Jeremiah,5,7,"¿Cómo te he de perdonar por esto? Sus hijos me dejaron, y juraron por lo que no es Dios. Los sacié, y adulteraron, y en casa de rameras se juntaron en compañías."
Jeremiah,5,8,"Como caballos bien alimentados, cada cual relinchaba tras la mujer de su prójimo."
Jeremiah,5,9,"¿No había de castigar esto? dijo Jehová. De una nación como esta, ¿no se había de vengar mi alma?"
Jeremiah,5,10,"Escalad sus muros y destruid, pero no del todo; quitad las almenas de sus muros, porque no son de Jehová."
Jeremiah,5,11,"Porque resueltamente se rebelaron contra mí la casa de Israel y la casa de Judá, dice Jehová."
Jeremiah,5,12,"Negaron a Jehová, y dijeron: El no es, y no vendrá mal sobre nosotros, ni veremos espada ni hambre;"
Jeremiah,5,13,"antes los profetas serán como viento, porque no hay en ellos palabra; así se hará a ellos."
Jeremiah,5,14,"Por tanto, así ha dicho Jehová Dios de los ejércitos: Porque dijeron esta palabra, he aquí yo pongo mis palabras en tu boca por fuego, y a este pueblo por leña, y los consumirá."
Jeremiah,5,15,"He aquí yo traigo sobre vosotros gente de lejos, oh casa de Israel, dice Jehová; gente robusta, gente antigua, gente cuya lengua ignorarás, y no entenderás lo que hablare."
Jeremiah,5,16,"Su aljaba como sepulcro abierto, todos valientes."
Jeremiah,5,17,"Y comerá tu mies y tu pan, comerá a tus hijos y a tus hijas; comerá tus ovejas y tus vacas, comerá tus viñas y tus higueras, y a espada convertirá en nada tus ciudades fortificadas en que confías."
Jeremiah,5,18,"No obstante, en aquellos días, dice Jehová, no os destruiré del todo."
Jeremiah,5,19,"Y cuando dijeren: ¿Por qué Jehová el Dios nuestro hizo con nosotros todas estas cosas?, entonces les dirás: De la manera que me dejasteis a mí, y servisteis a dioses ajenos en vuestra tierra, así serviréis a extraños en tierra ajena."
Jeremiah,5,20,"Anunciad esto en la casa de Jacob, y haced que esto se oiga en Judá, diciendo:"
Jeremiah,5,21,"Oíd ahora esto, pueblo necio y sin corazón, que tiene ojos y no ve, que tiene oídos y no oye:"
Jeremiah,5,22,"¿A mí no me temeréis? dice Jehová. ¿No os amedrentaréis ante mí, que puse arena por término al mar, por ordenación eterna la cual no quebrantará? Se levantarán tempestades, mas no prevalecerán; bramarán sus ondas, mas no lo pasarán."
Jeremiah,5,23,"No obstante, este pueblo tiene corazón falso y rebelde; se apartaron y se fueron."
Jeremiah,5,24,"Y no dijeron en su corazón: Temamos ahora a Jehová Dios nuestro, que da lluvia temprana y tardía en su tiempo, y nos guarda los tiempos establecidos de la siega."
Jeremiah,5,25,"Vuestras iniquidades han estorbado estas cosas, y vuestros pecados apartaron de vosotros el bien."
Jeremiah,5,26,"Porque fueron hallados en mi pueblo impíos; acechaban como quien pone lazos, pusieron trampa para cazar hombres."
Jeremiah,5,27,"Como jaula llena de pájaros, así están sus casas llenas de engaño; así se hicieron grandes y ricos."
Jeremiah,5,28,"Se engordaron y se pusieron lustrosos, y sobrepasaron los hechos del malo; no juzgaron la causa, la causa del huérfano; con todo, se hicieron prósperos, y la causa de los pobres no juzgaron."
Jeremiah,5,29,¿No castigaré esto? dice Jehová; ¿y de tal gente no se vengará mi alma?
Jeremiah,5,30,Cosa espantosa y fea es hecha en la tierra;
Jeremiah,5,31,"los profetas profetizaron mentira, y los sacerdotes dirigían por manos de ellos; y mi pueblo así lo quiso. ¿Qué, pues, haréis cuando llegue el fin?"
Jeremiah,6,1,"Huid, hijos de Benjamín, de en medio de Jerusalén, y tocad bocina en Tecoa, y alzad por señal humo sobre Bet-haquerem; porque del norte se ha visto mal, y quebrantamiento grande."
Jeremiah,6,2,Destruiré a la bella y delicada hija de Sion.
Jeremiah,6,3,Contra ella vendrán pastores y sus rebaños; junto a ella plantarán sus tiendas alrededor; cada uno apacentará en su lugar.
Jeremiah,6,4,"Anunciad guerra contra ella; levantaos y asaltémosla a mediodía. ¡Ay de nosotros! que va cayendo ya el día, que las sombras de la tarde se han extendido."
Jeremiah,6,5,"Levantaos y asaltemos de noche, y destruyamos sus palacios."
Jeremiah,6,6,"Porque así dijo Jehová de los ejércitos: Cortad árboles, y levantad vallado contra Jerusalén; esta es la ciudad que ha de ser castigada; toda ella está llena de violencia."
Jeremiah,6,7,"Como la fuente nunca cesa de manar sus aguas, así ella nunca cesa de manar su maldad; injusticia y robo se oyen en ella; continuamente en mi presencia, enfermedad y herida."
Jeremiah,6,8,"Corrígete, Jerusalén, para que no se aparte mi alma de ti, para que no te convierta en desierto, en tierra inhabitada."
Jeremiah,6,9,Así dijo Jehová de los ejércitos: Del todo rebuscarán como a vid el resto de Israel; vuelve tu mano como vendimiador entre los sarmientos.
Jeremiah,6,10,"¿A quién hablaré y amonestaré, para que oigan? He aquí que sus oídos son incircuncisos, y no pueden escuchar; he aquí que la palabra de Jehová les es cosa vergonzosa, no la aman."
Jeremiah,6,11,"Por tanto, estoy lleno de la ira de Jehová, estoy cansado de contenerme; la derramaré sobre los niños en la calle, y sobre la reunión de los jóvenes igualmente; porque será preso tanto el marido como la mujer, tanto el viejo como el muy anciano."
Jeremiah,6,12,"Y sus casas serán traspasadas a otros, sus heredades y también sus mujeres; porque extenderé mi mano sobre los moradores de la tierra, dice Jehová."
Jeremiah,6,13,"Porque desde el más chico de ellos hasta el más grande, cada uno sigue la avaricia; y desde el profeta hasta el sacerdote, todos son engañadores."
Jeremiah,6,14,"Y curan la herida de mi pueblo con liviandad, diciendo: Paz, paz; y no hay paz."
Jeremiah,6,15,"¿Se han avergonzado de haber hecho abominación? Ciertamente no se han avergonzado, ni aun saben tener vergüenza; por tanto, caerán entre los que caigan; cuando los castigue caerán, dice Jehová."
Jeremiah,6,16,"Así dijo Jehová: Paraos en los caminos, y mirad, y preguntad por las sendas antiguas, cuál sea el buen camino, y andad por él, y hallaréis descanso para vuestra alma. Mas dijeron: No andaremos."
Jeremiah,6,17,"Puse también sobre vosotros atalayas, que dijesen: Escuchad al sonido de la trompeta. Y dijeron ellos: No escucharemos."
Jeremiah,6,18,"Por tanto, oíd, naciones, y entended, oh congregación, lo que sucederá."
Jeremiah,6,19,"Oye, tierra: He aquí yo traigo mal sobre este pueblo, el fruto de sus pensamientos; porque no escucharon mis palabras, y aborrecieron mi ley."
Jeremiah,6,20,"¿Para qué a mí este incienso de Sabá, y la buena caña olorosa de tierra lejana? Vuestros holocaustos no son aceptables, ni vuestros sacrificios me agradan."
Jeremiah,6,21,"Por tanto, Jehová dice esto: He aquí yo pongo a este pueblo tropiezos, y caerán en ellos los padres y los hijos juntamente; el vecino y su compañero perecerán."
Jeremiah,6,22,"Así ha dicho Jehová: He aquí que viene pueblo de la tierra del norte, y una nación grande se levantará de los confines de la tierra."
Jeremiah,6,23,"Arco y jabalina empuñarán; crueles son, y no tendrán misericordia; su estruendo brama como el mar, y montarán a caballo como hombres dispuestos para la guerra, contra ti, oh hija de Sion."
Jeremiah,6,24,"Su fama oímos, y nuestras manos se descoyuntaron; se apoderó de nosotros angustia, dolor como de mujer que está de parto."
Jeremiah,6,25,"No salgas al campo, ni andes por el camino; porque espada de enemigo y temor hay por todas partes."
Jeremiah,6,26,"Hija de mi pueblo, cíñete de cilicio, y revuélcate en ceniza; ponte luto como por hijo único, llanto de amarguras; porque pronto vendrá sobre nosotros el destruidor."
Jeremiah,6,27,"Por fortaleza te he puesto en mi pueblo, por torre; conocerás, pues, y examinarás el camino de ellos."
Jeremiah,6,28,"Todos ellos son rebeldes, porfiados, andan chismeando; son bronce y hierro; todos ellos son corruptores."
Jeremiah,6,29,"Se quemó el fuelle, por el fuego se ha consumido el plomo; en vano fundió el fundidor, pues la escoria no se ha arrancado."
Jeremiah,6,30,"Plata desechada los llamarán, porque Jehová los desechó."
Jeremiah,7,1,"Palabra de Jehová que vino a Jeremías, diciendo:"
Jeremiah,7,2,"Ponte a la puerta de la casa de Jehová, y proclama allí esta palabra, y di: Oíd palabra de Jehová, todo Judá, los que entráis por estas puertas para adorar a Jehová."
Jeremiah,7,3,"Así ha dicho Jehová de los ejércitos, Dios de Israel: Mejorad vuestros caminos y vuestras obras, y os haré morar en este lugar."
Jeremiah,7,4,"No fiéis en palabras de mentira, diciendo: Templo de Jehová, templo de Jehová, templo de Jehová es este."
Jeremiah,7,5,"Pero si mejorareis cumplidamente vuestros caminos y vuestras obras; si con verdad hiciereis justicia entre el hombre y su prójimo,"
Jeremiah,7,6,"y no oprimiereis al extranjero, al huérfano y a la viuda, ni en este lugar derramareis la sangre inocente, ni anduviereis en pos de dioses ajenos para mal vuestro,"
Jeremiah,7,7,"os haré morar en este lugar, en la tierra que di a vuestros padres para siempre."
Jeremiah,7,8,"He aquí, vosotros confiáis en palabras de mentira, que no aprovechan."
Jeremiah,7,9,"Hurtando, matando, adulterando, jurando en falso, e incensando a Baal, y andando tras dioses extraños que no conocisteis,"
Jeremiah,7,10,"¿vendréis y os pondréis delante de mí en esta casa sobre la cual es invocado mi nombre, y diréis: Librados somos; para seguir haciendo todas estas abominaciones?"
Jeremiah,7,11,"¿Es cueva de ladrones delante de vuestros ojos esta casa sobre la cual es invocado mi nombre? He aquí que también yo lo veo, dice Jehová."
Jeremiah,7,12,"Andad ahora a mi lugar en Silo, donde hice morar mi nombre al principio, y ved lo que le hice por la maldad de mi pueblo Israel."
Jeremiah,7,13,"Ahora, pues, por cuanto vosotros habéis hecho todas estas obras, dice Jehová, y aunque os hablé desde temprano y sin cesar, no oísteis, y os llamé, y no respondisteis;"
Jeremiah,7,14,"haré también a esta casa sobre la cual es invocado mi nombre, en la que vosotros confiáis, y a este lugar que di a vosotros y a vuestros padres, como hice a Silo."
Jeremiah,7,15,"Os echaré de mi presencia, como eché a todos vuestros hermanos, a toda la generación de Efraín."
Jeremiah,7,16,"Tú, pues, no ores por este pueblo, ni levantes por ellos clamor ni oración, ni me ruegues; porque no te oiré."
Jeremiah,7,17,¿No ves lo que éstos hacen en las ciudades de Judá y en las calles de Jerusalén?
Jeremiah,7,18,"Los hijos recogen la leña, los padres encienden el fuego, y las mujeres amasan la masa, para hacer tortas a la reina del cielo y para hacer ofrendas a dioses ajenos, para provocarme a ira."
Jeremiah,7,19,¿Me provocarán ellos a ira? dice Jehová. ¿No obran más bien ellos mismos su propia confusión?
Jeremiah,7,20,"Por tanto, así ha dicho Jehová el Señor: He aquí que mi furor y mi ira se derramarán sobre este lugar, sobre los hombres, sobre los animales, sobre los árboles del campo y sobre los frutos de la tierra; se encenderán, y no se apagarán."
Jeremiah,7,21,"Así ha dicho Jehová de los ejércitos, Dios de Israel: Añadid vuestros holocaustos sobre vuestros sacrificios, y comed la carne."
Jeremiah,7,22,"Porque no hablé yo con vuestros padres, ni nada les mandé acerca de holocaustos y de víctimas el día que los saqué de la tierra de Egipto."
Jeremiah,7,23,"Mas esto les mandé, diciendo: Escuchad mi voz, y seré a vosotros por Dios, y vosotros me seréis por pueblo; y andad en todo camino que os mande, para que os vaya bien."
Jeremiah,7,24,"Y no oyeron ni inclinaron su oído; antes caminaron en sus propios consejos, en la dureza de su corazón malvado, y fueron hacia atrás y no hacia adelante,"
Jeremiah,7,25,"desde el día que vuestros padres salieron de la tierra de Egipto hasta hoy. Y os envié todos los profetas mis siervos, enviándolos desde temprano y sin cesar;"
Jeremiah,7,26,"pero no me oyeron ni inclinaron su oído, sino que endurecieron su cerviz, e hicieron peor que sus padres."
Jeremiah,7,27,"Tú, pues, les dirás todas estas palabras, pero no te oirán; los llamarás, y no te responderán."
Jeremiah,7,28,"Les dirás, por tanto: Esta es la nación que no escuchó la voz de Jehová su Dios, ni admitió corrección; pereció la verdad, y de la boca de ellos fue cortada."
Jeremiah,7,29,"Corta tu cabello, y arrójalo, y levanta llanto sobre las alturas; porque Jehová ha aborrecido y dejado la generación objeto de su ira."
Jeremiah,7,30,"Porque los hijos de Judá han hecho lo malo ante mis ojos, dice Jehová; pusieron sus abominaciones en la casa sobre la cual fue invocado mi nombre, amancillándola."
Jeremiah,7,31,"Y han edificado los lugares altos de Tofet, que está en el valle del hijo de Hinom, para quemar al fuego a sus hijos y a sus hijas, cosa que yo no les mandé, ni subió en mi corazón."
Jeremiah,7,32,"Por tanto, he aquí vendrán días, ha dicho Jehová, en que no se diga más, Tofet, ni valle del hijo de Hinom, sino Valle de la Matanza; y serán enterrados en Tofet, por no haber lugar."
Jeremiah,7,33,Y serán los cuerpos muertos de este pueblo para comida de las aves del cielo y de las bestias de la tierra; y no habrá quien las espante.
Jeremiah,7,34,"Y haré cesar de las ciudades de Judá, y de las calles de Jerusalén, la voz de gozo y la voz de alegría, la voz del esposo y la voz de la esposa; porque la tierra será desolada."
Jeremiah,8,1,"En aquel tiempo, dice Jehová, sacarán los huesos de los reyes de Judá, y los huesos de sus príncipes, y los huesos de los sacerdotes, y los huesos de los profetas, y los huesos de los moradores de Jerusalén, fuera de sus sepulcros;"
Jeremiah,8,2,"y los esparcirán al sol y a la luna y a todo el ejército del cielo, a quienes amaron y a quienes sirvieron, en pos de quienes anduvieron, a quienes preguntaron, y ante quienes se postraron. No serán recogidos ni enterrados; serán como estiércol sobre la faz de la tierra."
Jeremiah,8,3,"Y escogerá la muerte antes que la vida todo el resto que quede de esta mala generación, en todos los lugares adonde arroje yo a los que queden, dice Jehová de los ejércitos."
Jeremiah,8,4,"Les dirás asimismo: Así ha dicho Jehová: El que cae, ¿no se levanta? El que se desvía, ¿no vuelve al camino?"
Jeremiah,8,5,"¿Por qué es este pueblo de Jerusalén rebelde con rebeldía perpetua? Abrazaron el engaño, y no han querido volverse."
Jeremiah,8,6,"Escuché y oí; no hablan rectamente, no hay hombre que se arrepienta de su mal, diciendo: ¿Qué he hecho? Cada cual se volvió a su propia carrera, como caballo que arremete con ímpetu a la batalla."
Jeremiah,8,7,"Aun la cigüeña en el cielo conoce su tiempo, y la tórtola y la grulla y la golondrina guardan el tiempo de su venida; pero mi pueblo no conoce el juicio de Jehová."
Jeremiah,8,8,"¿Cómo decís: Nosotros somos sabios, y la ley de Jehová está con nosotros? Ciertamente la ha cambiado en mentira la pluma mentirosa de los escribas."
Jeremiah,8,9,"Los sabios se avergonzaron, se espantaron y fueron consternados; he aquí que aborrecieron la palabra de Jehová; ¿y qué sabiduría tienen?"
Jeremiah,8,10,"Por tanto, daré a otros sus mujeres, y sus campos a quienes los conquisten; porque desde el más pequeño hasta el más grande cada uno sigue la avaricia; desde el profeta hasta el sacerdote todos hacen engaño."
Jeremiah,8,11,"Y curaron la herida de la hija de mi pueblo con liviandad, diciendo: Paz, paz; y no hay paz."
Jeremiah,8,12,"¿Se han avergonzado de haber hecho abominación? Ciertamente no se han avergonzado en lo más mínimo, ni supieron avergonzarse; caerán, por tanto, entre los que caigan; cuando los castigue caerán, dice Jehová"
Jeremiah,8,13,"Los cortaré del todo, dice Jehová. No quedarán uvas en la vid, ni higos en la higuera, y se caerá la hoja; y lo que les he dado pasará de ellos."
Jeremiah,8,14,"¿Por qué nos estamos sentados? Reuníos, y entremos en las ciudades fortificadas, y perezcamos allí; porque Jehová nuestro Dios nos ha destinado a perecer, y nos ha dado a beber aguas de hiel, porque pecamos contra Jehová."
Jeremiah,8,15,"Esperamos paz, y no hubo bien; día de curación, y he aquí turbación."
Jeremiah,8,16,"Desde Dan se oyó el bufido de sus caballos; al sonido de los relinchos de sus corceles tembló toda la tierra; y vinieron y devoraron la tierra y su abundancia, a la ciudad y a los moradores de ella."
Jeremiah,8,17,"Porque he aquí que yo envío sobre vosotros serpientes, áspides contra los cuales no hay encantamiento, y os morderán, dice Jehová."
Jeremiah,8,18,"A causa de mi fuerte dolor, mi corazón desfallece en mí."
Jeremiah,8,19,"He aquí voz del clamor de la hija de mi pueblo, que viene de la tierra lejana: ¿No está Jehová en Sion? ¿No está en ella su Rey? ¿Por qué me hicieron airar con sus imágenes de talla, con vanidades ajenas?"
Jeremiah,8,20,"Pasó la siega, terminó el verano, y nosotros no hemos sido salvos."
Jeremiah,8,21,"Quebrantado estoy por el quebrantamiento de la hija de mi pueblo; entenebrecido estoy, espanto me ha arrebatado."
Jeremiah,8,22,"¿No hay bálsamo en Galaad? ¿No hay allí médico? ¿Por qué, pues, no hubo medicina para la hija de mi pueblo?"
Jeremiah,9,1,"¡Oh, si mi cabeza se hiciese aguas, y mis ojos fuentes de lágrimas, para que llore día y noche los muertos de la hija de mi pueblo!"
Jeremiah,9,2,"¡Oh, quién me diese en el desierto un albergue de caminantes, para que dejase a mi pueblo, y de ellos me apartase! Porque todos ellos son adúlteros, congregación de prevaricadores."
Jeremiah,9,3,"Hicieron que su lengua lanzara mentira como un arco, y no se fortalecieron para la verdad en la tierra; porque de mal en mal procedieron, y me han desconocido, dice Jehová."
Jeremiah,9,4,"Guárdese cada uno de su compañero, y en ningún hermano tenga confianza; porque todo hermano engaña con falacia, y todo compañero anda calumniando."
Jeremiah,9,5,"Y cada uno engaña a su compañero, y ninguno habla verdad; acostumbraron su lengua a hablar mentira, se ocupan de actuar perversamente."
Jeremiah,9,6,"Su morada está en medio del engaño; por muy engañadores no quisieron conocerme, dice Jehová."
Jeremiah,9,7,"Por tanto, así ha dicho Jehová de los ejércitos: He aquí que yo los refinaré y los probaré; porque ¿qué más he de hacer por la hija de mi pueblo?"
Jeremiah,9,8,"Saeta afilada es la lengua de ellos; engaño habla; con su boca dice paz a su amigo, y dentro de sí pone sus asechanzas."
Jeremiah,9,9,"¿No los he de castigar por estas cosas? dice Jehová. De tal nación, ¿no se vengará mi alma?"
Jeremiah,9,10,"Por los montes levantaré lloro y lamentación, y llanto por los pastizales del desierto; porque fueron desolados hasta no quedar quien pase, ni oírse bramido de ganado; desde las aves del cielo hasta las bestias de la tierra huyeron, y se fueron."
Jeremiah,9,11,"Reduciré a Jerusalén a un montón de ruinas, morada de chacales; y convertiré las ciudades de Judá en desolación en que no quede morador."
Jeremiah,9,12,"¿Quién es varón sabio que entienda esto? ¿y a quién habló la boca de Jehová, para que pueda declararlo? ¿Por qué causa la tierra ha perecido, ha sido asolada como desierto, hasta no haber quien pase?"
Jeremiah,9,13,"Dijo Jehová: Porque dejaron mi ley, la cual di delante de ellos, y no obedecieron a mi voz, ni caminaron conforme a ella;"
Jeremiah,9,14,"antes se fueron tras la imaginación de su corazón, y en pos de los baales, según les enseñaron sus padres."
Jeremiah,9,15,"Por tanto, así ha dicho Jehová de los ejércitos, Dios de Israel: He aquí que a este pueblo yo les daré a comer ajenjo, y les daré a beber aguas de hiel."
Jeremiah,9,16,"Y los esparciré entre naciones que ni ellos ni sus padres conocieron; y enviaré espada en pos de ellos, hasta que los acabe."
Jeremiah,9,17,"Así dice Jehová de los ejércitos: Considerad, y llamad plañideras que vengan; buscad a las hábiles en su oficio;"
Jeremiah,9,18,"y dense prisa, y levanten llanto por nosotros, y desháganse nuestros ojos en lágrimas, y nuestros párpados se destilen en aguas."
Jeremiah,9,19,"Porque de Sion fue oída voz de endecha: ¡Cómo hemos sido destruidos! En gran manera hemos sido avergonzados, porque abandonamos la tierra, porque han destruido nuestras moradas."
Jeremiah,9,20,"Oíd, pues, oh mujeres, palabra de Jehová, y vuestro oído reciba la palabra de su boca: Enseñad endechas a vuestras hijas, y lamentación cada una a su amiga."
Jeremiah,9,21,"Porque la muerte ha subido por nuestras ventanas, ha entrado en nuestros palacios, para exterminar a los niños de las calles, a los jóvenes de las plazas."
Jeremiah,9,22,"Habla: Así ha dicho Jehová: Los cuerpos de los hombres muertos caerán como estiércol sobre la faz del campo, y como manojo tras el segador, que no hay quien lo recoja."
Jeremiah,9,23,"Así dijo Jehová: No se alabe el sabio en su sabiduría, ni en su valentía se alabe el valiente, ni el rico se alabe en sus riquezas."
Jeremiah,9,24,"Mas alábese en esto el que se hubiere de alabar: en entenderme y conocerme, que yo soy Jehová, que hago misericordia, juicio y justicia en la tierra; porque estas cosas quiero, dice Jehová."
Jeremiah,9,25,"He aquí que vienen días, dice Jehová, en que castigaré a todo circuncidado, y a todo incircunciso;"
Jeremiah,9,26,"a Egipto y a Judá, a Edom y a los hijos de Amón y de Moab, y a todos los arrinconados en el postrer rincón, los que moran en el desierto; porque todas las naciones son incircuncisas, y toda la casa de Israel es incircuncisa de corazón."
Jeremiah,10,1,"Oíd la palabra que Jehová ha hablado sobre vosotros, oh casa de Israel."
Jeremiah,10,2,"Así dijo Jehová: No aprendáis el camino de las naciones, ni de las señales del cielo tengáis temor, aunque las naciones las teman."
Jeremiah,10,3,"Porque las costumbres de los pueblos son vanidad; porque leño del bosque cortaron, obra de manos de artífice con buril."
Jeremiah,10,4,Con plata y oro lo adornan; con clavos y martillo lo afirman para que no se mueva.
Jeremiah,10,5,"Derechos están como palmera, y no hablan; son llevados, porque no pueden andar. No tengáis temor de ellos, porque ni pueden hacer mal, ni para hacer bien tienen poder."
Jeremiah,10,6,"No hay semejante a ti, oh Jehová; grande eres tú, y grande tu nombre en poderío."
Jeremiah,10,7,"¿Quién no te temerá, oh Rey de las naciones? Porque a ti es debido el temor; porque entre todos los sabios de las naciones y en todos sus reinos, no hay semejante a ti."
Jeremiah,10,8,Todos se infatuarán y entontecerán. Enseñanza de vanidades es el leño.
Jeremiah,10,9,"Traerán plata batida de Tarsis y oro de Ufaz, obra del artífice, y de manos del fundidor; los vestirán de azul y de púrpura, obra de peritos es todo."
Jeremiah,10,10,"Mas Jehová es el Dios verdadero; él es Dios vivo y Rey eterno; a su ira tiembla la tierra, y las naciones no pueden sufrir su indignación."
Jeremiah,10,11,"Les diréis así: Los dioses que no hicieron los cielos ni la tierra, desaparezcan de la tierra y de debajo de los cielos."
Jeremiah,10,12,"El que hizo la tierra con su poder, el que puso en orden el mundo con su saber, y extendió los cielos con su sabiduría;"
Jeremiah,10,13,"a su voz se produce muchedumbre de aguas en el cielo, y hace subir las nubes de lo postrero de la tierra; hace los relámpagos con la lluvia, y saca el viento de sus depósitos."
Jeremiah,10,14,"Todo hombre se embrutece, y le falta ciencia; se avergüenza de su ídolo todo fundidor, porque mentirosa es su obra de fundición, y no hay espíritu en ella."
Jeremiah,10,15,"Vanidad son, obra vana; al tiempo de su castigo perecerán."
Jeremiah,10,16,"No es así la porción de Jacob; porque él es el Hacedor de todo, e Israel es la vara de su heredad; Jehová de los ejércitos es su nombre."
Jeremiah,10,17,"Recoge de las tierras tus mercaderías, la que moras en lugar fortificado."
Jeremiah,10,18,"Porque así ha dicho Jehová: He aquí que esta vez arrojaré con honda los moradores de la tierra, y los afligiré, para que lo sientan."
Jeremiah,10,19,"¡Ay de mí, por mi quebrantamiento! mi llaga es muy dolorosa. Pero dije: Ciertamente enfermedad mía es esta, y debo sufrirla."
Jeremiah,10,20,"Mi tienda está destruida, y todas mis cuerdas están rotas; mis hijos me han abandonado y perecieron; no hay ya más quien levante mi tienda, ni quien cuelgue mis cortinas."
Jeremiah,10,21,"Porque los pastores se infatuaron, y no buscaron a Jehová; por tanto, no prosperaron, y todo su ganado se esparció."
Jeremiah,10,22,"He aquí que voz de rumor viene, y alboroto grande de la tierra del norte, para convertir en soledad todas las ciudades de Judá, en morada de chacales."
Jeremiah,10,23,"Conozco, oh Jehová, que el hombre no es señor de su camino, ni del hombre que camina es el ordenar sus pasos."
Jeremiah,10,24,"Castígame, oh Jehová, mas con juicio; no con tu furor, para que no me aniquiles."
Jeremiah,10,25,"Derrama tu enojo sobre los pueblos que no te conocen, y sobre las naciones que no invocan tu nombre; porque se comieron a Jacob, lo devoraron, le han consumido, y han asolado su morada."
Jeremiah,11,1,"Palabra que vino de Jehová a Jeremías, diciendo:"
Jeremiah,11,2,"Oíd las palabras de este pacto, y hablad a todo varón de Judá, y a todo morador de Jerusalén."
Jeremiah,11,3,"Y les dirás tú: Así dijo Jehová Dios de Israel: Maldito el varón que no obedeciere las palabras de este pacto,"
Jeremiah,11,4,"el cual mandé a vuestros padres el día que los saqué de la tierra de Egipto, del horno de hierro, diciéndoles: Oíd mi voz, y cumplid mis palabras, conforme a todo lo que os mando; y me seréis por pueblo, y yo seré a vosotros por Dios;"
Jeremiah,11,5,"para que confirme el juramento que hice a vuestros padres, que les daría la tierra que fluye leche y miel, como en este día. Y respondí y dije: Amén, oh Jehová."
Jeremiah,11,6,"Y Jehová me dijo: Pregona todas estas palabras en las ciudades de Judá y en las calles de Jerusalén, diciendo: Oíd las palabras de este pacto, y ponedlas por obra."
Jeremiah,11,7,"Porque solemnemente protesté a vuestros padres el día que les hice subir de la tierra de Egipto, amonestándoles desde temprano y sin cesar hasta el día de hoy, diciendo: Oíd mi voz."
Jeremiah,11,8,"Pero no oyeron, ni inclinaron su oído, antes se fueron cada uno tras la imaginación de su malvado corazón; por tanto, traeré sobre ellos todas las palabras de este pacto, el cual mandé que cumpliesen, y no lo cumplieron."
Jeremiah,11,9,"Y me dijo Jehová: Conspiración se ha hallado entre los varones de Judá, y entre los moradores de Jerusalén."
Jeremiah,11,10,"Se han vuelto a las maldades de sus primeros padres, los cuales no quisieron escuchar mis palabras, y se fueron tras dioses ajenos para servirles; la casa de Israel y la casa de Judá invalidaron mi pacto, el cual había yo concertado con sus padres."
Jeremiah,11,11,"Por tanto, así ha dicho Jehová: He aquí yo traigo sobre ellos mal del que no podrán salir; y clamarán a mí, y no los oiré."
Jeremiah,11,12,"E irán las ciudades de Judá y los moradores de Jerusalén, y clamarán a los dioses a quienes queman ellos incienso, los cuales no los podrán salvar en el tiempo de su mal."
Jeremiah,11,13,"Porque según el número de tus ciudades fueron tus dioses, oh Judá; y según el número de tus calles, oh Jerusalén, pusiste los altares de ignominia, altares para ofrecer incienso a Baal."
Jeremiah,11,14,"Tú, pues, no ores por este pueblo, ni levantes por ellos clamor ni oración; porque yo no oiré en el día que en su aflicción clamen a mí."
Jeremiah,11,15,"¿Qué derecho tiene mi amada en mi casa, habiendo hecho muchas abominaciones? ¿Crees que los sacrificios y las carnes santificadas de las víctimas pueden evitarte el castigo? ¿Puedes gloriarte de eso?"
Jeremiah,11,16,"Olivo verde, hermoso en su fruto y en su parecer, llamó Jehová tu nombre. A la voz de recio estrépito hizo encender fuego sobre él, y quebraron sus ramas."
Jeremiah,11,17,"Porque Jehová de los ejércitos que te plantó ha pronunciado mal contra ti, a causa de la maldad que la casa de Israel y la casa de Judá han hecho, provocándome a ira con incensar a Baal."
Jeremiah,11,18,"Y Jehová me lo hizo saber, y lo conocí; entonces me hiciste ver sus obras."
Jeremiah,11,19,"Y yo era como cordero inocente que llevan a degollar, pues no entendía que maquinaban designios contra mí, diciendo: Destruyamos el árbol con su fruto, y cortémoslo de la tierra de los vivientes, para que no haya más memoria de su nombre."
Jeremiah,11,20,"Pero, oh Jehová de los ejércitos, que juzgas con justicia, que escudriñas la mente y el corazón, vea yo tu venganza de ellos; porque ante ti he expuesto mi causa."
Jeremiah,11,21,"Por tanto, así ha dicho Jehová acerca de los varones de Anatot que buscan tu vida, diciendo: No profetices en nombre de Jehová, para que no mueras a nuestras manos;"
Jeremiah,11,22,"así, pues, ha dicho Jehová de los ejércitos: He aquí que yo los castigaré; los jóvenes morirán a espada, sus hijos y sus hijas morirán de hambre,"
Jeremiah,11,23,"y no quedará remanente de ellos, pues yo traeré mal sobre los varones de Anatot, el año de su castigo."
Jeremiah,12,1,"Justo eres tú, oh Jehová, para que yo dispute contigo; sin embargo, alegaré mi causa ante ti. ¿Por qué es prosperado el camino de los impíos, y tienen bien todos los que se portan deslealmente?"
Jeremiah,12,2,"Los plantaste, y echaron raíces; crecieron y dieron fruto; cercano estás tú en sus bocas, pero lejos de sus corazones."
Jeremiah,12,3,"Pero tú, oh Jehová, me conoces; me viste, y probaste mi corazón para contigo; arrebátalos como a ovejas para el degolladero, y señálalos para el día de la matanza."
Jeremiah,12,4,"¿Hasta cuándo estará desierta la tierra, y marchita la hierba de todo el campo? Por la maldad de los que en ella moran, faltaron los ganados y las aves; porque dijeron: No verá Dios nuestro fin."
