Ezekiel,29,3,Say Thus says the Lord God: Behold I am against you Pharaoh king of Egypt the great monster [of sluggish and unwieldy strength] that lies in the midst of his [delta] streams [boastfully] declaring My river Nile is my own and I have made it for myself.
Ezekiel,29,4,But I will put hooks in your jaws [O Egyptian dragon] and I will cause the fish of your rivers to stick to your scales and I will draw you up out of the midst of your streams with all the fish of your streams which stick to your scales.
Ezekiel,29,5,And I will cast you forth into the wilderness you and all the fish of your rivers; you shall fall upon the open field and not be gathered up or buried. I have given you for food to the [wild] beasts of the earth and the birds of the heavens.
Ezekiel,29,6,And all the inhabitants of Egypt shall know (understand and realize) that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service] because they have been a [deceitful] staff [made of fragile] reeds to the house of Israel.
Ezekiel,29,7,When they grasped you with the hand and leaned upon you you broke and tore their whole shoulder and [by injuring their muscles made them so stiff and rigid that] they could do no more than stand.
Ezekiel,29,8,Therefore thus says the Lord God: Behold I will bring a sword upon you and cut off man and beast from you
Ezekiel,29,9,And the land of Egypt shall be a desolation and a waste. And they shall know (understand and realize) that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service]. Because you have said The river is mine and I have made it
Ezekiel,29,10,Behold therefore I am against you and against your streams and I will make the land of Egypt an utter [plundered] waste and desolation [of subjection] from [northern] Migdol to [southern] Syene even as far as the border of Ethiopia.
Ezekiel,29,11,No foot of man shall pass through it [in travel] no foot of beast shall pass through it [in trade with other countries] neither shall [Egypt] be [truly] inhabited [again] for forty years.
Ezekiel,29,12,And I will make the land of Egypt a desolation [plundered and reduced to subjection] in the midst of desolated (plundered and reduced to subjection) countries and her cities among the cities that are laid waste shall be a desolation forty years. I will scatter the Egyptians among the nations and will disperse them through the countries.
Ezekiel,29,13,Yet thus says the Lord God: At the end of [their] forty years will I gather the Egyptians from the peoples among whom they were scattered
Ezekiel,29,14,And I will reverse the captivity of Egypt [as I will that of Israel] and will cause them to return into the land of Pathros [under Egypt] the land of their origin and they shall be there a lowly kingdom.
Ezekiel,29,15,It shall be the lowliest of the kingdoms neither shall it exalt itself any more above the nations; I will diminish [the Egyptians] so they shall never again rule over the nations.
Ezekiel,29,16,And never again shall Egypt have the confidence and be the reliance of the house of Israel; their iniquity will be brought to remembrance whenever [Israel] looks toward them [for help]. They shall know (understand and realize) that I am the Lord God [Who demands loyalty and obedient service].
Ezekiel,29,17,In the twenty-seventh year [after King Jehoiachin was taken to Babylon] in the first month on the first day of the month the word of the Lord came to me saying
Ezekiel,29,18,Son of man Nebuchadrezzar king of Babylon caused his army to render heavy service [at My bidding] against Tyre; every [soldier's] head became bald and every shoulder was worn and peeled [with carrying loads of earth and stones for siege works]. Yet he had no remuneration from Tyre [in proportion to the time and labor expended in the thirteen years' siege] either for himself or his army for the work that he had done against it [for Me].
Ezekiel,29,19,Therefore thus says the Lord God: Behold I will give the land of Egypt to Nebuchadrezzar king of Babylon and he shall carry off her great mass of people and of things (her riches) and take her spoil and take her prey and it shall be the wages for his army.
Ezekiel,29,20,I have given him the land of Egypt for his labor with which he served [against Tyre] because they did it for Me says the Lord God.
Ezekiel,29,21,In that day will I cause a horn to spring forth to the house of Israel and I will open your lips among them and they shall know (understand and realize) that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service].
Ezekiel,30,1,THE WORD of the Lord came again to me saying
Ezekiel,30,2,Son of man prophesy and say Thus says the Lord God: Wail Alas for the day!
Ezekiel,30,3,For the day is near even the day of the Lord is near a cloudy day; it shall be the time [of doom] for the nations.
Ezekiel,30,4,And a sword shall come upon Egypt and anguish and great sorrow shall be in Ethiopia (Cush) when the slain fall in Egypt and they [of Babylon] carry away her great mass of people and of things and her foundations are broken down.
Ezekiel,30,5,Ethiopia (Cush) and Put Lud and all the mingled people [foreigners living in Egypt] Cub (Lub Libya) and the children of the land of the covenant [the Jews who had taken refuge in Egypt] shall fall with [the Egyptians] by the sword.
Ezekiel,30,6,Thus says the Lord: They also who uphold or lean upon and are supported by Egypt shall fall and the pride of her power shall come down; from Migdol [in the north] to Syene [in the south] they shall fall within her by the sword says the Lord God.
Ezekiel,30,7,And they shall be desolated in the midst of countries that are desolated and her cities shall be in the midst of cities that are wasted [by plunder and subjection].
Ezekiel,30,8,And they shall know (understand and realize) that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service] when I have set a fire in Egypt and all her helpers are broken and destroyed.
Ezekiel,30,9,In that day shall [swift] messengers go forth from Me in ships to terrify the careless and unsuspecting Ethiopians and there shall be anguish and great sorrow upon them as in the day of Egypt's [doom] for behold [their day] comes!
Ezekiel,30,10,Thus says the Lord God: I will also make the tumult and the wealth and the large population of Egypt to cease by the hand of Nebuchadrezzar king of Babylon.
Ezekiel,30,11,He and his people with him the [most] terrible of the nations shall be brought in to destroy the land and they shall draw their swords against Egypt and fill the land with the slain.
Ezekiel,30,12,And I will make the [artificial] streams [of the Nile delta] dry and will sell the land into the hand of evil men and I will make the land desolate and all that is in it by the hand of strangers. I the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service] have spoken it.
Ezekiel,30,13,Thus says the Lord God: I will also destroy the idols and I will put an end to the images in Noph or Memphis and there shall be no longer a prince of the land of Egypt. And I will put fear in the land of Egypt.
Ezekiel,30,14,And I will make Pathros desolate and will set fire to Zoan and will execute judgments and punishments upon No or Thebes.
Ezekiel,30,15,And I will pour My wrath upon Pelusium the stronghold of Egypt and I will cut off the tumult the prosperity and the population of No or Thebes.
Ezekiel,30,16,And I will set fire to Egypt; Pelusium shall have great anguish and No or Thebes shall be torn open and Noph or Memphis shall have adversaries in the daytime and all the day long.
Ezekiel,30,17,The young men of Aven or On and of Pibeseth shall fall by the sword and the [women and children] shall go into captivity.
Ezekiel,30,18,At Tehaphnehes also the day shall withdraw itself and be dark when I break there the yokes and dominion of Egypt and the pride of her power shall come to an end. As for her a cloud [of calamities] shall cover her and her daughters shall go into captivity.
Ezekiel,30,19,Thus will I execute judgments and punishments upon Egypt. Then shall they know (understand and realize) that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service].
Ezekiel,30,20,And in the eleventh year [after King Jehoiachin was taken to Babylon] in the first month on the seventh day of the month the word of the Lord came to me saying
Ezekiel,30,21,Son of man I have broken the arm of Pharaoh king of Egypt and behold it has not been bound up to heal it by binding it with a bandage to make it strong to hold and wield the sword.
Ezekiel,30,22,Therefore thus says the Lord God: Behold I am against Pharaoh king of Egypt and will break his arms both the strong one and the one which was broken and I will cause the sword to fall from his hand.
Ezekiel,30,23,And I will scatter the Egyptians among the nations and will disperse them throughout the countries.
Ezekiel,30,24,And I will strengthen the arms of the king of Babylon and put My sword in his hand but I will break Pharaoh's arms and he will groan before [Nebuchadrezzar] with the groanings of a mortally wounded man.
Ezekiel,30,25,But I will strengthen and hold up the arms of the king of Babylon and the arms of Pharaoh shall fall down and they [of Egypt] shall know (understand and realize) that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service] when I put My sword into the hand of the king of Babylon and he shall stretch it out upon the land of Egypt.
Ezekiel,30,26,And I will scatter the Egyptians among the nations and disperse them through the countries and they shall know (understand and realize) that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service].
Ezekiel,31,1,AND IN the eleventh year [after King Jehoiachin was taken captive to Babylon] in the third month on the first day of the month the word of the Lord came to me saying
Ezekiel,31,2,Son of man say to Pharaoh king of Egypt and to his multitude: Whom are you like in your greatness?
Ezekiel,31,3,Behold [I will liken you to] Assyria a cedar in Lebanon with fair branches and with forestlike shade and of high stature with its top among the thick boughs [even among the clouds].
Ezekiel,31,4,The waters nourished it; the deep made it grow tall; its rivers ran round about its planting sending out its streams to all the trees of the forest [the other nations].
Ezekiel,31,5,Therefore it towered higher than all the trees of the forest; its boughs were multiplied and its branches became long because there was much water when they were shot forth.
Ezekiel,31,6,All the birds of the heavens made their nests in its boughs and under its branches all the wild beasts of the field brought forth their young and under its shadow dwelt all of the great nations.
Ezekiel,31,7,Thus was it beautiful in its greatness in the length of its branches for its root was by many and great waters.
Ezekiel,31,8,The cedars in the garden of God could not hide or rival it; the cypress trees did not have boughs like it and the plane trees did not have branches like it nor was any tree in the garden of God like it in its beauty.
Ezekiel,31,9,I made it beautiful with the multitude of its branches so that all the trees of Eden that were in the garden of God envied it [Assyria].
Ezekiel,31,10,Therefore thus said the Lord God: Because it is exalted in stature and has set its top among the thick boughs and the clouds and its heart is proud of its height
Ezekiel,31,11,I will even deliver it into the hand of a mighty one of the nations; he shall surely deal with it. I have driven it out for its wickedness and lawlessness.
Ezekiel,31,12,And strangers the most terrible of the nations will cut it off and leave it; upon the mountains and in all the valleys its branches will fall and its boughs will lie broken by all the watercourses of the land and all the peoples of the earth will go down out of its shade and leave it.
Ezekiel,31,13,Upon its ruins all the birds of the heavens will dwell and all the wild beasts of the field will be upon [Assyria's fallen] branches.
Ezekiel,31,14,All this is so that none of the trees by the waters may exalt themselves because of their height or shoot up their top among the thick boughs and the clouds and that none of their mighty ones should stand upon [their own estimate of] themselves for their height all that drink water. For they are all delivered over to death to the lower world in the midst of the children of men with those who go down to the pit (the grave).
Ezekiel,31,15,Thus says the Lord God: When [Assyria] goes down to Sheol (the place of the dead) I will cause a mourning; I will cover the deep for it and I will restrain its floods and the many waters [that contributed to its prosperity] will be stayed; and I will cause Lebanon to be in black gloom and to mourn for it and all the trees of the field dismayed will faint because of it.
Ezekiel,31,16,I will make the nations quake at the sound of its fall when I cast it down to Sheol with those who descend into the pit and all the trees of Eden the choice and best of Lebanon all [the trees] that drink water will be comforted in the netherworld [at Assyria's downfall].
Ezekiel,31,17,They also shall go down into Sheol with it to those who were slain by the sword--yes those who were its arm who dwelt under its shadow in the midst of the nations.
Ezekiel,31,18,To whom [O Egypt] among the trees of Eden are you thus like in glory and in greatness? Yet you [also] shall be brought down with the trees of Eden to the netherworld. You shall lie among the uncircumcised heathen with those who are slain by the sword. This is how it shall be with Pharaoh and all the multitude of his strength his tumult and his store [of wealth and glory] says the Lord God.
Ezekiel,32,1,IN THE twelfth year [after King Jehoiachin of Judah was taken into exile by the king of Babylon] in the twelfth month on the first day of the month the word of the Lord came to me saying
Ezekiel,32,2,Son of man take up a lamentation over Pharaoh king of Egypt and say to him You have likened [yourself] to a young lion leader of the nations but you are like a [monster] dragon in the seas; you break forth in your rivers and trouble the waters with your feet and you make foul their rivers [the sources of their prosperity].
Ezekiel,32,3,Thus says the Lord God: I will therefore throw out My net over you with a host of many peoples and they shall bring you up in My dragnet.
Ezekiel,32,4,Then I will leave you [Egypt] upon the shore; I will cast you on the open field and will cause all the birds of the heavens to settle upon you and I will fill the beasts of the whole earth with you.
Ezekiel,32,5,And I will scatter your flesh upon the mountains and fill the valleys with your high heap of corpses and their worms.
Ezekiel,32,6,I will also water with your flowing blood the land even to the mountains and the hollows and water channels shall be full of you.
Ezekiel,32,7,And when I have extinguished you I will cover the heavens [of Egypt] and make their stars dark; I will cover the sun with a cloud and the moon shall not give her light.
Ezekiel,32,8,All the bright lights of the heavens I will make dark over you and set darkness upon your land says the Lord God.
Ezekiel,32,9,I will also trouble and vex the hearts of many peoples when I bring your breaking and trembling and destruction and carry you captive among the nations into the countries which you have not known.
Ezekiel,32,10,I will make many peoples amazed and appalled at you [Egypt] and their kings shall shudder and be horribly afraid because of you when I brandish My sword before them; they shall tremble every moment every man for his own life in the day of your downfall.
Ezekiel,32,11,For thus says the Lord God: The sword of the king of Babylon shall come upon you.
Ezekiel,32,12,I will cause your multitude your tumult and your store [of wealth strength and glory] to fall by the swords of the mighty--the most terrible among the nations are they all. And they shall bring to nothing the pomp and pride of Egypt and all its multitude [with its activity and its wealth in every sphere] shall be destroyed.
Ezekiel,32,13,I will destroy also all its beasts from beside many and great waters and no foot of man shall trouble them any more nor shall the hoofs of beasts trouble them.
Ezekiel,32,14,Then will I make their waters sink down (subside be quiet and become clear); their rivers I will cause to run [slowly and smoothly] like oil says the Lord God.
Ezekiel,32,15,When I make the land of Egypt desolate and the country is stripped and destitute of all that of which it was full when I smite all those who dwell in it then will they know understand and realize that I am the Lord [the Sovereign Ruler Who requires and calls forth loyalty and obedient service].
Ezekiel,32,16,This is the lamentation with which they shall intone or chant the lament for her; the daughters of the nations shall chant their lament with it; over Egypt and over all her multitude her tumult and her wealth in every sphere shall they chant it says the Lord God.
Ezekiel,32,17,In the twelfth year [after King Jehoiachin of Judah was taken into exile] on the fifteenth day of the month the word of the Lord came to me saying
Ezekiel,32,18,Son of man wail over the multitude of Egypt and cast them down even her and the daughters of the famous and majestic nations to the netherworld with those who go down to the pit;
Ezekiel,32,19,Whom [among them] do you surpass in beauty? Go down and be laid with the uncircumcised (the heathen).
Ezekiel,32,20,They shall fall in the midst of those who are slain by the sword; she [Egypt] is delivered to the sword; they draw her down [to her judgment] and all her multitudes [with their noise and stores].
Ezekiel,32,21,The strong among the mighty shall speak of [Pharaoh] out of the midst of Sheol (the place of the dead the netherworld) with those who helped him; they are gone down; they lie still even the uncircumcised (the heathen) slain by the sword.
Ezekiel,32,22,Assyria is there and all her company; their graves are round about her all of them slain fallen by the sword
Ezekiel,32,23,Whose graves are set in the uttermost parts of the pit and whose company is round about her grave all of them slain fallen by the sword who caused terror to spread in the land of the living.
Ezekiel,32,24,Elam [an auxiliary of Assyria] is there and all her multitude round about her grave all of them slain fallen by the sword who have gone down uncircumcised into the netherworld who caused their terror to spread in the land of the living and have borne their shame with those who go down to the pit.
Ezekiel,32,25,They have set her a bed (a sepulcher) among the slain with all her multitude--their graves round about her all of them uncircumcised slain by the sword for their terror had spread in the land of the living and they henceforth bear their shame with those who go down to the pit; they are laid in the midst of the slain.
Ezekiel,32,26,Meshech Tubal and all their multitude are there; their graves are round about [Pharaoh] all of them uncircumcised slain by the sword for they caused their terror to be spread in the land of the living.
Ezekiel,32,27,And they shall not lie with the mighty who have fallen of the uncircumcised [and] who have gone down to Sheol (the place of the dead the netherworld) with their weapons of war whose swords were laid [with honors] under their heads and whose iniquities are upon their bones for they caused their terror to spread in the land of the living.
Ezekiel,32,28,But you [Meshech and Tubal] shall be broken in the midst of the uncircumcised and shall lie [without honors] with those who are slain with the sword.
Ezekiel,32,29,Edom is there her kings and all her princes who for all their might are laid with those who were slain by the sword; they shall lie with the uncircumcised (the heathen) and with those who go down to the pit.
Ezekiel,32,30,The princes of the north are there all of them and all the Sidonians who have gone down with the slain; for all the terror which they caused by their might they are put to shame and they lie uncircumcised with those who are slain by the sword and henceforth bear their shame with those who go down to the pit.
Ezekiel,32,31,When Pharaoh sees them he will comfort himself for all his multitude--even Pharaoh and all his army slain by the sword says the Lord God.
Ezekiel,32,32,For I have put his and My terror in the land of the living and he shall be laid in the midst of the uncircumcised (the heathen) with those slain by the sword even Pharaoh and all his multitude says the Lord God.
Ezekiel,33,1,AND THE word of the Lord came to me saying
Ezekiel,33,2,Son of man speak to your people [the Israelite captives in Babylon] and say to them When I bring the sword upon a land and the people of the land take a man from among them and make him their watchman
Ezekiel,33,3,If when he sees the sword coming upon the land he blows the trumpet and warns the people
Ezekiel,33,4,Then whoever hears the sound of the trumpet and does not take warning and the sword comes and takes him away his blood shall be upon his own head.
Ezekiel,33,5,He heard the sound of the trumpet and did not take warning; his blood shall be upon himself. But he who takes warning shall save his life.
Ezekiel,33,6,But if the watchman sees the sword coming and does not blow the trumpet and the people are not warned and the sword comes and takes any one of them he is taken away in and for his perversity and iniquity but his blood will I require at the watchman's hand.
Ezekiel,33,7,So you son of man I have made you a watchman for the house of Israel; therefore hear the word at My mouth and give them warning from Me.
Ezekiel,33,8,When I say to the wicked O wicked man you shall surely die and you do not speak to warn the wicked from his way that wicked man shall die in his perversity and iniquity but his blood will I require at your hand.
Ezekiel,33,9,But if you warn the wicked to turn from his evil way and he does not turn from his evil way he shall die in his iniquity but you will have saved your life.
Ezekiel,33,10,And you son of man say to the house of Israel Thus you have said: Truly our transgressions and our sins are upon us and we waste away because of them; how then can we live?
Ezekiel,33,11,Say to them As I live says the Lord God I have no pleasure in the death of the wicked but rather that the wicked turn from his way and live. Turn back turn back from your evil ways for why will you die O house of Israel?
Ezekiel,33,12,And you son of man say to your people The uprightness and justice of the [uncompromisingly] righteous shall not deliver him in the day of his transgression; and as for the wicked lawlessness of the wicked lawless he shall not fall because of it in the day that he turns from his wickedness neither shall the rigidly upright and just be able to live because of his past righteousness in the day that he sins and misses the mark [in keeping in harmony and right standing with God].
Ezekiel,33,13,When I shall say to the [uncompromisingly] righteous that he shall surely live and he trusts to his own righteousness [to save him] and commits iniquity (heinous sin) all his righteous deeds shall not be [seriously] remembered; but for his perversity and iniquity that he has committed he shall die.
Ezekiel,33,14,Again when I have said to the wicked You shall surely die if he turns from his sin and does that which is lawful and right--
Ezekiel,33,15,If the wicked restores [what he took in] pledge gives back what he had taken in robbery walks in the statutes of life [right relationship with God] without committing iniquity he shall surely live; he shall not die.
Ezekiel,33,16,None of his sins that he has committed shall be [seriously] remembered against him; he has done that which is lawful and right; he shall surely live.
Ezekiel,33,17,Yet your people say The way of the Lord is not perfect or even just; but as for them it is their own way that is not perfect or even just.
Ezekiel,33,18,When the righteous turns back from his [uncompromising] righteousness and commits perverseness and iniquity he shall even die in and because of it.
Ezekiel,33,19,But if the wicked turns back from his wickedness and does what is lawful and right he shall live because of it.
Ezekiel,33,20,Yet you say The way of the Lord is not perfect or [even] just. O you house of Israel I will judge you every one according to his own ways!
Ezekiel,33,21,In the twelfth year of our captivity [in Babylon] in the tenth [month] on the fifth [day] of the month a man who had escaped out of Jerusalem came to me [Ezekiel] saying The city [Jerusalem] is taken.
Ezekiel,33,22,Now the hand of the Lord had been upon me in the evening before this one who had escaped came and He had opened my mouth [in readiness for the fugitives] coming to me in the morning and my mouth was opened and I was no longer dumb.
Ezekiel,33,23,Then the word of the Lord came to me saying
Ezekiel,33,24,Son of man those [back in Palestine] who inhabit those wastes of the ground of Israel are saying Abraham was only one man and he inherited the land but we are many; the land is surely given to us to possess as our inheritance.
Ezekiel,33,25,Therefore say to them Thus says the Lord God: You eat meat with the blood [as an idolatrous rite] and lift up your eyes to your [filthy] idols and shed blood; shall you then possess the land?
Ezekiel,33,26,You stand upon your sword [as your dependence]; you commit abominations and each of you defiles your neighbor's wife; shall you then possess the land?
Ezekiel,33,27,Say this to them Thus says the Lord God: As I live surely those who are in the waste places shall fall by the sword and him that is in the open field will I give to the beasts to be devoured and those who are in strongholds and in caves shall die by pestilence.
Ezekiel,33,28,And I will make the land [of Israel] a desolation and a waste and her proud might shall cease and the mountains of Israel shall be so desolate that no one will pass through them.
Ezekiel,33,29,Then shall they know understand and realize that I am the Lord when I have made the land a desolation and a waste because of all their abominations which they have committed.
Ezekiel,33,30,As for you son of man your people who talk of you by the walls and in the doors of the houses say one to another every one to his brother Come and hear what the word is that comes forth from the Lord.
Ezekiel,33,31,And they come to you as people come and they sit before you as My people and they hear the words you say but they will not do them; for with their mouths they show much love but their hearts go after and are set on their [idolatrous greed for] gain.
Ezekiel,33,32,Behold you are to them as a very lovely [love] song of one who has a pleasant voice and can play well on an instrument for they hear your words but do not do them.
Ezekiel,33,33,When this comes to pass--for behold it will come!--then shall they know understand and realize that a prophet has been among them.
Ezekiel,34,1,AND THE word of the Lord came to me saying
Ezekiel,34,2,Son of man speak to your people [the Israelite captives in Babylon] and say to them When I bring the sword upon a land and the people of the land take a man from among them and make him their watchman
Ezekiel,34,3,If when he sees the sword coming upon the land he blows the trumpet and warns the people
Ezekiel,34,4,Then whoever hears the sound of the trumpet and does not take warning and the sword comes and takes him away his blood shall be upon his own head.
Ezekiel,34,5,He heard the sound of the trumpet and did not take warning; his blood shall be upon himself. But he who takes warning shall save his life.
Ezekiel,34,6,But if the watchman sees the sword coming and does not blow the trumpet and the people are not warned and the sword comes and takes any one of them he is taken away in and for his perversity and iniquity but his blood will I require at the watchman's hand.
Ezekiel,34,7,So you son of man I have made you a watchman for the house of Israel; therefore hear the word at My mouth and give them warning from Me.
Ezekiel,34,8,When I say to the wicked O wicked man you shall surely die and you do not speak to warn the wicked from his way that wicked man shall die in his perversity and iniquity but his blood will I require at your hand.
Ezekiel,34,9,But if you warn the wicked to turn from his evil way and he does not turn from his evil way he shall die in his iniquity but you will have saved your life.
Ezekiel,34,10,And you son of man say to the house of Israel Thus you have said: Truly our transgressions and our sins are upon us and we waste away because of them; how then can we live?
Ezekiel,34,11,Say to them As I live says the Lord God I have no pleasure in the death of the wicked but rather that the wicked turn from his way and live. Turn back turn back from your evil ways for why will you die O house of Israel?
Ezekiel,34,12,And you son of man say to your people The uprightness and justice of the [uncompromisingly] righteous shall not deliver him in the day of his transgression; and as for the wicked lawlessness of the wicked lawless he shall not fall because of it in the day that he turns from his wickedness neither shall the rigidly upright and just be able to live because of his past righteousness in the day that he sins and misses the mark [in keeping in harmony and right standing with God].
Ezekiel,34,13,When I shall say to the [uncompromisingly] righteous that he shall surely live and he trusts to his own righteousness [to save him] and commits iniquity (heinous sin) all his righteous deeds shall not be [seriously] remembered; but for his perversity and iniquity that he has committed he shall die.
Ezekiel,34,14,Again when I have said to the wicked You shall surely die if he turns from his sin and does that which is lawful and right--
Ezekiel,34,15,If the wicked restores [what he took in] pledge gives back what he had taken in robbery walks in the statutes of life [right relationship with God] without committing iniquity he shall surely live; he shall not die.
Ezekiel,34,16,None of his sins that he has committed shall be [seriously] remembered against him; he has done that which is lawful and right; he shall surely live.
Ezekiel,34,17,Yet your people say The way of the Lord is not perfect or even just; but as for them it is their own way that is not perfect or even just.
Ezekiel,34,18,When the righteous turns back from his [uncompromising] righteousness and commits perverseness and iniquity he shall even die in and because of it.
Ezekiel,34,19,But if the wicked turns back from his wickedness and does what is lawful and right he shall live because of it.
Ezekiel,34,20,Yet you say The way of the Lord is not perfect or [even] just. O you house of Israel I will judge you every one according to his own ways!
Ezekiel,34,21,In the twelfth year of our captivity [in Babylon] in the tenth [month] on the fifth [day] of the month a man who had escaped out of Jerusalem came to me [Ezekiel] saying The city [Jerusalem] is taken.
Ezekiel,34,22,Now the hand of the Lord had been upon me in the evening before this one who had escaped came and He had opened my mouth [in readiness for the fugitives] coming to me in the morning and my mouth was opened and I was no longer dumb.
Ezekiel,34,23,Then the word of the Lord came to me saying
Ezekiel,34,24,Son of man those [back in Palestine] who inhabit those wastes of the ground of Israel are saying Abraham was only one man and he inherited the land but we are many; the land is surely given to us to possess as our inheritance.
Ezekiel,34,25,Therefore say to them Thus says the Lord God: You eat meat with the blood [as an idolatrous rite] and lift up your eyes to your [filthy] idols and shed blood; shall you then possess the land?
Ezekiel,34,26,You stand upon your sword [as your dependence]; you commit abominations and each of you defiles your neighbor's wife; shall you then possess the land?
Ezekiel,34,27,Say this to them Thus says the Lord God: As I live surely those who are in the waste places shall fall by the sword and him that is in the open field will I give to the beasts to be devoured and those who are in strongholds and in caves shall die by pestilence.
Ezekiel,34,28,And I will make the land [of Israel] a desolation and a waste and her proud might shall cease and the mountains of Israel shall be so desolate that no one will pass through them.
Ezekiel,34,29,Then shall they know understand and realize that I am the Lord when I have made the land a desolation and a waste because of all their abominations which they have committed.
Ezekiel,34,30,As for you son of man your people who talk of you by the walls and in the doors of the houses say one to another every one to his brother Come and hear what the word is that comes forth from the Lord.
Ezekiel,34,31,And they come to you as people come and they sit before you as My people and they hear the words you say but they will not do them; for with their mouths they show much love but their hearts go after and are set on their [idolatrous greed for] gain.
Ezekiel,35,1,MOREOVER THE word of the Lord came to me saying
Ezekiel,35,2,Son of man set your face against the mountain [range of] Seir [in Edom] and prophesy against it
Ezekiel,35,3,And say to it Thus says the Lord God: Behold O Mount Seir I am against you and I will stretch out My hand against you and I will make you a desolation and an astonishment.
Ezekiel,35,4,I will lay your cities waste and you shall be desolate and you shall know understand and realize that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service].
Ezekiel,35,5,Because you [of Esau] have had a perpetual enmity [for Jacob] and you gave over the sons of Israel to the power of the sword at the time of their calamity when they were suffering their final punishment [the Babylonian conquest]
Ezekiel,35,6,Therefore as I live says the Lord God I will expose you to slaughter and slaughter shall pursue you; since you could not bear to live without bloodshed therefore bloodshed shall pursue you.
Ezekiel,35,7,Thus will I make Mount Seir an astonishment and a desolation and I will cut off from it him who passes through it and him who returns [that way].
Ezekiel,35,8,And I will fill [Edom's] mountains with his slain men; on your hills and in your valleys and in all your ravines shall those fall who are slain with the sword.
Ezekiel,35,9,I will make you a perpetual desolation and your cities shall not be inhabited. Then you will know understand and realize that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service].
Ezekiel,35,10,Because you [Edom] said These two nations [Israel and Judah] and these two countries shall be mine and we will take possession of them--although the Lord was there
Ezekiel,35,11,Therefore as I live says the Lord God I will deal with you according to the anger and envy you showed because of your enmity for them and I will make Myself known among them [as He Who will judge and punish] when I judge and punish you.
Ezekiel,35,12,And you shall know understand and realize that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service] and that I have heard all your revilings and scornful speeches that you have uttered against the mountains of Israel saying They are laid waste and desolate; they are given to us to devour.
Ezekiel,35,13,Thus you have boasted and magnified yourselves against Me with your mouth multiplying your words against Me; I have heard it.
Ezekiel,35,14,Thus says the Lord God: While the whole earth rejoices I will make you a waste and desolation.
Ezekiel,35,15,As you rejoiced over the inheritance of the house of Israel because it was desolate so will I deal with you; you shall be a waste and desolation O Mount Seir and all Edom all of it. Then they shall know understand and realize that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service].
Ezekiel,36,1,ALSO YOU son of man prophesy to the mountains of Israel and say You mountains of Israel hear the word of the Lord.
Ezekiel,36,2,Thus says the Lord God: Because the enemy has said over you Aha! and The ancient heights have become our possession
Ezekiel,36,3,Therefore prophesy and say Thus says the Lord God: Because yes because they made you a desolation and they snapped after and crushed you from every side so that you became the possession of the rest of the nations and you became the talk and evil gossip of the people
Ezekiel,36,4,Therefore O mountains of Israel hear the word of the Lord God: Thus says the Lord God to the mountains and hills to the ravines and valleys to the desolate wastes and the cities that are forsaken that have become a prey and derision to the rest of the nations that are round about;
Ezekiel,36,5,Therefore thus says the Lord God: Surely in the fire of My hot jealousy have I spoken against the rest of the nations and against all Edom who have given to themselves My land with wholehearted joy and with uttermost contempt that they might empty it out and possess it for a prey and a spoil.
Ezekiel,36,6,Prophesy therefore concerning the land of Israel and say to the mountains and hills to the ravines and valleys Thus says the Lord God: Behold I have spoken in My jealousy and in My wrath because you have suffered the shame and reproach of the nations;
Ezekiel,36,7,Therefore thus says the Lord God: I have lifted up My hand and sworn Surely the nations that are round about you shall themselves suffer shame and reproach.
Ezekiel,36,8,But you O mountains of Israel shall shoot forth your branches and yield your fruit to My people Israel for they are soon to come [home].
Ezekiel,36,9,For behold I am for you and I will turn to you; and you shall be tilled and sown
Ezekiel,36,10,And I will multiply men upon you the whole house of Israel even all of it; the cities shall be inhabited and the waste places shall be rebuilt
Ezekiel,36,11,And I will multiply upon you man and beast and they shall increase and be fruitful. And I will cause you to be inhabited according to your former estate and I will do better for you than at your beginnings; and you shall know understand and realize that I am the Lord [the Sovereign Ruler Who calls forth loyalty and obedient service].
Ezekiel,36,12,Yes [O mountains of Israel] I will cause men to walk upon you even My people Israel and they shall possess you and you shall be their inheritance; and you shall no more after this bereave them of children [for idol sacrifices].
Ezekiel,36,13,Thus says the Lord God: Because they say to you You [O land] are a devourer of men and have bereaved your nation of children [offered to idols]
Ezekiel,36,14,Therefore you shall devour men no more neither bereave your nation or cause it to stumble any more says the Lord God.
Ezekiel,36,15,Neither will I let you hear any more the reproach of the nations nor shall you suffer the dishonor of the peoples any more nor shall you cause your nation to stumble and fall any more [through idolatry] says the Lord God.
Ezekiel,36,16,Moreover the word of the Lord came to me saying
