Numbers,22,8,"“Spend the night here,” Balaam said to them, “and I will report back to you with the answer the LORD gives me.” So the Moabite officials stayed with him."
Numbers,22,9,"God came to Balaam and asked, “Who are these men with you?”"
Numbers,22,10,"Balaam said to God, “Balak son of Zippor, king of Moab, sent me this message:"
Numbers,22,11,‘A people that has come out of Egypt covers the face of the land. Now come and put a curse on them for me. Perhaps then I will be able to fight them and drive them away.’”
Numbers,22,12,"But God said to Balaam, “Do not go with them. You must not put a curse on those people, because they are blessed.”"
Numbers,22,13,"The next morning Balaam got up and said to Balak’s officials, “Go back to your own country, for the LORD has refused to let me go with you.”"
Numbers,22,14,"So the Moabite officials returned to Balak and said, “Balaam refused to come with us.”"
Numbers,22,15,"Then Balak sent other officials, more numerous and more distinguished than the first."
Numbers,22,16,"They came to Balaam and said: “This is what Balak son of Zippor says: Do not let anything keep you from coming to me,"
Numbers,22,17,because I will reward you handsomely and do whatever you say. Come and put a curse on these people for me.”
Numbers,22,18,"But Balaam answered them, “Even if Balak gave me all the silver and gold in his palace, I could not do anything great or small to go beyond the command of the LORD my God."
Numbers,22,19,Now spend the night here so that I can find out what else the LORD will tell me.”
Numbers,22,20,"That night God came to Balaam and said, “Since these men have come to summon you, go with them, but do only what I tell you.”"
Numbers,22,21,"Balaam got up in the morning, saddled his donkey and went with the Moabite officials."
Numbers,22,22,"But God was very angry when he went, and the angel of the LORD stood in the road to oppose him. Balaam was riding on his donkey, and his two servants were with him."
Numbers,22,23,"When the donkey saw the angel of the LORD standing in the road with a drawn sword in his hand, it turned off the road into a field. Balaam beat it to get it back on the road."
Numbers,22,24,"Then the angel of the LORD stood in a narrow path through the vineyards, with walls on both sides."
Numbers,22,25,"When the donkey saw the angel of the LORD, it pressed close to the wall, crushing Balaam’s foot against it. So he beat the donkey again."
Numbers,22,26,"Then the angel of the LORD moved on ahead and stood in a narrow place where there was no room to turn, either to the right or to the left."
Numbers,22,27,"When the donkey saw the angel of the LORD, it lay down under Balaam, and he was angry and beat it with his staff."
Numbers,22,28,"Then the LORD opened the donkey’s mouth, and it said to Balaam, “What have I done to you to make you beat me these three times?”"
Numbers,22,29,"Balaam answered the donkey, “You have made a fool of me! If only I had a sword in my hand, I would kill you right now.”"
Numbers,22,30,"The donkey said to Balaam, “Am I not your own donkey, which you have always ridden, to this day? Have I been in the habit of doing this to you?” “No,” he said."
Numbers,22,31,"Then the LORD opened Balaam’s eyes, and he saw the angel of the LORD standing in the road with his sword drawn. So he bowed low and fell facedown."
Numbers,22,32,"The angel of the LORD asked him, “Why have you beaten your donkey these three times? I have come here to oppose you because your path is a reckless one before me."
Numbers,22,33,"The donkey saw me and turned away from me these three times. If it had not turned away, I would certainly have killed you by now, but I would have spared it.”"
Numbers,22,34,"Balaam said to the angel of the LORD, “I have sinned. I did not realize you were standing in the road to oppose me. Now if you are displeased, I will go back.”"
Numbers,22,35,"The angel of the LORD said to Balaam, “Go with the men, but speak only what I tell you.” So Balaam went with Balak’s officials."
Numbers,22,36,"When Balak heard that Balaam was coming, he went out to meet him at the Moabite town on the Arnon border, at the edge of his territory."
Numbers,22,37,"Balak said to Balaam, “Did I not send you an urgent summons? Why didn’t you come to me? Am I really not able to reward you?”"
Numbers,22,38,"“Well, I have come to you now,” Balaam replied. “But I can’t say whatever I please. I must speak only what God puts in my mouth.”"
Numbers,22,39,Then Balaam went with Balak to Kiriath Huzoth.
Numbers,22,40,"Balak sacrificed cattle and sheep, and gave some to Balaam and the officials who were with him."
Numbers,22,41,"The next morning Balak took Balaam up to Bamoth Baal, and from there he could see the outskirts of the Israelite camp."
Numbers,23,1,"Balaam said, “Build me seven altars here, and prepare seven bulls and seven rams for me.”"
Numbers,23,2,"Balak did as Balaam said, and the two of them offered a bull and a ram on each altar."
Numbers,23,3,"Then Balaam said to Balak, “Stay here beside your offering while I go aside. Perhaps the LORD will come to meet with me. Whatever he reveals to me I will tell you.” Then he went off to a barren height."
Numbers,23,4,"God met with him, and Balaam said, “I have prepared seven altars, and on each altar I have offered a bull and a ram.”"
Numbers,23,5,"The LORD put a word in Balaam’s mouth and said, “Go back to Balak and give him this word.”"
Numbers,23,6,"So he went back to him and found him standing beside his offering, with all the Moabite officials."
Numbers,23,7,"Then Balaam spoke his message: “Balak brought me from Aram, the king of Moab from the eastern mountains. ‘Come,’ he said, ‘curse Jacob for me; come, denounce Israel.’"
Numbers,23,8,How can I curse those whom God has not cursed? How can I denounce those whom the LORD has not denounced?
Numbers,23,9,"From the rocky peaks I see them, from the heights I view them. I see a people who live apart and do not consider themselves one of the nations."
Numbers,23,10,"Who can count the dust of Jacob or number even a fourth of Israel? Let me die the death of the righteous, and may my final end be like theirs!”"
Numbers,23,11,"Balak said to Balaam, “What have you done to me? I brought you to curse my enemies, but you have done nothing but bless them!”"
Numbers,23,12,"He answered, “Must I not speak what the LORD puts in my mouth?”"
Numbers,23,13,"Then Balak said to him, “Come with me to another place where you can see them; you will not see them all but only the outskirts of their camp. And from there, curse them for me.”"
Numbers,23,14,"So he took him to the field of Zophim on the top of Pisgah, and there he built seven altars and offered a bull and a ram on each altar."
Numbers,23,15,"Balaam said to Balak, “Stay here beside your offering while I meet with him over there.”"
Numbers,23,16,"The LORD met with Balaam and put a word in his mouth and said, “Go back to Balak and give him this word.”"
Numbers,23,17,"So he went to him and found him standing beside his offering, with the Moabite officials. Balak asked him, “What did the LORD say?”"
Numbers,23,18,"Then he spoke his message: “Arise, Balak, and listen; hear me, son of Zippor."
Numbers,23,19,"God is not human, that he should lie, not a human being, that he should change his mind. Does he speak and then not act? Does he promise and not fulfill?"
Numbers,23,20,"I have received a command to bless; he has blessed, and I cannot change it."
Numbers,23,21,"“No misfortune is seen in Jacob, no misery observed in Israel. The LORD their God is with them; the shout of the King is among them."
Numbers,23,22,God brought them out of Egypt; they have the strength of a wild ox.
Numbers,23,23,"There is no divination against Jacob, no evil omens against Israel. It will now be said of Jacob and of Israel, ‘See what God has done!’"
Numbers,23,24,The people rise like a lioness; they rouse themselves like a lion that does not rest till it devours its prey and drinks the blood of its victims.”
Numbers,23,25,"Then Balak said to Balaam, “Neither curse them at all nor bless them at all!”"
Numbers,23,26,"Balaam answered, “Did I not tell you I must do whatever the LORD says?”"
Numbers,23,27,"Then Balak said to Balaam, “Come, let me take you to another place. Perhaps it will please God to let you curse them for me from there.”"
Numbers,23,28,"And Balak took Balaam to the top of Peor, overlooking the wasteland."
Numbers,23,29,"Balaam said, “Build me seven altars here, and prepare seven bulls and seven rams for me.”"
Numbers,23,30,"Balak did as Balaam had said, and offered a bull and a ram on each altar."
Numbers,24,1,"Now when Balaam saw that it pleased the LORD to bless Israel, he did not resort to divination as at other times, but turned his face toward the wilderness."
Numbers,24,2,"When Balaam looked out and saw Israel encamped tribe by tribe, the Spirit of God came on him"
Numbers,24,3,"and he spoke his message: “The prophecy of Balaam son of Beor, the prophecy of one whose eye sees clearly,"
Numbers,24,4,"the prophecy of one who hears the words of God, who sees a vision from the Almighty, who falls prostrate, and whose eyes are opened:"
Numbers,24,5,"“How beautiful are your tents, Jacob, your dwelling places, Israel!"
Numbers,24,6,"“Like valleys they spread out, like gardens beside a river, like aloes planted by the LORD, like cedars beside the waters."
Numbers,24,7,Water will flow from their buckets; their seed will have abundant water. “Their king will be greater than Agag; their kingdom will be exalted.
Numbers,24,8,“God brought them out of Egypt; they have the strength of a wild ox. They devour hostile nations and break their bones in pieces; with their arrows they pierce them.
Numbers,24,9,"Like a lion they crouch and lie down, like a lioness—who dares to rouse them? “May those who bless you be blessed and those who curse you be cursed!”"
Numbers,24,10,"Then Balak’s anger burned against Balaam. He struck his hands together and said to him, “I summoned you to curse my enemies, but you have blessed them these three times."
Numbers,24,11,"Now leave at once and go home! I said I would reward you handsomely, but the LORD has kept you from being rewarded.”"
Numbers,24,12,"Balaam answered Balak, “Did I not tell the messengers you sent me,"
Numbers,24,13,"‘Even if Balak gave me all the silver and gold in his palace, I could not do anything of my own accord, good or bad, to go beyond the command of the LORD—and I must say only what the LORD says’?"
Numbers,24,14,"Now I am going back to my people, but come, let me warn you of what this people will do to your people in days to come.”"
Numbers,24,15,"Then he spoke his message: “The prophecy of Balaam son of Beor, the prophecy of one whose eye sees clearly,"
Numbers,24,16,"the prophecy of one who hears the words of God, who has knowledge from the Most High, who sees a vision from the Almighty, who falls prostrate, and whose eyes are opened:"
Numbers,24,17,"“I see him, but not now; I behold him, but not near. A star will come out of Jacob; a scepter will rise out of Israel. He will crush the foreheads of Moab, the skulls of all the people of Sheth."
Numbers,24,18,"Edom will be conquered; Seir, his enemy, will be conquered, but Israel will grow strong."
Numbers,24,19,A ruler will come out of Jacob and destroy the survivors of the city.”
Numbers,24,20,"Then Balaam saw Amalek and spoke his message: “Amalek was first among the nations, but their end will be utter destruction.”"
Numbers,24,21,"Then he saw the Kenites and spoke his message: “Your dwelling place is secure, your nest is set in a rock;"
Numbers,24,22,yet you Kenites will be destroyed when Ashur takes you captive.”
Numbers,24,23,Then he spoke his message: “Alas! Who can live when God does this?
Numbers,24,24,"Ships will come from the shores of Cyprus; they will subdue Ashur and Eber, but they too will come to ruin.”"
Numbers,24,25,"Then Balaam got up and returned home, and Balak went his own way."
Numbers,25,1,"While Israel was staying in Shittim, the men began to indulge in sexual immorality with Moabite women,"
Numbers,25,2,who invited them to the sacrifices to their gods. The people ate the sacrificial meal and bowed down before these gods.
Numbers,25,3,So Israel yoked themselves to the Baal of Peor. And the LORD’s anger burned against them.
Numbers,25,4,"The LORD said to Moses, “Take all the leaders of these people, kill them and expose them in broad daylight before the LORD, so that the LORD’s fierce anger may turn away from Israel.”"
Numbers,25,5,"So Moses said to Israel’s judges, “Each of you must put to death those of your people who have yoked themselves to the Baal of Peor.”"
Numbers,25,6,Then an Israelite man brought into the camp a Midianite woman right before the eyes of Moses and the whole assembly of Israel while they were weeping at the entrance to the tent of meeting.
Numbers,25,7,"When Phinehas son of Eleazar, the son of Aaron, the priest, saw this, he left the assembly, took a spear in his hand"
Numbers,25,8,"and followed the Israelite into the tent. He drove the spear into both of them, right through the Israelite man and into the woman’s stomach. Then the plague against the Israelites was stopped;"
Numbers,25,9,"but those who died in the plague numbered 24,000."
Numbers,25,10,"The LORD said to Moses,"
Numbers,25,11,"“Phinehas son of Eleazar, the son of Aaron, the priest, has turned my anger away from the Israelites. Since he was as zealous for my honor among them as I am, I did not put an end to them in my zeal."
Numbers,25,12,Therefore tell him I am making my covenant of peace with him.
Numbers,25,13,"He and his descendants will have a covenant of a lasting priesthood, because he was zealous for the honor of his God and made atonement for the Israelites.”"
Numbers,25,14,"The name of the Israelite who was killed with the Midianite woman was Zimri son of Salu, the leader of a Simeonite family."
Numbers,25,15,"And the name of the Midianite woman who was put to death was Kozbi daughter of Zur, a tribal chief of a Midianite family."
Numbers,25,16,"The LORD said to Moses,"
Numbers,25,17,“Treat the Midianites as enemies and kill them.
Numbers,25,18,"They treated you as enemies when they deceived you in the Peor incident involving their sister Kozbi, the daughter of a Midianite leader, the woman who was killed when the plague came as a result of that incident.”"
Numbers,26,1,"After the plague the LORD said to Moses and Eleazar son of Aaron, the priest,"
Numbers,26,2,“Take a census of the whole Israelite community by families—all those twenty years old or more who are able to serve in the army of Israel.”
Numbers,26,3,"So on the plains of Moab by the Jordan across from Jericho, Moses and Eleazar the priest spoke with them and said,"
Numbers,26,4,"“Take a census of the men twenty years old or more, as the LORD commanded Moses.” These were the Israelites who came out of Egypt:"
Numbers,26,5,"The descendants of Reuben, the firstborn son of Israel, were: through Hanok, the Hanokite clan; through Pallu, the Palluite clan;"
Numbers,26,6,"through Hezron, the Hezronite clan; through Karmi, the Karmite clan."
Numbers,26,7,"These were the clans of Reuben; those numbered were 43,730."
Numbers,26,8,"The son of Pallu was Eliab,"
Numbers,26,9,"and the sons of Eliab were Nemuel, Dathan and Abiram. The same Dathan and Abiram were the community officials who rebelled against Moses and Aaron and were among Korah’s followers when they rebelled against the LORD."
Numbers,26,10,"The earth opened its mouth and swallowed them along with Korah, whose followers died when the fire devoured the 250 men. And they served as a warning sign."
Numbers,26,11,"The line of Korah, however, did not die out."
Numbers,26,12,"The descendants of Simeon by their clans were: through Nemuel, the Nemuelite clan; through Jamin, the Jaminite clan; through Jakin, the Jakinite clan;"
Numbers,26,13,"through Zerah, the Zerahite clan; through Shaul, the Shaulite clan."
Numbers,26,14,"These were the clans of Simeon; those numbered were 22,200."
Numbers,26,15,"The descendants of Gad by their clans were: through Zephon, the Zephonite clan; through Haggi, the Haggite clan; through Shuni, the Shunite clan;"
Numbers,26,16,"through Ozni, the Oznite clan; through Eri, the Erite clan;"
Numbers,26,17,"through Arodi, the Arodite clan; through Areli, the Arelite clan."
Numbers,26,18,"These were the clans of Gad; those numbered were 40,500."
Numbers,26,19,"Er and Onan were sons of Judah, but they died in Canaan."
Numbers,26,20,"The descendants of Judah by their clans were: through Shelah, the Shelanite clan; through Perez, the Perezite clan; through Zerah, the Zerahite clan."
Numbers,26,21,"The descendants of Perez were: through Hezron, the Hezronite clan; through Hamul, the Hamulite clan."
Numbers,26,22,"These were the clans of Judah; those numbered were 76,500."
Numbers,26,23,"The descendants of Issachar by their clans were: through Tola, the Tolaite clan; through Puah, the Puite clan;"
Numbers,26,24,"through Jashub, the Jashubite clan; through Shimron, the Shimronite clan."
Numbers,26,25,"These were the clans of Issachar; those numbered were 64,300."
Numbers,26,26,"The descendants of Zebulun by their clans were: through Sered, the Seredite clan; through Elon, the Elonite clan; through Jahleel, the Jahleelite clan."
Numbers,26,27,"These were the clans of Zebulun; those numbered were 60,500."
Numbers,26,28,The descendants of Joseph by their clans through Manasseh and Ephraim were:
Numbers,26,29,"The descendants of Manasseh: through Makir, the Makirite clan (Makir was the father of Gilead); through Gilead, the Gileadite clan."
Numbers,26,30,"These were the descendants of Gilead: through Iezer, the Iezerite clan; through Helek, the Helekite clan;"
Numbers,26,31,"through Asriel, the Asrielite clan; through Shechem, the Shechemite clan;"
Numbers,26,32,"through Shemida, the Shemidaite clan; through Hepher, the Hepherite clan."
Numbers,26,33,"(Zelophehad son of Hepher had no sons; he had only daughters, whose names were Mahlah, Noah, Hoglah, Milkah and Tirzah.)"
Numbers,26,34,"These were the clans of Manasseh; those numbered were 52,700."
Numbers,26,35,"These were the descendants of Ephraim by their clans: through Shuthelah, the Shuthelahite clan; through Beker, the Bekerite clan; through Tahan, the Tahanite clan."
Numbers,26,36,"These were the descendants of Shuthelah: through Eran, the Eranite clan."
Numbers,26,37,"These were the clans of Ephraim; those numbered were 32,500. These were the descendants of Joseph by their clans."
Numbers,26,38,"The descendants of Benjamin by their clans were: through Bela, the Belaite clan; through Ashbel, the Ashbelite clan; through Ahiram, the Ahiramite clan;"
Numbers,26,39,"through Shupham, the Shuphamite clan; through Hupham, the Huphamite clan."
Numbers,26,40,"The descendants of Bela through Ard and Naaman were: through Ard, the Ardite clan; through Naaman, the Naamite clan."
Numbers,26,41,"These were the clans of Benjamin; those numbered were 45,600."
Numbers,26,42,"These were the descendants of Dan by their clans: through Shuham, the Shuhamite clan. These were the clans of Dan:"
Numbers,26,43,"All of them were Shuhamite clans; and those numbered were 64,400."
Numbers,26,44,"The descendants of Asher by their clans were: through Imnah, the Imnite clan; through Ishvi, the Ishvite clan; through Beriah, the Beriite clan;"
Numbers,26,45,"and through the descendants of Beriah: through Heber, the Heberite clan; through Malkiel, the Malkielite clan."
Numbers,26,46,(Asher had a daughter named Serah.)
Numbers,26,47,"These were the clans of Asher; those numbered were 53,400."
Numbers,26,48,"The descendants of Naphtali by their clans were: through Jahzeel, the Jahzeelite clan; through Guni, the Gunite clan;"
Numbers,26,49,"through Jezer, the Jezerite clan; through Shillem, the Shillemite clan."
Numbers,26,50,"These were the clans of Naphtali; those numbered were 45,400."
Numbers,26,51,"The total number of the men of Israel was 601,730."
Numbers,26,52,"The LORD said to Moses,"
Numbers,26,53,“The land is to be allotted to them as an inheritance based on the number of names.
Numbers,26,54,"To a larger group give a larger inheritance, and to a smaller group a smaller one; each is to receive its inheritance according to the number of those listed."
Numbers,26,55,Be sure that the land is distributed by lot. What each group inherits will be according to the names for its ancestral tribe.
Numbers,26,56,Each inheritance is to be distributed by lot among the larger and smaller groups.”
Numbers,26,57,"These were the Levites who were counted by their clans: through Gershon, the Gershonite clan; through Kohath, the Kohathite clan; through Merari, the Merarite clan."
Numbers,26,58,"These also were Levite clans: the Libnite clan, the Hebronite clan, the Mahlite clan, the Mushite clan, the Korahite clan. (Kohath was the forefather of Amram;"
Numbers,26,59,"the name of Amram’s wife was Jochebed, a descendant of Levi, who was born to the Levites in Egypt. To Amram she bore Aaron, Moses and their sister Miriam."
Numbers,26,60,"Aaron was the father of Nadab and Abihu, Eleazar and Ithamar."
Numbers,26,61,But Nadab and Abihu died when they made an offering before the LORD with unauthorized fire.)
Numbers,26,62,"All the male Levites a month old or more numbered 23,000. They were not counted along with the other Israelites because they received no inheritance among them."
Numbers,26,63,These are the ones counted by Moses and Eleazar the priest when they counted the Israelites on the plains of Moab by the Jordan across from Jericho.
Numbers,26,64,Not one of them was among those counted by Moses and Aaron the priest when they counted the Israelites in the Desert of Sinai.
Numbers,26,65,"For the LORD had told those Israelites they would surely die in the wilderness, and not one of them was left except Caleb son of Jephunneh and Joshua son of Nun."
Numbers,27,1,"The daughters of Zelophehad son of Hepher, the son of Gilead, the son of Makir, the son of Manasseh, belonged to the clans of Manasseh son of Joseph. The names of the daughters were Mahlah, Noah, Hoglah, Milkah and Tirzah. They came forward"
Numbers,27,2,"and stood before Moses, Eleazar the priest, the leaders and the whole assembly at the entrance to the tent of meeting and said,"
Numbers,27,3,"“Our father died in the wilderness. He was not among Korah’s followers, who banded together against the LORD, but he died for his own sin and left no sons."
Numbers,27,4,Why should our father’s name disappear from his clan because he had no son? Give us property among our father’s relatives.”
Numbers,27,5,"So Moses brought their case before the LORD,"
Numbers,27,6,"and the LORD said to him,"
Numbers,27,7,“What Zelophehad’s daughters are saying is right. You must certainly give them property as an inheritance among their father’s relatives and give their father’s inheritance to them.
Numbers,27,8,"“Say to the Israelites, ‘If a man dies and leaves no son, give his inheritance to his daughter."
Numbers,27,9,"If he has no daughter, give his inheritance to his brothers."
Numbers,27,10,"If he has no brothers, give his inheritance to his father’s brothers."
Numbers,27,11,"If his father had no brothers, give his inheritance to the nearest relative in his clan, that he may possess it. This is to have the force of law for the Israelites, as the LORD commanded Moses.’”"
Numbers,27,12,"Then the LORD said to Moses, “Go up this mountain in the Abarim Range and see the land I have given the Israelites."
Numbers,27,13,"After you have seen it, you too will be gathered to your people, as your brother Aaron was,"
Numbers,27,14,"for when the community rebelled at the waters in the Desert of Zin, both of you disobeyed my command to honor me as holy before their eyes.” (These were the waters of Meribah Kadesh, in the Desert of Zin.)"
Numbers,27,15,"Moses said to the LORD,"
Numbers,27,16,"“May the LORD, the God who gives breath to all living things, appoint someone over this community"
Numbers,27,17,"to go out and come in before them, one who will lead them out and bring them in, so the LORD’s people will not be like sheep without a shepherd.”"
Numbers,27,18,"So the LORD said to Moses, “Take Joshua son of Nun, a man in whom is the spirit of leadership, and lay your hand on him."
Numbers,27,19,Have him stand before Eleazar the priest and the entire assembly and commission him in their presence.
Numbers,27,20,Give him some of your authority so the whole Israelite community will obey him.
Numbers,27,21,"He is to stand before Eleazar the priest, who will obtain decisions for him by inquiring of the Urim before the LORD. At his command he and the entire community of the Israelites will go out, and at his command they will come in.”"
Numbers,27,22,Moses did as the LORD commanded him. He took Joshua and had him stand before Eleazar the priest and the whole assembly.
Numbers,27,23,"Then he laid his hands on him and commissioned him, as the LORD instructed through Moses."
Numbers,28,1,"The LORD said to Moses,"
Numbers,28,2,"“Give this command to the Israelites and say to them: ‘Make sure that you present to me at the appointed time my food offerings, as an aroma pleasing to me.’"
Numbers,28,3,"Say to them: ‘This is the food offering you are to present to the LORD: two lambs a year old without defect, as a regular burnt offering each day."
Numbers,28,4,"Offer one lamb in the morning and the other at twilight,"
Numbers,28,5,together with a grain offering of a tenth of an ephah of the finest flour mixed with a quarter of a hin of oil from pressed olives.
Numbers,28,6,"This is the regular burnt offering instituted at Mount Sinai as a pleasing aroma, a food offering presented to the LORD."
Numbers,28,7,The accompanying drink offering is to be a quarter of a hin of fermented drink with each lamb. Pour out the drink offering to the LORD at the sanctuary.
Numbers,28,8,"Offer the second lamb at twilight, along with the same kind of grain offering and drink offering that you offer in the morning. This is a food offering, an aroma pleasing to the LORD."
Numbers,28,9,"“‘On the Sabbath day, make an offering of two lambs a year old without defect, together with its drink offering and a grain offering of two-tenths of an ephah of the finest flour mixed with olive oil."
Numbers,28,10,"This is the burnt offering for every Sabbath, in addition to the regular burnt offering and its drink offering."
Numbers,28,11,"“‘On the first of every month, present to the LORD a burnt offering of two young bulls, one ram and seven male lambs a year old, all without defect."
Numbers,28,12,"With each bull there is to be a grain offering of three-tenths of an ephah of the finest flour mixed with oil; with the ram, a grain offering of two-tenths of an ephah of the finest flour mixed with oil;"
Numbers,28,13,"and with each lamb, a grain offering of a tenth of an ephah of the finest flour mixed with oil. This is for a burnt offering, a pleasing aroma, a food offering presented to the LORD."
Numbers,28,14,"With each bull there is to be a drink offering of half a hin of wine; with the ram, a third of a hin; and with each lamb, a quarter of a hin. This is the monthly burnt offering to be made at each new moon during the year."
Numbers,28,15,"Besides the regular burnt offering with its drink offering, one male goat is to be presented to the LORD as a sin offering."
Numbers,28,16,“‘On the fourteenth day of the first month the LORD’s Passover is to be held.
Numbers,28,17,On the fifteenth day of this month there is to be a festival; for seven days eat bread made without yeast.
Numbers,28,18,On the first day hold a sacred assembly and do no regular work.
Numbers,28,19,"Present to the LORD a food offering consisting of a burnt offering of two young bulls, one ram and seven male lambs a year old, all without defect."
Numbers,28,20,"With each bull offer a grain offering of three-tenths of an ephah of the finest flour mixed with oil; with the ram, two-tenths;"
Numbers,28,21,"and with each of the seven lambs, one-tenth."
Numbers,28,22,Include one male goat as a sin offering to make atonement for you.
Numbers,28,23,Offer these in addition to the regular morning burnt offering.
Numbers,28,24,In this way present the food offering every day for seven days as an aroma pleasing to the LORD; it is to be offered in addition to the regular burnt offering and its drink offering.
Numbers,28,25,On the seventh day hold a sacred assembly and do no regular work.
Numbers,28,26,"“‘On the day of firstfruits, when you present to the LORD an offering of new grain during the Festival of Weeks, hold a sacred assembly and do no regular work."
Numbers,28,27,"Present a burnt offering of two young bulls, one ram and seven male lambs a year old as an aroma pleasing to the LORD."
Numbers,28,28,"With each bull there is to be a grain offering of three-tenths of an ephah of the finest flour mixed with oil; with the ram, two-tenths;"
Numbers,28,29,"and with each of the seven lambs, one-tenth."
Numbers,28,30,Include one male goat to make atonement for you.
Numbers,28,31,"Offer these together with their drink offerings, in addition to the regular burnt offering and its grain offering. Be sure the animals are without defect."
Numbers,29,1,“‘On the first day of the seventh month hold a sacred assembly and do no regular work. It is a day for you to sound the trumpets.
Numbers,29,2,"As an aroma pleasing to the LORD, offer a burnt offering of one young bull, one ram and seven male lambs a year old, all without defect."
Numbers,29,3,"With the bull offer a grain offering of three-tenths of an ephah of the finest flour mixed with olive oil; with the ram, two-tenths;"
Numbers,29,4,"and with each of the seven lambs, one-tenth."
Numbers,29,5,Include one male goat as a sin offering to make atonement for you.
Numbers,29,6,"These are in addition to the monthly and daily burnt offerings with their grain offerings and drink offerings as specified. They are food offerings presented to the LORD, a pleasing aroma."
Numbers,29,7,“‘On the tenth day of this seventh month hold a sacred assembly. You must deny yourselves and do no work.
Numbers,29,8,"Present as an aroma pleasing to the LORD a burnt offering of one young bull, one ram and seven male lambs a year old, all without defect."
Numbers,29,9,"With the bull offer a grain offering of three-tenths of an ephah of the finest flour mixed with oil; with the ram, two-tenths;"
Numbers,29,10,"and with each of the seven lambs, one-tenth."
Numbers,29,11,"Include one male goat as a sin offering, in addition to the sin offering for atonement and the regular burnt offering with its grain offering, and their drink offerings."
Numbers,29,12,"“‘On the fifteenth day of the seventh month, hold a sacred assembly and do no regular work. Celebrate a festival to the LORD for seven days."
Numbers,29,13,"Present as an aroma pleasing to the LORD a food offering consisting of a burnt offering of thirteen young bulls, two rams and fourteen male lambs a year old, all without defect."
Numbers,29,14,"With each of the thirteen bulls offer a grain offering of three-tenths of an ephah of the finest flour mixed with oil; with each of the two rams, two-tenths;"
Numbers,29,15,"and with each of the fourteen lambs, one-tenth."
Numbers,29,16,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
Numbers,29,17,"“‘On the second day offer twelve young bulls, two rams and fourteen male lambs a year old, all without defect."
Numbers,29,18,"With the bulls, rams and lambs, offer their grain offerings and drink offerings according to the number specified."
Numbers,29,19,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering, and their drink offerings."
Numbers,29,20,"“‘On the third day offer eleven bulls, two rams and fourteen male lambs a year old, all without defect."
Numbers,29,21,"With the bulls, rams and lambs, offer their grain offerings and drink offerings according to the number specified."
Numbers,29,22,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
Numbers,29,23,"“‘On the fourth day offer ten bulls, two rams and fourteen male lambs a year old, all without defect."
Numbers,29,24,"With the bulls, rams and lambs, offer their grain offerings and drink offerings according to the number specified."
Numbers,29,25,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
Numbers,29,26,"“‘On the fifth day offer nine bulls, two rams and fourteen male lambs a year old, all without defect."
Numbers,29,27,"With the bulls, rams and lambs, offer their grain offerings and drink offerings according to the number specified."
Numbers,29,28,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
Numbers,29,29,"“‘On the sixth day offer eight bulls, two rams and fourteen male lambs a year old, all without defect."
Numbers,29,30,"With the bulls, rams and lambs, offer their grain offerings and drink offerings according to the number specified."
Numbers,29,31,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
Numbers,29,32,"“‘On the seventh day offer seven bulls, two rams and fourteen male lambs a year old, all without defect."
Numbers,29,33,"With the bulls, rams and lambs, offer their grain offerings and drink offerings according to the number specified."
Numbers,29,34,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
Numbers,29,35,“‘On the eighth day hold a closing special assembly and do no regular work.
Numbers,29,36,"Present as an aroma pleasing to the LORD a food offering consisting of a burnt offering of one bull, one ram and seven male lambs a year old, all without defect."
Numbers,29,37,"With the bull, the ram and the lambs, offer their grain offerings and drink offerings according to the number specified."
Numbers,29,38,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
Numbers,29,39,"“‘In addition to what you vow and your freewill offerings, offer these to the LORD at your appointed festivals: your burnt offerings, grain offerings, drink offerings and fellowship offerings.’”"
Numbers,29,40,Moses told the Israelites all that the LORD commanded him.
Numbers,30,1,Moses said to the heads of the tribes of Israel: “This is what the LORD commands:
Numbers,30,2,"When a man makes a vow to the LORD or takes an oath to obligate himself by a pledge, he must not break his word but must do everything he said."
Numbers,30,3,“When a young woman still living in her father’s household makes a vow to the LORD or obligates herself by a pledge
Numbers,30,4,"and her father hears about her vow or pledge but says nothing to her, then all her vows and every pledge by which she obligated herself will stand."
Numbers,30,5,"But if her father forbids her when he hears about it, none of her vows or the pledges by which she obligated herself will stand; the LORD will release her because her father has forbidden her."
Numbers,30,6,“If she marries after she makes a vow or after her lips utter a rash promise by which she obligates herself
Numbers,30,7,"and her husband hears about it but says nothing to her, then her vows or the pledges by which she obligated herself will stand."
Numbers,30,8,"But if her husband forbids her when he hears about it, he nullifies the vow that obligates her or the rash promise by which she obligates herself, and the LORD will release her."
Numbers,30,9,“Any vow or obligation taken by a widow or divorced woman will be binding on her.
Numbers,30,10,“If a woman living with her husband makes a vow or obligates herself by a pledge under oath
