Hosea,7,16,They turn back shift or change but not upwards [to the Most High]. They are like a deceitful bow; their princes shall fall by the sword for the insolence and rage of their tongue. This shall be [cause for] their derision and scorning in the land of Egypt.
Hosea,8,1,SET THE trumpet to your lips! [The enemy] comes as a [great] vulture against the house of the Lord because they have broken My covenant and transgressed against My law.
Hosea,8,2,Then they will cry to Me My God we [of Israel] know You!
Hosea,8,3,Israel has rejected the good [with loathing]; the enemy shall pursue him.
Hosea,8,4,They set up kings but not from Me [therefore without My blessing]; they have made princes or removed them [without consulting Me; therefore] I knew and recognized [them] not. With their silver and their gold they made idols for themselves that they [the silver and the gold] may be destroyed.
Hosea,8,5,Your calf [idol] O Samaria is loathsome and I have spurned it. My wrath burns against them. How long will it be before they attain purity?
Hosea,8,6,For this [calf] too is from Israel; a craftsman made it; therefore it is not God. The calf of Samaria shall be broken to shivers and go up in flames.
Hosea,8,7,For they sow the wind and they shall reap the whirlwind. The standing grain has no heads; it shall yield no meal; if it were to yield strangers and aliens would eat it up.
Hosea,8,8,Israel is [as if] swallowed up. Already they have become among the nations as a vessel [of cheap coarse pottery] that is useless.
Hosea,8,9,For they are gone up to Assyria a wild ass taking her own way by herself; Ephraim has hired lovers.
Hosea,8,10,Yes though with presents they hire [allies] among the nations now will I gather them up and in a little while they will sorrow and begin to diminish [their gifts] because of the burden (tribute) imposed by the king of princes [the king of Assyria].
Hosea,8,11,For Ephraim has multiplied altars for sinning; yes to him altars are intended for sinning.
Hosea,8,12,I wrote for him the ten thousand things of My law but they are counted as a strange thing [as something which does not concern him].
Hosea,8,13,My sacrificial gifts they sacrifice [as a mere form]; yes they sacrifice flesh and eat it but the Lord does not accept them. Now He will [earnestly] remember their guilt and iniquity and will punish their sins. They shall return to [another] Egypt [Assyria].
Hosea,8,14,For Israel has forgotten his Maker and built palaces and idol temples and Judah has multiplied fortified cities; but I will send a fire upon his cities and it shall devour his palaces and fortified buildings.
Hosea,9,1,REJOICE NOT O Israel with exultation as do the peoples for you have played the harlot forsaking your God. You have loved [a harlot's] hire upon every threshing floor [ascribing the harvest to the Baals instead of to God].
Hosea,9,2,The threshing floor and the winevat shall not feed them and the new wine shall fail them.
Hosea,9,3,They shall not remain in the Lord's land but Ephraim shall return to [another] Egypt and they shall eat unclean food in Assyria.
Hosea,9,4,They shall not pour out wine offerings to the Lord neither shall they be pleasing to Him. Their sacrifices shall be to them as the bread of mourners; all who eat of them shall be defiled for their bread shall be [only] for their appetite; it shall not come into the house of the Lord [to be offered first to Him].
Hosea,9,5,What will you do on the day of the appointed solemn assembly or festival and on the day of the feast of the Lord [when you are in exile]?
Hosea,9,6,For behold they are gone away from devastation and destruction; Egypt shall gather them in; Memphis shall bury them. Their precious things of silver shall be in the possession of nettles; thorns shall be [growing] in their tents.
Hosea,9,7,The days of visitation and punishment have come; the days of recompense have come; Israel shall know it. The prophet is [considered] a crazed fool and the man who is inspired is [treated as if] mad or a fanatic because of the abundance of your iniquity and because the enmity hostility and persecution are great.
Hosea,9,8,Ephraim was [intended to be] a watchman with my God [and a prophet to the surrounding nations]; but he that prophet has become a fowler's snare in all his ways. There is enmity hostility and persecution in the house of his God.
Hosea,9,9,They have deeply corrupted themselves as in the days of Gibeah. The Lord will [earnestly] remember their iniquity; He will punish their sins.
Hosea,9,10,I found Israel like grapes in the wilderness; I saw your fathers as the first ripe fruit on the fig tree in its first season but they went to Baal-peor and consecrated themselves to that shameful thing [Baal] and they became detestable and loathsome like that which they loved.
