1 Thessalonians,5,12,Now also we beseech you brethren get to know those who labor among you [recognize them for what they are acknowledge and appreciate and respect them all]--your leaders who are over you in the Lord and those who warn and kindly reprove and exhort you.
1 Thessalonians,5,13,And hold them in very high and most affectionate esteem in [intelligent and sympathetic] appreciation of their work. Be at peace among yourselves.
1 Thessalonians,5,14,And we earnestly beseech you brethren admonish (warn and seriously advise) those who are out of line [the loafers the disorderly and the unruly]; encourage the timid and fainthearted help and give your support to the weak souls [and] be very patient with everybody [always keeping your temper].
1 Thessalonians,5,15,See that none of you repays another with evil for evil but always aim to show kindness and seek to do good to one another and to everybody.
1 Thessalonians,5,16,Be happy [in your faith] and rejoice and be glad-hearted continually (always);
1 Thessalonians,5,17,Be unceasing in prayer [praying perseveringly];
1 Thessalonians,5,18,Thank [God] in everything [no matter what the circumstances may be be thankful and give thanks] for this is the will of God for you [who are] in Christ Jesus [the Revealer and Mediator of that will].
1 Thessalonians,5,19,Do not quench (suppress or subdue) the [Holy] Spirit;
1 Thessalonians,5,20,Do not spurn the gifts and utterances of the prophets [do not depreciate prophetic revelations nor despise inspired instruction or exhortation or warning].
1 Thessalonians,5,21,But test and prove all things [until you can recognize] what is good; [to that] hold fast.
1 Thessalonians,5,22,Abstain from evil [shrink from it and keep aloof from it] in whatever form or whatever kind it may be.
1 Thessalonians,5,23,And may the God of peace Himself sanctify you through and through [separate you from profane things make you pure and wholly consecrated to God]; and may your spirit and soul and body be preserved sound and complete [and found] blameless at the coming of our Lord Jesus Christ (the Messiah).
1 Thessalonians,5,24,Faithful is He Who is calling you [to Himself] and utterly trustworthy and He will also do it [fulfill His call by hallowing and keeping you].
1 Thessalonians,5,25,Brethren pray for us.
1 Thessalonians,5,26,Greet all the brethren with a sacred kiss.
1 Thessalonians,5,27,I solemnly charge you [in the name of] the Lord to have this letter read before all the brethren.
1 Thessalonians,5,28,The grace (the unmerited favor and blessings) of our Lord Jesus Christ (the Messiah) be with you all. Amen (so be it).
2 Thessalonians,1,1,PAUL SILVANUS (Silas) and Timothy to the church (assembly) of the Thessalonians in God our Father and the Lord Jesus Christ (the Messiah the Anointed One):
2 Thessalonians,1,2,Grace (unmerited favor) be to you and [heart] peace from God the Father and the Lord Jesus Christ (the Messiah the Anointed One).
2 Thessalonians,1,3,We ought and indeed are obligated [as those in debt] to give thanks always to God for you brethren as is fitting because your faith is growing exceedingly and the love of every one of you each toward the others is increasing and abounds.
2 Thessalonians,1,4,And this is a cause of our mentioning you with pride among the churches (assemblies) of God for your steadfastness (your unflinching endurance and patience) and your firm faith in the midst of all the persecutions and crushing distresses and afflictions under which you are holding up.
2 Thessalonians,1,5,This is positive proof of the just and right judgment of God to the end that you may be deemed deserving of His kingdom [a plain token of His fair verdict which designs that you should be made and counted worthy of the kingdom of God] for the sake of which you are also suffering.
2 Thessalonians,1,6,[It is a fair decision] since it is a righteous thing with God to repay with distress and affliction those who distress and afflict you
2 Thessalonians,1,7,And to [ recompense] you who are so distressed and afflicted [by granting you] relief and rest along with us [your fellow sufferers] when the Lord Jesus is revealed from heaven with His mighty angels in a flame of fire
2 Thessalonians,1,8,To deal out retribution (chastisement and vengeance) upon those who do not know or perceive or become acquainted with God and [upon those] who ignore and refuse to obey the Gospel of our Lord Jesus Christ.
2 Thessalonians,1,9,Such people will pay the penalty and suffer the punishment of everlasting ruin (destruction and perdition) and eternal exclusion and banishment from the presence of the Lord and from the glory of His power
2 Thessalonians,1,10,When He comes to be glorified in His saints [on that day He will be made more glorious in His consecrated people] and [He will] be marveled at and admired [in His glory reflected] in all who have believed [who have adhered to trusted in and relied on Him] because our witnessing among you was confidently accepted and believed [and confirmed in your lives].
2 Thessalonians,1,11,With this in view we constantly pray for you that our God may deem and count you worthy of [your] calling and [His] every gracious purpose of goodness and with power may complete in [your] every particular work of faith (faith which is that leaning of the whole human personality on God in absolute trust and confidence in His power wisdom and goodness).
2 Thessalonians,1,12,Thus may the name of our Lord Jesus Christ be glorified and become more glorious through and in you and may you [also be glorified] in Him according to the grace (favor and blessing) of our God and the Lord Jesus Christ (the Messiah the Anointed One).
2 Thessalonians,2,1,BUT RELATIVE to the coming of our Lord Jesus Christ (the Messiah) and our gathering together to [meet] Him we beg you brethren
2 Thessalonians,2,2,Not to allow your minds to be quickly unsettled or disturbed or kept excited or alarmed whether it be by some [pretended] revelation of [the] Spirit or by word or by letter [alleged to be] from us to the effect that the day of the Lord has [already] arrived and is here.
2 Thessalonians,2,3,Let no one deceive or beguile you in any way for that day will not come except the apostasy comes first [unless the predicted great falling away of those who have professed to be Christians has come] and the man of lawlessness (sin) is revealed who is the son of doom (of perdition)
2 Thessalonians,2,4,Who opposes and exalts himself so proudly and insolently against and over all that is called God or that is worshiped [even to his actually] taking his seat in the temple of God proclaiming that he himself is God.
2 Thessalonians,2,5,Do you not recollect that when I was still with you I told you these things?
2 Thessalonians,2,6,And now you know what is restraining him [from being revealed at this time]; it is so that he may be manifested (revealed) in his own [appointed] time.
2 Thessalonians,2,7,For the mystery of lawlessness (that hidden principle of rebellion against constituted authority) is already at work in the world [but it is] restrained only until he who restrains is taken out of the way.
2 Thessalonians,2,8,And then the lawless one (the antichrist) will be revealed and the Lord Jesus will slay him with the breath of His mouth and bring him to an end by His appearing at His coming.
2 Thessalonians,2,9,The coming [of the lawless one the antichrist] is through the activity and working of Satan and will be attended by great power and with all sorts of [pretended] miracles and signs and delusive marvels--[all of them] lying wonders--
2 Thessalonians,2,10,And by unlimited seduction to evil and with all wicked deception for those who are perishing (going to perdition) because they did not welcome the Truth but refused to love it that they might be saved.
2 Thessalonians,2,11,Therefore God sends upon them a misleading influence a working of error and a strong delusion to make them believe what is false
2 Thessalonians,2,12,In order that all may be judged and condemned who did not believe in [who refused to adhere to trust in and rely on] the Truth but [instead] took pleasure in unrighteousness.
2 Thessalonians,2,13,But we brethren beloved by the Lord ought and are obligated [as those who are in debt] to give thanks always to God for you because God chose you from the beginning as His firstfruits (first converts) for salvation through the sanctifying work of the [Holy] Spirit and [your] belief in (adherence to trust in and reliance on) the Truth.
2 Thessalonians,2,14,[It was] to this end that He called you through our Gospel so that you may obtain and share in the glory of our Lord Jesus Christ (the Messiah).
2 Thessalonians,2,15,So then brethren stand firm and hold fast to the traditions and instructions which you were taught by us whether by our word of mouth or by letter.
2 Thessalonians,2,16,Now may our Lord Jesus Christ Himself and God our Father Who loved us and gave us everlasting consolation and encouragement and well-founded hope through [His] grace (unmerited favor)
2 Thessalonians,2,17,Comfort and encourage your hearts and strengthen them [make them steadfast and keep them unswerving] in every good work and word.
2 Thessalonians,3,1,FURTHERMORE BRETHREN do pray for us that the Word of the Lord may speed on (spread rapidly and run its course) and be glorified (extolled) and triumph even as [it has done] with you
2 Thessalonians,3,2,And that we may be delivered from perverse (improper unrighteous) and wicked (actively malicious) men for not everybody has faith and is held by it.
2 Thessalonians,3,3,Yet the Lord is faithful and He will strengthen [you] and set you on a firm foundation and guard you from the evil [one].
2 Thessalonians,3,4,And we have confidence in the Lord concerning you that you are doing and will continue to do the things which we suggest and with which we charge you.
2 Thessalonians,3,5,May the Lord direct your hearts into [realizing and showing] the love of God and into the steadfastness and patience of Christ and in waiting for His return.
2 Thessalonians,3,6,Now we charge you brethren in the name and on the authority of our Lord Jesus Christ (the Messiah) that you withdraw and keep away from every brother (fellow believer) who is slack in the performance of duty and is disorderly living as a shirker and not walking in accord with the traditions and instructions that you have received from us.
2 Thessalonians,3,7,For you yourselves know how it is necessary to imitate our example for we were not disorderly or shirking of duty when we were with you [we were not idle].
2 Thessalonians,3,8,Nor did we eat anyone's bread without paying for it but with toil and struggle we worked night and day that we might not be a burden or impose on any of you [for our support].
2 Thessalonians,3,9,[It was] not because we do not have a right [to such support] but [we wished] to make ourselves an example for you to follow.
2 Thessalonians,3,10,For while we were yet with you we gave you this rule and charge: If anyone will not work neither let him eat.
2 Thessalonians,3,11,Indeed we hear that some among you are disorderly [that they are passing their lives in idleness neglectful of duty] being busy with other people's affairs instead of their own and doing no work.
2 Thessalonians,3,12,Now we charge and exhort such persons [as ministers in Him exhorting those] in the Lord Jesus Christ (the Messiah) that they work in quietness and earn their own food and other necessities.
2 Thessalonians,3,13,And as for you brethren do not become weary or lose heart in doing right [but continue in well-doing without weakening].
2 Thessalonians,3,14,But if anyone [in the church] refuses to obey what we say in this letter take note of that person and do not associate with him so that he may be ashamed.
2 Thessalonians,3,15,Do not regard him as an enemy but simply admonish and warn him as [being still] a brother.
2 Thessalonians,3,16,Now may the Lord of peace Himself grant you His peace (the peace of His kingdom) at all times and in all ways [under all circumstances and conditions whatever comes]. The Lord [be] with you all.
2 Thessalonians,3,17,I Paul write you this final greeting with my own hand. This is the mark and sign [that it is not a forgery] in every letter of mine. It is the way I write [my handwriting and signature].
2 Thessalonians,3,18,The grace (spiritual blessing and favor) of our Lord Jesus Christ (the Messiah) be with you all. Amen (so be it).
1 Timothy,1,1,PAUL AN apostle (special messenger) of Christ Jesus by appointment and command of God our Savior and of Christ Jesus (the Messiah) our Hope
1 Timothy,1,2,To Timothy my true son in the faith: Grace (spiritual blessing and favor) mercy and [heart] peace [be yours] from God the Father and Christ Jesus our Lord.
1 Timothy,1,3,As I urged you when I was on my way to Macedonia stay on where you are at Ephesus in order that you may warn and admonish and charge certain individuals not to teach any different doctrine
1 Timothy,1,4,Nor to give importance to or occupy themselves with legends (fables myths) and endless genealogies which foster and promote useless speculations and questionings rather than acceptance in faith of God's administration and the divine training that is in faith ( in that leaning of the entire human personality on God in absolute trust and confidence)--
1 Timothy,1,5,Whereas the object and purpose of our instruction and charge is love which springs from a pure heart and a good (clear) conscience and sincere (unfeigned) faith.
1 Timothy,1,6,But certain individuals have missed the mark on this very matter [and] have wandered away into vain arguments and discussions and purposeless talk.
1 Timothy,1,7,They are ambitious to be doctors of the Law (teachers of the Mosaic ritual) but they have no understanding either of the words and terms they use or of the subjects about which they make [such] dogmatic assertions.
1 Timothy,1,8,Now we recognize and know that the Law is good if anyone uses it lawfully [for the purpose for which it was designed]
1 Timothy,1,9,Knowing and understanding this: that the Law is not enacted for the righteous (the upright and just who are in right standing with God) but for the lawless and unruly for the ungodly and sinful for the irreverent and profane for those who strike and beat and [even] murder fathers and strike and beat and [even] murder mothers for manslayers
1 Timothy,1,10,[For] impure and immoral persons those who abuse themselves with men kidnapers liars perjurers--and whatever else is opposed to wholesome teaching and sound doctrine
1 Timothy,1,11,As laid down by the glorious Gospel of the blessed God with which I have been entrusted.
1 Timothy,1,12,I give thanks to Him Who has granted me [the needed] strength and made me able [for this] Christ Jesus our Lord because He has judged and counted me faithful and trustworthy appointing me to [this stewardship of] the ministry.
1 Timothy,1,13,Though I formerly blasphemed and persecuted and was shamefully and outrageously and aggressively insulting [to Him] nevertheless I obtained mercy because I had acted out of ignorance in unbelief.
1 Timothy,1,14,And the grace (unmerited favor and blessing) of our Lord [actually] flowed out superabundantly and beyond measure for me accompanied by faith and love that are [to be realized] in Christ Jesus.
1 Timothy,1,15,The saying is sure and true and worthy of full and universal acceptance that Christ Jesus (the Messiah) came into the world to save sinners of whom I am foremost.
1 Timothy,1,16,But I obtained mercy for the reason that in me as the foremost [of sinners] Jesus Christ might show forth and display all His perfect long-suffering and patience for an example to [encourage] those who would thereafter believe on Him for [the gaining of] eternal life.
1 Timothy,1,17,Now to the King of eternity incorruptible and immortal invisible the only God be honor and glory forever and ever (to the ages of ages). Amen (so be it).
1 Timothy,1,18,This charge and admonition I commit in trust to you Timothy my son in accordance with prophetic intimations which I formerly received concerning you so that inspired and aided by them you may wage the good warfare
1 Timothy,1,19,Holding fast to faith ( that leaning of the entire human personality on God in absolute trust and confidence) and having a good (clear) conscience. By rejecting and thrusting from them [their conscience] some individuals have made shipwreck of their faith.
1 Timothy,1,20,Among them are Hymenaeus and Alexander whom I have delivered to Satan in order that they may be disciplined [by punishment and learn] not to blaspheme.
1 Timothy,2,1,FIRST OF all then I admonish and urge that petitions prayers intercessions and thanksgivings be offered on behalf of all men
1 Timothy,2,2,For kings and all who are in positions of authority or high responsibility that [outwardly] we may pass a quiet and undisturbed life [and inwardly] a peaceable one in all godliness and reverence and seriousness in every way.
1 Timothy,2,3,For such [praying] is good and right and [it is] pleasing and acceptable to God our Savior
1 Timothy,2,4,Who wishes all men to be saved and [increasingly] to perceive and recognize and discern and know precisely and correctly the [divine] Truth.
1 Timothy,2,5,For there [is only] one God and [only] one Mediator between God and men the Man Christ Jesus
1 Timothy,2,6,Who gave Himself as a ransom for all [people a fact that was] attested to at the right and proper time.
1 Timothy,2,7,And of this matter I was appointed a preacher and an apostle (special messenger)--I am speaking the truth in Christ I do not falsify [when I say this]--a teacher of the Gentiles in [the realm of] faith and truth.
1 Timothy,2,8,I desire therefore that in every place men should pray without anger or quarreling or resentment or doubt [in their minds] lifting up holy hands.
1 Timothy,2,9,Also [I desire] that women should adorn themselves modestly and appropriately and sensibly in seemly apparel not with [elaborate] hair arrangement or gold or pearls or expensive clothing
1 Timothy,2,10,But by doing good deeds (deeds in themselves good and for the good and advantage of those contacted by them) as befits women who profess reverential fear for and devotion to God.
1 Timothy,2,11,Let a woman learn in quietness in entire submissiveness.
1 Timothy,2,12,I allow no woman to teach or to have authority over men; she is to remain in quietness and keep silence [in religious assemblies].
1 Timothy,2,13,For Adam was first formed then Eve;
1 Timothy,2,14,And it was not Adam who was deceived but [the] woman who was deceived and deluded and fell into transgression.
1 Timothy,2,15,Nevertheless [the sentence put upon women of pain in motherhood does not hinder their souls' salvation and] they will be saved [eternally] if they continue in faith and love and holiness with self-control [saved indeed] through the Childbearing or by the birth of the divine Child.
1 Timothy,3,1,THE SAYING is true and irrefutable: If any man [eagerly] seeks the office of bishop (superintendent overseer) he desires an excellent task (work).
1 Timothy,3,2,Now a bishop (superintendent overseer) must give no grounds for accusation but must be above reproach the husband of one wife circumspect and temperate and self-controlled; [he must be] sensible and well behaved and dignified and lead an orderly (disciplined) life; [he must be] hospitable [showing love for and being a friend to the believers especially strangers or foreigners and be] a capable and qualified teacher
1 Timothy,3,3,Not given to wine not combative but gentle and considerate not quarrelsome but forbearing and peaceable and not a lover of money [insatiable for wealth and ready to obtain it by questionable means].
1 Timothy,3,4,He must rule his own household well keeping his children under control with true dignity commanding their respect in every way and keeping them respectful.
1 Timothy,3,5,For if a man does not know how to rule his own household how is he to take care of the church of God?
1 Timothy,3,6,He must not be a new convert or he may [develop a beclouded and stupid state of mind] as the result of pride [be blinded by conceit and] fall into the condemnation that the devil [once] did.
1 Timothy,3,7,Furthermore he must have a good reputation and be well thought of by those outside [the church] lest he become involved in slander and incur reproach and fall into the devil's trap.
1 Timothy,3,8,In like manner the deacons [must be] worthy of respect not shifty and double-talkers but sincere in what they say not given to much wine not greedy for base gain [craving wealth and resorting to ignoble and dishonest methods of getting it].
1 Timothy,3,9,They must possess the mystic secret of the faith [Christian truth as hidden from ungodly men] with a clear conscience.
1 Timothy,3,10,And let them also be tried and investigated and proved first; then if they turn out to be above reproach let them serve [as deacons].
1 Timothy,3,11,[The] women likewise must be worthy of respect and serious not gossipers but temperate and self-controlled [thoroughly] trustworthy in all things.
1 Timothy,3,12,Let deacons be the husbands of but one wife and let them manage [their] children and their own households well.
1 Timothy,3,13,For those who perform well as deacons acquire a good standing for themselves and also gain much confidence and freedom and boldness in the faith which is [founded on and centers] in Christ Jesus.
1 Timothy,3,14,Although I hope to come to you before long I am writing these instructions to you so that
1 Timothy,3,15,If I am detained you may know how people ought to conduct themselves in the household of God which is the church of the living God the pillar and stay (the prop and support) of the Truth.
1 Timothy,3,16,And great and important and weighty we confess is the hidden truth (the mystic secret) of godliness. He [ God] was made visible in human flesh justified and vindicated in the [Holy] Spirit was seen by angels preached among the nations believed on in the world [and] taken up in glory.
1 Timothy,4,1,BUT THE [Holy] Spirit distinctly and expressly declares that in latter times some will turn away from the faith giving attention to deluding and seducing spirits and doctrines that demons teach
1 Timothy,4,2,Through the hypocrisy and pretensions of liars whose consciences are seared (cauterized)
1 Timothy,4,3,Who forbid people to marry and [teach them] to abstain from [certain kinds of] foods which God created to be received with thanksgiving by those who believe and have [an increasingly clear] knowledge of the truth.
1 Timothy,4,4,For everything God has created is good and nothing is to be thrown away or refused if it is received with thanksgiving.
1 Timothy,4,5,For it is hallowed and consecrated by the Word of God and by prayer.
1 Timothy,4,6,If you lay all these instructions before the brethren you will be a worthy steward and a good minister of Christ Jesus ever nourishing your own self on the truths of the faith and of the good [Christian] instruction which you have closely followed.
1 Timothy,4,7,But refuse and avoid irreverent legends (profane and impure and godless fictions mere grandmothers' tales) and silly myths and express your disapproval of them. Train yourself toward godliness (piety) [keeping yourself spiritually fit].
1 Timothy,4,8,For physical training is of some value (useful for a little) but godliness (spiritual training) is useful and of value in everything and in every way for it holds promise for the present life and also for the life which is to come.
1 Timothy,4,9,This saying is reliable and worthy of complete acceptance by everybody.
1 Timothy,4,10,With a view to this we toil and strive [yes and] suffer reproach because we have [fixed our] hope on the living God Who is the Savior (Preserver Maintainer Deliverer) of all men especially of those who believe (trust in rely on and adhere to Him).
1 Timothy,4,11,Continue to command these things and to teach them.
1 Timothy,4,12,Let no one despise or think less of you because of your youth but be an example (pattern) for the believers in speech in conduct in love in faith and in purity.
1 Timothy,4,13,Till I come devote yourself to [public and private] reading to exhortation (preaching and personal appeals) and to teaching and instilling doctrine.
1 Timothy,4,14,Do not neglect the gift which is in you [that special inward endowment] which was directly imparted to you [by the Holy Spirit] by prophetic utterance when the elders laid their hands upon you [at your ordination].
1 Timothy,4,15,Practice and cultivate and meditate upon these duties; throw yourself wholly into them [as your ministry] so that your progress may be evident to everybody.
1 Timothy,4,16,Look well to yourself [to your own personality] and to [your] teaching; persevere in these things [hold to them] for by so doing you will save both yourself and those who hear you.
1 Timothy,5,1,DO NOT sharply censure or rebuke an older man but entreat and plead with him as [you would with] a father. Treat younger men like brothers;
1 Timothy,5,2,[Treat] older women like mothers [and] younger women like sisters in all purity.
1 Timothy,5,3,[Always] treat with great consideration and give aid to those who are truly widowed (solitary and without support).
1 Timothy,5,4,But if a widow has children or grandchildren see to it that these are first made to understand that it is their religious duty [to defray their natural obligation to those] at home and make return to their parents or grandparents [for all their care by contributing to their maintenance] for this is acceptable in the sight of God.
1 Timothy,5,5,Now [a woman] who is a real widow and is left entirely alone and desolate has fixed her hope on God and perseveres in supplications and prayers night and day
1 Timothy,5,6,Whereas she who lives in pleasure and self-gratification [giving herself up to luxury and self-indulgence] is dead even while she [still] lives.
1 Timothy,5,7,Charge [the people] thus so that they may be without reproach and blameless.
1 Timothy,5,8,If anyone fails to provide for his relatives and especially for those of his own family he has disowned the faith [by failing to accompany it with fruits] and is worse than an unbeliever [who performs his obligation in these matters].
1 Timothy,5,9,Let no one be put on the roll of widows [who are to receive church support] who is under sixty years of age or who has been the wife of more than one man;
1 Timothy,5,10,And she must have a reputation for good deeds as one who has brought up children who has practiced hospitality to strangers [of the brotherhood] washed the feet of the saints helped to relieve the distressed [and] devoted herself diligently to doing good in every way.
1 Timothy,5,11,But refuse [to enroll on this list the] younger widows for when they become restive and their natural desires grow strong they withdraw themselves against Christ [and] wish to marry [again].
1 Timothy,5,12,And so they incur condemnation for having set aside and slighted their previous pledge.
1 Timothy,5,13,Moreover as they go about from house to house they learn to be idlers and not only idlers but gossips and busybodies saying what they should not say and talking of things they should not mention.
1 Timothy,5,14,So I would have younger [widows] marry bear children guide the household [and] not give opponents of the faith occasion for slander or reproach.
1 Timothy,5,15,For already some [widows] have turned aside after Satan.
1 Timothy,5,16,If any believing woman or believing man has [relatives or persons in the household who are] widows let him relieve them; let the church not be burdened [with them] so that it may [be free to] assist those who are truly widows (those who are all alone and are dependent).
1 Timothy,5,17,Let the elders who perform the duties of their office well be considered doubly worthy of honor [and of adequate financial support] especially those who labor faithfully in preaching and teaching.
1 Timothy,5,18,For the Scripture says You shall not muzzle an ox when it is treading out the grain and again The laborer is worthy of his hire.
1 Timothy,5,19,Listen to no accusation [presented before a judge] against an elder unless it is confirmed by the testimony of two or three witnesses.
1 Timothy,5,20,As for those who are guilty and persist in sin rebuke and admonish them in the presence of all so that the rest may be warned and stand in wholesome awe and fear.
1 Timothy,5,21,I solemnly charge you in the presence of God and of Christ Jesus and of the chosen angels that you guard and keep [these rules] without personal prejudice or favor doing nothing from partiality.
1 Timothy,5,22,Do not be in a hurry in the laying on of hands [giving the sanction of the church too hastily in reinstating expelled offenders or in ordination in questionable cases] nor share or participate in another man's sins; keep yourself pure.
1 Timothy,5,23,Drink water no longer exclusively but use a little wine for the sake of your stomach and your frequent illnesses.
1 Timothy,5,24,The sins of some men are conspicuous (openly evident to all eyes) going before them to the judgment [seat] and proclaiming their sentence in advance; but the sins of others appear later [following the offender to the bar of judgment and coming into view there].
1 Timothy,5,25,So also good deeds are evident and conspicuous and even when they are not they cannot remain hidden [indefinitely].
1 Timothy,6,1,LET ALL who are under the yoke as bond servants esteem their own [personal] masters worthy of honor and fullest respect so that the name of God and the teaching [about Him] may not be brought into disrepute and blasphemed.
1 Timothy,6,2,Let those who have believing masters not be disrespectful or scornful [to them] on the grounds that they are brothers [in Christ]; rather they should serve [them all the better] because those who benefit by their kindly service are believers and beloved. Teach and urge these duties.
1 Timothy,6,3,But if anyone teaches otherwise and does not assent to the sound and wholesome messages of our Lord Jesus Christ (the Messiah) and the teaching which is in agreement with godliness (piety toward God)
1 Timothy,6,4,He is puffed up with pride and stupefied with conceit [although he is] woefully ignorant. He has a morbid fondness for controversy and disputes and strife about words which result in (produce) envy and jealousy quarrels and dissension abuse and insults and slander and base suspicions
1 Timothy,6,5,And protracted wrangling and wearing discussion and perpetual friction among men who are corrupted in mind and bereft of the truth who imagine that godliness or righteousness is a source of profit [a moneymaking business a means of livelihood]. From such withdraw.
1 Timothy,6,6,[And it is indeed a source of immense profit for] godliness accompanied with contentment (that contentment which is a sense of inward sufficiency) is great and abundant gain.
1 Timothy,6,7,For we brought nothing into the world and obviously we cannot take anything out of the world;
1 Timothy,6,8,But if we have food and clothing with these we shall be content (satisfied).
1 Timothy,6,9,But those who crave to be rich fall into temptation and a snare and into many foolish (useless godless) and hurtful desires that plunge men into ruin and destruction and miserable perishing.
1 Timothy,6,10,For the love of money is a root of all evils; it is through this craving that some have been led astray and have wandered from the faith and pierced themselves through with many acute [mental] pangs.
1 Timothy,6,11,But as for you O man of God flee from all these things; aim at and pursue righteousness (right standing with God and true goodness) godliness (which is the loving fear of God and being Christlike) faith love steadfastness (patience) and gentleness of heart.
1 Timothy,6,12,Fight the good fight of the faith; lay hold of the eternal life to which you were summoned and [for which] you confessed the good confession [of faith] before many witnesses.
1 Timothy,6,13,In the presence of God Who preserves alive all living things and of Christ Jesus Who in His testimony before Pontius Pilate made the good confession I [solemnly] charge you
1 Timothy,6,14,To keep all His precepts unsullied and flawless irreproachable until the appearing of our Lord Jesus Christ (the Anointed One)
1 Timothy,6,15,Which [appearing] will be shown forth in His own proper time by the blessed only Sovereign (Ruler) the King of kings and the Lord of lords
1 Timothy,6,16,Who alone has immortality [in the sense of exemption from every kind of death] and lives in unapproachable light Whom no man has ever seen or can see. Unto Him be honor and everlasting power and dominion. Amen (so be it).
1 Timothy,6,17,As for the rich in this world charge them not to be proud and arrogant and contemptuous of others nor to set their hopes on uncertain riches but on God Who richly and ceaselessly provides us with everything for [our] enjoyment.
1 Timothy,6,18,[Charge them] to do good to be rich in good works to be liberal and generous of heart ready to share [with others]
1 Timothy,6,19,In this way laying up for themselves [the riches that endure forever as] a good foundation for the future so that they may grasp that which is life indeed.
1 Timothy,6,20,O Timothy guard and keep the deposit entrusted [to you]! Turn away from the irreverent babble and godless chatter with the vain and empty and worldly phrases and the subtleties and the contradictions in what is falsely called knowledge and spiritual illumination.
1 Timothy,6,21,[For] by making such profession some have erred (missed the mark) as regards the faith. Grace (divine favor and blessing) be with you all! Amen (so be it).
2 Timothy,1,1,PAUL AN apostle (special messenger) of Christ Jesus by the will of God according to the promise of life that is in Christ Jesus
2 Timothy,1,2,To Timothy [my] beloved child: Grace (favor and spiritual blessing) mercy and [heart] peace from God the Father and Christ Jesus our Lord!
2 Timothy,1,3,I thank God Whom I worship with a pure conscience in the spirit of my fathers when without ceasing I remember you night and day in my prayers
2 Timothy,1,4,And when as I recall your tears I yearn to see you so that I may be filled with joy.
2 Timothy,1,5,I am calling up memories of your sincere and unqualified faith (the leaning of your entire personality on God in Christ in absolute trust and confidence in His power wisdom and goodness) [a faith] that first lived permanently in [the heart of] your grandmother Lois and your mother Eunice and now I am [fully] persuaded [dwells] in you also.
2 Timothy,1,6,That is why I would remind you to stir up (rekindle the embers of fan the flame of and keep burning) the [gracious] gift of God [the inner fire] that is in you by means of the laying on of my hands [ with those of the elders at your ordination].
2 Timothy,1,7,For God did not give us a spirit of timidity (of cowardice of craven and cringing and fawning fear) but [He has given us a spirit] of power and of love and of calm and well-balanced mind and discipline and self-control.
2 Timothy,1,8,Do not blush or be ashamed then to testify to and for our Lord nor of me a prisoner for His sake but [ with me] take your share of the suffering [to which the preaching] of the Gospel [may expose you and do it] in the power of God.
2 Timothy,1,9,[For it is He] Who delivered and saved us and called us with a calling in itself holy and leading to holiness [to a life of consecration a vocation of holiness]; [He did it] not because of anything of merit that we have done but because of and to further His own purpose and grace (unmerited favor) which was given us in Christ Jesus before the world began [eternal ages ago].
2 Timothy,1,10,[It is that purpose and grace] which He now has made known and has fully disclosed and made real [to us] through the appearing of our Savior Christ Jesus Who annulled death and made it of no effect and brought life and immortality (immunity from eternal death) to light through the Gospel.
2 Timothy,1,11,For [the proclaiming of] this [Gospel] I was appointed a herald (preacher) and an apostle (special messenger) and a teacher of the Gentiles.
2 Timothy,1,12,And this is why I am suffering as I do. Still I am not ashamed for I know (perceive have knowledge of and am acquainted with) Him Whom I have believed (adhered to and trusted in and relied on) and I am [positively] persuaded that He is able to guard and keep that which has been entrusted to me and which I have committed [to Him] until that day.
2 Timothy,1,13,Hold fast and follow the pattern of wholesome and sound teaching which you have heard from me in [all] the faith and love which are [for us] in Christ Jesus.
2 Timothy,1,14,Guard and keep [with the greatest care] the precious and excellently adapted [Truth] which has been entrusted [to you] by the [help of the] Holy Spirit Who makes His home in us.
2 Timothy,1,15,You already know that all who are in Asia turned away and forsook me Phygelus and Hermogenes among them.
2 Timothy,1,16,May the Lord grant [His] mercy to the family of Onesiphorus for he often showed me kindness and ministered to my needs [comforting and reviving and bracing me like fresh air]! He was not ashamed of my chains and imprisonment [for Christ's sake].
2 Timothy,1,17,No rather when he reached Rome he searched diligently and eagerly for me and found me.
2 Timothy,1,18,May the Lord grant to him that he may find mercy from the Lord on that [great] day! And you know how many things he did for me and what a help he was at Ephesus [you know better than I can tell you].
2 Timothy,2,1,SO YOU my son be strong (strengthened inwardly) in the grace (spiritual blessing) that is [to be found only] in Christ Jesus.
2 Timothy,2,2,And the [instructions] which you have heard from me along with many witnesses transmit and entrust [as a deposit] to reliable and faithful men who will be competent and qualified to teach others also.
2 Timothy,2,3,Take [with me] your share of the hardships and suffering [which you are called to endure] as a good (first-class) soldier of Christ Jesus.
2 Timothy,2,4,No soldier when in service gets entangled in the enterprises of [civilian] life; his aim is to satisfy and please the one who enlisted him.
2 Timothy,2,5,And if anyone enters competitive games he is not crowned unless he competes lawfully (fairly according to the rules laid down).
2 Timothy,2,6,[It is] the hard-working farmer [who labors to produce] who must be the first partaker of the fruits.
2 Timothy,2,7,Think over these things I am saying [understand them and grasp their application] for the Lord will grant you full insight and understanding in everything.
2 Timothy,2,8,Constantly keep in mind Jesus Christ (the Messiah) [as] risen from the dead [as the prophesied King] descended from David according to the good news (the Gospel) that I preach.
2 Timothy,2,9,For that [Gospel] I am suffering affliction and even wearing chains like a criminal. But the Word of God is not chained or imprisoned!
