1 Chronicles,7,24,"His daughter was Sheerah, who built lower and upper Beth-horon, also Uzzen-sheerah."
1 Chronicles,7,25,"Rephah was his son along with Resheph, Telah his son, Tahan his son,"
1 Chronicles,7,26,"Ladan his son, Ammihud his son, Elishama his son,"
1 Chronicles,7,27,Non his son and Joshua his son.
1 Chronicles,7,28,"Their possessions and settlements were Bethel with its towns, and to the east Naaran, and to the west Gezer with its towns, and Shechem with its towns as far as Ayyah with its towns,"
1 Chronicles,7,29,"and along the borders of the sons of Manasseh, Beth-shean with its towns, Taanach with its towns, Megiddo with its towns, Dor with its towns. In these lived the sons of Joseph the son of Israel."
1 Chronicles,7,30,"The sons of Asher were Imnah, Ishvah, Ishvi and Beriah, and Serah their sister."
1 Chronicles,7,31,"The sons of Beriah were Heber and Malchiel, who was the father of Birzaith."
1 Chronicles,7,32,"Heber became the father of Japhlet, Shomer and Hotham, and Shua their sister."
1 Chronicles,7,33,"The sons of Japhlet were Pasach, Bimhal and Ashvath. These were the sons of Japhlet."
1 Chronicles,7,34,"The sons of Shemer were Ahi and Rohgah, Jehubbah and Aram."
1 Chronicles,7,35,"The sons of his brother Helem were Zophah, Imna, Shelesh and Amal."
1 Chronicles,7,36,"The sons of Zophah were Suah, Harnepher, Shual, Beri and Imrah,"
1 Chronicles,7,37,"Bezer, Hod, Shamma, Shilshah, Ithran and Beera."
1 Chronicles,7,38,"The sons of Jether were Jephunneh, Pispa and Ara."
1 Chronicles,7,39,"The sons of Ulla were Arah, Hanniel and Rizia."
1 Chronicles,7,40,"All these were the sons of Asher, heads of the fathers’ houses, choice and mighty men of valor, heads of the princes. And the number of them enrolled by genealogy for service in war was 26,000 men."
1 Chronicles,8,1,"And Benjamin became the father of Bela his firstborn, Ashbel the second, Aharah the third,"
1 Chronicles,8,2,Nohah the fourth and Rapha the fifth.
1 Chronicles,8,3,"Bela had sons: Addar, Gera, Abihud,"
1 Chronicles,8,4,"Abishua, Naaman, Ahoah,"
1 Chronicles,8,5,"Gera, Shephuphan and Huram."
1 Chronicles,8,6,"These are the sons of Ehud: these are the heads of fathers’ households of the inhabitants of Geba, and they carried them into exile to Manahath,"
1 Chronicles,8,7,"namely, Naaman, Ahijah and Gera—he carried them into exile; and he became the father of Uzza and Ahihud."
1 Chronicles,8,8,Shaharaim became the father of children in the country of Moab after he had sent away Hushim and Baara his wives.
1 Chronicles,8,9,"By Hodesh his wife he became the father of Jobab, Zibia, Mesha, Malcam,"
1 Chronicles,8,10,"Jeuz, Sachia, Mirmah. These were his sons, heads of fathers’ households."
1 Chronicles,8,11,By Hushim he became the father of Abitub and Elpaal.
1 Chronicles,8,12,"The sons of Elpaal were Eber, Misham, and Shemed, who built Ono and Lod, with its towns;"
1 Chronicles,8,13,"and Beriah and Shema, who were heads of fathers’ households of the inhabitants of Aijalon, who put to flight the inhabitants of Gath;"
1 Chronicles,8,14,"and Ahio, Shashak and Jeremoth."
1 Chronicles,8,15,"Zebadiah, Arad, Eder,"
1 Chronicles,8,16,"Michael, Ishpah and Joha were the sons of Beriah."
1 Chronicles,8,17,"Zebadiah, Meshullam, Hizki, Heber,"
1 Chronicles,8,18,"Ishmerai, Izliah and Jobab were the sons of Elpaal."
1 Chronicles,8,19,"Jakim, Zichri, Zabdi,"
1 Chronicles,8,20,"Elienai, Zillethai, Eliel,"
1 Chronicles,8,21,"Adaiah, Beraiah and Shimrath were the sons of Shimei."
1 Chronicles,8,22,"Ishpan, Eber, Eliel,"
1 Chronicles,8,23,"Abdon, Zichri, Hanan,"
1 Chronicles,8,24,"Hananiah, Elam, Anthothijah,"
1 Chronicles,8,25,Iphdeiah and Penuel were the sons of Shashak.
1 Chronicles,8,26,"Shamsherai, Shehariah, Athaliah,"
1 Chronicles,8,27,"Jaareshiah, Elijah and Zichri were the sons of Jeroham."
1 Chronicles,8,28,"These were heads of the fathers’ households according to their generations, chief men who lived in Jerusalem."
1 Chronicles,8,29,"Now in Gibeon, Jeiel, the father of Gibeon lived, and his wife’s name was Maacah;"
1 Chronicles,8,30,"and his firstborn son was Abdon, then Zur, Kish, Baal, Nadab,"
1 Chronicles,8,31,"Gedor, Ahio and Zecher."
1 Chronicles,8,32,Mikloth became the father of Shimeah. And they also lived with their relatives in Jerusalem opposite their other relatives.
1 Chronicles,8,33,"Ner became the father of Kish, and Kish became the father of Saul, and Saul became the father of Jonathan, Malchi-shua, Abinadab and Eshbaal."
1 Chronicles,8,34,"The son of Jonathan was Merib-baal, and Merib-baal became the father of Micah."
1 Chronicles,8,35,"The sons of Micah were Pithon, Melech, Tarea and Ahaz."
1 Chronicles,8,36,"Ahaz became the father of Jehoaddah, and Jehoaddah became the father of Alemeth, Azmaveth and Zimri; and Zimri became the father of Moza."
1 Chronicles,8,37,"Moza became the father of Binea; Raphah was his son, Eleasah his son, Azel his son."
1 Chronicles,8,38,"Azel had six sons, and these were their names: Azrikam, Bocheru, Ishmael, Sheariah, Obadiah and Hanan. All these were the sons of Azel."
1 Chronicles,8,39,"The sons of Eshek his brother were Ulam his firstborn, Jeush the second and Eliphelet the third."
1 Chronicles,8,40,"The sons of Ulam were mighty men of valor, archers, and had many sons and grandsons, 150 of them. All these were of the sons of Benjamin."
1 Chronicles,9,1,"So all Israel was enrolled by genealogies; and behold, they are written in the Book of the Kings of Israel. And Judah was carried away into exile to Babylon for their unfaithfulness."
1 Chronicles,9,2,"Now the first who lived in their possessions in their cities were Israel, the priests, the Levites and the temple servants."
1 Chronicles,9,3,"Some of the sons of Judah, of the sons of Benjamin and of the sons of Ephraim and Manasseh lived in Jerusalem:"
1 Chronicles,9,4,"Uthai the son of Ammihud, the son of Omri, the son of Imri, the son of Bani, from the sons of Perez the son of Judah."
1 Chronicles,9,5,From the Shilonites were Asaiah the firstborn and his sons.
1 Chronicles,9,6,"From the sons of Zerah were Jeuel and their relatives, 690 of them."
1 Chronicles,9,7,"From the sons of Benjamin were Sallu the son of Meshullam, the son of Hodaviah, the son of Hassenuah,"
1 Chronicles,9,8,"and Ibneiah the son of Jeroham, and Elah the son of Uzzi, the son of Michri, and Meshullam the son of Shephatiah, the son of Reuel, the son of Ibnijah;"
1 Chronicles,9,9,"and their relatives according to their generations, 956. All these were heads of fathers’ households according to their fathers’ houses."
1 Chronicles,9,10,"From the priests were Jedaiah, Jehoiarib, Jachin,"
1 Chronicles,9,11,"and Azariah the son of Hilkiah, the son of Meshullam, the son of Zadok, the son of Meraioth, the son of Ahitub, the chief officer of the house of God;"
1 Chronicles,9,12,"and Adaiah the son of Jeroham, the son of Pashhur, the son of Malchijah, and Maasai the son of Adiel, the son of Jahzerah, the son of Meshullam, the son of Meshillemith, the son of Immer;"
1 Chronicles,9,13,"and their relatives, heads of their fathers’ households, 1,760 very able men for the work of the service of the house of God."
1 Chronicles,9,14,"Of the Levites were Shemaiah the son of Hasshub, the son of Azrikam, the son of Hashabiah, of the sons of Merari;"
1 Chronicles,9,15,"and Bakbakkar, Heresh and Galal and Mattaniah the son of Mica, the son of Zichri, the son of Asaph,"
1 Chronicles,9,16,"and Obadiah the son of Shemaiah, the son of Galal, the son of Jeduthun, and Berechiah the son of Asa, the son of Elkanah, who lived in the villages of the Netophathites."
1 Chronicles,9,17,Now the gatekeepers were Shallum and Akkub and Talmon and Ahiman and their relatives (Shallum the chief
1 Chronicles,9,18,being stationed until now at the king’s gate to the east). These were the gatekeepers for the camp of the sons of Levi.
1 Chronicles,9,19,"Shallum the son of Kore, the son of Ebiasaph, the son of Korah, and his relatives of his father’s house, the Korahites, were over the work of the service, keepers of the thresholds of the tent; and their fathers had been over the camp of the LORD, keepers of the entrance."
1 Chronicles,9,20,"Phinehas the son of Eleazar was ruler over them previously, and the LORD was with him."
1 Chronicles,9,21,Zechariah the son of Meshelemiah was gatekeeper of the entrance of the tent of meeting.
1 Chronicles,9,22,"All these who were chosen to be gatekeepers at the thresholds were 212. These were enrolled by genealogy in their villages, whom David and Samuel the seer appointed in their office of trust."
1 Chronicles,9,23,"So they and their sons had charge of the gates of the house of the LORD, even the house of the tent, as guards."
1 Chronicles,9,24,"The gatekeepers were on the four sides, to the east, west, north and south."
1 Chronicles,9,25,Their relatives in their villages were to come in every seven days from time to time to be with them;
1 Chronicles,9,26,"for the four chief gatekeepers who were Levites, were in an office of trust, and were over the chambers and over the treasuries in the house of God."
1 Chronicles,9,27,"They spent the night around the house of God, because the watch was committed to them; and they were in charge of opening it morning by morning."
1 Chronicles,9,28,"Now some of them had charge of the utensils of service, for they counted them when they brought them in and when they took them out."
1 Chronicles,9,29,Some of them also were appointed over the furniture and over all the utensils of the sanctuary and over the fine flour and the wine and the oil and the frankincense and the spices.
1 Chronicles,9,30,Some of the sons of the priests prepared the mixing of the spices.
1 Chronicles,9,31,"Mattithiah, one of the Levites, who was the firstborn of Shallum the Korahite, had the responsibility over the things which were baked in pans."
1 Chronicles,9,32,Some of their relatives of the sons of the Kohathites were over the showbread to prepare it every sabbath.
1 Chronicles,9,33,"Now these are the singers, heads of fathers’ households of the Levites, who lived in the chambers of the temple free from other service; for they were engaged in their work day and night."
1 Chronicles,9,34,"These were heads of fathers’ households of the Levites according to their generations, chief men, who lived in Jerusalem."
1 Chronicles,9,35,"In Gibeon Jeiel the father of Gibeon lived, and his wife’s name was Maacah,"
1 Chronicles,9,36,"and his firstborn son was Abdon, then Zur, Kish, Baal, Ner, Nadab,"
1 Chronicles,9,37,"Gedor, Ahio, Zechariah and Mikloth."
1 Chronicles,9,38,Mikloth became the father of Shimeam. And they also lived with their relatives in Jerusalem opposite their other relatives.
1 Chronicles,9,39,"Ner became the father of Kish, and Kish became the father of Saul, and Saul became the father of Jonathan, Malchi-shua, Abinadab and Eshbaal."
1 Chronicles,9,40,The son of Jonathan was Merib-baal; and Merib-baal became the father of Micah.
1 Chronicles,9,41,"The sons of Micah were Pithon, Melech, Tahrea and Ahaz."
1 Chronicles,9,42,"Ahaz became the father of Jarah, and Jarah became the father of Alemeth, Azmaveth and Zimri; and Zimri became the father of Moza,"
1 Chronicles,9,43,"and Moza became the father of Binea and Rephaiah his son, Eleasah his son, Azel his son."
1 Chronicles,9,44,"Azel had six sons whose names are these: Azrikam, Bocheru and Ishmael and Sheariah and Obadiah and Hanan. These were the sons of Azel."
1 Chronicles,10,1,Now the Philistines fought against Israel; and the men of Israel fled before the Philistines and fell slain on Mount Gilboa.
1 Chronicles,10,2,"The Philistines closely pursued Saul and his sons, and the Philistines struck down Jonathan, Abinadab and Malchi-shua, the sons of Saul."
1 Chronicles,10,3,"The battle became heavy against Saul, and the archers overtook him; and he was wounded by the archers."
1 Chronicles,10,4,"Then Saul said to his armor bearer, “Draw your sword and thrust me through with it, otherwise these uncircumcised will come and abuse me.” But his armor bearer would not, for he was greatly afraid. Therefore Saul took his sword and fell on it."
1 Chronicles,10,5,"When his armor bearer saw that Saul was dead, he likewise fell on his sword and died."
1 Chronicles,10,6,"Thus Saul died with his three sons, and all those of his house died together."
1 Chronicles,10,7,"When all the men of Israel who were in the valley saw that they had fled, and that Saul and his sons were dead, they forsook their cities and fled; and the Philistines came and lived in them."
1 Chronicles,10,8,"It came about the next day, when the Philistines came to strip the slain, that they found Saul and his sons fallen on Mount Gilboa."
1 Chronicles,10,9,So they stripped him and took his head and his armor and sent messengers around the land of the Philistines to carry the good news to their idols and to the people.
1 Chronicles,10,10,They put his armor in the house of their gods and fastened his head in the house of Dagon.
1 Chronicles,10,11,"When all Jabesh-gilead heard all that the Philistines had done to Saul,"
1 Chronicles,10,12,"all the valiant men arose and took away the body of Saul and the bodies of his sons and brought them to Jabesh, and they buried their bones under the oak in Jabesh, and fasted seven days."
1 Chronicles,10,13,"So Saul died for his trespass which he committed against the LORD, because of the word of the LORD which he did not keep; and also because he asked counsel of a medium, making inquiry of it,"
1 Chronicles,10,14,and did not inquire of the LORD. Therefore He killed him and turned the kingdom to David the son of Jesse.
1 Chronicles,11,1,"Then all Israel gathered to David at Hebron and said, “Behold, we are your bone and your flesh."
1 Chronicles,11,2,"In times past, even when Saul was king, you were the one who led out and brought in Israel; and the LORD your God said to you, ‘You shall shepherd My people Israel, and you shall be prince over My people Israel.’”"
1 Chronicles,11,3,"So all the elders of Israel came to the king at Hebron, and David made a covenant with them in Hebron before the LORD; and they anointed David king over Israel, according to the word of the LORD through Samuel."
1 Chronicles,11,4,"Then David and all Israel went to Jerusalem (that is, Jebus); and the Jebusites, the inhabitants of the land, were there."
1 Chronicles,11,5,"The inhabitants of Jebus said to David, “You shall not enter here.” Nevertheless David captured the stronghold of Zion (that is, the city of David)."
1 Chronicles,11,6,"Now David had said, “Whoever strikes down a Jebusite first shall be chief and commander.” Joab the son of Zeruiah went up first, so he became chief."
1 Chronicles,11,7,Then David dwelt in the stronghold; therefore it was called the city of David.
1 Chronicles,11,8,"He built the city all around, from the Millo even to the surrounding area; and Joab repaired the rest of the city."
1 Chronicles,11,9,"David became greater and greater, for the LORD of hosts was with him."
1 Chronicles,11,10,"Now these are the heads of the mighty men whom David had, who gave him strong support in his kingdom, together with all Israel, to make him king, according to the word of the LORD concerning Israel."
1 Chronicles,11,11,"These constitute the list of the mighty men whom David had: Jashobeam, the son of a Hachmonite, the chief of the thirty; he lifted up his spear against three hundred whom he killed at one time."
1 Chronicles,11,12,"After him was Eleazar the son of Dodo, the Ahohite, who was one of the three mighty men."
1 Chronicles,11,13,"He was with David at Pasdammim when the Philistines were gathered together there to battle, and there was a plot of ground full of barley; and the people fled before the Philistines."
1 Chronicles,11,14,"They took their stand in the midst of the plot and defended it, and struck down the Philistines; and the LORD saved them by a great victory."
1 Chronicles,11,15,"Now three of the thirty chief men went down to the rock to David, into the cave of Adullam, while the army of the Philistines was camping in the valley of Rephaim."
1 Chronicles,11,16,"David was then in the stronghold, while the garrison of the Philistines was then in Bethlehem."
1 Chronicles,11,17,"David had a craving and said, “Oh that someone would give me water to drink from the well of Bethlehem, which is by the gate!”"
1 Chronicles,11,18,"So the three broke through the camp of the Philistines and drew water from the well of Bethlehem which was by the gate, and took it and brought it to David; nevertheless David would not drink it, but poured it out to the LORD;"
1 Chronicles,11,19,"and he said, “Be it far from me before my God that I should do this. Shall I drink the blood of these men who went at the risk of their lives? For at the risk of their lives they brought it.” Therefore he would not drink it. These things the three mighty men did."
1 Chronicles,11,20,"As for Abshai the brother of Joab, he was chief of the thirty, and he swung his spear against three hundred and killed them; and he had a name as well as the thirty."
1 Chronicles,11,21,"Of the three in the second rank he was the most honored and became their commander; however, he did not attain to the first three."
1 Chronicles,11,22,"Benaiah the son of Jehoiada, the son of a valiant man of Kabzeel, mighty in deeds, struck down the two sons of Ariel of Moab. He also went down and killed a lion inside a pit on a snowy day."
1 Chronicles,11,23,"He killed an Egyptian, a man of great stature five cubits tall. Now in the Egyptian’s hand was a spear like a weaver’s beam, but he went down to him with a club and snatched the spear from the Egyptian’s hand and killed him with his own spear."
1 Chronicles,11,24,"These things Benaiah the son of Jehoiada did, and had a name as well as the three mighty men."
1 Chronicles,11,25,"Behold, he was honored among the thirty, but he did not attain to the three; and David appointed him over his guard."
1 Chronicles,11,26,"Now the mighty men of the armies were Asahel the brother of Joab, Elhanan the son of Dodo of Bethlehem,"
1 Chronicles,11,27,"Shammoth the Harorite, Helez the Pelonite,"
1 Chronicles,11,28,"Ira the son of Ikkesh the Tekoite, Abiezer the Anathothite,"
1 Chronicles,11,29,"Sibbecai the Hushathite, Ilai the Ahohite,"
1 Chronicles,11,30,"Maharai the Netophathite, Heled the son of Baanah the Netophathite,"
1 Chronicles,11,31,"Ithai the son of Ribai of Gibeah of the sons of Benjamin, Benaiah the Pirathonite,"
1 Chronicles,11,32,"Hurai of the brooks of Gaash, Abiel the Arbathite,"
1 Chronicles,11,33,"Azmaveth the Baharumite, Eliahba the Shaalbonite,"
1 Chronicles,11,34,"the sons of Hashem the Gizonite, Jonathan the son of Shagee the Hararite,"
1 Chronicles,11,35,"Ahiam the son of Sacar the Hararite, Eliphal the son of Ur,"
1 Chronicles,11,36,"Hepher the Mecherathite, Ahijah the Pelonite,"
1 Chronicles,11,37,"Hezro the Carmelite, Naarai the son of Ezbai,"
1 Chronicles,11,38,"Joel the brother of Nathan, Mibhar the son of Hagri,"
1 Chronicles,11,39,"Zelek the Ammonite, Naharai the Berothite, the armor bearer of Joab the son of Zeruiah,"
1 Chronicles,11,40,"Ira the Ithrite, Gareb the Ithrite,"
1 Chronicles,11,41,"Uriah the Hittite, Zabad the son of Ahlai,"
1 Chronicles,11,42,"Adina the son of Shiza the Reubenite, a chief of the Reubenites, and thirty with him,"
1 Chronicles,11,43,"Hanan the son of Maacah and Joshaphat the Mithnite,"
1 Chronicles,11,44,"Uzzia the Ashterathite, Shama and Jeiel the sons of Hotham the Aroerite,"
1 Chronicles,11,45,"Jediael the son of Shimri and Joha his brother, the Tizite,"
1 Chronicles,11,46,"Eliel the Mahavite and Jeribai and Joshaviah, the sons of Elnaam, and Ithmah the Moabite,"
1 Chronicles,11,47,Eliel and Obed and Jaasiel the Mezobaite.
1 Chronicles,12,1,"Now these are the ones who came to David at Ziklag, while he was still restricted because of Saul the son of Kish; and they were among the mighty men who helped him in war."
1 Chronicles,12,2,"They were equipped with bows, using both the right hand and the left to sling stones and to shoot arrows from the bow; they were Saul’s kinsmen from Benjamin."
1 Chronicles,12,3,"The chief was Ahiezer, then Joash, the sons of Shemaah the Gibeathite; and Jeziel and Pelet, the sons of Azmaveth, and Beracah and Jehu the Anathothite,"
1 Chronicles,12,4,"and Ishmaiah the Gibeonite, a mighty man among the thirty, and over the thirty. Then Jeremiah, Jahaziel, Johanan, Jozabad the Gederathite,"
1 Chronicles,12,5,"Eluzai, Jerimoth, Bealiah, Shemariah, Shephatiah the Haruphite,"
1 Chronicles,12,6,"Elkanah, Isshiah, Azarel, Joezer, Jashobeam, the Korahites,"
1 Chronicles,12,7,"and Joelah and Zebadiah, the sons of Jeroham of Gedor."
1 Chronicles,12,8,"From the Gadites there came over to David in the stronghold in the wilderness, mighty men of valor, men trained for war, who could handle shield and spear, and whose faces were like the faces of lions, and they were as swift as the gazelles on the mountains."
1 Chronicles,12,9,"Ezer was the first, Obadiah the second, Eliab the third,"
1 Chronicles,12,10,"Mishmannah the fourth, Jeremiah the fifth,"
1 Chronicles,12,11,"Attai the sixth, Eliel the seventh,"
1 Chronicles,12,12,"Johanan the eighth, Elzabad the ninth,"
1 Chronicles,12,13,"Jeremiah the tenth, Machbannai the eleventh."
1 Chronicles,12,14,These of the sons of Gad were captains of the army; he who was least was equal to a hundred and the greatest to a thousand.
1 Chronicles,12,15,"These are the ones who crossed the Jordan in the first month when it was overflowing all its banks and they put to flight all those in the valleys, both to the east and to the west."
1 Chronicles,12,16,Then some of the sons of Benjamin and Judah came to the stronghold to David.
1 Chronicles,12,17,"David went out to meet them, and said to them, “If you come peacefully to me to help me, my heart shall be united with you; but if to betray me to my adversaries, since there is no wrong in my hands, may the God of our fathers look on it and decide.”"
1 Chronicles,12,18,"Then the Spirit came upon Amasai, who was the chief of the thirty, and he said, “We are yours, O David, And with you, O son of Jesse! Peace, peace to you, And peace to him who helps you; Indeed, your God helps you!” Then David received them and made them captains of the band."
1 Chronicles,12,19,"From Manasseh also some defected to David when he was about to go to battle with the Philistines against Saul. But they did not help them, for the lords of the Philistines after consultation sent him away, saying, “At the cost of our heads he may defect to his master Saul.”"
1 Chronicles,12,20,"As he went to Ziklag there defected to him from Manasseh: Adnah, Jozabad, Jediael, Michael, Jozabad, Elihu and Zillethai, captains of thousands who belonged to Manasseh."
1 Chronicles,12,21,"They helped David against the band of raiders, for they were all mighty men of valor, and were captains in the army."
1 Chronicles,12,22,"For day by day men came to David to help him, until there was a great army like the army of God."
1 Chronicles,12,23,"Now these are the numbers of the divisions equipped for war, who came to David at Hebron, to turn the kingdom of Saul to him, according to the word of the LORD."
1 Chronicles,12,24,"The sons of Judah who bore shield and spear were 6,800, equipped for war."
1 Chronicles,12,25,"Of the sons of Simeon, mighty men of valor for war, 7,100."
1 Chronicles,12,26,"Of the sons of Levi 4,600."
1 Chronicles,12,27,"Now Jehoiada was the leader of the house of Aaron, and with him were 3,700,"
1 Chronicles,12,28,"also Zadok, a young man mighty of valor, and of his father’s house twenty-two captains."
1 Chronicles,12,29,"Of the sons of Benjamin, Saul’s kinsmen, 3,000; for until now the greatest part of them had kept their allegiance to the house of Saul."
1 Chronicles,12,30,"Of the sons of Ephraim 20,800, mighty men of valor, famous men in their fathers’ households."
1 Chronicles,12,31,"Of the half-tribe of Manasseh 18,000, who were designated by name to come and make David king."
1 Chronicles,12,32,"Of the sons of Issachar, men who understood the times, with knowledge of what Israel should do, their chiefs were two hundred; and all their kinsmen were at their command."
1 Chronicles,12,33,"Of Zebulun, there were 50,000 who went out in the army, who could draw up in battle formation with all kinds of weapons of war and helped David with an undivided heart."
1 Chronicles,12,34,"Of Naphtali there were 1,000 captains, and with them 37,000 with shield and spear."
1 Chronicles,12,35,"Of the Danites who could draw up in battle formation, there were 28,600."
1 Chronicles,12,36,"Of Asher there were 40,000 who went out in the army to draw up in battle formation."
1 Chronicles,12,37,"From the other side of the Jordan, of the Reubenites and the Gadites and of the half-tribe of Manasseh, there were 120,000 with all kinds of weapons of war for the battle."
1 Chronicles,12,38,"All these, being men of war who could draw up in battle formation, came to Hebron with a perfect heart to make David king over all Israel; and all the rest also of Israel were of one mind to make David king."
1 Chronicles,12,39,"They were there with David three days, eating and drinking, for their kinsmen had prepared for them."
1 Chronicles,12,40,"Moreover those who were near to them, even as far as Issachar and Zebulun and Naphtali, brought food on donkeys, camels, mules and on oxen, great quantities of flour cakes, fig cakes and bunches of raisins, wine, oil, oxen and sheep. There was joy indeed in Israel."
1 Chronicles,13,1,"Then David consulted with the captains of the thousands and the hundreds, even with every leader."
1 Chronicles,13,2,"David said to all the assembly of Israel, “If it seems good to you, and if it is from the LORD our God, let us send everywhere to our kinsmen who remain in all the land of Israel, also to the priests and Levites who are with them in their cities with pasture lands, that they may meet with us;"
1 Chronicles,13,3,"and let us bring back the ark of our God to us, for we did not seek it in the days of Saul.”"
1 Chronicles,13,4,"Then all the assembly said that they would do so, for the thing was right in the eyes of all the people."
1 Chronicles,13,5,"So David assembled all Israel together, from the Shihor of Egypt even to the entrance of Hamath, to bring the ark of God from Kiriath-jearim."
1 Chronicles,13,6,"David and all Israel went up to Baalah, that is, to Kiriath-jearim, which belongs to Judah, to bring up from there the ark of God, the LORD who is enthroned above the cherubim, where His name is called."
1 Chronicles,13,7,"They carried the ark of God on a new cart from the house of Abinadab, and Uzza and Ahio drove the cart."
1 Chronicles,13,8,"David and all Israel were celebrating before God with all their might, even with songs and with lyres, harps, tambourines, cymbals and with trumpets."
1 Chronicles,13,9,"When they came to the threshing floor of Chidon, Uzza put out his hand to hold the ark, because the oxen nearly upset it."
1 Chronicles,13,10,"The anger of the LORD burned against Uzza, so He struck him down because he put out his hand to the ark; and he died there before God."
1 Chronicles,13,11,Then David became angry because of the LORD’S outburst against Uzza; and he called that place Perez-uzza to this day.
1 Chronicles,13,12,"David was afraid of God that day, saying, “How can I bring the ark of God home to me?”"
1 Chronicles,13,13,"So David did not take the ark with him to the city of David, but took it aside to the house of Obed-edom the Gittite."
1 Chronicles,13,14,Thus the ark of God remained with the family of Obed-edom in his house three months; and the LORD blessed the family of Obed-edom with all that he had.
1 Chronicles,14,1,"Now Hiram king of Tyre sent messengers to David with cedar trees, masons and carpenters, to build a house for him."
1 Chronicles,14,2,"And David realized that the LORD had established him as king over Israel, and that his kingdom was highly exalted, for the sake of His people Israel."
1 Chronicles,14,3,"Then David took more wives at Jerusalem, and David became the father of more sons and daughters."
1 Chronicles,14,4,"These are the names of the children born to him in Jerusalem: Shammua, Shobab, Nathan, Solomon,"
1 Chronicles,14,5,"Ibhar, Elishua, Elpelet,"
1 Chronicles,14,6,"Nogah, Nepheg, Japhia,"
1 Chronicles,14,7,"Elishama, Beeliada and Eliphelet."
1 Chronicles,14,8,"When the Philistines heard that David had been anointed king over all Israel, all the Philistines went up in search of David; and David heard of it and went out against them."
1 Chronicles,14,9,Now the Philistines had come and made a raid in the valley of Rephaim.
1 Chronicles,14,10,"David inquired of God, saying, “Shall I go up against the Philistines? And will You give them into my hand?” Then the LORD said to him, “Go up, for I will give them into your hand.”"
1 Chronicles,14,11,"So they came up to Baal-perazim, and David defeated them there; and David said, “God has broken through my enemies by my hand, like the breakthrough of waters.” Therefore they named that place Baal-perazim."
1 Chronicles,14,12,They abandoned their gods there; so David gave the order and they were burned with fire.
1 Chronicles,14,13,The Philistines made yet another raid in the valley.
1 Chronicles,14,14,"David inquired again of God, and God said to him, “You shall not go up after them; circle around behind them and come at them in front of the balsam trees."
1 Chronicles,14,15,"It shall be when you hear the sound of marching in the tops of the balsam trees, then you shall go out to battle, for God will have gone out before you to strike the army of the Philistines.”"
1 Chronicles,14,16,"David did just as God had commanded him, and they struck down the army of the Philistines from Gibeon even as far as Gezer."
1 Chronicles,14,17,Then the fame of David went out into all the lands; and the LORD brought the fear of him on all the nations.
1 Chronicles,15,1,Now David built houses for himself in the city of David; and he prepared a place for the ark of God and pitched a tent for it.
1 Chronicles,15,2,"Then David said, “No one is to carry the ark of God but the Levites; for the LORD chose them to carry the ark of God and to minister to Him forever.”"
1 Chronicles,15,3,And David assembled all Israel at Jerusalem to bring up the ark of the LORD to its place which he had prepared for it.
1 Chronicles,15,4,David gathered together the sons of Aaron and the Levites:
1 Chronicles,15,5,"of the sons of Kohath, Uriel the chief, and 120 of his relatives;"
1 Chronicles,15,6,"of the sons of Merari, Asaiah the chief, and 220 of his relatives;"
1 Chronicles,15,7,"of the sons of Gershom, Joel the chief, and 130 of his relatives;"
1 Chronicles,15,8,"of the sons of Elizaphan, Shemaiah the chief, and 200 of his relatives;"
1 Chronicles,15,9,"of the sons of Hebron, Eliel the chief, and 80 of his relatives;"
1 Chronicles,15,10,"of the sons of Uzziel, Amminadab the chief, and 112 of his relatives."
1 Chronicles,15,11,"Then David called for Zadok and Abiathar the priests, and for the Levites, for Uriel, Asaiah, Joel, Shemaiah, Eliel and Amminadab,"
1 Chronicles,15,12,"and said to them, “You are the heads of the fathers’ households of the Levites; consecrate yourselves both you and your relatives, that you may bring up the ark of the LORD God of Israel to the place that I have prepared for it."
1 Chronicles,15,13,"Because you did not carry it at the first, the LORD our God made an outburst on us, for we did not seek Him according to the ordinance.”"
1 Chronicles,15,14,So the priests and the Levites consecrated themselves to bring up the ark of the LORD God of Israel.
1 Chronicles,15,15,"The sons of the Levites carried the ark of God on their shoulders with the poles thereon, as Moses had commanded according to the word of the LORD."
1 Chronicles,15,16,"Then David spoke to the chiefs of the Levites to appoint their relatives the singers, with instruments of music, harps, lyres, loud-sounding cymbals, to raise sounds of joy."
1 Chronicles,15,17,"So the Levites appointed Heman the son of Joel, and from his relatives, Asaph the son of Berechiah; and from the sons of Merari their relatives, Ethan the son of Kushaiah,"
1 Chronicles,15,18,"and with them their relatives of the second rank, Zechariah, Ben, Jaaziel, Shemiramoth, Jehiel, Unni, Eliab, Benaiah, Maaseiah, Mattithiah, Eliphelehu, Mikneiah, Obed-edom and Jeiel, the gatekeepers."
1 Chronicles,15,19,"So the singers, Heman, Asaph and Ethan were appointed to sound aloud cymbals of bronze;"
1 Chronicles,15,20,"and Zechariah, Aziel, Shemiramoth, Jehiel, Unni, Eliab, Maaseiah and Benaiah, with harps tuned to alamoth;"
1 Chronicles,15,21,"and Mattithiah, Eliphelehu, Mikneiah, Obed-edom, Jeiel and Azaziah, to lead with lyres tuned to the sheminith."
1 Chronicles,15,22,"Chenaniah, chief of the Levites, was in charge of the singing; he gave instruction in singing because he was skillful."
1 Chronicles,15,23,Berechiah and Elkanah were gatekeepers for the ark.
