Ezekiel,14,8,"And I will set{H5414}{(H8804)} my face{H6440} against that man{H376}, and will make{H8074}{(H8689)} him a sign{H226} and a proverb{H4912}, and I will cut him off{H3772}{(H8689)} from the midst{H8432} of my people{H5971}; and ye shall know{H3045}{(H8804)} that I am the LORD{H3068}."
Ezekiel,14,9,"And if the prophet{H5030} be deceived{H6601}{(H8792)} when he hath spoken{H1696}{(H8765)} a thing{H1697}, I the LORD{H3068} have deceived{H6601}{(H8765)} that prophet{H5030}, and I will stretch out{H5186}{(H8804)} my hand{H3027} upon him, and will destroy{H8045}{(H8689)} him from the midst{H8432} of my people{H5971} Israel{H3478}."
Ezekiel,14,10,And they shall bear{H5375}{(H8804)} the punishment of their iniquity{H5771}: the punishment{H5771} of the prophet{H5030} shall be even as the punishment{H5771} of him that seeketh{H1875}{(H8802)} unto him;
Ezekiel,14,11,"That the house{H1004} of Israel{H3478} may go no more astray{H8582}{(H8799)} from me{H310}, neither be polluted{H2930}{(H8691)} any more with all their transgressions{H6588}; but that they may be my people{H5971}, and I may be their God{H430}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}."
Ezekiel,14,12,"The word{H1697} of the LORD{H3068} came again to me, saying{H559}{(H8800)},"
Ezekiel,14,13,"Son{H1121} of man{H120}, when the land{H776} sinneth{H2398}{(H8799)} against me by trespassing{H4603}{(H8800)} grievously{H4604}, then will I stretch out{H5186}{(H8804)} mine hand{H3027} upon it, and will break{H7665}{(H8804)} the staff{H4294} of the bread{H3899} thereof, and will send{H7971}{(H8689)} famine{H7458} upon it, and will cut off{H3772}{(H8689)} man{H120} and beast{H929} from it:"
Ezekiel,14,14,"Though these three{H7969} men{H582}, Noah{H5146}, Daniel{H1840}, and Job{H347}, were in it{H8432}, they should deliver{H5337}{(H8762)} but their own souls{H5315} by their righteousness{H6666}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}."
Ezekiel,14,15,"If{H3863} I cause noisome{H7451} beasts{H2416} to pass through{H5674}{(H8686)} the land{H776}, and they spoil{H7921}{(H8765)} it, so that it be desolate{H8077}, that no man may pass through{H5674}{(H8802)} because{H6440} of the beasts{H2416}:"
Ezekiel,14,16,"Though these three{H7969} men{H582} were in it{H8432}, as I live{H2416}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}, they shall deliver{H5337}{(H8686)} neither sons{H1121} nor daughters{H1323}; they only shall be delivered{H5337}{(H8735)}, but the land{H776} shall be desolate{H8077}."
Ezekiel,14,17,"Or if I bring{H935}{(H8686)} a sword{H2719} upon that land{H776}, and say{H559}{(H8804)}, Sword{H2719}, go through{H5674}{(H8799)} the land{H776}; so that I cut off{H3772}{(H8689)} man{H120} and beast{H929} from it:"
Ezekiel,14,18,"Though these three{H7969} men{H582} were in it{H8432}, as I live{H2416}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}, they shall deliver{H5337}{(H8686)} neither sons{H1121} nor daughters{H1323}, but they only shall be delivered{H5337}{(H8735)} themselves."
Ezekiel,14,19,"Or if I send{H7971}{(H8762)} a pestilence{H1698} into that land{H776}, and pour out{H8210}{(H8804)} my fury{H2534} upon it in blood{H1818}, to cut off{H3772}{(H8687)} from it man{H120} and beast{H929}:"
Ezekiel,14,20,"Though Noah{H5146}, Daniel{H1840}, and Job{H347}, were in it{H8432}, as I live{H2416}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}, they shall deliver{H5337}{(H8686)} neither son{H1121} nor{H518} daughter{H1323}; they shall but deliver{H5337}{(H8686)} their own souls{H5315} by their righteousness{H6666}."
Ezekiel,14,21,"For thus saith{H559}{(H8804)} the Lord{H136} GOD{H3069}; How much more when I send{H7971}{(H8765)} my four{H702} sore{H7451} judgments{H8201} upon Jerusalem{H3389}, the sword{H2719}, and the famine{H7458}, and the noisome{H7451} beast{H2416}, and the pestilence{H1698}, to cut off{H3772}{(H8687)} from it man{H120} and beast{H929}?"
Ezekiel,14,22,"Yet, behold, therein shall be left{H3498}{(H8738)} a remnant{H6413} that shall be brought forth{H3318}{(H8716)}, both sons{H1121} and daughters{H1323}: behold, they shall come forth{H3318}{(H8802)} unto you, and ye shall see{H7200}{(H8804)} their way{H1870} and their doings{H5949}: and ye shall be comforted{H5162}{(H8738)} concerning the evil{H7451} that I have brought{H935}{(H8689)} upon Jerusalem{H3389}, even concerning all that I have brought{H935}{(H8689)} upon it."
Ezekiel,14,23,"And they shall comfort{H5162}{(H8765)} you, when ye see{H7200}{(H8799)} their ways{H1870} and their doings{H5949}: and ye shall know{H3045}{(H8804)} that I have not done{H6213}{(H8804)} without cause{H2600} all that I have done{H6213}{(H8804)} in it, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}."
Ezekiel,15,1,"And the word{H1697} of the LORD{H3068} came unto me, saying{H559}{(H8800)},"
Ezekiel,15,2,"Son{H1121} of man{H120}, What is the vine{H1612} tree{H6086} more than any tree{H6086}, or than a branch{H2156} which is among the trees{H6086} of the forest{H3293}?"
Ezekiel,15,3,Shall wood{H6086} be taken{H3947}{(H8714)} thereof to do{H6213}{(H8800)} any work{H4399}? or will men take{H3947}{(H8799)} a pin{H3489} of it to hang{H8518}{(H8800)} any vessel{H3627} thereon?
Ezekiel,15,4,"Behold, it is cast{H5414}{(H8738)} into the fire{H784} for fuel{H402}; the fire{H784} devoureth{H398}{(H8804)} both{H8147} the ends{H7098} of it, and the midst{H8432} of it is burned{H2787}{(H8737)}. Is it meet{H6743}{(H8799)} for any work{H4399}?"
Ezekiel,15,5,"Behold, when it was whole{H8549}, it was meet{H6213}{(H8735)} for no work{H4399}: how much less shall it be meet{H6213}{(H8738)} yet for any work{H4399}, when the fire{H784} hath devoured{H398}{(H8804)} it, and it is burned{H2787}{(H8735)}?"
Ezekiel,15,6,"Therefore thus saith{H559}{(H8804)} the Lord{H136} GOD{H3069}; As the vine{H1612} tree{H6086} among the trees{H6086} of the forest{H3293}, which I have given{H5414}{(H8804)} to the fire{H784} for fuel{H402}, so will I give{H5414}{(H8804)} the inhabitants{H3427}{(H8802)} of Jerusalem{H3389}."
Ezekiel,15,7,"And I will set{H5414}{(H8804)} my face{H6440} against them; they shall go out{H3318}{(H8804)} from one fire{H784}, and another fire{H784} shall devour{H398}{(H8799)} them; and ye shall know{H3045}{(H8804)} that I am the LORD{H3068}, when I set{H7760}{(H8800)} my face{H6440} against them."
Ezekiel,15,8,"And I will make{H5414}{(H8804)} the land{H776} desolate{H8077}, because they have committed{H4603}{(H8804)} a trespass{H4604}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}."
Ezekiel,16,1,"Again the word{H1697} of the LORD{H3068} came unto me, saying{H559}{(H8800)},"
Ezekiel,16,2,"Son{H1121} of man{H120}, cause Jerusalem{H3389} to know{H3045}{(H8685)} her abominations{H8441},"
Ezekiel,16,3,"And say{H559}{(H8804)}, Thus saith{H559}{(H8804)} the Lord{H136} GOD{H3069} unto Jerusalem{H3389}; Thy birth{H4351} and thy nativity{H4138} is of the land{H776} of Canaan{H3669}; thy father{H1} was an Amorite{H567}, and thy mother{H517} an Hittite{H2850}."
Ezekiel,16,4,"And as for thy nativity{H4138}, in the day{H3117} thou wast born{H3205}{(H8715)} thy navel{H8270} was not cut{H3772}{(H8795)}, neither wast thou washed{H7364}{(H8795)} in water{H4325} to supple{H4935} thee; thou wast not salted{H4414}{(H8717)} at all{H4414}{(H8715)}, nor swaddled{H2853}{(H8795)} at all{H2853}{(H8715)}."
Ezekiel,16,5,"None eye{H5869} pitied{H2347}{(H8804)} thee, to do{H6213}{(H8800)} any{H259} of these unto thee, to have compassion{H2550}{(H8800)} upon thee; but thou wast cast out{H7993}{(H8714)} in the open{H6440} field{H7704}, to the lothing{H1604} of thy person{H5315}, in the day{H3117} that thou wast born{H3205}{(H8715)}."
Ezekiel,16,6,"And when I passed{H5674}{(H8799)} by thee, and saw{H7200}{(H8799)} thee polluted{H947}{(H8711)} in thine own blood{H1818}, I said{H559}{(H8799)} unto thee when thou wast in thy blood{H1818}, Live{H2421}{(H8798)}; yea, I said{H559}{(H8799)} unto thee when thou wast in thy blood{H1818}, Live{H2421}{(H8798)}."
Ezekiel,16,7,"I have caused{H5414}{(H8804)} thee to multiply{H7233} as the bud{H6780} of the field{H7704}, and thou hast increased{H7235}{(H8799)} and waxen great{H1431}{(H8799)}, and thou art come{H935}{(H8799)} to excellent{H5716} ornaments{H5716}: thy breasts{H7699} are fashioned{H3559}{(H8738)}, and thine hair{H8181} is grown{H6779}{(H8765)}, whereas thou wast naked{H5903} and bare{H6181}."
Ezekiel,16,8,"Now when I passed{H5674}{(H8799)} by thee, and looked{H7200}{(H8799)} upon thee, behold, thy time{H6256} was the time{H6256} of love{H1730}; and I spread{H6566}{(H8799)} my skirt{H3671} over thee, and covered{H3680}{(H8762)} thy nakedness{H6172}: yea, I sware{H7650}{(H8735)} unto thee, and entered{H935}{(H8799)} into a covenant{H1285} with thee, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}, and thou becamest mine."
Ezekiel,16,9,"Then washed{H7364}{(H8799)} I thee with water{H4325}; yea, I throughly washed away{H7857}{(H8799)} thy blood{H1818} from thee, and I anointed{H5480}{(H8799)} thee with oil{H8081}."
Ezekiel,16,10,"I clothed{H3847}{(H8686)} thee also with broidered work{H7553}, and shod{H5274}{(H8799)} thee with badgers' skin{H8476}, and I girded{H2280}{(H8799)} thee about with fine linen{H8336}, and I covered{H3680}{(H8762)} thee with silk{H4897}."
Ezekiel,16,11,"I decked{H5710}{(H8799)} thee also with ornaments{H5716}, and I put{H5414}{(H8799)} bracelets{H6781} upon thy hands{H3027}, and a chain{H7242} on thy neck{H1627}."
Ezekiel,16,12,"And I put{H5414}{(H8799)} a jewel{H5141} on thy forehead{H639}, and earrings{H5694} in thine ears{H241}, and a beautiful{H8597} crown{H5850} upon thine head{H7218}."
Ezekiel,16,13,"Thus wast thou decked{H5710}{(H8799)} with gold{H2091} and silver{H3701}; and thy raiment{H4403} was of fine linen{H8336}{(H8675)}{H8336}, and silk{H4897}, and broidered work{H7553}; thou didst eat{H398}{(H8804)} fine flour{H5560}, and honey{H1706}, and oil{H8081}: and thou wast exceeding{H3966} beautiful{H3302}{(H8799)}, and thou didst prosper{H6743}{(H8799)} into a kingdom{H4410}."
Ezekiel,16,14,"And thy renown{H8034} went forth{H3318}{(H8799)} among the heathen{H1471} for thy beauty{H3308}: for it was perfect{H3632} through my comeliness{H1926}, which I had put{H7760}{(H8804)} upon thee, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}."
Ezekiel,16,15,"But thou didst trust{H982}{(H8799)} in thine own beauty{H3308}, and playedst the harlot{H2181}{(H8799)} because of thy renown{H8034}, and pouredst out{H8210}{(H8799)} thy fornications{H8457} on every one that passed by{H5674}{(H8802)}; his it was."
Ezekiel,16,16,"And of thy garments{H899} thou didst take{H3947}{(H8799)}, and deckedst{H6213}{(H8799)} thy high places{H1116} with divers colours{H2921}{(H8803)}, and playedst the harlot{H2181}{(H8799)} thereupon: the like things shall not come{H935}{(H8802)}, neither shall it be so."
Ezekiel,16,17,"Thou hast also taken{H3947}{(H8799)} thy fair{H8597} jewels{H3627} of my gold{H2091} and of my silver{H3701}, which I had given{H5414}{(H8804)} thee, and madest{H6213}{(H8799)} to thyself images{H6754} of men{H2145}, and didst commit whoredom{H2181}{(H8799)} with them,"
Ezekiel,16,18,"And tookest{H3947}{(H8799)} thy broidered{H7553} garments{H899}, and coveredst{H3680}{(H8762)} them: and thou hast set{H5414}{(H8804)} mine oil{H8081} and mine incense{H7004} before{H6440} them."
Ezekiel,16,19,"My meat{H3899} also which I gave{H5414}{(H8804)} thee, fine flour{H5560}, and oil{H8081}, and honey{H1706}, wherewith I fed{H398}{(H8689)} thee, thou hast even set{H5414}{(H8804)} it before{H6440} them for a sweet{H5207} savour{H7381}: and thus it was, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}."
Ezekiel,16,20,"Moreover thou hast taken{H3947}{(H8799)} thy sons{H1121} and thy daughters{H1323}, whom thou hast borne{H3205}{(H8804)} unto me, and these hast thou sacrificed{H2076}{(H8799)} unto them to be devoured{H398}{(H8800)}. Is this of thy whoredoms{H8457} a small matter{H4592},"
Ezekiel,16,21,"That thou hast slain{H7819}{(H8799)} my children{H1121}, and delivered{H5414}{(H8799)} them to cause them to pass through{H5674}{(H8687)} the fire for them?"
Ezekiel,16,22,"And in all thine abominations{H8441} and thy whoredoms{H8457} thou hast not remembered{H2142}{(H8804)} the days{H3117} of thy youth{H5271}, when thou wast naked{H5903} and bare{H6181}, and wast polluted{H947}{(H8711)} in thy blood{H1818}."
Ezekiel,16,23,"And it came to pass after{H310} all thy wickedness{H7451},(woe{H188}, woe{H188} unto thee! saith{H5002}{(H8803)} the Lord{H136} GOD{H3069};)"
Ezekiel,16,24,"That thou hast also built{H1129}{(H8799)} unto thee an eminent place{H1354}, and hast made{H6213}{(H8799)} thee an high place{H7413} in every street{H7339}."
Ezekiel,16,25,"Thou hast built{H1129}{(H8804)} thy high place{H7413} at every head{H7218} of the way{H1870}, and hast made thy beauty{H3308} to be abhorred{H8581}{(H8762)}, and hast opened{H6589}{(H8762)} thy feet{H7272} to every one that passed by{H5674}{(H8802)}, and multiplied{H7235}{(H8686)} thy whoredoms{H8457}."
Ezekiel,16,26,"Thou hast also committed fornication{H2181}{(H8799)} with the Egyptians{H1121}{H4714} thy neighbours{H7934}, great{H1432} of flesh{H1320}; and hast increased{H7235}{(H8686)} thy whoredoms{H8457}, to provoke me to anger{H3707}{(H8687)}."
Ezekiel,16,27,"Behold, therefore I have stretched out{H5186}{(H8804)} my hand{H3027} over thee, and have diminished{H1639}{(H8799)} thine ordinary{H2706} food, and delivered{H5414}{(H8799)} thee unto the will{H5315} of them that hate{H8130}{(H8802)} thee, the daughters{H1323} of the Philistines{H6430}, which are ashamed{H3637}{(H8737)} of thy lewd{H2154} way{H1870}."
Ezekiel,16,28,"Thou hast played the whore{H2181}{(H8799)} also with the Assyrians{H1121}{H804}, because{H1115} thou wast unsatiable{H7646}{(H8804)}; yea, thou hast played the harlot{H2181}{(H8799)} with them, and yet couldest not be satisfied{H7654}."
Ezekiel,16,29,Thou hast moreover multiplied{H7235}{(H8686)} thy fornication{H8457} in the land{H776} of Canaan{H3667} unto Chaldea{H3778}; and yet thou wast not satisfied{H7646}{(H8804)} herewith{H2063}.
Ezekiel,16,30,"How weak{H535}{(H8802)} is thine heart{H3826}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}, seeing thou doest{H6213}{(H8800)} all these things, the work{H4639} of an imperious{H7986} whorish{H2181}{(H8803)} woman{H802};"
Ezekiel,16,31,"In that thou buildest{H1129}{(H8800)} thine eminent place{H1354} in the head{H7218} of every way{H1870}, and makest{H6213}{(H8804)} thine high place{H7413} in every street{H7339}; and hast not been as an harlot{H2181}{(H8802)}, in that thou scornest{H7046}{(H8763)} hire{H868};"
Ezekiel,16,32,"But as a wife{H802} that committeth adultery{H5003}{(H8764)}, which taketh{H3947}{(H8799)} strangers{H2114}{(H8801)} instead of her husband{H376}!"
Ezekiel,16,33,"They give{H5414}{(H8799)} gifts{H5078} to all whores{H2181}{(H8802)}: but thou givest{H5414}{(H8804)} thy gifts{H5083} to all thy lovers{H157}{(H8764)}, and hirest{H7809}{(H8799)} them, that they may come{H935}{(H8800)} unto thee on every side{H5439} for thy whoredom{H8457}."
Ezekiel,16,34,"And the contrary{H2016} is in thee from other women{H802} in thy whoredoms{H8457}, whereas none followeth{H310} thee to commit whoredoms{H2181}{(H8795)}: and in that thou givest{H5414}{(H8800)} a reward{H868}, and no reward{H868} is given{H5414}{(H8738)} unto thee, therefore thou art{H1961}{(H8799)} contrary{H2016}."
Ezekiel,16,35,"Wherefore, O harlot{H2181}{(H8802)}, hear{H8085}{(H8798)} the word{H1697} of the LORD{H3068}:"
Ezekiel,16,36,"Thus saith{H559}{(H8804)} the Lord{H136} GOD{H3069}; Because thy filthiness{H5178} was poured out{H8210}{(H8736)}, and thy nakedness{H6172} discovered{H1540}{(H8735)} through thy whoredoms{H8457} with thy lovers{H157}{(H8764)}, and with all the idols{H1544} of thy abominations{H8441}, and by the blood{H1818} of thy children{H1121}, which thou didst give{H5414}{(H8804)} unto them;"
Ezekiel,16,37,"Behold, therefore I will gather{H6908}{(H8764)} all thy lovers{H157}{(H8764)}, with whom thou hast taken pleasure{H6149}{(H8804)}, and all them that thou hast loved{H157}{(H8804)}, with all them that thou hast hated{H8130}{(H8804)}; I will even gather{H6908}{(H8765)} them round about{H5439} against thee, and will discover{H1540}{(H8765)} thy nakedness{H6172} unto them, that they may see{H7200}{(H8804)} all thy nakedness{H6172}."
Ezekiel,16,38,"And I will judge{H8199}{(H8804)} thee, as women that break wedlock{H5003}{(H8802)} and shed{H8210}{(H8802)} blood{H1818} are judged{H4941}; and I will give{H5414}{(H8804)} thee blood{H1818} in fury{H2534} and jealousy{H7068}."
Ezekiel,16,39,"And I will also give{H5414}{(H8804)} thee into their hand{H3027}, and they shall throw down{H2040}{(H8804)} thine eminent place{H1354}, and shall break down{H5422}{(H8765)} thy high places{H7413}: they shall strip{H6584}{(H8689)} thee also of thy clothes{H899}, and shall take{H3947}{(H8804)} thy fair{H8597} jewels{H3627}, and leave{H3240}{(H8689)} thee naked{H5903} and bare{H6181}."
Ezekiel,16,40,"They shall also bring up{H5927}{(H8689)} a company{H6951} against thee, and they shall stone{H7275}{(H8804)} thee with stones{H68}, and thrust thee through{H1333}{(H8765)} with their swords{H2719}."
Ezekiel,16,41,"And they shall burn{H8313}{(H8804)} thine houses{H1004} with fire{H784}, and execute{H6213}{(H8804)} judgments{H8201} upon thee in the sight{H5869} of many{H7227} women{H802}: and I will cause thee to cease{H7673}{(H8689)} from playing the harlot{H2181}{(H8802)}, and thou also shalt give{H5414}{(H8799)} no hire{H868} any more."
Ezekiel,16,42,"So will I make my fury{H2534} toward thee to rest{H5117}{(H8689)}, and my jealousy{H7068} shall depart{H5493}{(H8804)} from thee, and I will be quiet{H8252}{(H8804)}, and will be no more angry{H3707}{(H8799)}."
Ezekiel,16,43,"Because thou hast not remembered{H2142}{(H8804)} the days{H3117} of thy youth{H5271}, but hast fretted{H7264}{(H8799)} me in all these things; behold{H1887}, therefore I also will recompense{H5414}{(H8804)} thy way{H1870} upon thine head{H7218}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}: and thou shalt not commit{H6213}{(H8804)} this lewdness{H2154} above all thine abominations{H8441}."
Ezekiel,16,44,"Behold, every one that useth proverbs{H4911}{(H8802)} shall use this proverb{H4911}{(H8799)} against thee, saying{H559}{(H8800)}, As is the mother{H517}, so is her daughter{H1323}."
Ezekiel,16,45,"Thou art thy mother's{H517} daughter{H1323}, that lotheth{H1602}{(H8802)} her husband{H376} and her children{H1121}; and thou art the sister{H269} of thy sisters{H269}, which lothed{H1602}{(H8804)} their husbands{H582} and their children{H1121}: your mother{H517} was an Hittite{H2850}, and your father{H1} an Amorite{H567}."
Ezekiel,16,46,"And thine elder{H1419} sister{H269} is Samaria{H8111}, she and her daughters{H1323} that dwell{H3427}{(H8802)} at thy left hand{H8040}: and thy younger{H6996} sister{H269}, that dwelleth{H3427}{(H8802)} at thy right hand{H3225}, is Sodom{H5467} and her daughters{H1323}."
Ezekiel,16,47,"Yet hast thou not walked{H1980}{(H8804)} after their ways{H1870}, nor done{H6213}{(H8804)} after their abominations{H8441}: but, as if that were a very{H6985} little{H4592}{H6962}{(H8804)} thing, thou wast corrupted{H7843}{(H8686)} more than they{H2004} in all thy ways{H1870}."
Ezekiel,16,48,"As I live{H2416}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}, Sodom{H5467} thy sister{H269} hath not done{H6213}{(H8804)}, she nor her daughters{H1323}, as thou hast done{H6213}{(H8804)}, thou and thy daughters{H1323}."
Ezekiel,16,49,"Behold, this was the iniquity{H5771} of thy sister{H269} Sodom{H5467}, pride{H1347}, fulness{H7653} of bread{H3899}, and abundance{H7962} of idleness{H8252}{(H8687)} was in her and in her daughters{H1323}, neither did she strengthen{H2388}{(H8689)} the hand{H3027} of the poor{H6041} and needy{H34}."
Ezekiel,16,50,"And they were haughty{H1361}{(H8799)}, and committed{H6213}{(H8799)} abomination{H8441} before{H6440} me: therefore I took them away{H5493}{(H8686)} as I saw{H7200}{(H8804)} good."
Ezekiel,16,51,"Neither hath Samaria{H8111} committed{H2398}{(H8804)} half{H2677} of thy sins{H2403}; but thou hast multiplied{H7235}{(H8686)} thine abominations{H8441} more than they{H2007}, and hast justified{H6663}{(H8762)} thy sisters{H269} in all thine abominations{H8441} which thou hast done{H6213}{(H8804)}."
Ezekiel,16,52,"Thou also, which hast judged{H6419}{(H8765)} thy sisters{H269}, bear{H5375}{(H8798)} thine own shame{H3639} for thy sins{H2403} that thou hast committed more abominable{H8581}{(H8689)} than they{H2004}: they are more righteous{H6663}{(H8799)} than thou: yea, be thou confounded{H954}{(H8798)} also, and bear{H5375}{(H8798)} thy shame{H3639}, in that thou hast justified{H6663}{(H8763)} thy sisters{H269}."
Ezekiel,16,53,"When I shall bring again{H7725}{(H8804)} their captivity{H7622}{(H8675)}{H7622}, the captivity{H7622}{(H8675)}{H7622} of Sodom{H5467} and her daughters{H1323}, and the captivity{H7622}{(H8676)}{H7622} of Samaria{H8111} and her daughters{H1323}, then will I bring again the captivity{H7622}{(H8675)}{H7622} of thy captives{H7622} in the midst{H8432} of them:"
Ezekiel,16,54,"That thou mayest bear{H5375}{(H8799)} thine own shame{H3639}, and mayest be confounded{H3637}{(H8738)} in all that thou hast done{H6213}{(H8804)}, in that thou art a comfort{H5162}{(H8763)} unto them."
Ezekiel,16,55,"When thy sisters{H269}, Sodom{H5467} and her daughters{H1323}, shall return{H7725}{(H8799)} to their former estate{H6927}, and Samaria{H8111} and her daughters{H1323} shall return{H7725}{(H8799)} to their former estate{H6927}, then thou and thy daughters{H1323} shall return{H7725}{(H8799)} to your former estate{H6927}."
Ezekiel,16,56,"For thy sister{H269} Sodom{H5467} was not mentioned{H8052} by thy mouth{H6310} in the day{H3117} of thy pride{H1347},"
Ezekiel,16,57,"Before thy wickedness{H7451} was discovered{H1540}{(H8735)}, as at the time{H6256} of thy reproach{H2781} of the daughters{H1323} of Syria{H758}, and all that are round about{H5439} her, the daughters{H1323} of the Philistines{H6430}, which despise{H7590}{(H8801)} thee round about{H5439}."
Ezekiel,16,58,"Thou hast borne{H5375}{(H8804)} thy lewdness{H2154} and thine abominations{H8441}, saith{H5002}{(H8803)} the LORD{H3068}."
Ezekiel,16,59,"For thus saith{H559}{(H8804)} the Lord{H136} GOD{H3069}; I will even deal{H6213}{(H8804)} with thee as thou hast done{H6213}{(H8804)}, which hast despised{H959}{(H8804)} the oath{H423} in breaking{H6565}{(H8687)} the covenant{H1285}."
Ezekiel,16,60,"Nevertheless I will remember{H2142}{(H8804)} my covenant{H1285} with thee in the days{H3117} of thy youth{H5271}, and I will establish{H6965}{(H8689)} unto thee an everlasting{H5769} covenant{H1285}."
Ezekiel,16,61,"Then thou shalt remember{H2142}{(H8804)} thy ways{H1870}, and be ashamed{H3637}{(H8738)}, when thou shalt receive{H3947}{(H8800)} thy sisters{H269}, thine elder{H1419} and thy younger{H6996}: and I will give{H5414}{(H8804)} them unto thee for daughters{H1323}, but not by thy covenant{H1285}."
Ezekiel,16,62,And I will establish{H6965}{(H8689)} my covenant{H1285} with thee; and thou shalt know{H3045}{(H8804)} that I am the LORD{H3068}:
Ezekiel,16,63,"That thou mayest remember{H2142}{(H8799)}, and be confounded{H954}{(H8804)}, and never open{H6610} thy mouth{H6310} any more because{H6440} of thy shame{H3639}, when I am pacified{H3722}{(H8763)} toward thee for all that thou hast done{H6213}{(H8804)}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}."
Ezekiel,17,1,"And the word{H1697} of the LORD{H3068} came unto me, saying{H559}{(H8800)},"
Ezekiel,17,2,"Son{H1121} of man{H120}, put forth{H2330}{(H8798)} a riddle{H2420}, and speak{H4911}{(H8798)} a parable{H4912} unto the house{H1004} of Israel{H3478};"
Ezekiel,17,3,"And say{H559}{(H8804)}, Thus saith{H559}{(H8804)} the Lord{H136} GOD{H3069}; A great{H1419} eagle{H5404} with great{H1419} wings{H3671}, longwinged{H83}{H750}, full{H4392} of feathers{H5133}, which had divers colours{H7553}, came{H935}{(H8804)} unto Lebanon{H3844}, and took{H3947}{(H8799)} the highest branch{H6788} of the cedar{H730}:"
Ezekiel,17,4,"He cropped off{H6998}{(H8804)} the top{H7218} of his young twigs{H3242}, and carried{H935}{(H8686)} it into a land{H776} of traffick{H3667}; he set{H7760}{(H8804)} it in a city{H5892} of merchants{H7402}{(H8802)}."
Ezekiel,17,5,"He took{H3947}{(H8799)} also of the seed{H2233} of the land{H776}, and planted{H5414}{(H8799)} it in a fruitful{H2233} field{H7704}; he placed{H3947}{(H8804)} it by great{H7227} waters{H4325}, and set{H7760}{(H8804)} it as a willow tree{H6851}."
Ezekiel,17,6,"And it grew{H6779}{(H8799)}, and became a spreading{H5628}{(H8802)} vine{H1612} of low{H8217} stature{H6967}, whose branches{H1808} turned{H6437}{(H8800)} toward him, and the roots{H8328} thereof were under him: so it became a vine{H1612}, and brought forth{H6213}{(H8799)} branches{H905}, and shot{H7971}{(H8762)} forth sprigs{H6288}."
Ezekiel,17,7,"There was also another{H259} great{H1419} eagle{H5404} with great{H1419} wings{H3671} and many{H7227} feathers{H5133}: and, behold, this vine{H1612} did bend{H3719}{(H8804)} her roots{H8328} toward him, and shot forth{H7971}{(H8765)} her branches{H1808} toward him, that he might water{H8248}{(H8687)} it by the furrows{H6170} of her plantation{H4302}."
Ezekiel,17,8,"It was planted{H8362}{(H8803)} in a good{H2896} soil{H7704} by great{H7227} waters{H4325}, that it might bring forth{H6213}{(H8800)} branches{H6057}, and that it might bear{H5375}{(H8800)} fruit{H6529}, that it might be a goodly{H155} vine{H1612}."
Ezekiel,17,9,"Say{H559}{(H8798)} thou, Thus saith{H559}{(H8804)} the Lord{H136} GOD{H3069}; Shall it prosper{H6743}{(H8799)}? shall he not pull up{H5423}{(H8762)} the roots{H8328} thereof, and cut off{H7082}{(H8779)} the fruit{H6529} thereof, that it wither{H3001}{(H8804)}? it shall wither{H3001}{(H8799)} in all the leaves{H2964} of her spring{H6780}, even without great{H1419} power{H2220} or many{H7227} people{H5971} to pluck it up{H5375}{(H8800)} by the roots{H8328} thereof."
Ezekiel,17,10,"Yea, behold, being planted{H8362}{(H8803)}, shall it prosper{H6743}{(H8799)}? shall it not utterly{H3001}{(H8800)} wither{H3001}{(H8799)}, when the east{H6921} wind{H7307} toucheth{H5060}{(H8800)} it? it shall wither{H3001}{(H8799)} in the furrows{H6170} where it grew{H6780}."
Ezekiel,17,11,"Moreover the word{H1697} of the LORD{H3068} came unto me, saying{H559}{(H8800)},"
Ezekiel,17,12,"Say{H559}{(H8798)} now to the rebellious{H4805} house{H1004}, Know{H3045}{(H8804)} ye not what these things mean? tell{H559}{(H8798)} them, Behold, the king{H4428} of Babylon{H894} is come{H935}{(H8802)} to Jerusalem{H3389}, and hath taken{H3947}{(H8799)} the king{H4428} thereof, and the princes{H8269} thereof, and led{H935}{(H8686)} them with him to Babylon{H894};"
Ezekiel,17,13,"And hath taken{H3947}{(H8799)} of the king's{H4410} seed{H2233}, and made{H3772}{(H8799)} a covenant{H1285} with him, and hath taken{H935}{(H8686)} an oath{H423} of him: he hath also taken{H3947}{(H8804)} the mighty{H352} of the land{H776}:"
Ezekiel,17,14,"That the kingdom{H4467} might be base{H8217}, that it might not lift itself up{H5375}{(H8692)}, but that by keeping{H8104}{(H8800)} of his covenant{H1285} it might stand{H5975}{(H8800)}."
