John,18,14,"Now{G1161} Caiaphas{G2533} was he{G2258}{(G5713)}, which{G3588} gave counsel{G4823}{(G5660)} to the Jews{G2453}, that{G3754} it was expedient{G4851}{(G5719)} that one{G1520} man{G444} should die{G622}{(G5641)} for{G5228} the people{G2992}."
John,18,15,"And{G1161} Simon{G4613} Peter{G4074} followed{G190}{(G5707)} Jesus{G2424}, and{G2532} so did another{G243} disciple{G3101}:{G1161} that{G1565} disciple{G3101} was{G2258}{(G5713)} known{G1110} unto the high priest{G749}, and{G2532} went in with{G4897}{(G5627)} Jesus{G2424} into{G1519} the palace{G833} of the high priest{G749}."
John,18,16,"But{G1161} Peter{G4074} stood{G2476}{(G5715)} at{G4314} the door{G2374} without{G1854}. Then{G3767} went out{G1831}{(G5627)} that other{G243} disciple{G3101}, which{G3739} was{G2258}{(G5713)} known{G1110} unto the high priest{G749}, and{G2532} spake{G2036}{(G5627)} unto her that kept the door{G2377}, and{G2532} brought in{G1521}{(G5627)} Peter{G4074}."
John,18,17,"Then{G3767} saith{G3004}{(G5719)} the damsel{G3814} that kept the door{G2377} unto Peter{G4074}, Art{G1488}{(G5748)} not{G3361} thou{G4771} also{G2532} one of{G1537} this{G5127} man's{G444} disciples{G3101}? He{G1565} saith{G3004}{(G5719)}, I am{G1510}{(G5748)} not{G3756}."
John,18,18,"And{G1161} the servants{G1401} and{G2532} officers{G5257} stood there{G2476}{(G5715)}, who had made{G4160}{(G5761)} a fire of coals{G439}; for{G3754} it was{G2258}{(G5713)} cold{G5592}: and{G2532} they warmed themselves{G2328}{(G5711)}: and{G1161} Peter{G4074} stood{G2258}{(G5713)}{G2476}{(G5761)} with{G3326} them{G846}, and{G2532} warmed himself{G2328}{(G5734)}."
John,18,19,"The high priest{G749} then{G3767} asked{G2065}{(G5656)} Jesus{G2424} of{G4012} his{G846} disciples{G3101}, and{G2532} of{G4012} his{G846} doctrine{G1322}."
John,18,20,"Jesus{G2424} answered{G611}{(G5662)} him{G846}, I{G1473} spake{G2980}{(G5656)} openly{G3954} to the world{G2889}; I{G1473} ever{G3842} taught{G1321}{(G5656)} in{G1722} the synagogue{G4864}, and{G2532} in{G1722} the temple{G2411}, whither{G3699} the Jews{G2453} always{G3842} resort{G4905}{(G5736)}; and{G2532} in{G1722} secret{G2927} have I said{G2980}{(G5656)} nothing{G3762}."
John,18,21,"Why{G5101} askest thou{G1905}{(G5719)} me{G3165}? ask{G1905}{(G5657)} them which heard me{G191}{(G5756)}, what{G5101} I have said{G2980}{(G5656)} unto them{G846}: behold{G2396}, they{G3778} know{G1492}{(G5758)} what{G3739} I{G1473} said{G2036}{(G5627)}."
John,18,22,"And{G1161} when he{G846} had{G2036} thus{G5023} spoken{G2036}{(G5631)}, one{G1520} of the officers{G5257} which stood by{G3936}{(G5761)} struck{G1325}{G4475} Jesus{G2424} with the palm of his hand{G1325}{(G5656)}{G4475}, saying{G2036}{(G5631)}, Answerest thou{G611}{(G5736)} the high priest{G749} so{G3779}?"
John,18,23,"Jesus{G2424} answered{G611}{(G5662)} him{G846}, If{G1487} I have spoken{G2980}{(G5656)} evil{G2560}, bear witness{G3140}{(G5657)} of{G4012} the evil{G2556}: but{G1161} if{G1487} well{G2573}, why{G5101} smitest{G1194}{(G5719)} thou me{G3165}?"
John,18,24,Now Annas{G452} had sent{G649}{(G5656)} him{G846} bound{G1210}{(G5772)} unto{G4314} Caiaphas{G2533} the high priest{G749}.
John,18,25,"And{G1161} Simon{G4613} Peter{G4074} stood{G2258}{(G5713)}{G2476}{(G5761)} and{G2532} warmed himself{G2328}{(G5734)}. They said{G2036}{(G5627)} therefore{G3767} unto him{G846}, Art{G1488}{(G5748)} not{G3361} thou{G4771} also{G2532} one of{G1537} his{G846} disciples{G3101}? He{G1565} denied{G720}{(G5662)} it, and{G2532} said{G2036}{(G5627)}, I am{G1510}{(G5748)} not{G3756}."
John,18,26,"One{G1520} of{G1537} the servants{G1401} of the high priest{G749}, being{G5607}{(G5752)} his kinsman{G4773} whose{G3739} ear{G5621} Peter{G4074} cut off{G609}{(G5656)}, saith{G3004}{(G5719)}, Did{G1492} not{G3756} I{G1473} see{G1492}{(G5627)} thee{G4571} in{G1722} the garden{G2779} with{G3326} him{G846}?"
John,18,27,Peter{G4074} then{G3767} denied{G720}{(G5662)} again{G3825}: and{G2532} immediately{G2112} the cock{G220} crew{G5455}{(G5656)}.
John,18,28,"Then{G3767} led they{G71}{(G5719)} Jesus{G2424} from{G575} Caiaphas{G2533} unto{G1519} the hall of judgment{G4232}: and{G1161} it was{G2258}{(G5713)} early{G4405}; and{G2532} they themselves{G846} went{G1525}{(G5627)} not{G3756} into{G1519} the judgment hall{G4232}, lest{G3363} they should be defiled{G3392}{(G5686)}; but{G235} that{G2443} they might eat{G5315}{(G5632)} the passover{G3957}."
John,18,29,"Pilate{G4091} then{G3767} went out{G1831}{(G5627)} unto{G4314} them{G846}, and{G2532} said{G2036}{(G5627)}, What{G5101} accusation{G2724} bring ye{G5342}{(G5719)} against{G2596} this{G5127} man{G444}?"
John,18,30,"They answered{G611}{(G5662)} and{G2532} said{G2036}{(G5627)} unto him{G846}, If{G1508} he{G3778} were{G2258}{(G5713)} not{G1508} a malefactor{G2555}, we would{G302} not{G3756} have delivered{G3860} him{G846} up{G3860}{(G5656)} unto thee{G4671}."
John,18,31,"Then{G3767} said{G2036}{(G5627)} Pilate{G4091} unto them{G846}, Take{G2983}{(G5628)} ye{G5210} him{G846}, and{G2532} judge{G2919}{(G5657)} him{G846} according{G2596} to your{G5216} law{G3551}. The Jews{G2453} therefore{G3767} said{G2036}{(G5627)} unto him{G846}, It is{G1832} not{G3756} lawful{G1832}{(G5748)} for us{G2254} to put{G615} any man{G3762} to death{G615}{(G5658)}:"
John,18,32,"That{G2443} the saying{G3056} of Jesus{G2424} might be fulfilled{G4137}{(G5686)}, which{G3739} he spake{G2036}{(G5627)}, signifying{G4591}{(G5723)} what{G4169} death{G2288} he should{G3195}{(G5707)} die{G599}{(G5721)}."
John,18,33,"Then{G3767} Pilate{G4091} entered{G1525}{(G5627)} into{G1519} the judgment hall{G4232} again{G3825}, and{G2532} called{G5455}{(G5656)} Jesus{G2424}, and{G2532} said{G2036}{(G5627)} unto him{G846}, Art{G1488}{(G5748)} thou{G4771} the King{G935} of the Jews{G2453}?"
John,18,34,"Jesus{G2424} answered{G611}{(G5662)} him{G846}, Sayest{G3004}{(G5719)} thou{G4771} this thing{G5124} of{G575} thyself{G1438}, or{G2228} did others{G243} tell it{G2036}{(G5627)} thee{G4671} of{G4012} me{G1700}?"
John,18,35,"Pilate{G4091} answered{G611}{(G5662)},{G3385} Am{G1510}{(G5748)} I{G1473} a Jew{G2453}? Thine own{G4674} nation{G1484} and{G2532} the chief priests{G749} have delivered{G3860}{(G5656)} thee{G4571} unto me{G1698}: what{G5101} hast thou done{G4160}{(G5656)}?"
John,18,36,"Jesus{G2424} answered{G611}{(G5662)}, My{G1699} kingdom{G932} is{G2076}{(G5748)} not{G3756} of{G1537} this{G5127} world{G2889}: if{G1487} my{G1699} kingdom{G932} were{G2258}{(G5713)} of{G1537} this{G5127} world{G2889}, then would{G302} my{G1699} servants{G5257} fight{G75}{(G5711)}, that{G3363} I should{G3860} not{G3363} be delivered{G3860}{(G5686)} to the Jews{G2453}: but{G1161} now{G3568} is{G2076}{(G5748)} my{G1699} kingdom{G932} not{G3756} from hence{G1782}."
John,18,37,"Pilate{G4091} therefore{G3767} said{G2036}{(G5627)} unto him{G846}, Art{G1488}{(G5748)} thou{G4771} a king{G935} then{G3766}? Jesus{G2424} answered{G611}{(G5662)}, Thou{G4771} sayest{G3004}{(G5719)} that{G3754} I{G1473} am{G1510}{(G5748)} a king{G935}. To{G1519} this{G5124} end was{G1080} I{G1473} born{G1080}{(G5769)}, and{G2532} for{G1519} this{G5124} cause came I{G2064}{(G5754)} into{G1519} the world{G2889}, that{G2443} I should bear witness{G3140}{(G5661)} unto the truth{G225}. Every one{G3956} that is{G5607}{(G5752)} of{G1537} the truth{G225} heareth{G191}{(G5719)} my{G3450} voice{G5456}."
John,18,38,"Pilate{G4091} saith{G3004}{(G5719)} unto him{G846}, What{G5101} is{G2076}{(G5748)} truth{G225}? And{G2532} when he had said{G2036}{(G5631)} this{G5124}, he went out{G1831}{(G5627)} again{G3825} unto{G4314} the Jews{G2453}, and{G2532} saith{G3004}{(G5719)} unto them{G846}, I{G1473} find{G2147}{(G5719)} in{G1722} him{G846} no{G3762} fault{G156} at all."
John,18,39,"But{G1161} ye{G5213} have{G2076}{(G5748)} a custom{G4914}, that{G2443} I should release{G630}{(G5661)} unto you{G5213} one{G1520} at{G1722} the passover{G3957}: will ye{G1014}{(G5736)} therefore{G3767} that I release{G630}{(G5661)} unto you{G5213} the King{G935} of the Jews{G2453}?"
John,18,40,"Then{G3767} cried they{G2905}{(G5656)} all{G3956} again{G3825}, saying{G3004}{(G5723)}, Not{G3361} this man{G5126}, but{G235} Barabbas{G912}. Now{G1161} Barabbas{G912} was{G2258}{(G5713)} a robber{G3027}."
John,19,1,"Then{G5119} Pilate{G4091} therefore{G3767} took{G2983}{(G5627)} Jesus{G2424}, and{G2532} scourged{G3146}{(G5656)} him."
John,19,2,"And{G2532} the soldiers{G4757} platted{G4120}{(G5660)} a crown{G4735} of{G1537} thorns{G173}, and put it on{G2007}{(G5656)} his{G846} head{G2776}, and{G2532} they put on{G4016}{(G5627)} him{G846} a purple{G4210} robe{G2440},"
John,19,3,"And{G2532} said{G3004}{(G5707)}, Hail{G5463}{(G5720)}, King{G935} of the Jews{G2453}! and{G2532} they smote{G1325}{(G5707)} him{G846} with their hands{G4475}."
John,19,4,"Pilate{G4091} therefore{G3767} went{G1831}{(G5627)} forth{G1854} again{G3825}, and{G2532} saith{G3004}{(G5719)} unto them{G846}, Behold{G2396}, I bring{G71}{(G5719)} him{G846} forth{G1854} to you{G5213}, that{G2443} ye may know{G1097}{(G5632)} that{G3754} I find{G2147}{(G5719)} no{G3762} fault{G156} in{G1722} him{G846}."
John,19,5,"Then{G3767} came{G1831}{(G5627)} Jesus{G2424} forth{G1854}, wearing{G5409}{(G5723)} the crown{G4735} of thorns{G174}, and{G2532} the purple{G4210} robe{G2440}. And{G2532} Pilate saith{G3004}{(G5719)} unto them{G846}, Behold{G2396} the man{G444}!"
John,19,6,"When{G3753} the chief priests{G749} therefore{G3767} and{G2532} officers{G5257} saw{G1492}{(G5627)} him{G846}, they cried out{G2905}{(G5656)}, saying{G3004}{(G5723)}, Crucify{G4717}{(G5657)} him, crucify{G4717}{(G5657)} him. Pilate{G4091} saith{G3004}{(G5719)} unto them{G846}, Take{G2983}{(G5628)} ye{G5210} him{G846}, and{G2532} crucify{G4717}{(G5657)} him: for{G1063} I{G1473} find{G2147}{(G5719)} no{G3756} fault{G156} in{G1722} him{G846}."
John,19,7,"The Jews{G2453} answered{G611}{(G5662)} him{G846}, We{G2249} have{G2192}{(G5719)} a law{G3551}, and{G2532} by{G2596} our{G2257} law{G3551} he ought{G3784}{(G5719)} to die{G599}{(G5629)}, because{G3754} he made{G4160}{(G5656)} himself{G1438} the Son{G5207} of God{G2316}."
John,19,8,"When{G3753} Pilate{G4091} therefore{G3767} heard{G191}{(G5656)} that{G5126} saying{G3056}, he was{G5399} the more{G3123} afraid{G5399}{(G5675)};"
John,19,9,"And{G2532} went{G1525}{(G5627)} again{G3825} into{G1519} the judgment hall{G4232}, and{G2532} saith{G3004}{(G5719)} unto Jesus{G2424}, Whence{G4159} art{G1488}{(G5748)} thou{G4771}? But{G1161} Jesus{G2424} gave{G1325}{(G5656)} him{G846} no{G3756} answer{G612}."
John,19,10,"Then{G3767} saith{G3004}{(G5719)} Pilate{G4091} unto him{G846}, Speakest thou{G2980}{(G5719)} not{G3756} unto me{G1698}? knowest thou{G1492}{(G5758)} not{G3756} that{G3754} I have{G2192}{(G5719)} power{G1849} to crucify{G4717}{(G5658)} thee{G4571}, and{G2532} have{G2192}{(G5719)} power{G1849} to release{G630}{(G5658)} thee{G4571}?"
John,19,11,"Jesus{G2424} answered{G611}{(G5662)}, Thou couldest have{G2192}{(G5707)} no{G3756} power{G1849} at all against{G3762}{G2596} me{G1700}, except{G1508} it were{G2258}{(G5713)} given{G1325}{(G5772)} thee{G4671} from above{G509}: therefore{G5124}{G1223} he that delivered{G3860}{(G5723)} me{G3165} unto thee{G4671} hath{G2192}{(G5719)} the greater{G3187} sin{G266}."
John,19,12,"And from{G1537} thenceforth{G5127} Pilate{G4091} sought{G2212}{(G5707)} to release{G630}{(G5658)} him{G846}: but{G1161} the Jews{G2453} cried out{G2896}{(G5707)}, saying{G3004}{(G5723)}, If{G1437} thou let{G630} this man{G5126} go{G630}{(G5661)}, thou art{G1488}{(G5748)} not{G3756} Caesar's{G2541} friend{G5384}: whosoever{G3956} maketh{G4160}{(G5723)} himself{G846} a king{G935} speaketh against{G483}{(G5719)} Caesar{G2541}."
John,19,13,"When Pilate{G4091} therefore{G3767} heard{G191}{(G5660)} that{G5126} saying{G3056}, he brought{G71}{(G5627)} Jesus{G2424} forth{G1854}, and{G2532} sat down{G2523}{(G5656)} in{G1909} the judgment seat{G968} in{G1519} a place{G5117} that is called{G3004}{(G5746)} the Pavement{G3038}, but{G1161} in the Hebrew{G1447}, Gabbatha{G1042}."
John,19,14,"And{G1161} it was{G2258}{(G5713)} the preparation{G3904} of the passover{G3957}, and{G1161} about{G5616} the sixth{G1623} hour{G5610}: and{G2532} he saith{G3004}{(G5719)} unto the Jews{G2453}, Behold{G2396} your{G5216} King{G935}!"
John,19,15,"But{G1161} they cried out{G2905}{(G5656)}, Away with{G142}{(G5657)} him, away with{G142}{(G5657)} him, crucify{G4717}{(G5657)} him{G846}. Pilate{G4091} saith{G3004}{(G5719)} unto them{G846}, Shall I crucify{G4717}{(G5692)} your{G5216} King{G935}? The chief priests{G749} answered{G611}{(G5662)}, We have{G2192}{(G5719)} no{G3756} king{G935} but{G1508} Caesar{G2541}."
John,19,16,"Then{G5119} delivered he{G3860}{(G5656)} him{G846} therefore{G3767} unto them{G846} to{G2443} be crucified{G4717}{(G5686)}. And{G1161} they took{G3880}{(G5627)} Jesus{G2424}, and{G2532} led him away{G520}{(G5627)}."
John,19,17,"And{G2532} he bearing{G941}{(G5723)} his{G846} cross{G4716} went forth{G1831}{(G5627)} into{G1519} a place{G5117} called{G3004}{(G5746)} the place of a skull{G2898}, which{G3739} is called{G3004}{(G5743)} in the Hebrew{G1447} Golgotha{G1115}:"
John,19,18,"Where{G3699} they crucified{G4717}{(G5656)} him{G846}, and{G2532} two{G1417} other{G243} with{G3326} him{G846}, on either side one{G2532}{G1782}{G1782}, and{G1161} Jesus{G2424} in the midst{G3319}."
John,19,19,"And{G1161}{G2532} Pilate{G4091} wrote{G1125}{(G5656)} a title{G5102}, and{G2532} put{G5087}{(G5656)} it on{G1909} the cross{G4716}. And{G1161} the writing{G1125}{(G5772)} was{G2258}{(G5713)}, JESUS{G2424} OF NAZARETH{G3480} THE KING{G935} OF THE JEWS{G2453}."
John,19,20,"This{G5126} title{G5102} then{G3767} read{G314}{(G5627)} many{G4183} of the Jews{G2453}: for{G3754} the place{G5117} where{G3699} Jesus{G2424} was crucified{G4717}{(G5681)} was{G2258}{(G5713)} nigh{G1451} to the city{G4172}: and{G2532} it was{G2258}{(G5713)} written{G1125}{(G5772)} in Hebrew{G1447}, and Greek{G1676}, and Latin{G4515}."
John,19,21,"Then{G3767} said{G3004}{(G5707)} the chief priests{G749} of the Jews{G2453} to Pilate{G4091}, Write{G1125}{(G5720)} not{G3361}, The King{G935} of the Jews{G2453}; but{G235} that{G3754} he{G1565} said{G2036}{(G5627)}, I am{G1510}{(G5748)} King{G935} of the Jews{G2453}."
John,19,22,"Pilate{G4091} answered{G611}{(G5662)}, What{G3739} I have written{G1125}{(G5758)} I have written{G1125}{(G5758)}."
John,19,23,"Then{G3767} the soldiers{G4757}, when{G3753} they had crucified{G4717}{(G5656)} Jesus{G2424}, took{G2983}{(G5627)} his{G846} garments{G2440}, and{G2532} made{G4160}{(G5656)} four{G5064} parts{G3313}, to every{G1538} soldier{G4757} a part{G3313}; and also{G2532} his coat{G5509}: now{G1161} the coat{G5509} was{G2258}{(G5713)} without seam{G729}, woven{G5307} from{G1537} the top{G509} throughout{G1223}{G3650}."
John,19,24,"They said{G2036}{(G5627)} therefore{G3767} among{G4314} themselves{G240}, Let us{G4977} not{G3361} rend{G4977}{(G5661)} it{G846}, but{G235} cast lots{G2975}{(G5632)} for{G4012} it{G846}, whose{G5101} it shall be{G2071}{(G5704)}: that{G2443} the scripture{G1124} might be fulfilled{G4137}{(G5686)}, which{G3588} saith{G3004}{(G5723)}, They parted{G1266}{(G5668)} my{G3450} raiment{G2440} among them{G1438}, and{G2532} for{G1909} my{G3450} vesture{G2441} they did cast{G906}{(G5627)} lots{G2819}. These things{G5023}{G3303} therefore{G3767} the soldiers{G4757} did{G4160}{(G5656)}."
John,19,25,"Now{G1161} there stood{G2476}{(G5715)} by{G3844} the cross{G4716} of Jesus{G2424} his{G846} mother{G3384}, and{G2532} his{G846} mother's{G3384} sister{G79}, Mary{G3137} the wife{G3588} of Cleophas{G2832}, and{G2532} Mary{G3137} Magdalene{G3094}."
John,19,26,"When Jesus{G2424} therefore{G3767} saw{G1492}{(G5631)} his mother{G3384}, and{G2532} the disciple{G3101} standing by{G3936}{(G5761)}, whom{G3739} he loved{G25}{(G5707)}, he saith{G3004}{(G5719)} unto his{G846} mother{G3384}, Woman{G1135}, behold{G2400}{(G5628)} thy{G4675} son{G5207}!"
John,19,27,"Then{G1534} saith he{G3004}{(G5719)} to the disciple{G3101}, Behold{G2400}{(G5628)} thy{G4675} mother{G3384}! And{G2532} from{G575} that{G1565} hour{G5610} that disciple{G3101} took{G2983}{(G5627)} her{G846} unto{G1519} his own{G2398} home."
John,19,28,"After{G3326} this{G5124}, Jesus{G2424} knowing{G1492}{(G5761)} that{G3754} all things{G3956} were{G5055} now{G2235} accomplished{G5055}{(G5769)}, that{G2443} the scripture{G1124} might be fulfilled{G5048}{(G5686)}, saith{G3004}{(G5719)}, I thirst{G1372}{(G5719)}."
John,19,29,"Now{G3767} there was set{G2749}{(G5711)} a vessel{G4632} full{G3324} of vinegar{G3690}: and{G1161} they filled{G4130}{(G5660)} a spunge{G4699} with vinegar{G3690}, and{G2532} put it upon{G4060}{(G5631)} hyssop{G5301}, and put{G4374}{(G5656)} it to his{G846} mouth{G4750}."
John,19,30,"When{G3753} Jesus{G2424} therefore{G3767} had received{G2983}{(G5627)} the vinegar{G3690}, he said{G2036}{(G5627)}, It is finished{G5055}{(G5769)}: and{G2532} he bowed{G2827}{(G5660)} his head{G2776}, and gave up{G3860}{(G5656)} the ghost{G4151}."
John,19,31,"The Jews{G2453} therefore{G3767}, because{G1893} it was{G2258}{(G5713)}{(G5625)}{G2258}{(G5713)} the preparation{G3904}, that{G3363} the bodies{G4983} should{G3306} not{G3363} remain{G3306}{(G5661)} upon{G1909} the cross{G4716} on{G1722} the sabbath day{G4521},(for{G1063} that{G1565} sabbath day{G4521} was{G2258}{(G5713)} an high{G3173} day{G2250},) besought{G2065}{(G5656)} Pilate{G4091} that{G2443} their{G846} legs{G4628} might be broken{G2608}{(G5652)}, and{G2532} that they might be taken away{G142}{(G5686)}."
John,19,32,"Then{G3767} came{G2064}{(G5627)} the soldiers{G4757}, and{G2532} brake{G2608}{(G5656)} the legs{G4628} of the{G3303} first{G4413}, and{G2532} of the other{G243} which{G3588} was crucified with{G4957}{(G5685)} him{G846}."
John,19,33,"But{G1161} when{G5613} they came{G2064}{(G5631)} to{G1909} Jesus{G2424}, and saw{G1492}{(G5627)} that he{G846} was dead{G2348}{(G5761)} already{G2235}, they brake{G2608}{(G5656)} not{G3756} his{G846} legs{G4628}:"
John,19,34,"But{G235} one{G1520} of the soldiers{G4757} with a spear{G3057} pierced{G3572}{(G5656)} his{G846} side{G4125}, and{G2532} forthwith{G2117} came there out{G1831}{(G5627)} blood{G129} and{G2532} water{G5204}."
John,19,35,"And{G2532} he that saw{G3708}{(G5761)} it bare record{G3140}{(G5758)}, and{G2532} his{G846} record{G3141} is{G2076}{(G5748)} true{G228}: and he{G2548} knoweth{G1492}{(G5758)} that{G3754} he saith{G3004}{(G5719)} true{G227}, that{G2443} ye{G5210} might believe{G4100}{(G5661)}."
John,19,36,"For{G1063} these things{G5023} were done{G1096}{(G5633)}, that{G2443} the scripture{G1124} should be fulfilled{G4137}{(G5686)}, A bone{G3747} of him{G846} shall{G4937} not{G3756} be broken{G4937}{(G5691)}."
John,19,37,"And{G2532} again{G3825} another{G2087} scripture{G1124} saith{G3004}{(G5719)}, They shall look{G3700}{(G5695)} on{G1519} him whom{G3739} they pierced{G1574}{(G5656)}."
John,19,38,"And{G1161} after{G3326} this{G5023} Joseph{G2501} of{G575} Arimathaea{G707}, being{G5607}{(G5752)} a disciple{G3101} of Jesus{G2424}, but{G1161} secretly{G2928}{(G5772)} for{G1223} fear{G5401} of the Jews{G2453}, besought{G2065}{(G5656)} Pilate{G4091} that{G2443} he might take away{G142}{(G5661)} the body{G4983} of Jesus{G2424}: and{G2532} Pilate{G4091} gave him leave{G2010}{(G5656)}. He came{G2064}{(G5627)} therefore{G3767}, and{G2532} took{G142}{(G5656)} the body{G4983} of Jesus{G2424}."
John,19,39,"And{G1161} there came{G2064}{(G5627)} also{G2532} Nicodemus{G3530}, which{G3588} at the first{G4412} came{G2064}{(G5631)} to{G4314} Jesus{G2424} by night{G3571}, and brought{G5342}{(G5723)} a mixture{G3395} of myrrh{G4666} and{G2532} aloes{G250}, about{G5616} an hundred{G1540} pound{G3046} weight."
John,19,40,"Then{G3767} took they{G2983}{(G5627)} the body{G4983} of Jesus{G2424}, and{G2532} wound{G1210}{(G5656)} it{G846} in linen clothes{G3608} with{G3326} the spices{G759}, as{G2531} the manner{G1485} of the Jews{G2453} is{G2076}{(G5748)} to bury{G1779}{(G5721)}."
John,19,41,"Now{G1161} in{G1722} the place{G5117} where{G3699} he was crucified{G4717}{(G5681)} there was{G2258}{(G5713)} a garden{G2779}; and{G2532} in{G1722} the garden{G2779} a new{G2537} sepulchre{G3419}, wherein{G1722}{G3739} was{G5087} never{G3764} man{G3762} yet{G3764} laid{G5087}{(G5681)}."
John,19,42,There{G1563} laid they{G5087}{(G5656)} Jesus{G2424} therefore{G3767} because{G1223} of the Jews{G2453}' preparation{G3904} day; for{G3754} the sepulchre{G3419} was{G2258}{(G5713)} nigh at hand{G1451}.
John,20,1,"{G1161} The first{G3391} day of the week{G4521} cometh{G2064}{(G5736)} Mary{G3137} Magdalene{G3094} early{G4404}, when it was{G5607}{(G5752)} yet{G2089} dark{G4653}, unto{G1519} the sepulchre{G3419}, and{G2532} seeth{G991}{(G5719)} the stone{G3037} taken away{G142}{(G5772)} from{G1537} the sepulchre{G3419}."
John,20,2,"Then{G3767} she runneth{G5143}{(G5719)}, and{G2532} cometh{G2064}{(G5736)} to{G4314} Simon{G4613} Peter{G4074}, and{G2532} to{G4314} the other{G243} disciple{G3101}, whom{G3739} Jesus{G2424} loved{G5368}{(G5707)}, and{G2532} saith{G3004}{(G5719)} unto them{G846}, They have taken away{G142}{(G5656)} the Lord{G2962} out of{G1537} the sepulchre{G3419}, and{G2532} we know{G1492}{(G5758)} not{G3756} where{G4226} they have laid{G5087}{(G5656)} him{G846}."
John,20,3,"Peter{G4074} therefore{G3767} went forth{G1831}{(G5627)}, and{G2532} that other{G243} disciple{G3101}, and{G2532} came{G2064}{(G5711)} to{G1519} the sepulchre{G3419}."
John,20,4,"So{G1161} they ran{G5143}{(G5707)} both{G1417} together{G3674}: and{G2532} the other{G243} disciple{G3101} did outrun{G4390}{(G5627)}{G5032} Peter{G4074}, and{G2532} came{G2064}{(G5627)} first{G4413} to{G1519} the sepulchre{G3419}."
John,20,5,"And{G2532} he stooping down{G3879}{(G5660)}, and looking in, saw{G991}{(G5719)} the linen clothes{G3608} lying{G2749}{(G5740)}; yet{G3305} went he{G1525} not{G3756} in{G1525}{(G5627)}."
John,20,6,"Then{G3767} cometh{G2064}{(G5736)} Simon{G4613} Peter{G4074} following{G190}{(G5723)} him{G846}, and{G2532} went{G1525}{(G5627)} into{G1519} the sepulchre{G3419}, and{G2532} seeth{G2334}{(G5719)} the linen clothes{G3608} lie{G2749}{(G5740)},"
John,20,7,"And{G2532} the napkin{G4676}, that{G3739} was{G2258}{(G5713)} about{G1909} his{G846} head{G2776}, not{G3756} lying{G2749}{(G5740)} with{G3326} the linen clothes{G3608}, but{G235} wrapped together{G1794}{(G5772)} in{G1519} a place{G5117} by itself{G1520}{G5565}."
John,20,8,"Then{G5119}{G3767} went in{G1525}{(G5627)} also{G2532} that other{G243} disciple{G3101}, which{G3588} came{G2064}{(G5631)} first{G4413} to{G1519} the sepulchre{G3419}, and{G2532} he saw{G1492}{(G5627)}, and{G2532} believed{G4100}{(G5656)}."
John,20,9,"For{G1063} as yet{G3764} they knew{G1492}{(G5715)} not{G3764} the scripture{G1124}, that{G3754} he{G846} must{G1163}{(G5748)} rise again{G450}{(G5629)} from{G1537} the dead{G3498}."
John,20,10,Then{G3767} the disciples{G3101} went away{G565}{(G5627)} again{G3825} unto{G4314} their own home{G1438}.
John,20,11,"But{G1161} Mary{G3137} stood{G2476}{(G5715)} without{G1854} at{G4314} the sepulchre{G3419} weeping{G2799}{(G5723)}: and{G3767} as{G5613} she wept{G2799}{(G5707)}, she stooped down{G3879}{(G5656)}, and looked into{G1519} the sepulchre{G3419},"
John,20,12,"And{G2532} seeth{G2334}{(G5719)} two{G1417} angels{G32} in{G1722} white{G3022} sitting{G2516}{(G5740)}, the one{G1520} at{G4314} the head{G2776}, and{G2532} the other{G1520} at{G4314} the feet{G4228}, where{G3699} the body{G4983} of Jesus{G2424} had lain{G2749}{(G5711)}."
John,20,13,"And{G2532} they{G1565} say{G3004}{(G5719)} unto her{G846}, Woman{G1135}, why{G5101} weepest thou{G2799}{(G5719)}? She saith{G3004}{(G5719)} unto them{G846}, Because{G3754} they have taken away{G142}{(G5656)} my{G3450} Lord{G2962}, and{G2532} I know{G1492}{(G5758)} not{G3756} where{G4226} they have laid{G5087}{(G5656)} him{G846}."
John,20,14,"And{G2532} when she had{G2036} thus{G5023} said{G2036}{(G5631)}, she turned{G4762}{(G5648)} herself{G1519} back{G3694}, and{G2532} saw{G2334}{(G5719)} Jesus{G2424} standing{G2476}{(G5761)}, and{G2532} knew{G1492}{(G5715)} not{G3756} that{G3754} it was{G2076}{(G5748)} Jesus{G2424}."
John,20,15,"Jesus{G2424} saith{G3004}{(G5719)} unto her{G846}, Woman{G1135}, why{G5101} weepest thou{G2799}{(G5719)}? whom{G5101} seekest thou{G2212}{(G5719)}? She{G1565}, supposing{G1380}{(G5723)}{G3754} him to be{G2076}{(G5748)} the gardener{G2780}, saith{G3004}{(G5719)} unto him{G846}, Sir{G2962}, if{G1487} thou{G4771} have borne{G941} him{G846} hence{G941}{(G5656)}, tell{G2036}{(G5628)} me{G3427} where{G4226} thou hast laid{G5087}{(G5656)} him{G846}, and I{G2504} will take{G142} him{G846} away{G142}{(G5692)}."
John,20,16,"Jesus{G2424} saith{G3004}{(G5719)} unto her{G846}, Mary{G3137}. She{G1565} turned{G4762}{(G5651)} herself, and saith{G3004}{(G5719)} unto him{G846}, Rabboni{G4462}; which{G3739} is to say{G3004}{(G5743)}, Master{G1320}."
