Genesis,9,10,"And with every living creature that is with you, of the fowl, of the cattle, and of every beast of the earth with you; from all that go out of the ark, to every beast of the earth."
Genesis,9,11,"And I will establish my covenant with you, neither shall all flesh be cut off any more by the waters of a flood; neither shall there any more be a flood to destroy the earth."
Genesis,9,12,"And God said, This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:"
Genesis,9,13,"I do set my bow in the cloud, and it shall be for a token of a covenant between me and the earth."
Genesis,9,14,"And it shall come to pass, when I bring a cloud over the earth, that the bow shall be seen in the cloud:"
Genesis,9,15,"And I will remember my covenant, which is between me and you and every living creature of all flesh; and the waters shall no more become a flood to destroy all flesh."
Genesis,9,16,"And the bow shall be in the cloud; and I will look upon it, that I may remember the everlasting covenant between God and every living creature of all flesh that is upon the earth."
Genesis,9,17,"And God said unto Noah, This is the token of the covenant, which I have established between me and all flesh that is upon the earth."
Genesis,9,18,"And the sons of Noah, that went forth of the ark, were Shem, and Ham, and Japheth: and Ham is the father of Canaan."
Genesis,9,19,These are the three sons of Noah: and of them was the whole earth overspread.
Genesis,9,20,"And Noah began to be an husbandman, and he planted a vineyard:"
Genesis,9,21,"And he drank of the wine, and was drunken; and he was uncovered within his tent."
Genesis,9,22,"And Ham, the father of Canaan, saw the nakedness of his father, and told his two brethren without."
Genesis,9,23,"And Shem and Japheth took a garment, and laid it upon both their shoulders, and went backward, and covered the nakedness of their father; and their faces were backward, and they saw not their father's nakedness."
Genesis,9,24,"And Noah awoke from his wine, and knew what his younger son had done unto him."
Genesis,9,25,"And he said, Cursed be Canaan; a servant of servants shall he be unto his brethren."
Genesis,9,26,"And he said, Blessed be the LORD God of Shem; and Canaan shall be his servant."
Genesis,9,27,"God shall enlarge Japheth, and he shall dwell in the tents of Shem; and Canaan shall be his servant."
Genesis,9,28,And Noah lived after the flood three hundred and fifty years.
Genesis,9,29,And all the days of Noah were nine hundred and fifty years: and he died.
Genesis,10,1,"Now these are the generations of the sons of Noah, Shem, Ham, and Japheth: and unto them were sons born after the flood."
Genesis,10,2,"The sons of Japheth; Gomer, and Magog, and Madai, and Javan, and Tubal, and Meshech, and Tiras."
Genesis,10,3,"And the sons of Gomer; Ashkenaz, and Riphath, and Togarmah."
Genesis,10,4,"And the sons of Javan; Elishah, and Tarshish, Kittim, and Dodanim."
Genesis,10,5,"By these were the isles of the Gentiles divided in their lands; every one after his tongue, after their families, in their nations."
Genesis,10,6,"And the sons of Ham; Cush, and Mizraim, and Phut, and Canaan."
Genesis,10,7,"And the sons of Cush; Seba, and Havilah, and Sabtah, and Raamah, and Sabtechah: and the sons of Raamah; Sheba, and Dedan."
Genesis,10,8,And Cush begat Nimrod: he began to be a mighty one in the earth.
Genesis,10,9,"He was a mighty hunter before the LORD: wherefore it is said, Even as Nimrod the mighty hunter before the LORD."
Genesis,10,10,"And the beginning of his kingdom was Babel, and Erech, and Accad, and Calneh, in the land of Shinar."
Genesis,10,11,"Out of that land went forth Asshur, and builded Nineveh, and the city Rehoboth, and Calah,"
Genesis,10,12,And Resen between Nineveh and Calah: the same is a great city.
Genesis,10,13,"And Mizraim begat Ludim, and Anamim, and Lehabim, and Naphtuhim,"
Genesis,10,14,"And Pathrusim, and Casluhim, (out of whom came Philistim,) and Caphtorim."
Genesis,10,15,"And Canaan begat Sidon his first born, and Heth,"
Genesis,10,16,"And the Jebusite, and the Amorite, and the Girgasite,"
Genesis,10,17,"And the Hivite, and the Arkite, and the Sinite,"
Genesis,10,18,"And the Arvadite, and the Zemarite, and the Hamathite: and afterward were the families of the Canaanites spread abroad."
Genesis,10,19,"And the border of the Canaanites was from Sidon, as thou comest to Gerar, unto Gaza; as thou goest, unto Sodom, and Gomorrah, and Admah, and Zeboim, even unto Lasha."
Genesis,10,20,"These are the sons of Ham, after their families, after their tongues, in their countries, and in their nations."
Genesis,10,21,"Unto Shem also, the father of all the children of Eber, the brother of Japheth the elder, even to him were children born."
Genesis,10,22,"The children of Shem; Elam, and Asshur, and Arphaxad, and Lud, and Aram."
Genesis,10,23,"And the children of Aram; Uz, and Hul, and Gether, and Mash."
Genesis,10,24,And Arphaxad begat Salah; and Salah begat Eber.
Genesis,10,25,And unto Eber were born two sons: the name of one was Peleg; for in his days was the earth divided; and his brother's name was Joktan.
Genesis,10,26,"And Joktan begat Almodad, and Sheleph, and Hazarmaveth, and Jerah,"
Genesis,10,27,"And Hadoram, and Uzal, and Diklah,"
Genesis,10,28,"And Obal, and Abimael, and Sheba,"
Genesis,10,29,"And Ophir, and Havilah, and Jobab: all these were the sons of Joktan."
Genesis,10,30,"And their dwelling was from Mesha, as thou goest unto Sephar a mount of the east."
Genesis,10,31,"These are the sons of Shem, after their families, after their tongues, in their lands, after their nations."
Genesis,10,32,"These are the families of the sons of Noah, after their generations, in their nations: and by these were the nations divided in the earth after the flood."
Genesis,11,1,"And the whole earth was of one language, and of one speech."
Genesis,11,2,"And it came to pass, as they journeyed from the east, that they found a plain in the land of Shinar; and they dwelt there."
Genesis,11,3,"And they said one to another, Go to, let us make brick, and burn them thoroughly. And they had brick for stone, and slime had they for morter."
Genesis,11,4,"And they said, Go to, let us build us a city and a tower, whose top may reach unto heaven; and let us make us a name, lest we be scattered abroad upon the face of the whole earth."
Genesis,11,5,"And the LORD came down to see the city and the tower, which the children of men builded."
Genesis,11,6,"And the LORD said, Behold, the people is one, and they have all one language; and this they begin to do: and now nothing will be restrained from them, which they have imagined to do."
Genesis,11,7,"Go to, let us go down, and there confound their language, that they may not understand one another's speech."
Genesis,11,8,So the LORD scattered them abroad from thence upon the face of all the earth: and they left off to build the city.
Genesis,11,9,Therefore is the name of it called Babel; because the LORD did there confound the language of all the earth: and from thence did the LORD scatter them abroad upon the face of all the earth.
Genesis,11,10,"These are the generations of Shem: Shem was an hundred years old, and begat Arphaxad two years after the flood:"
Genesis,11,11,"And Shem lived after he begat Arphaxad five hundred years, and begat sons and daughters."
Genesis,11,12,"And Arphaxad lived five and thirty years, and begat Salah:"
Genesis,11,13,"And Arphaxad lived after he begat Salah four hundred and three years, and begat sons and daughters."
Genesis,11,14,"And Salah lived thirty years, and begat Eber:"
Genesis,11,15,"And Salah lived after he begat Eber four hundred and three years, and begat sons and daughters."
Genesis,11,16,"And Eber lived four and thirty years, and begat Peleg:"
Genesis,11,17,"And Eber lived after he begat Peleg four hundred and thirty years, and begat sons and daughters."
