Numbers,6,13,"""And this is the law for the Nazirite, when the time of his separation has been completed: he shall be brought to the entrance of the tent of meeting,"
Numbers,6,14,"and he shall bring his gift to the LORD, one male lamb a year old without blemish for a burnt offering, and one ewe lamb a year old without blemish as a sin offering, and one ram without blemish as a peace offering,"
Numbers,6,15,"and a basket of unleavened bread, loaves of fine flour mixed with oil, and unleavened wafers smeared with oil, and their grain offering and their drink offerings."
Numbers,6,16,"And the priest shall bring them before the LORD and offer his sin offering and his burnt offering,"
Numbers,6,17,"and he shall offer the ram as a sacrifice of peace offering to the LORD, with the basket of unleavened bread. The priest shall offer also its grain offering and its drink offering."
Numbers,6,18,And the Nazirite shall shave his consecrated head at the entrance of the tent of meeting and shall take the hair from his consecrated head and put it on the fire that is under the sacrifice of the peace offering.
Numbers,6,19,"And the priest shall take the shoulder of the ram, when it is boiled, and one unleavened loaf out of the basket and one unleavened wafer, and shall put them on the hands of the Nazirite, after he has shaved the hair of his consecration,"
Numbers,6,20,"and the priest shall wave them for a wave offering before the LORD. They are a holy portion for the priest, together with the breast that is waved and the thigh that is contributed. And after that the Nazirite may drink wine."
Numbers,6,21,"""This is the law of the Nazirite. But if he vows an offering to the LORD above his Nazirite vow, as he can afford, in exact accordance with the vow that he takes, then he shall do in addition to the law of the Nazirite."""
Numbers,6,22,"The LORD spoke to Moses, saying,"
Numbers,6,23,"""Speak to Aaron and his sons, saying, Thus you shall bless the people of Israel: you shall say to them,"
Numbers,6,24,The LORD bless you and keep you;
Numbers,6,25,the LORD make his face to shine upon you and be gracious to you;
Numbers,6,26,the LORD lift up his countenance upon you and give you peace.
Numbers,6,27,"""So shall they put my name upon the people of Israel, and I will bless them."""
Numbers,7,1,"On the day when Moses had finished setting up the tabernacle and had anointed and consecrated it with all its furnishings and had anointed and consecrated the altar with all its utensils,"
Numbers,7,2,"the chiefs of Israel, heads of their fathers' houses, who were the chiefs of the tribes, who were over those who were listed, approached"
Numbers,7,3,"and brought their offerings before the LORD, six wagons and twelve oxen, a wagon for every two of the chiefs, and for each one an ox. They brought them before the tabernacle."
Numbers,7,4,"Then the LORD said to Moses,"
Numbers,7,5,"""Accept these from them, that they may be used in the service of the tent of meeting, and give them to the Levites, to each man according to his service."""
Numbers,7,6,So Moses took the wagons and the oxen and gave them to the Levites.
Numbers,7,7,"Two wagons and four oxen he gave to the sons of Gershon, according to their service."
Numbers,7,8,"And four wagons and eight oxen he gave to the sons of Merari, according to their service, under the direction of Ithamar the son of Aaron the priest."
Numbers,7,9,"But to the sons of Kohath he gave none, because they were charged with the service of the holy things that had to be carried on the shoulder."
Numbers,7,10,And the chiefs offered offerings for the dedication of the altar on the day it was anointed; and the chiefs offered their offering before the altar.
Numbers,7,11,"And the LORD said to Moses, ""They shall offer their offerings, one chief each day, for the dedication of the altar."""
Numbers,7,12,"He who offered his offering the first day was Nahshon the son of Amminadab, of the tribe of Judah."
Numbers,7,13,"And his offering was one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,14,"one golden dish of 10 shekels, full of incense;"
Numbers,7,15,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,16,one male goat for a sin offering;
Numbers,7,17,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Nahshon the son of Amminadab."
Numbers,7,18,"On the second day Nethanel the son of Zuar, the chief of Issachar, made an offering."
Numbers,7,19,"He offered for his offering one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,20,"one golden dish of 10 shekels, full of incense;"
Numbers,7,21,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,22,one male goat for a sin offering;
Numbers,7,23,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Nethanel the son of Zuar."
Numbers,7,24,"On the third day Eliab the son of Helon, the chief of the people of Zebulun:"
Numbers,7,25,"his offering was one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,26,"one golden dish of 10 shekels, full of incense;"
Numbers,7,27,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,28,one male goat for a sin offering;
Numbers,7,29,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Eliab the son of Helon."
Numbers,7,30,"On the fourth day Elizur the son of Shedeur, the chief of the people of Reuben:"
Numbers,7,31,"his offering was one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,32,"one golden dish of 10 shekels, full of incense;"
Numbers,7,33,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,34,one male goat for a sin offering;
Numbers,7,35,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Elizur the son of Shedeur."
Numbers,7,36,"On the fifth day Shelumiel the son of Zurishaddai, the chief of the people of Simeon:"
Numbers,7,37,"his offering was one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,38,"one golden dish of 10 shekels, full of incense;"
Numbers,7,39,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,40,one male goat for a sin offering;
Numbers,7,41,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Shelumiel the son of Zurishaddai."
Numbers,7,42,"On the sixth day Eliasaph the son of Deuel, the chief of the people of Gad:"
Numbers,7,43,"his offering was one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,44,"one golden dish of 10 shekels, full of incense;"
Numbers,7,45,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,46,one male goat for a sin offering;
Numbers,7,47,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Eliasaph the son of Deuel."
Numbers,7,48,"On the seventh day Elishama the son of Ammihud, the chief of the people of Ephraim:"
Numbers,7,49,"his offering was one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,50,"one golden dish of 10 shekels, full of incense;"
Numbers,7,51,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,52,one male goat for a sin offering;
Numbers,7,53,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Elishama the son of Ammihud."
Numbers,7,54,"On the eighth day Gamaliel the son of Pedahzur, the chief of the people of Manasseh:"
Numbers,7,55,"his offering was one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,56,"one golden dish of 10 shekels, full of incense;"
Numbers,7,57,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,58,one male goat for a sin offering;
Numbers,7,59,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Gamaliel the son of Pedahzur."
Numbers,7,60,"On the ninth day Abidan the son of Gideoni, the chief of the people of Benjamin:"
Numbers,7,61,"his offering was one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,62,"one golden dish of 10 shekels, full of incense;"
Numbers,7,63,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,64,one male goat for a sin offering;
Numbers,7,65,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Abidan the son of Gideoni."
Numbers,7,66,"On the tenth day Ahiezer the son of Ammishaddai, the chief of the people of Dan:"
Numbers,7,67,"his offering was one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,68,"one golden dish of 10 shekels, full of incense;"
Numbers,7,69,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,70,one male goat for a sin offering;
Numbers,7,71,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Ahiezer the son of Ammishaddai."
Numbers,7,72,"On the eleventh day Pagiel the son of Ochran, the chief of the people of Asher:"
Numbers,7,73,"his offering was one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,74,"one golden dish of 10 shekels, full of incense;"
Numbers,7,75,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,76,one male goat for a sin offering;
Numbers,7,77,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Pagiel the son of Ochran."
Numbers,7,78,"On the twelfth day Ahira the son of Enan, the chief of the people of Naphtali:"
Numbers,7,79,"his offering was one silver plate whose weight was 130 shekels, one silver basin of 70 shekels, according to the shekel of the sanctuary, both of them full of fine flour mixed with oil for a grain offering;"
Numbers,7,80,"one golden dish of 10 shekels, full of incense;"
Numbers,7,81,"one bull from the herd, one ram, one male lamb a year old, for a burnt offering;"
Numbers,7,82,one male goat for a sin offering;
Numbers,7,83,"and for the sacrifice of peace offerings, two oxen, five rams, five male goats, and five male lambs a year old. This was the offering of Ahira the son of Enan."
Numbers,7,84,"This was the dedication offering for the altar on the day when it was anointed, from the chiefs of Israel: twelve silver plates, twelve silver basins, twelve golden dishes,"
Numbers,7,85,"each silver plate weighing 130 shekels and each basin 70, all the silver of the vessels 2,400 shekels according to the shekel of the sanctuary,"
Numbers,7,86,"the twelve golden dishes, full of incense, weighing 10 shekels apiece according to the shekel of the sanctuary, all the gold of the dishes being 120 shekels;"
Numbers,7,87,"all the cattle for the burnt offering twelve bulls, twelve rams, twelve male lambs a year old, with their grain offering; and twelve male goats for a sin offering;"
Numbers,7,88,"and all the cattle for the sacrifice of peace offerings twenty-four bulls, the rams sixty, the male goats sixty, the male lambs a year old sixty. This was the dedication offering for the altar after it was anointed."
Numbers,7,89,"And when Moses went into the tent of meeting to speak with the LORD, he heard the voice speaking to him from above the mercy seat that was on the ark of the testimony, from between the two cherubim; and it spoke to him."
Numbers,8,1,"Now the LORD spoke to Moses, saying,"
Numbers,8,2,"""Speak to Aaron and say to him, When you set up the lamps, the seven lamps shall give light in front of the lampstand."""
Numbers,8,3,"And Aaron did so: he set up its lamps in front of the lampstand, as the LORD commanded Moses."
Numbers,8,4,"And this was the workmanship of the lampstand, hammered work of gold. From its base to its flowers, it was hammered work; according to the pattern that the LORD had shown Moses, so he made the lampstand."
Numbers,8,5,"And the LORD spoke to Moses, saying,"
Numbers,8,6,"""Take the Levites from among the people of Israel and cleanse them."
Numbers,8,7,"Thus you shall do to them to cleanse them: sprinkle the water of purification upon them, and let them go with a razor over all their body, and wash their clothes and cleanse themselves."
Numbers,8,8,"Then let them take a bull from the herd and its grain offering of fine flour mixed with oil, and you shall take another bull from the herd for a sin offering."
Numbers,8,9,And you shall bring the Levites before the tent of meeting and assemble the whole congregation of the people of Israel.
Numbers,8,10,"When you bring the Levites before the LORD, the people of Israel shall lay their hands on the Levites,"
Numbers,8,11,"and Aaron shall offer the Levites before the LORD as a wave offering from the people of Israel, that they may do the service of the LORD."
Numbers,8,12,"Then the Levites shall lay their hands on the heads of the bulls, and you shall offer the one for a sin offering and the other for a burnt offering to the LORD to make atonement for the Levites."
Numbers,8,13,"And you shall set the Levites before Aaron and his sons, and shall offer them as a wave offering to the LORD."
Numbers,8,14,"""Thus you shall separate the Levites from among the people of Israel, and the Levites shall be mine."
Numbers,8,15,"And after that the Levites shall go in to serve at the tent of meeting, when you have cleansed them and offered them as a wave offering."
Numbers,8,16,"For they are wholly given to me from among the people of Israel. Instead of all who open the womb, the firstborn of all the people of Israel, I have taken them for myself."
Numbers,8,17,"For all the firstborn among the people of Israel are mine, both of man and of beast. On the day that I struck down all the firstborn in the land of Egypt I consecrated them for myself,"
Numbers,8,18,and I have taken the Levites instead of all the firstborn among the people of Israel.
Numbers,8,19,"And I have given the Levites as a gift to Aaron and his sons from among the people of Israel, to do the service for the people of Israel at the tent of meeting and to make atonement for the people of Israel, that there may be no plague among the people of Israel when the people of Israel come near the sanctuary."""
Numbers,8,20,"Thus did Moses and Aaron and all the congregation of the people of Israel to the Levites. According to all that the LORD commanded Moses concerning the Levites, the people of Israel did to them."
Numbers,8,21,"And the Levites purified themselves from sin and washed their clothes, and Aaron offered them as a wave offering before the LORD, and Aaron made atonement for them to cleanse them."
Numbers,8,22,"And after that the Levites went in to do their service in the tent of meeting before Aaron and his sons; as the LORD had commanded Moses concerning the Levites, so they did to them."
Numbers,8,23,"And the LORD spoke to Moses, saying,"
Numbers,8,24,"""This applies to the Levites: from twenty-five years old and upward they shall come to do duty in the service of the tent of meeting."
Numbers,8,25,And from the age of fifty years they shall withdraw from the duty of the service and serve no more.
Numbers,8,26,"They minister to their brothers in the tent of meeting by keeping guard, but they shall do no service. Thus shall you do to the Levites in assigning their duties."""
Numbers,9,1,"And the LORD spoke to Moses in the wilderness of Sinai, in the first month of the second year after they had come out of the land of Egypt, saying,"
Numbers,9,2,"""Let the people of Israel keep the Passover at its appointed time."
Numbers,9,3,"On the fourteenth day of this month, at twilight, you shall keep it at its appointed time; according to all its statutes and all its rules you shall keep it."""
Numbers,9,4,So Moses told the people of Israel that they should keep the Passover.
Numbers,9,5,"And they kept the Passover in the first month, on the fourteenth day of the month, at twilight, in the wilderness of Sinai; according to all that the LORD commanded Moses, so the people of Israel did."
Numbers,9,6,"And there were certain men who were unclean through touching a dead body, so that they could not keep the Passover on that day, and they came before Moses and Aaron on that day."
Numbers,9,7,"And those men said to him, ""We are unclean through touching a dead body. Why are we kept from bringing the LORD's offering at its appointed time among the people of Israel?"""
Numbers,9,8,"And Moses said to them, ""Wait, that I may hear what the LORD will command concerning you."""
Numbers,9,9,"The LORD spoke to Moses, saying,"
Numbers,9,10,"""Speak to the people of Israel, saying, If any one of you or of your descendants is unclean through touching a dead body, or is on a long journey, he shall still keep the Passover to the LORD."
Numbers,9,11,In the second month on the fourteenth day at twilight they shall keep it. They shall eat it with unleavened bread and bitter herbs.
Numbers,9,12,"They shall leave none of it until the morning, nor break any of its bones; according to all the statute for the Passover they shall keep it."
Numbers,9,13,"But if anyone who is clean and is not on a journey fails to keep the Passover, that person shall be cut off from his people because he did not bring the LORD's offering at its appointed time; that man shall bear his sin."
Numbers,9,14,"And if a stranger sojourns among you and would keep the Passover to the LORD, according to the statute of the Passover and according to its rule, so shall he do. You shall have one statute, both for the sojourner and for the native."""
Numbers,9,15,"On the day that the tabernacle was set up, the cloud covered the tabernacle, the tent of the testimony. And at evening it was over the tabernacle like the appearance of fire until morning."
Numbers,9,16,So it was always: the cloud covered it by day and the appearance of fire by night.
Numbers,9,17,"And whenever the cloud lifted from over the tent, after that the people of Israel set out, and in the place where the cloud settled down, there the people of Israel camped."
Numbers,9,18,"At the command of the LORD the people of Israel set out, and at the command of the LORD they camped. As long as the cloud rested over the tabernacle, they remained in camp."
Numbers,9,19,"Even when the cloud continued over the tabernacle many days, the people of Israel kept the charge of the LORD and did not set out."
Numbers,9,20,"Sometimes the cloud was a few days over the tabernacle, and according to the command of the LORD they remained in camp; then according to the command of the LORD they set out."
Numbers,9,21,"And sometimes the cloud remained from evening until morning. And when the cloud lifted in the morning, they set out, or if it continued for a day and a night, when the cloud lifted they set out."
Numbers,9,22,"Whether it was two days, or a month, or a longer time, that the cloud continued over the tabernacle, abiding there, the people of Israel remained in camp and did not set out, but when it lifted they set out."
Numbers,9,23,"At the command of the LORD they camped, and at the command of the LORD they set out. They kept the charge of the LORD, at the command of the LORD by Moses."
Numbers,10,1,"The LORD spoke to Moses, saying,"
Numbers,10,2,"""Make two silver trumpets. Of hammered work you shall make them, and you shall use them for summoning the congregation and for breaking camp."
Numbers,10,3,"And when both are blown, all the congregation shall gather themselves to you at the entrance of the tent of meeting."
Numbers,10,4,"But if they blow only one, then the chiefs, the heads of the tribes of Israel, shall gather themselves to you."
Numbers,10,5,"When you blow an alarm, the camps that are on the east side shall set out."
Numbers,10,6,"And when you blow an alarm the second time, the camps that are on the south side shall set out. An alarm is to be blown whenever they are to set out."
Numbers,10,7,"But when the assembly is to be gathered together, you shall blow a long blast, but you shall not sound an alarm."
Numbers,10,8,"And the sons of Aaron, the priests, shall blow the trumpets. The trumpets shall be to you for a perpetual statute throughout your generations."
Numbers,10,9,"And when you go to war in your land against the adversary who oppresses you, then you shall sound an alarm with the trumpets, that you may be remembered before the LORD your God, and you shall be saved from your enemies."
Numbers,10,10,"On the day of your gladness also, and at your appointed feasts and at the beginnings of your months, you shall blow the trumpets over your burnt offerings and over the sacrifices of your peace offerings. They shall be a reminder of you before your God: I am the LORD your God."""
Numbers,10,11,"In the second year, in the second month, on the twentieth day of the month, the cloud lifted from over the tabernacle of the testimony,"
Numbers,10,12,and the people of Israel set out by stages from the wilderness of Sinai. And the cloud settled down in the wilderness of Paran.
Numbers,10,13,They set out for the first time at the command of the LORD by Moses.
Numbers,10,14,"The standard of the camp of the people of Judah set out first by their companies, and over their company was Nahshon the son of Amminadab."
Numbers,10,15,And over the company of the tribe of the people of Issachar was Nethanel the son of Zuar.
Numbers,10,16,And over the company of the tribe of the people of Zebulun was Eliab the son of Helon.
Numbers,10,17,"And when the tabernacle was taken down, the sons of Gershon and the sons of Merari, who carried the tabernacle, set out."
Numbers,10,18,"And the standard of the camp of Reuben set out by their companies, and over their company was Elizur the son of Shedeur."
Numbers,10,19,And over the company of the tribe of the people of Simeon was Shelumiel the son of Zurishaddai.
Numbers,10,20,And over the company of the tribe of the people of Gad was Eliasaph the son of Deuel.
Numbers,10,21,"Then the Kohathites set out, carrying the holy things, and the tabernacle was set up before their arrival."
Numbers,10,22,"And the standard of the camp of the people of Ephraim set out by their companies, and over their company was Elishama the son of Ammihud."
Numbers,10,23,And over the company of the tribe of the people of Manasseh was Gamaliel the son of Pedahzur.
Numbers,10,24,And over the company of the tribe of the people of Benjamin was Abidan the son of Gideoni.
Numbers,10,25,"Then the standard of the camp of the people of Dan, acting as the rear guard of all the camps, set out by their companies, and over their company was Ahiezer the son of Ammishaddai."
Numbers,10,26,And over the company of the tribe of the people of Asher was Pagiel the son of Ochran.
Numbers,10,27,And over the company of the tribe of the people of Naphtali was Ahira the son of Enan.
Numbers,10,28,"This was the order of march of the people of Israel by their companies, when they set out."
Numbers,10,29,"And Moses said to Hobab the son of Reuel the Midianite, Moses' father-in-law, ""We are setting out for the place of which the LORD said, 'I will give it to you.' Come with us, and we will do good to you, for the LORD has promised good to Israel."""
Numbers,10,30,"But he said to him, ""I will not go. I will depart to my own land and to my kindred."""
Numbers,10,31,"And he said, ""Please do not leave us, for you know where we should camp in the wilderness, and you will serve as eyes for us."
Numbers,10,32,"And if you do go with us, whatever good the LORD will do to us, the same will we do to you."""
Numbers,10,33,"So they set out from the mount of the LORD three days' journey. And the ark of the covenant of the LORD went before them three days' journey, to seek out a resting place for them."
Numbers,10,34,"And the cloud of the LORD was over them by day, whenever they set out from the camp."
Numbers,10,35,"And whenever the ark set out, Moses said, ""Arise, O LORD, and let your enemies be scattered, and let those who hate you flee before you."""
Numbers,10,36,"And when it rested, he said, ""Return, O LORD, to the ten thousand thousands of Israel."""
Numbers,11,1,"And the people complained in the hearing of the LORD about their misfortunes, and when the LORD heard it, his anger was kindled, and the fire of the LORD burned among them and consumed some outlying parts of the camp."
Numbers,11,2,"Then the people cried out to Moses, and Moses prayed to the LORD, and the fire died down."
Numbers,11,3,"So the name of that place was called Taberah, because the fire of the LORD burned among them."
Numbers,11,4,"Now the rabble that was among them had a strong craving. And the people of Israel also wept again and said, ""Oh that we had meat to eat!"
Numbers,11,5,"We remember the fish we ate in Egypt that cost nothing, the cucumbers, the melons, the leeks, the onions, and the garlic."
Numbers,11,6,"But now our strength is dried up, and there is nothing at all but this manna to look at."""
Numbers,11,7,"Now the manna was like coriander seed, and its appearance like that of bdellium."
Numbers,11,8,The people went about and gathered it and ground it in handmills or beat it in mortars and boiled it in pots and made cakes of it. And the taste of it was like the taste of cakes baked with oil.
Numbers,11,9,"When the dew fell upon the camp in the night, the manna fell with it."
Numbers,11,10,"Moses heard the people weeping throughout their clans, everyone at the door of his tent. And the anger of the LORD blazed hotly, and Moses was displeased."
Numbers,11,11,"Moses said to the LORD, ""Why have you dealt ill with your servant? And why have I not found favor in your sight, that you lay the burden of all this people on me?"
Numbers,11,12,"Did I conceive all this people? Did I give them birth, that you should say to me, 'Carry them in your bosom, as a nurse carries a nursing child,' to the land that you swore to give their fathers?"
Numbers,11,13,"Where am I to get meat to give to all this people? For they weep before me and say, 'Give us meat, that we may eat.'"
Numbers,11,14,I am not able to carry all this people alone; the burden is too heavy for me.
Numbers,11,15,"If you will treat me like this, kill me at once, if I find favor in your sight, that I may not see my wretchedness."""
Numbers,11,16,"Then the LORD said to Moses, ""Gather for me seventy men of the elders of Israel, whom you know to be the elders of the people and officers over them, and bring them to the tent of meeting, and let them take their stand there with you."
Numbers,11,17,"And I will come down and talk with you there. And I will take some of the Spirit that is on you and put it on them, and they shall bear the burden of the people with you, so that you may not bear it yourself alone."
Numbers,11,18,"And say to the people, 'Consecrate yourselves for tomorrow, and you shall eat meat, for you have wept in the hearing of the LORD, saying, ""Who will give us meat to eat? For it was better for us in Egypt."" Therefore the LORD will give you meat, and you shall eat."
Numbers,11,19,"You shall not eat just one day, or two days, or five days, or ten days, or twenty days,"
Numbers,11,20,"but a whole month, until it comes out at your nostrils and becomes loathsome to you, because you have rejected the LORD who is among you and have wept before him, saying, ""Why did we come out of Egypt?""'"""
Numbers,11,21,"But Moses said, ""The people among whom I am number six hundred thousand on foot, and you have said, 'I will give them meat, that they may eat a whole month!'"
Numbers,11,22,"Shall flocks and herds be slaughtered for them, and be enough for them? Or shall all the fish of the sea be gathered together for them, and be enough for them?"""
Numbers,11,23,"And the LORD said to Moses, ""Is the LORD's hand shortened? Now you shall see whether my word will come true for you or not."""
Numbers,11,24,So Moses went out and told the people the words of the LORD. And he gathered seventy men of the elders of the people and placed them around the tent.
Numbers,11,25,"Then the LORD came down in the cloud and spoke to him, and took some of the Spirit that was on him and put it on the seventy elders. And as soon as the Spirit rested on them, they prophesied. But they did not continue doing it."
Numbers,11,26,"Now two men remained in the camp, one named Eldad, and the other named Medad, and the Spirit rested on them. They were among those registered, but they had not gone out to the tent, and so they prophesied in the camp."
Numbers,11,27,"And a young man ran and told Moses, ""Eldad and Medad are prophesying in the camp."""
Numbers,11,28,"And Joshua the son of Nun, the assistant of Moses from his youth, said, ""My lord Moses, stop them."""
Numbers,11,29,"But Moses said to him, ""Are you jealous for my sake? Would that all the LORD's people were prophets, that the LORD would put his Spirit on them!"""
Numbers,11,30,And Moses and the elders of Israel returned to the camp.
Numbers,11,31,"Then a wind from the LORD sprang up, and it brought quail from the sea and let them fall beside the camp, about a day's journey on this side and a day's journey on the other side, around the camp, and about two cubits above the ground."
Numbers,11,32,"And the people rose all that day and all night and all the next day, and gathered the quail. Those who gathered least gathered ten homers. And they spread them out for themselves all around the camp."
Numbers,11,33,"While the meat was yet between their teeth, before it was consumed, the anger of the LORD was kindled against the people, and the LORD struck down the people with a very great plague."
Numbers,11,34,"Therefore the name of that place was called Kibroth-hattaavah, because there they buried the people who had the craving."
Numbers,11,35,"From Kibroth-hattaavah the people journeyed to Hazeroth, and they remained at Hazeroth."
Numbers,12,1,"Miriam and Aaron spoke against Moses because of the Cushite woman whom he had married, for he had married a Cushite woman."
Numbers,12,2,"And they said, ""Has the LORD indeed spoken only through Moses? Has he not spoken through us also?"" And the LORD heard it."
Numbers,12,3,"Now the man Moses was very meek, more than all people who were on the face of the earth."
Numbers,12,4,"And suddenly the LORD said to Moses and to Aaron and Miriam, ""Come out, you three, to the tent of meeting."" And the three of them came out."
Numbers,12,5,"And the LORD came down in a pillar of cloud and stood at the entrance of the tent and called Aaron and Miriam, and they both came forward."
Numbers,12,6,"And he said, ""Hear my words: If there is a prophet among you, I the LORD make myself known to him in a vision; I speak with him in a dream."
Numbers,12,7,Not so with my servant Moses. He is faithful in all my house.
Numbers,12,8,"With him I speak mouth to mouth, clearly, and not in riddles, and he beholds the form of the LORD. Why then were you not afraid to speak against my servant Moses?"""
Numbers,12,9,"And the anger of the LORD was kindled against them, and he departed."
Numbers,12,10,"When the cloud removed from over the tent, behold, Miriam was leprous, like snow. And Aaron turned toward Miriam, and behold, she was leprous."
Numbers,12,11,"And Aaron said to Moses, ""Oh, my lord, do not punish us because we have done foolishly and have sinned."
Numbers,12,12,"Let her not be as one dead, whose flesh is half eaten away when he comes out of his mother's womb."""
Numbers,12,13,"And Moses cried to the LORD, ""O God, please heal her--please."""
Numbers,12,14,"But the LORD said to Moses, ""If her father had but spit in her face, should she not be shamed seven days? Let her be shut outside the camp seven days, and after that she may be brought in again."""
Numbers,12,15,"So Miriam was shut outside the camp seven days, and the people did not set out on the march till Miriam was brought in again."
Numbers,12,16,"After that the people set out from Hazeroth, and camped in the wilderness of Paran."
Numbers,13,1,"The LORD spoke to Moses, saying,"
Numbers,13,2,"""Send men to spy out the land of Canaan, which I am giving to the people of Israel. From each tribe of their fathers you shall send a man, every one a chief among them."""
Numbers,13,3,"So Moses sent them from the wilderness of Paran, according to the command of the LORD, all of them men who were heads of the people of Israel."
Numbers,13,4,"And these were their names: From the tribe of Reuben, Shammua the son of Zaccur;"
Numbers,13,5,"from the tribe of Simeon, Shaphat the son of Hori;"
Numbers,13,6,"from the tribe of Judah, Caleb the son of Jephunneh;"
Numbers,13,7,"from the tribe of Issachar, Igal the son of Joseph;"
Numbers,13,8,"from the tribe of Ephraim, Hoshea the son of Nun;"
Numbers,13,9,"from the tribe of Benjamin, Palti the son of Raphu;"
Numbers,13,10,"from the tribe of Zebulun, Gaddiel the son of Sodi;"
Numbers,13,11,"from the tribe of Joseph (that is, from the tribe of Manasseh), Gaddi the son of Susi;"
Numbers,13,12,"from the tribe of Dan, Ammiel the son of Gemalli;"
Numbers,13,13,"from the tribe of Asher, Sethur the son of Michael;"
Numbers,13,14,"from the tribe of Naphtali, Nahbi the son of Vophsi;"
Numbers,13,15,"from the tribe of Gad, Geuel the son of Machi."
Numbers,13,16,These were the names of the men whom Moses sent to spy out the land. And Moses called Hoshea the son of Nun Joshua.
Numbers,13,17,"Moses sent them to spy out the land of Canaan and said to them, ""Go up into the Negeb and go up into the hill country,"
Numbers,13,18,"and see what the land is, and whether the people who dwell in it are strong or weak, whether they are few or many,"
Numbers,13,19,"and whether the land that they dwell in is good or bad, and whether the cities that they dwell in are camps or strongholds,"
Numbers,13,20,"and whether the land is rich or poor, and whether there are trees in it or not. Be of good courage and bring some of the fruit of the land."" Now the time was the season of the first ripe grapes."
Numbers,13,21,"So they went up and spied out the land from the wilderness of Zin to Rehob, near Lebo-hamath."
Numbers,13,22,"They went up into the Negeb and came to Hebron. Ahiman, Sheshai, and Talmai, the descendants of Anak, were there. (Hebron was built seven years before Zoan in Egypt.)"
Numbers,13,23,"And they came to the Valley of Eshcol and cut down from there a branch with a single cluster of grapes, and they carried it on a pole between two of them; they also brought some pomegranates and figs."
Numbers,13,24,"That place was called the Valley of Eshcol, because of the cluster that the people of Israel cut down from there."
Numbers,13,25,At the end of forty days they returned from spying out the land.
