Proverbs,28,9,"If anyone turns a deaf ear to my instruction, even their prayers are detestable."
Proverbs,28,10,"Whoever leads the upright along an evil path will fall into their own trap, but the blameless will receive a good inheritance."
Proverbs,28,11,The rich are wise in their own eyes; one who is poor and discerning sees how deluded they are.
Proverbs,28,12,"When the righteous triumph, there is great elation; but when the wicked rise to power, people go into hiding."
Proverbs,28,13,"Whoever conceals their sins does not prosper, but the one who confesses and renounces them finds mercy."
Proverbs,28,14,"Blessed is the one who always trembles before God, but whoever hardens their heart falls into trouble."
Proverbs,28,15,Like a roaring lion or a charging bear is a wicked ruler over a helpless people.
Proverbs,28,16,"A tyrannical ruler practices extortion, but one who hates ill-gotten gain will enjoy a long reign."
Proverbs,28,17,Anyone tormented by the guilt of murder will seek refuge in the grave; let no one hold them back.
Proverbs,28,18,"The one whose walk is blameless is kept safe, but the one whose ways are perverse will fall into the pit."
Proverbs,28,19,"Those who work their land will have abundant food, but those who chase fantasies will have their fill of poverty."
Proverbs,28,20,"A faithful person will be richly blessed, but one eager to get rich will not go unpunished."
Proverbs,28,21,To show partiality is not good— yet a person will do wrong for a piece of bread.
Proverbs,28,22,The stingy are eager to get rich and are unaware that poverty awaits them.
Proverbs,28,23,Whoever rebukes a person will in the end gain favor rather than one who has a flattering tongue.
Proverbs,28,24,"Whoever robs their father or mother and says, “It’s not wrong,” is partner to one who destroys."
Proverbs,28,25,"The greedy stir up conflict, but those who trust in the LORD will prosper."
Proverbs,28,26,"Those who trust in themselves are fools, but those who walk in wisdom are kept safe."
Proverbs,28,27,"Those who give to the poor will lack nothing, but those who close their eyes to them receive many curses."
Proverbs,28,28,"When the wicked rise to power, people go into hiding; but when the wicked perish, the righteous thrive."
Proverbs,29,1,Whoever remains stiff-necked after many rebukes will suddenly be destroyed—without remedy.
Proverbs,29,2,"When the righteous thrive, the people rejoice; when the wicked rule, the people groan."
Proverbs,29,3,"A man who loves wisdom brings joy to his father, but a companion of prostitutes squanders his wealth."
Proverbs,29,4,"By justice a king gives a country stability, but those who are greedy for bribes tear it down."
Proverbs,29,5,Those who flatter their neighbors are spreading nets for their feet.
Proverbs,29,6,"Evildoers are snared by their own sin, but the righteous shout for joy and are glad."
Proverbs,29,7,"The righteous care about justice for the poor, but the wicked have no such concern."
Proverbs,29,8,"Mockers stir up a city, but the wise turn away anger."
Proverbs,29,9,"If a wise person goes to court with a fool, the fool rages and scoffs, and there is no peace."
Proverbs,29,10,The bloodthirsty hate a person of integrity and seek to kill the upright.
Proverbs,29,11,"Fools give full vent to their rage, but the wise bring calm in the end."
Proverbs,29,12,"If a ruler listens to lies, all his officials become wicked."
Proverbs,29,13,The poor and the oppressor have this in common: The LORD gives sight to the eyes of both.
Proverbs,29,14,"If a king judges the poor with fairness, his throne will be established forever."
Proverbs,29,15,"A rod and a reprimand impart wisdom, but a child left undisciplined disgraces its mother."
Proverbs,29,16,"When the wicked thrive, so does sin, but the righteous will see their downfall."
Proverbs,29,17,"Discipline your children, and they will give you peace; they will bring you the delights you desire."
Proverbs,29,18,"Where there is no revelation, people cast off restraint; but blessed is the one who heeds wisdom’s instruction."
Proverbs,29,19,"Servants cannot be corrected by mere words; though they understand, they will not respond."
Proverbs,29,20,Do you see someone who speaks in haste? There is more hope for a fool than for them.
Proverbs,29,21,A servant pampered from youth will turn out to be insolent.
Proverbs,29,22,"An angry person stirs up conflict, and a hot-tempered person commits many sins."
Proverbs,29,23,"Pride brings a person low, but the lowly in spirit gain honor."
Proverbs,29,24,The accomplices of thieves are their own enemies; they are put under oath and dare not testify.
Proverbs,29,25,"Fear of man will prove to be a snare, but whoever trusts in the LORD is kept safe."
Proverbs,29,26,"Many seek an audience with a ruler, but it is from the LORD that one gets justice."
Proverbs,29,27,The righteous detest the dishonest; the wicked detest the upright.
Proverbs,30,1,"The sayings of Agur son of Jakeh—an inspired utterance. This man’s utterance to Ithiel: “I am weary, God, but I can prevail."
Proverbs,30,2,"Surely I am only a brute, not a man; I do not have human understanding."
Proverbs,30,3,"I have not learned wisdom, nor have I attained to the knowledge of the Holy One."
Proverbs,30,4,"Who has gone up to heaven and come down? Whose hands have gathered up the wind? Who has wrapped up the waters in a cloak? Who has established all the ends of the earth? What is his name, and what is the name of his son? Surely you know!"
Proverbs,30,5,“Every word of God is flawless; he is a shield to those who take refuge in him.
Proverbs,30,6,"Do not add to his words, or he will rebuke you and prove you a liar."
Proverbs,30,7,"“Two things I ask of you, LORD; do not refuse me before I die:"
Proverbs,30,8,"Keep falsehood and lies far from me; give me neither poverty nor riches, but give me only my daily bread."
Proverbs,30,9,"Otherwise, I may have too much and disown you and say, ‘Who is the LORD?’ Or I may become poor and steal, and so dishonor the name of my God."
Proverbs,30,10,"“Do not slander a servant to their master, or they will curse you, and you will pay for it."
Proverbs,30,11,“There are those who curse their fathers and do not bless their mothers;
Proverbs,30,12,those who are pure in their own eyes and yet are not cleansed of their filth;
Proverbs,30,13,"those whose eyes are ever so haughty, whose glances are so disdainful;"
Proverbs,30,14,those whose teeth are swords and whose jaws are set with knives to devour the poor from the earth and the needy from among mankind.
Proverbs,30,15,"“The leech has two daughters. ‘Give! Give!’ they cry. “There are three things that are never satisfied, four that never say, ‘Enough!’:"
Proverbs,30,16,"the grave, the barren womb, land, which is never satisfied with water, and fire, which never says, ‘Enough!’"
Proverbs,30,17,"“The eye that mocks a father, that scorns an aged mother, will be pecked out by the ravens of the valley, will be eaten by the vultures."
Proverbs,30,18,"“There are three things that are too amazing for me, four that I do not understand:"
Proverbs,30,19,"the way of an eagle in the sky, the way of a snake on a rock, the way of a ship on the high seas, and the way of a man with a young woman."
Proverbs,30,20,"“This is the way of an adulterous woman: She eats and wipes her mouth and says, ‘I’ve done nothing wrong.’"
Proverbs,30,21,"“Under three things the earth trembles, under four it cannot bear up:"
Proverbs,30,22,"a servant who becomes king, a godless fool who gets plenty to eat,"
Proverbs,30,23,"a contemptible woman who gets married, and a servant who displaces her mistress."
Proverbs,30,24,"“Four things on earth are small, yet they are extremely wise:"
Proverbs,30,25,"Ants are creatures of little strength, yet they store up their food in the summer;"
Proverbs,30,26,"hyraxes are creatures of little power, yet they make their home in the crags;"
Proverbs,30,27,"locusts have no king, yet they advance together in ranks;"
Proverbs,30,28,"a lizard can be caught with the hand, yet it is found in kings’ palaces."
Proverbs,30,29,"“There are three things that are stately in their stride, four that move with stately bearing:"
Proverbs,30,30,"a lion, mighty among beasts, who retreats before nothing;"
Proverbs,30,31,"a strutting rooster, a he-goat, and a king secure against revolt."
Proverbs,30,32,"“If you play the fool and exalt yourself, or if you plan evil, clap your hand over your mouth!"
Proverbs,30,33,"For as churning cream produces butter, and as twisting the nose produces blood, so stirring up anger produces strife.”"
Proverbs,31,1,The sayings of King Lemuel—an inspired utterance his mother taught him.
Proverbs,31,2,"Listen, my son! Listen, son of my womb! Listen, my son, the answer to my prayers!"
Proverbs,31,3,"Do not spend your strength on women, your vigor on those who ruin kings."
Proverbs,31,4,"It is not for kings, Lemuel— it is not for kings to drink wine, not for rulers to crave beer,"
Proverbs,31,5,"lest they drink and forget what has been decreed, and deprive all the oppressed of their rights."
Proverbs,31,6,"Let beer be for those who are perishing, wine for those who are in anguish!"
Proverbs,31,7,Let them drink and forget their poverty and remember their misery no more.
Proverbs,31,8,"Speak up for those who cannot speak for themselves, for the rights of all who are destitute."
Proverbs,31,9,Speak up and judge fairly; defend the rights of the poor and needy.
Proverbs,31,10,A wife of noble character who can find? She is worth far more than rubies.
Proverbs,31,11,Her husband has full confidence in her and lacks nothing of value.
Proverbs,31,12,"She brings him good, not harm, all the days of her life."
Proverbs,31,13,She selects wool and flax and works with eager hands.
Proverbs,31,14,"She is like the merchant ships, bringing her food from afar."
Proverbs,31,15,She gets up while it is still night; she provides food for her family and portions for her female servants.
Proverbs,31,16,She considers a field and buys it; out of her earnings she plants a vineyard.
Proverbs,31,17,She sets about her work vigorously; her arms are strong for her tasks.
Proverbs,31,18,"She sees that her trading is profitable, and her lamp does not go out at night."
Proverbs,31,19,In her hand she holds the distaff and grasps the spindle with her fingers.
Proverbs,31,20,She opens her arms to the poor and extends her hands to the needy.
Proverbs,31,21,"When it snows, she has no fear for her household; for all of them are clothed in scarlet."
Proverbs,31,22,She makes coverings for her bed; she is clothed in fine linen and purple.
Proverbs,31,23,"Her husband is respected at the city gate, where he takes his seat among the elders of the land."
Proverbs,31,24,"She makes linen garments and sells them, and supplies the merchants with sashes."
Proverbs,31,25,She is clothed with strength and dignity; she can laugh at the days to come.
Proverbs,31,26,"She speaks with wisdom, and faithful instruction is on her tongue."
Proverbs,31,27,She watches over the affairs of her household and does not eat the bread of idleness.
Proverbs,31,28,"Her children arise and call her blessed; her husband also, and he praises her:"
Proverbs,31,29,"“Many women do noble things, but you surpass them all.”"
Proverbs,31,30,"Charm is deceptive, and beauty is fleeting; but a woman who fears the LORD is to be praised."
Proverbs,31,31,"Honor her for all that her hands have done, and let her works bring her praise at the city gate."
Ecclesiastes,1,1,"The words of the Teacher, son of David, king in Jerusalem:"
Ecclesiastes,1,2,“Meaningless! Meaningless!” says the Teacher. “Utterly meaningless! Everything is meaningless.”
Ecclesiastes,1,3,What do people gain from all their labors at which they toil under the sun?
Ecclesiastes,1,4,"Generations come and generations go, but the earth remains forever."
Ecclesiastes,1,5,"The sun rises and the sun sets, and hurries back to where it rises."
Ecclesiastes,1,6,"The wind blows to the south and turns to the north; round and round it goes, ever returning on its course."
Ecclesiastes,1,7,"All streams flow into the sea, yet the sea is never full. To the place the streams come from, there they return again."
Ecclesiastes,1,8,"All things are wearisome, more than one can say. The eye never has enough of seeing, nor the ear its fill of hearing."
Ecclesiastes,1,9,"What has been will be again, what has been done will be done again; there is nothing new under the sun."
Ecclesiastes,1,10,"Is there anything of which one can say, “Look! This is something new”? It was here already, long ago; it was here before our time."
Ecclesiastes,1,11,"No one remembers the former generations, and even those yet to come will not be remembered by those who follow them."
Ecclesiastes,1,12,"I, the Teacher, was king over Israel in Jerusalem."
Ecclesiastes,1,13,I applied my mind to study and to explore by wisdom all that is done under the heavens. What a heavy burden God has laid on mankind!
Ecclesiastes,1,14,"I have seen all the things that are done under the sun; all of them are meaningless, a chasing after the wind."
Ecclesiastes,1,15,What is crooked cannot be straightened; what is lacking cannot be counted.
Ecclesiastes,1,16,"I said to myself, “Look, I have increased in wisdom more than anyone who has ruled over Jerusalem before me; I have experienced much of wisdom and knowledge.”"
Ecclesiastes,1,17,"Then I applied myself to the understanding of wisdom, and also of madness and folly, but I learned that this, too, is a chasing after the wind."
Ecclesiastes,1,18,"For with much wisdom comes much sorrow; the more knowledge, the more grief."
Ecclesiastes,2,1,"I said to myself, “Come now, I will test you with pleasure to find out what is good.” But that also proved to be meaningless."
Ecclesiastes,2,2,"“Laughter,” I said, “is madness. And what does pleasure accomplish?”"
Ecclesiastes,2,3,"I tried cheering myself with wine, and embracing folly—my mind still guiding me with wisdom. I wanted to see what was good for people to do under the heavens during the few days of their lives."
Ecclesiastes,2,4,I undertook great projects: I built houses for myself and planted vineyards.
Ecclesiastes,2,5,I made gardens and parks and planted all kinds of fruit trees in them.
Ecclesiastes,2,6,I made reservoirs to water groves of flourishing trees.
Ecclesiastes,2,7,I bought male and female slaves and had other slaves who were born in my house. I also owned more herds and flocks than anyone in Jerusalem before me.
Ecclesiastes,2,8,"I amassed silver and gold for myself, and the treasure of kings and provinces. I acquired male and female singers, and a harem as well—the delights of a man’s heart."
Ecclesiastes,2,9,I became greater by far than anyone in Jerusalem before me. In all this my wisdom stayed with me.
Ecclesiastes,2,10,"I denied myself nothing my eyes desired; I refused my heart no pleasure. My heart took delight in all my labor, and this was the reward for all my toil."
Ecclesiastes,2,11,"Yet when I surveyed all that my hands had done and what I had toiled to achieve, everything was meaningless, a chasing after the wind; nothing was gained under the sun."
Ecclesiastes,2,12,"Then I turned my thoughts to consider wisdom, and also madness and folly. What more can the king’s successor do than what has already been done?"
Ecclesiastes,2,13,"I saw that wisdom is better than folly, just as light is better than darkness."
Ecclesiastes,2,14,"The wise have eyes in their heads, while the fool walks in the darkness; but I came to realize that the same fate overtakes them both."
Ecclesiastes,2,15,"Then I said to myself, “The fate of the fool will overtake me also. What then do I gain by being wise?” I said to myself, “This too is meaningless.”"
Ecclesiastes,2,16,"For the wise, like the fool, will not be long remembered; the days have already come when both have been forgotten. Like the fool, the wise too must die!"
Ecclesiastes,2,17,"So I hated life, because the work that is done under the sun was grievous to me. All of it is meaningless, a chasing after the wind."
Ecclesiastes,2,18,"I hated all the things I had toiled for under the sun, because I must leave them to the one who comes after me."
Ecclesiastes,2,19,And who knows whether that person will be wise or foolish? Yet they will have control over all the fruit of my toil into which I have poured my effort and skill under the sun. This too is meaningless.
Ecclesiastes,2,20,So my heart began to despair over all my toilsome labor under the sun.
Ecclesiastes,2,21,"For a person may labor with wisdom, knowledge and skill, and then they must leave all they own to another who has not toiled for it. This too is meaningless and a great misfortune."
Ecclesiastes,2,22,What do people get for all the toil and anxious striving with which they labor under the sun?
Ecclesiastes,2,23,All their days their work is grief and pain; even at night their minds do not rest. This too is meaningless.
Ecclesiastes,2,24,"A person can do nothing better than to eat and drink and find satisfaction in their own toil. This too, I see, is from the hand of God,"
Ecclesiastes,2,25,"for without him, who can eat or find enjoyment?"
Ecclesiastes,2,26,"To the person who pleases him, God gives wisdom, knowledge and happiness, but to the sinner he gives the task of gathering and storing up wealth to hand it over to the one who pleases God. This too is meaningless, a chasing after the wind."
Ecclesiastes,3,1,"There is a time for everything, and a season for every activity under the heavens:"
Ecclesiastes,3,2,"a time to be born and a time to die, a time to plant and a time to uproot,"
Ecclesiastes,3,3,"a time to kill and a time to heal, a time to tear down and a time to build,"
Ecclesiastes,3,4,"a time to weep and a time to laugh, a time to mourn and a time to dance,"
Ecclesiastes,3,5,"a time to scatter stones and a time to gather them, a time to embrace and a time to refrain from embracing,"
Ecclesiastes,3,6,"a time to search and a time to give up, a time to keep and a time to throw away,"
Ecclesiastes,3,7,"a time to tear and a time to mend, a time to be silent and a time to speak,"
Ecclesiastes,3,8,"a time to love and a time to hate, a time for war and a time for peace."
Ecclesiastes,3,9,What do workers gain from their toil?
Ecclesiastes,3,10,I have seen the burden God has laid on the human race.
Ecclesiastes,3,11,He has made everything beautiful in its time. He has also set eternity in the human heart; yet no one can fathom what God has done from beginning to end.
Ecclesiastes,3,12,I know that there is nothing better for people than to be happy and to do good while they live.
Ecclesiastes,3,13,"That each of them may eat and drink, and find satisfaction in all their toil—this is the gift of God."
Ecclesiastes,3,14,I know that everything God does will endure forever; nothing can be added to it and nothing taken from it. God does it so that people will fear him.
Ecclesiastes,3,15,"Whatever is has already been, and what will be has been before; and God will call the past to account."
Ecclesiastes,3,16,"And I saw something else under the sun: In the place of judgment—wickedness was there, in the place of justice—wickedness was there."
Ecclesiastes,3,17,"I said to myself, “God will bring into judgment both the righteous and the wicked, for there will be a time for every activity, a time to judge every deed.”"
Ecclesiastes,3,18,"I also said to myself, “As for humans, God tests them so that they may see that they are like the animals."
Ecclesiastes,3,19,"Surely the fate of human beings is like that of the animals; the same fate awaits them both: As one dies, so dies the other. All have the same breath; humans have no advantage over animals. Everything is meaningless."
Ecclesiastes,3,20,"All go to the same place; all come from dust, and to dust all return."
Ecclesiastes,3,21,Who knows if the human spirit rises upward and if the spirit of the animal goes down into the earth?”
Ecclesiastes,3,22,"So I saw that there is nothing better for a person than to enjoy their work, because that is their lot. For who can bring them to see what will happen after them?"
Ecclesiastes,4,1,Again I looked and saw all the oppression that was taking place under the sun: I saw the tears of the oppressed— and they have no comforter; power was on the side of their oppressors— and they have no comforter.
Ecclesiastes,4,2,"And I declared that the dead, who had already died, are happier than the living, who are still alive."
Ecclesiastes,4,3,"But better than both is the one who has never been born, who has not seen the evil that is done under the sun."
Ecclesiastes,4,4,"And I saw that all toil and all achievement spring from one person’s envy of another. This too is meaningless, a chasing after the wind."
Ecclesiastes,4,5,Fools fold their hands and ruin themselves.
Ecclesiastes,4,6,Better one handful with tranquillity than two handfuls with toil and chasing after the wind.
Ecclesiastes,4,7,Again I saw something meaningless under the sun:
Ecclesiastes,4,8,"There was a man all alone; he had neither son nor brother. There was no end to his toil, yet his eyes were not content with his wealth. “For whom am I toiling,” he asked, “and why am I depriving myself of enjoyment?” This too is meaningless— a miserable business!"
Ecclesiastes,4,9,"Two are better than one, because they have a good return for their labor:"
Ecclesiastes,4,10,"If either of them falls down, one can help the other up. But pity anyone who falls and has no one to help them up."
Ecclesiastes,4,11,"Also, if two lie down together, they will keep warm. But how can one keep warm alone?"
Ecclesiastes,4,12,"Though one may be overpowered, two can defend themselves. A cord of three strands is not quickly broken."
Ecclesiastes,4,13,Better a poor but wise youth than an old but foolish king who no longer knows how to heed a warning.
Ecclesiastes,4,14,"The youth may have come from prison to the kingship, or he may have been born in poverty within his kingdom."
Ecclesiastes,4,15,"I saw that all who lived and walked under the sun followed the youth, the king’s successor."
Ecclesiastes,4,16,"There was no end to all the people who were before them. But those who came later were not pleased with the successor. This too is meaningless, a chasing after the wind."
Ecclesiastes,5,1,"Guard your steps when you go to the house of God. Go near to listen rather than to offer the sacrifice of fools, who do not know that they do wrong."
Ecclesiastes,5,2,"Do not be quick with your mouth, do not be hasty in your heart to utter anything before God. God is in heaven and you are on earth, so let your words be few."
Ecclesiastes,5,3,"A dream comes when there are many cares, and many words mark the speech of a fool."
Ecclesiastes,5,4,"When you make a vow to God, do not delay to fulfill it. He has no pleasure in fools; fulfill your vow."
Ecclesiastes,5,5,It is better not to make a vow than to make one and not fulfill it.
Ecclesiastes,5,6,"Do not let your mouth lead you into sin. And do not protest to the temple messenger, “My vow was a mistake.” Why should God be angry at what you say and destroy the work of your hands?"
Ecclesiastes,5,7,Much dreaming and many words are meaningless. Therefore fear God.
Ecclesiastes,5,8,"If you see the poor oppressed in a district, and justice and rights denied, do not be surprised at such things; for one official is eyed by a higher one, and over them both are others higher still."
Ecclesiastes,5,9,The increase from the land is taken by all; the king himself profits from the fields.
Ecclesiastes,5,10,Whoever loves money never has enough; whoever loves wealth is never satisfied with their income. This too is meaningless.
Ecclesiastes,5,11,"As goods increase, so do those who consume them. And what benefit are they to the owners except to feast their eyes on them?"
Ecclesiastes,5,12,"The sleep of a laborer is sweet, whether they eat little or much, but as for the rich, their abundance permits them no sleep."
Ecclesiastes,5,13,"I have seen a grievous evil under the sun: wealth hoarded to the harm of its owners,"
Ecclesiastes,5,14,"or wealth lost through some misfortune, so that when they have children there is nothing left for them to inherit."
Ecclesiastes,5,15,"Everyone comes naked from their mother’s womb, and as everyone comes, so they depart. They take nothing from their toil that they can carry in their hands."
Ecclesiastes,5,16,"This too is a grievous evil: As everyone comes, so they depart, and what do they gain, since they toil for the wind?"
Ecclesiastes,5,17,"All their days they eat in darkness, with great frustration, affliction and anger."
Ecclesiastes,5,18,"This is what I have observed to be good: that it is appropriate for a person to eat, to drink and to find satisfaction in their toilsome labor under the sun during the few days of life God has given them—for this is their lot."
Ecclesiastes,5,19,"Moreover, when God gives someone wealth and possessions, and the ability to enjoy them, to accept their lot and be happy in their toil—this is a gift of God."
Ecclesiastes,5,20,"They seldom reflect on the days of their life, because God keeps them occupied with gladness of heart."
Ecclesiastes,6,1,"I have seen another evil under the sun, and it weighs heavily on mankind:"
Ecclesiastes,6,2,"God gives some people wealth, possessions and honor, so that they lack nothing their hearts desire, but God does not grant them the ability to enjoy them, and strangers enjoy them instead. This is meaningless, a grievous evil."
Ecclesiastes,6,3,"A man may have a hundred children and live many years; yet no matter how long he lives, if he cannot enjoy his prosperity and does not receive proper burial, I say that a stillborn child is better off than he."
Ecclesiastes,6,4,"It comes without meaning, it departs in darkness, and in darkness its name is shrouded."
Ecclesiastes,6,5,"Though it never saw the sun or knew anything, it has more rest than does that man—"
Ecclesiastes,6,6,even if he lives a thousand years twice over but fails to enjoy his prosperity. Do not all go to the same place?
Ecclesiastes,6,7,"Everyone’s toil is for their mouth, yet their appetite is never satisfied."
Ecclesiastes,6,8,What advantage have the wise over fools? What do the poor gain by knowing how to conduct themselves before others?
Ecclesiastes,6,9,"Better what the eye sees than the roving of the appetite. This too is meaningless, a chasing after the wind."
Ecclesiastes,6,10,"Whatever exists has already been named, and what humanity is has been known; no one can contend with someone who is stronger."
Ecclesiastes,6,11,"The more the words, the less the meaning, and how does that profit anyone?"
Ecclesiastes,6,12,"For who knows what is good for a person in life, during the few and meaningless days they pass through like a shadow? Who can tell them what will happen under the sun after they are gone?"
Ecclesiastes,7,1,"A good name is better than fine perfume, and the day of death better than the day of birth."
Ecclesiastes,7,2,"It is better to go to a house of mourning than to go to a house of feasting, for death is the destiny of everyone; the living should take this to heart."
Ecclesiastes,7,3,"Frustration is better than laughter, because a sad face is good for the heart."
Ecclesiastes,7,4,"The heart of the wise is in the house of mourning, but the heart of fools is in the house of pleasure."
Ecclesiastes,7,5,It is better to heed the rebuke of a wise person than to listen to the song of fools.
Ecclesiastes,7,6,"Like the crackling of thorns under the pot, so is the laughter of fools. This too is meaningless."
Ecclesiastes,7,7,"Extortion turns a wise person into a fool, and a bribe corrupts the heart."
Ecclesiastes,7,8,"The end of a matter is better than its beginning, and patience is better than pride."
Ecclesiastes,7,9,"Do not be quickly provoked in your spirit, for anger resides in the lap of fools."
Ecclesiastes,7,10,"Do not say, “Why were the old days better than these?” For it is not wise to ask such questions."
Ecclesiastes,7,11,"Wisdom, like an inheritance, is a good thing and benefits those who see the sun."
Ecclesiastes,7,12,"Wisdom is a shelter as money is a shelter, but the advantage of knowledge is this: Wisdom preserves those who have it."
Ecclesiastes,7,13,Consider what God has done: Who can straighten what he has made crooked?
Ecclesiastes,7,14,"When times are good, be happy; but when times are bad, consider this: God has made the one as well as the other. Therefore, no one can discover anything about their future."
Ecclesiastes,7,15,"In this meaningless life of mine I have seen both of these: the righteous perishing in their righteousness, and the wicked living long in their wickedness."
Ecclesiastes,7,16,"Do not be overrighteous, neither be overwise— why destroy yourself?"
Ecclesiastes,7,17,"Do not be overwicked, and do not be a fool— why die before your time?"
Ecclesiastes,7,18,It is good to grasp the one and not let go of the other. Whoever fears God will avoid all extremes.
Ecclesiastes,7,19,Wisdom makes one wise person more powerful than ten rulers in a city.
Ecclesiastes,7,20,"Indeed, there is no one on earth who is righteous, no one who does what is right and never sins."
Ecclesiastes,7,21,"Do not pay attention to every word people say, or you may hear your servant cursing you—"
Ecclesiastes,7,22,for you know in your heart that many times you yourself have cursed others.
Ecclesiastes,7,23,"All this I tested by wisdom and I said, “I am determined to be wise”— but this was beyond me."
Ecclesiastes,7,24,Whatever exists is far off and most profound— who can discover it?
Ecclesiastes,7,25,"So I turned my mind to understand, to investigate and to search out wisdom and the scheme of things and to understand the stupidity of wickedness and the madness of folly."
Ecclesiastes,7,26,"I find more bitter than death the woman who is a snare, whose heart is a trap and whose hands are chains. The man who pleases God will escape her, but the sinner she will ensnare."
Ecclesiastes,7,27,"“Look,” says the Teacher, “this is what I have discovered: “Adding one thing to another to discover the scheme of things—"
Ecclesiastes,7,28,"while I was still searching but not finding— I found one upright man among a thousand, but not one upright woman among them all."
Ecclesiastes,7,29,"This only have I found: God created mankind upright, but they have gone in search of many schemes.”"
Ecclesiastes,8,1,Who is like the wise? Who knows the explanation of things? A person’s wisdom brightens their face and changes its hard appearance.
Ecclesiastes,8,2,"Obey the king’s command, I say, because you took an oath before God."
Ecclesiastes,8,3,"Do not be in a hurry to leave the king’s presence. Do not stand up for a bad cause, for he will do whatever he pleases."
Ecclesiastes,8,4,"Since a king’s word is supreme, who can say to him, “What are you doing?”"
Ecclesiastes,8,5,"Whoever obeys his command will come to no harm, and the wise heart will know the proper time and procedure."
Ecclesiastes,8,6,"For there is a proper time and procedure for every matter, though a person may be weighed down by misery."
Ecclesiastes,8,7,"Since no one knows the future, who can tell someone else what is to come?"
Ecclesiastes,8,8,"As no one has power over the wind to contain it, so no one has power over the time of their death. As no one is discharged in time of war, so wickedness will not release those who practice it."
Ecclesiastes,8,9,"All this I saw, as I applied my mind to everything done under the sun. There is a time when a man lords it over others to his own hurt."
Ecclesiastes,8,10,"Then too, I saw the wicked buried—those who used to come and go from the holy place and receive praise in the city where they did this. This too is meaningless."
Ecclesiastes,8,11,"When the sentence for a crime is not quickly carried out, people’s hearts are filled with schemes to do wrong."
Ecclesiastes,8,12,"Although a wicked person who commits a hundred crimes may live a long time, I know that it will go better with those who fear God, who are reverent before him."
Ecclesiastes,8,13,"Yet because the wicked do not fear God, it will not go well with them, and their days will not lengthen like a shadow."
Ecclesiastes,8,14,"There is something else meaningless that occurs on earth: the righteous who get what the wicked deserve, and the wicked who get what the righteous deserve. This too, I say, is meaningless."
Ecclesiastes,8,15,"So I commend the enjoyment of life, because there is nothing better for a person under the sun than to eat and drink and be glad. Then joy will accompany them in their toil all the days of the life God has given them under the sun."
Ecclesiastes,8,16,When I applied my mind to know wisdom and to observe the labor that is done on earth—people getting no sleep day or night—
Ecclesiastes,8,17,"then I saw all that God has done. No one can comprehend what goes on under the sun. Despite all their efforts to search it out, no one can discover its meaning. Even if the wise claim they know, they cannot really comprehend it."
Ecclesiastes,9,1,"So I reflected on all this and concluded that the righteous and the wise and what they do are in God’s hands, but no one knows whether love or hate awaits them."
Ecclesiastes,9,2,"All share a common destiny—the righteous and the wicked, the good and the bad, the clean and the unclean, those who offer sacrifices and those who do not. As it is with the good, so with the sinful; as it is with those who take oaths, so with those who are afraid to take them."
Ecclesiastes,9,3,"This is the evil in everything that happens under the sun: The same destiny overtakes all. The hearts of people, moreover, are full of evil and there is madness in their hearts while they live, and afterward they join the dead."
Ecclesiastes,9,4,Anyone who is among the living has hope—even a live dog is better off than a dead lion!
Ecclesiastes,9,5,"For the living know that they will die, but the dead know nothing; they have no further reward, and even their name is forgotten."
Ecclesiastes,9,6,"Their love, their hate and their jealousy have long since vanished; never again will they have a part in anything that happens under the sun."
Ecclesiastes,9,7,"Go, eat your food with gladness, and drink your wine with a joyful heart, for God has already approved what you do."
Ecclesiastes,9,8,"Always be clothed in white, and always anoint your head with oil."
Ecclesiastes,9,9,"Enjoy life with your wife, whom you love, all the days of this meaningless life that God has given you under the sun—all your meaningless days. For this is your lot in life and in your toilsome labor under the sun."
Ecclesiastes,9,10,"Whatever your hand finds to do, do it with all your might, for in the realm of the dead, where you are going, there is neither working nor planning nor knowledge nor wisdom."
Ecclesiastes,9,11,"I have seen something else under the sun: The race is not to the swift or the battle to the strong, nor does food come to the wise or wealth to the brilliant or favor to the learned; but time and chance happen to them all."
Ecclesiastes,9,12,"Moreover, no one knows when their hour will come: As fish are caught in a cruel net, or birds are taken in a snare, so people are trapped by evil times that fall unexpectedly upon them."
Ecclesiastes,9,13,I also saw under the sun this example of wisdom that greatly impressed me:
Ecclesiastes,9,14,"There was once a small city with only a few people in it. And a powerful king came against it, surrounded it and built huge siege works against it."
Ecclesiastes,9,15,"Now there lived in that city a man poor but wise, and he saved the city by his wisdom. But nobody remembered that poor man."
Ecclesiastes,9,16,"So I said, “Wisdom is better than strength.” But the poor man’s wisdom is despised, and his words are no longer heeded."
Ecclesiastes,9,17,The quiet words of the wise are more to be heeded than the shouts of a ruler of fools.
Ecclesiastes,9,18,"Wisdom is better than weapons of war, but one sinner destroys much good."
Ecclesiastes,10,1,"As dead flies give perfume a bad smell, so a little folly outweighs wisdom and honor."
Ecclesiastes,10,2,"The heart of the wise inclines to the right, but the heart of the fool to the left."
Ecclesiastes,10,3,"Even as fools walk along the road, they lack sense and show everyone how stupid they are."
Ecclesiastes,10,4,"If a ruler’s anger rises against you, do not leave your post; calmness can lay great offenses to rest."
Ecclesiastes,10,5,"There is an evil I have seen under the sun, the sort of error that arises from a ruler:"
Ecclesiastes,10,6,"Fools are put in many high positions, while the rich occupy the low ones."
