2 Chronicles,36,14,"All the officers of the priests and the people likewise were exceedingly unfaithful, following all the abominations of the nations. And they polluted the house of the LORD that he had made holy in Jerusalem."
2 Chronicles,36,15,"The LORD, the God of their fathers, sent persistently to them by his messengers, because he had compassion on his people and on his dwelling place."
2 Chronicles,36,16,"But they kept mocking the messengers of God, despising his words and scoffing at his prophets, until the wrath of the LORD rose against his people, until there was no remedy."
2 Chronicles,36,17,"Therefore he brought up against them the king of the Chaldeans, who killed their young men with the sword in the house of their sanctuary and had no compassion on young man or virgin, old man or aged. He gave them all into his hand."
2 Chronicles,36,18,"And all the vessels of the house of God, great and small, and the treasures of the house of the LORD, and the treasures of the king and of his princes, all these he brought to Babylon."
2 Chronicles,36,19,And they burned the house of God and broke down the wall of Jerusalem and burned all its palaces with fire and destroyed all its precious vessels.
2 Chronicles,36,20,"He took into exile in Babylon those who had escaped from the sword, and they became servants to him and to his sons until the establishment of the kingdom of Persia,"
2 Chronicles,36,21,"to fulfill the word of the LORD by the mouth of Jeremiah, until the land had enjoyed its Sabbaths. All the days that it lay desolate it kept Sabbath, to fulfill seventy years."
2 Chronicles,36,22,"Now in the first year of Cyrus king of Persia, that the word of the LORD by the mouth of Jeremiah might be fulfilled, the LORD stirred up the spirit of Cyrus king of Persia, so that he made a proclamation throughout all his kingdom and also put it in writing:"
2 Chronicles,36,23,"""Thus says Cyrus king of Persia, 'The LORD, the God of heaven, has given me all the kingdoms of the earth, and he has charged me to build him a house at Jerusalem, which is in Judah. Whoever is among you of all his people, may the LORD his God be with him. Let him go up.'"""
Ezra,1,1,"In the first year of Cyrus king of Persia, that the word of the LORD by the mouth of Jeremiah might be fulfilled, the LORD stirred up the spirit of Cyrus king of Persia, so that he made a proclamation throughout all his kingdom and also put it in writing:"
Ezra,1,2,"""Thus says Cyrus king of Persia: The LORD, the God of heaven, has given me all the kingdoms of the earth, and he has charged me to build him a house at Jerusalem, which is in Judah."
Ezra,1,3,"Whoever is among you of all his people, may his God be with him, and let him go up to Jerusalem, which is in Judah, and rebuild the house of the LORD, the God of Israel--he is the God who is in Jerusalem."
Ezra,1,4,"And let each survivor, in whatever place he sojourns, be assisted by the men of his place with silver and gold, with goods and with beasts, besides freewill offerings for the house of God that is in Jerusalem."""
Ezra,1,5,"Then rose up the heads of the fathers' houses of Judah and Benjamin, and the priests and the Levites, everyone whose spirit God had stirred to go up to rebuild the house of the LORD that is in Jerusalem."
Ezra,1,6,"And all who were about them aided them with vessels of silver, with gold, with goods, with beasts, and with costly wares, besides all that was freely offered."
Ezra,1,7,Cyrus the king also brought out the vessels of the house of the LORD that Nebuchadnezzar had carried away from Jerusalem and placed in the house of his gods.
Ezra,1,8,"Cyrus king of Persia brought these out in charge of Mithredath the treasurer, who counted them out to Sheshbazzar the prince of Judah."
Ezra,1,9,"And this was the number of them: 30 basins of gold, 1,000 basins of silver, 29 censers,"
Ezra,1,10,"30 bowls of gold, 410 bowls of silver, and 1,000 other vessels;"
Ezra,1,11,"all the vessels of gold and of silver were 5,400. All these did Sheshbazzar bring up, when the exiles were brought up from Babylonia to Jerusalem."
Ezra,2,1,"Now these were the people of the province who came up out of the captivity of those exiles whom Nebuchadnezzar the king of Babylon had carried captive to Babylonia. They returned to Jerusalem and Judah, each to his own town."
Ezra,2,2,"They came with Zerubbabel, Jeshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah.The number of the men of the people of Israel:"
Ezra,2,3,"the sons of Parosh, 2,172."
Ezra,2,4,"The sons of Shephatiah, 372."
Ezra,2,5,"The sons of Arah, 775."
Ezra,2,6,"The sons of Pahath-moab, namely the sons of Jeshua and Joab, 2,812."
Ezra,2,7,"The sons of Elam, 1,254."
Ezra,2,8,"The sons of Zattu, 945."
Ezra,2,9,"The sons of Zaccai, 760."
Ezra,2,10,"The sons of Bani, 642."
Ezra,2,11,"The sons of Bebai, 623."
Ezra,2,12,"The sons of Azgad, 1,222."
Ezra,2,13,"The sons of Adonikam, 666."
Ezra,2,14,"The sons of Bigvai, 2,056."
Ezra,2,15,"The sons of Adin, 454."
Ezra,2,16,"The sons of Ater, namely of Hezekiah, 98."
Ezra,2,17,"The sons of Bezai, 323."
Ezra,2,18,"The sons of Jorah, 112."
Ezra,2,19,"The sons of Hashum, 223."
Ezra,2,20,"The sons of Gibbar, 95."
Ezra,2,21,"The sons of Bethlehem, 123."
Ezra,2,22,"The men of Netophah, 56."
Ezra,2,23,"The men of Anathoth, 128."
Ezra,2,24,"The sons of Azmaveth, 42."
Ezra,2,25,"The sons of Kiriath-arim, Chephirah, and Beeroth, 743."
Ezra,2,26,"The sons of Ramah and Geba, 621."
Ezra,2,27,"The men of Michmas, 122."
Ezra,2,28,"The men of Bethel and Ai, 223."
Ezra,2,29,"The sons of Nebo, 52."
Ezra,2,30,"The sons of Magbish, 156."
Ezra,2,31,"The sons of the other Elam, 1,254."
Ezra,2,32,"The sons of Harim, 320."
Ezra,2,33,"The sons of Lod, Hadid, and Ono, 725."
Ezra,2,34,"The sons of Jericho, 345."
Ezra,2,35,"The sons of Senaah, 3,630."
Ezra,2,36,"The priests: the sons of Jedaiah, of the house of Jeshua, 973."
Ezra,2,37,"The sons of Immer, 1,052."
Ezra,2,38,"The sons of Pashhur, 1,247."
Ezra,2,39,"The sons of Harim, 1,017."
Ezra,2,40,"The Levites: the sons of Jeshua and Kadmiel, of the sons of Hodaviah, 74."
Ezra,2,41,"The singers: the sons of Asaph, 128."
Ezra,2,42,"The sons of the gatekeepers: the sons of Shallum, the sons of Ater, the sons of Talmon, the sons of Akkub, the sons of Hatita, and the sons of Shobai, in all 139."
Ezra,2,43,"The temple servants: the sons of Ziha, the sons of Hasupha, the sons of Tabbaoth,"
Ezra,2,44,"the sons of Keros, the sons of Siaha, the sons of Padon,"
Ezra,2,45,"the sons of Lebanah, the sons of Hagabah, the sons of Akkub,"
Ezra,2,46,"the sons of Hagab, the sons of Shamlai, the sons of Hanan,"
Ezra,2,47,"the sons of Giddel, the sons of Gahar, the sons of Reaiah,"
Ezra,2,48,"the sons of Rezin, the sons of Nekoda, the sons of Gazzam,"
