2 Corinthians,5,16,"Wherefore{G5620} henceforth{G575}{G3568} know{G1492}{(G5758)} we{G2249} no man{G3762} after{G2596} the flesh{G4561}: yea{G1161}, though{G1499} we have known{G1097}{(G5758)} Christ{G5547} after{G2596} the flesh{G4561}, yet{G235} now{G3568} henceforth{G3765} know we{G1097}{(G5719)} him no more{G3765}."
2 Corinthians,5,17,"Therefore{G5620} if any man{G1536} be in{G1722} Christ{G5547}, he is a new{G2537} creature{G2937}: old things{G744} are passed away{G3928}{(G5627)}; behold{G2400}{(G5628)}, all things{G3956} are become{G1096}{(G5754)} new{G2537}."
2 Corinthians,5,18,"And{G1161} all things{G3956} are of{G1537} God{G2316}, who{G3588} hath reconciled{G2644}{(G5660)} us{G2248} to himself{G1438} by{G1223} Jesus{G2424} Christ{G5547}, and{G2532} hath given{G1325}{(G5631)} to us{G2254} the ministry{G1248} of reconciliation{G2643};"
2 Corinthians,5,19,"To wit{G5613}, that{G3754} God{G2316} was{G2258}{(G5713)} in{G1722} Christ{G5547}, reconciling{G2644}{(G5723)} the world{G2889} unto himself{G1438}, not{G3361} imputing{G3049}{(G5740)} their{G846} trespasses{G3900} unto them{G846}; and{G2532} hath committed{G5087}{(G5642)} unto{G1722} us{G2254} the word{G3056} of reconciliation{G2643}."
2 Corinthians,5,20,"Now then{G3767} we are ambassadors{G4243}{(G5719)} for{G5228} Christ{G5547}, as though{G5613} God{G2316} did beseech{G3870}{(G5723)} you by{G1223} us{G2257}: we pray{G1189}{(G5736)} you in{G5228} Christ's{G5547} stead{G5228}, be ye reconciled{G2644}{(G5649)} to God{G2316}."
2 Corinthians,5,21,"For{G1063} he hath made{G4160}{(G5656)} him to be sin{G266} for{G5228} us{G2257}, who{G3588} knew{G1097}{(G5631)} no{G3361} sin{G266}; that{G2443} we{G2249} might be made{G1096}{(G5741)} the righteousness{G1343} of God{G2316} in{G1722} him{G846}."
2 Corinthians,6,1,"We{G3870} then{G1161}, as workers together{G4903}{(G5723)} with him, beseech{G3870}{(G5719)} you also{G2532} that ye{G5209} receive{G1209}{(G5664)} not{G3361} the grace{G5485} of God{G2316} in{G1519} vain{G2756}."
2 Corinthians,6,2,"(For{G1063} he saith{G3004}{(G5719)}, I have heard{G1873}{(G5656)} thee{G4675} in a time{G2540} accepted{G1184}, and{G2532} in{G1722} the day{G2250} of salvation{G4991} have I succoured{G997}{(G5656)} thee{G4671}: behold{G2400}{(G5628)}, now{G3568} is the accepted{G2144} time{G2540}; behold{G2400}{(G5628)}, now{G3568} is the day{G2250} of salvation{G4991}.)"
2 Corinthians,6,3,"Giving{G1325}{(G5723)} no{G3367} offence{G4349} in{G1722} any thing{G3367}, that{G3363} the ministry{G1248} be{G3469} not{G3363} blamed{G3469}{(G5686)}:"
2 Corinthians,6,4,"But{G235} in{G1722} all{G3956} things approving{G4921}{(G5723)} ourselves{G1438} as{G5613} the ministers{G1249} of God{G2316}, in{G1722} much{G4183} patience{G5281}, in{G1722} afflictions{G2347}, in{G1722} necessities{G318}, in{G1722} distresses{G4730},"
2 Corinthians,6,5,"In{G1722} stripes{G4127}, in{G1722} imprisonments{G5438}, in{G1722} tumults{G181}, in{G1722} labours{G2873}, in{G1722} watchings{G70}, in{G1722} fastings{G3521};"
2 Corinthians,6,6,"By{G1722} pureness{G54}, by{G1722} knowledge{G1108}, by{G1722} longsuffering{G3115}, by{G1722} kindness{G5544}, by{G1722} the Holy{G40} Ghost{G4151}, by{G1722} love{G26} unfeigned{G505},"
2 Corinthians,6,7,"By{G1722} the word{G3056} of truth{G225}, by{G1722} the power{G1411} of God{G2316}, by{G1223} the armour{G3696} of righteousness{G1343} on the right hand{G1188} and{G2532} on the left{G710},"
2 Corinthians,6,8,"By{G1223} honour{G1391} and{G2532} dishonour{G819}, by{G1223} evil report{G1426} and{G2532} good report{G2162}: as{G5613} deceivers{G4108}, and{G2532} yet true{G227};"
2 Corinthians,6,9,"As{G5613} unknown{G50}{(G5746)}, and{G2532} yet well known{G1921}{(G5746)}; as{G5613} dying{G599}{(G5723)}, and{G2532}, behold{G2400}{(G5628)}, we live{G2198}{(G5719)}; as{G5613} chastened{G3811}{(G5746)}, and{G2532} not{G3361} killed{G2289}{(G5746)};"
2 Corinthians,6,10,"As{G5613} sorrowful{G3076}{(G5746)}, yet{G1161} alway{G104} rejoicing{G5463}{(G5723)}; as{G5613} poor{G4434}, yet{G1161} making{G4148} many{G4183} rich{G4148}{(G5723)}; as{G5613} having{G2192}{(G5723)} nothing{G3367}, and{G2532} yet possessing{G2722}{(G5723)} all things{G3956}."
2 Corinthians,6,11,"O ye Corinthians{G2881}, our{G2257} mouth{G4750} is open{G455}{(G5754)} unto{G4314} you{G5209}, our{G2257} heart{G2588} is enlarged{G4115}{(G5769)}."
2 Corinthians,6,12,"Ye are{G4729} not{G3756} straitened{G4729}{(G5743)} in{G1722} us{G2254}, but{G1161} ye are straitened{G4729}{(G5743)} in{G1722} your own{G5216} bowels{G4698}."
2 Corinthians,6,13,"Now{G1161} for a recompence{G489} in the same{G846},(I speak{G3004}{(G5719)} as{G5613} unto my children{G5043},) be{G4115} ye{G5210} also{G2532} enlarged{G4115}{(G5682)}."
2 Corinthians,6,14,Be ye{G1096}{(G5737)} not{G3361} unequally yoked together{G2086}{(G5723)} with unbelievers{G571}: for{G1063} what{G5101} fellowship{G3352} hath righteousness{G1343} with{G2532} unrighteousness{G458}? and{G1161} what{G5101} communion{G2842} hath light{G5457} with{G4314} darkness{G4655}?
2 Corinthians,6,15,And{G1161} what{G5101} concord{G4857} hath Christ{G5547} with{G4314} Belial{G955}? or{G2228} what{G5101} part{G3310} hath he that believeth{G4103} with{G3326} an infidel{G571}?
2 Corinthians,6,16,"And{G1161} what{G5101} agreement{G4783} hath the temple{G3485} of God{G2316} with{G3326} idols{G1497}? for{G1063} ye{G5210} are{G2075}{(G5748)} the temple{G3485} of the living{G2198}{(G5723)} God{G2316}; as{G2531} God{G2316} hath said{G2036}{(G5627)},{G3754} I will dwell{G1774}{(G5692)} in{G1722} them{G846}, and{G2532} walk in{G1704}{(G5692)} them; and{G2532} I will be{G2071}{(G5704)} their{G846} God{G2316}, and{G2532} they{G846} shall be{G2071}{(G5704)} my{G3427} people{G2992}."
2 Corinthians,6,17,"Wherefore{G1352} come out{G1831}{(G5628)} from{G1537} among{G3319} them{G846}, and{G2532} be ye separate{G873}{(G5682)}, saith{G3004}{(G5719)} the Lord{G2962}, and{G2532} touch{G680}{(G5732)} not{G3361} the unclean{G169} thing; and{G2504} I will receive{G1523}{(G5695)} you{G5209},"
2 Corinthians,6,18,"And{G2532} will be{G2071}{(G5704)}{G1519} a Father{G3962} unto you{G5213}, and{G2532} ye{G5210} shall be{G2071}{(G5704)} my{G3427} sons{G5207}{G1519} and{G2532} daughters{G2364}, saith{G3004}{(G5719)} the Lord{G2962} Almighty{G3841}."
2 Corinthians,7,1,"Having{G2192}{(G5723)} therefore{G3767} these{G5025} promises{G1860}, dearly beloved{G27}, let us cleanse{G2511}{(G5661)} ourselves{G1438} from{G575} all{G3956} filthiness{G3436} of the flesh{G4561} and{G2532} spirit{G4151}, perfecting{G2005}{(G5723)} holiness{G42} in{G1722} the fear{G5401} of God{G2316}."
2 Corinthians,7,2,"Receive{G5562}{(G5657)} us{G2248}; we have wronged{G91}{(G5656)} no man{G3762}, we have corrupted{G5351}{(G5656)} no man{G3762}, we have defrauded{G4122}{(G5656)} no man{G3762}."
2 Corinthians,7,3,"I speak{G3004}{(G5719)} not{G3756} this to{G4314} condemn{G2633} you: for{G1063} I have said before{G4280}{(G5758)}, that{G3754} ye are{G2075}{(G5748)} in{G1722} our{G2257} hearts{G2588} to{G1519} die{G4880}{(G5629)} and{G2532} live with{G4800}{(G5721)} you."
2 Corinthians,7,4,"Great{G4183} is my{G3427} boldness of speech{G3954} toward{G4314} you{G5209}, great{G4183} is my{G3427} glorying{G2746} of{G5228} you{G5216}: I am filled{G4137}{(G5769)} with comfort{G3874}, I am exceeding{G5248}{(G5731)} joyful{G5479} in{G1909} all{G3956} our{G2257} tribulation{G2347}."
2 Corinthians,7,5,"For{G1063}{G2532}, when we{G2257} were come{G2064}{(G5631)} into{G1519} Macedonia{G3109}, our{G2257} flesh{G4561} had{G2192}{(G5758)} no{G3762} rest{G425}, but{G235} we were troubled{G2346}{(G5746)} on{G1722} every side{G3956}; without{G1855} were fightings{G3163}, within{G2081} were fears{G5401}."
2 Corinthians,7,6,"Nevertheless{G235} God{G2316}, that comforteth{G3870}{(G5723)} those that are cast down{G5011}, comforted{G3870}{(G5656)} us{G2248} by{G1722} the coming{G3952} of Titus{G5103};"
2 Corinthians,7,7,"And{G1161} not{G3756} by{G1722} his{G846} coming{G3952} only{G3440}, but{G235}{G2532} by{G1722} the consolation{G3874} wherewith{G3739} he was comforted{G3870}{(G5681)} in{G1909} you{G5213}, when he told{G312}{(G5723)} us{G2254} your{G5216} earnest desire{G1972}, your{G5216} mourning{G3602}, your{G5216} fervent mind{G2205} toward{G5228} me{G1700}; so{G5620} that I{G3165} rejoiced{G5463}{(G5646)} the more{G3123}."
2 Corinthians,7,8,"For{G3754} though{G1499} I made{G3076} you{G5209} sorry{G3076}{(G5656)} with{G1722} a letter{G1992}, I do{G3338} not{G3756} repent{G3338}{(G5736)}, though{G1499} I did repent{G3338}{(G5711)}: for{G1063} I perceive{G991}{(G5719)} that{G3754} the same{G1565} epistle{G1992} hath made{G3076} you{G5209} sorry{G3076}{(G5656)}, though it were but{G1499} for{G4314} a season{G5610}."
2 Corinthians,7,9,"Now{G3568} I rejoice{G5463}{(G5719)}, not{G3756} that{G3754} ye were made sorry{G3076}{(G5681)}, but{G235} that{G3754} ye sorrowed{G3076}{(G5681)} to{G1519} repentance{G3341}: for{G1063} ye were made sorry{G3076}{(G5681)} after{G2596} a godly manner{G2316}, that{G2443} ye might receive damage{G2210}{(G5686)} by{G1537} us{G2257} in{G1722} nothing{G3367}."
2 Corinthians,7,10,For{G1063} godly{G2316}{G2596} sorrow{G3077} worketh{G2716}{(G5736)} repentance{G3341} to{G1519} salvation{G4991} not to be repented of{G278}: but{G1161} the sorrow{G3077} of the world{G2889} worketh{G2716}{(G5736)} death{G2288}.
2 Corinthians,7,11,"For{G1063} behold{G2400}{(G5628)} this{G5124} selfsame thing{G846}, that{G5209} ye sorrowed{G3076}{(G5683)} after{G2596} a godly sort{G2316}, what{G4214} carefulness{G4710} it wrought{G2716}{(G5662)} in you{G5213}, yea{G235}, what clearing of yourselves{G627}, yea{G235}, what indignation{G24}, yea{G235}, what fear{G5401}, yea{G235}, what vehement desire{G1972}, yea{G235}, what zeal{G2205}, yea{G235}, what revenge{G1557}! In{G1722} all{G3956} things ye have approved{G4921}{(G5656)} yourselves{G1438} to be{G1511}{(G5750)} clear{G53} in{G1722} this matter{G4229}."
2 Corinthians,7,12,"Wherefore{G686}, though{G1499} I wrote{G1125}{(G5656)} unto you{G5213}, I did it not{G3756} for his cause{G1752} that had done the wrong{G91}{(G5660)}, nor{G3761} for his cause{G1752} that suffered wrong{G91}{(G5685)}, but{G235} that{G1752} our{G2257} care{G4710} for{G5228} you{G5216} in the sight{G1799} of God{G2316} might appear{G5319}{(G5683)} unto{G4314} you{G5209}."
2 Corinthians,7,13,"Therefore{G1223}{G5124} we were comforted{G3870}{(G5769)} in{G1909} your{G5216} comfort{G3874}: yea, and{G1161} exceedingly{G4056} the more{G3123} joyed we{G5463}{(G5644)} for{G1909} the joy{G5479} of Titus{G5103}, because{G3754} his{G846} spirit{G4151} was refreshed{G373}{(G5769)} by{G575} you{G5216} all{G3956}."
2 Corinthians,7,14,"For{G3754} if I have boasted{G2744}{(G5766)} any thing{G1536} to him{G846} of{G5228} you{G5216}, I am{G2617} not{G3756} ashamed{G2617}{(G5681)}; but{G235} as{G5613} we spake{G2980}{(G5656)} all things{G3956} to you{G5213} in{G1722} truth{G225}, even{G2532} so{G3779} our{G2257} boasting{G2746}, which{G3588} I made before{G1909} Titus{G5103}, is found{G1096}{(G5675)} a truth{G225}."
2 Corinthians,7,15,"And{G2532} his{G846} inward affection{G4698} is{G2076}{(G5748)} more abundant{G4056} toward{G1519} you{G5209}, whilst he remembereth{G363}{(G5734)} the obedience{G5218} of you{G5216} all{G3956}, how{G5613} with{G3326} fear{G5401} and{G2532} trembling{G5156} ye received{G1209}{(G5662)} him{G846}."
2 Corinthians,7,16,I rejoice{G5463}{(G5719)} therefore that{G3754} I have confidence{G2292}{(G5719)} in{G1722} you{G5213} in{G1722} all{G3956} things.
2 Corinthians,8,1,"Moreover{G1161}, brethren{G80}, we do{G1107} you{G5213} to wit{G1107}{(G5719)} of the grace{G5485} of God{G2316} bestowed{G1325}{(G5772)} on{G1722} the churches{G1577} of Macedonia{G3109};"
2 Corinthians,8,2,How that{G3754} in{G1722} a great{G4183} trial{G1382} of affliction{G2347} the abundance{G4050} of their{G846} joy{G5479} and{G2532} their{G846} deep{G899} poverty{G2596}{G4432} abounded{G4052}{(G5656)} unto{G1519} the riches{G4149} of their{G846} liberality{G572}.
2 Corinthians,8,3,"For{G3754} to{G2596} their power{G1411}, I bear record{G3140}{(G5719)}, yea, and{G2532} beyond{G5228} their power{G1411} they were willing of themselves{G830};"
2 Corinthians,8,4,"Praying{G1189}{(G5740)} us{G2257} with{G3326} much{G4183} intreaty{G3874} that we{G2248} would receive{G1209}{(G5664)} the gift{G5485}, and{G2532} take upon us the fellowship{G2842} of the ministering{G1248} to{G1519} the saints{G40}."
2 Corinthians,8,5,"And{G2532} this they did, not{G3756} as{G2531} we hoped{G1679}{(G5656)}, but{G235} first{G4412} gave{G1325}{(G5656)} their own selves{G1438} to the Lord{G2962}, and{G2532} unto us{G2254} by{G1223} the will{G2307} of God{G2316}."
2 Corinthians,8,6,"Insomuch{G1519} that we{G2248} desired{G3870}{(G5658)} Titus{G5103}, that{G2443} as{G2531} he had begun{G4278}{(G5662)}, so{G3779} he would{G2005} also{G2532} finish{G2005}{(G5661)} in{G1519} you{G5209} the same{G5026} grace{G5485} also{G2532}."
2 Corinthians,8,7,"Therefore{G235}, as{G5618} ye abound{G4052}{(G5719)} in{G1722} every{G3956} thing, in faith{G4102}, and{G2532} utterance{G3056}, and{G2532} knowledge{G1108}, and{G2532} in all{G3956} diligence{G4710}, and{G2532} in your{G5216} love{G26}{G1537} to{G1722} us{G2254}, see that{G2443} ye abound{G4052}{(G5725)} in{G1722} this{G5026} grace{G5485} also{G2532}."
2 Corinthians,8,8,"I speak{G3004}{(G5719)} not{G3756} by{G2596} commandment{G2003}, but{G235} by occasion{G1223} of the forwardness{G4710} of others{G2087}, and{G2532} to prove{G1381}{(G5723)} the sincerity{G1103} of your{G5212} love{G26}."
2 Corinthians,8,9,"For{G1063} ye know{G1097}{(G5719)} the grace{G5485} of our{G2257} Lord{G2962} Jesus{G2424} Christ{G5547}, that{G3754}, though he was{G5607}{(G5752)} rich{G4145}, yet for{G1223} your{G5209} sakes{G1223} he became poor{G4433}{(G5656)}, that{G2443} ye{G5210} through his{G1565} poverty{G4432} might be rich{G4147}{(G5661)}."
2 Corinthians,8,10,"And{G2532} herein{G1722}{G5129} I give{G1325}{(G5719)} my advice{G1106}: for{G1063} this{G5124} is expedient{G4851}{(G5719)} for you{G5213}, who{G3748} have begun before{G4278}{(G5662)}, not{G3756} only{G3440} to do{G4160}{(G5658)}, but{G235} also{G2532} to be forward{G2309}{(G5721)} a year{G4070} ago{G575}."
2 Corinthians,8,11,"Now{G3570}{G1161} therefore{G2532} perform{G2005}{(G5657)} the doing{G4160}{(G5658)} of it; that{G3704} as{G2509} there was a readiness{G4288} to will{G2309}{(G5721)}, so{G3779} there may be a performance{G2005}{(G5658)} also{G2532} out of{G1537} that which ye have{G2192}{(G5721)}."
2 Corinthians,8,12,"For{G1063} if there{G1487} be first{G4295}{(G5736)} a willing mind{G4288}, it is accepted{G2144} according to{G2526} that{G1437} a man{G5100} hath{G2192}{(G5725)}, and not{G3756} according to that{G2526} he hath{G2192}{(G5719)} not{G3756}."
2 Corinthians,8,13,"For{G1063} I mean not{G3756} that{G2443} other men{G243} be eased{G425}, and{G1161} ye{G5213} burdened{G2347}:"
2 Corinthians,8,14,"But{G235} by{G1537} an equality{G2471}, that now{G3568} at{G1722} this time{G2540} your{G5216} abundance{G4051} may be a supply for{G1519} their{G1565} want{G5303}, that{G2443} their{G1565} abundance{G4051} also{G2532} may be{G1096}{(G5638)} a supply for{G1519} your{G5216} want{G5303}: that{G3704} there may be{G1096}{(G5638)} equality{G2471}:"
2 Corinthians,8,15,"As{G2531} it is written{G1125}{(G5769)}, He that had gathered{G3588} much{G4183} had{G4121} nothing{G3756} over{G4121}{(G5656)}; and{G2532} he that had gathered{G3588} little{G3641} had{G1641} no{G3756} lack{G1641}{(G5656)}."
2 Corinthians,8,16,"But{G1161} thanks{G5485} be to God{G2316}, which{G3588} put{G1325}{(G5723)} the same{G846} earnest care{G4710} into{G1722} the heart{G2588} of Titus{G5103} for{G5228} you{G5216}."
2 Corinthians,8,17,"For{G3754} indeed{G3303} he accepted{G1209}{(G5662)} the exhortation{G3874}; but{G1161} being{G5225}{(G5723)} more forward{G4707}, of his own accord{G830} he went{G1831}{(G5627)} unto{G4314} you{G5209}."
2 Corinthians,8,18,"And{G1161} we have sent{G4842}{(G5656)} with{G3326} him{G846} the brother{G80}, whose{G3739} praise{G1868} is in{G1722} the gospel{G2098} throughout{G1223} all{G3956} the churches{G1577};"
2 Corinthians,8,19,"And{G1161} not{G3756} that only{G3440}, but{G235} who was{G5500} also{G2532} chosen{G5500}{(G5685)} of{G5259} the churches{G1577} to travel{G4898} with us{G2257} with{G4862} this{G5026} grace{G5485}, which{G3588} is administered{G1247}{(G5746)} by{G5259} us{G2257} to{G4314} the glory{G1391} of the same{G846} Lord{G2962}, and{G2532} declaration of your{G5216} ready mind{G4288}:"
2 Corinthians,8,20,"Avoiding{G4724}{(G5734)} this{G5124}, that no{G3361} man{G5100} should blame{G3469}{(G5667)} us{G2248} in{G1722} this{G5026} abundance{G100} which{G3588} is administered{G1247}{(G5746)} by{G5259} us{G2257}:"
2 Corinthians,8,21,"Providing{G4306}{(G5734)} for honest things{G2570}, not{G3756} only{G3440} in the sight{G1799} of the Lord{G2962}, but{G235} also{G2532} in the sight{G1799} of men{G444}."
2 Corinthians,8,22,"And{G1161} we have sent{G4842}{(G5656)} with them{G846} our{G2257} brother{G80}, whom{G3739} we have{G1381} oftentimes{G4178} proved{G1381}{(G5656)}{G5607}{(G5752)} diligent{G4705} in{G1722} many things{G4183}, but{G1161} now{G3570} much{G4183} more diligent{G4707}, upon the great{G4183} confidence{G4006} which{G3588} I have in{G1519} you{G5209}."
2 Corinthians,8,23,"Whether{G1535} any do enquire of{G5228} Titus{G5103}, he is my{G1699} partner{G2844} and{G2532} fellowhelper{G4904} concerning{G1519} you{G5209}: or{G1535} our{G2257} brethren{G80} be enquired of, they are the messengers{G652} of the churches{G1577}, and the glory{G1391} of Christ{G5547}."
2 Corinthians,8,24,"Wherefore{G3767} shew ye{G1731}{(G5669)} to{G1519} them{G846}, and{G2532} before{G1519}{G4383} the churches{G1577}, the proof{G1732} of your{G5216} love{G26}, and{G2532} of our{G2257} boasting{G2746} on{G5228} your{G5216} behalf{G5228}."
2 Corinthians,9,1,"For{G1063} as{G3303} touching{G4012} the ministering{G1248} to{G1519} the saints{G40}, it is{G2076}{(G5748)} superfluous{G4053} for me{G3427} to write{G1125}{(G5721)} to you{G5213}:"
2 Corinthians,9,2,"For{G1063} I know{G1492}{(G5758)} the forwardness of{G4288} your{G5216} mind{G4288}, for which{G3739} I boast{G2744}{(G5736)} of{G5228} you{G5216} to them of Macedonia{G3110}, that{G3754} Achaia{G882} was ready{G3903}{(G5769)} a year{G4070} ago{G575}; and{G2532} your{G5216} zeal{G2205}{G1537} hath provoked{G2042}{(G5656)} very many{G4119}."
2 Corinthians,9,3,"Yet{G1161} have I sent{G3992}{(G5656)} the brethren{G80}, lest{G3363} our{G2257} boasting{G2745} of{G5228} you{G5216} should be in vain{G2758}{(G5686)} in{G1722} this{G5129} behalf{G3313}; that{G2443}, as{G2531} I said{G3004}{(G5707)}, ye may be{G5600}{(G5753)} ready{G3903}{(G5772)}:"
2 Corinthians,9,4,"Lest{G3381} haply{G4458} if{G1437} they of Macedonia{G3110} come{G2064}{(G5632)} with{G4862} me{G1698}, and{G2532} find{G2147}{(G5632)} you{G5209} unprepared{G532}, we{G2249}(that{G3363} we say{G3004}{(G5725)} not{G3363}, ye{G5210}) should be ashamed{G2617}{(G5686)} in{G1722} this same{G5026} confident{G5287} boasting{G2746}."
2 Corinthians,9,5,"Therefore{G3767} I thought{G2233}{(G5662)} it necessary{G316} to exhort{G3870}{(G5658)} the brethren{G80}, that{G2443} they would go before{G4281}{(G5632)} unto{G1519} you{G5209}, and{G2532} make up beforehand{G4294}{(G5661)} your{G5216} bounty{G2129}, whereof ye had notice before{G4293}{(G5772)}, that the same{G5026} might be{G1511}{(G5750)} ready{G2092},{G3779} as{G5613} a matter of bounty{G2129}, and{G2532} not{G3361} as{G5618} of covetousness{G4124}."
2 Corinthians,9,6,"But{G1161} this{G5124} I say, He which soweth{G4687}{(G5723)} sparingly{G5340} shall reap{G2325}{(G5692)} also{G2532} sparingly{G5340}; and{G2532} he which soweth{G4687}{(G5723)} bountifully{G1909}{G2129} shall reap{G2325}{(G5692)} also{G2532} bountifully{G1909}{G2129}."
2 Corinthians,9,7,"Every man{G1538} according as{G2531} he purposeth{G4255}{(G5736)} in his heart{G2588}, so let him give; not{G3361} grudgingly{G1537}{G3077}, or{G2228} of{G1537} necessity{G318}: for{G1063} God{G2316} loveth{G25}{(G5719)} a cheerful{G2431} giver{G1395}."
2 Corinthians,9,8,"And{G1161} God{G2316} is able{G1415} to make{G4052} all{G3956} grace{G5485} abound{G4052}{(G5658)} toward{G1519} you{G5209}; that{G2443} ye, always{G3842} having{G2192}{(G5723)} all{G3956} sufficiency{G841} in{G1722} all{G3956} things, may abound{G4052}{(G5725)} to{G1519} every{G3956} good{G18} work{G2041}:"
2 Corinthians,9,9,"(As{G2531} it is written{G1125}{(G5769)}, He hath dispersed abroad{G4650}{(G5656)}; he hath given{G1325}{(G5656)} to the poor{G3993}: his{G846} righteousness{G1343} remaineth{G3306}{(G5719)} for{G1519} ever{G165}."
2 Corinthians,9,10,"Now{G1161} he that ministereth{G2023}{(G5723)} seed{G4690} to the sower{G4687}{(G5723)} both{G2532} minister{G5524}{(G5659)} bread{G740} for{G1519} your food{G1035}, and{G2532} multiply{G4129}{(G5659)} your{G5216} seed sown{G4703}, and{G2532} increase{G837}{(G5659)} the fruits{G1081} of your{G5216} righteousness{G1343};)"
2 Corinthians,9,11,"Being enriched{G4148}{(G5746)} in{G1722} every thing{G3956} to{G1519} all{G3956} bountifulness{G572}, which{G3748} causeth{G2716}{(G5736)} through{G1223} us{G2257} thanksgiving{G2169} to God{G2316}."
2 Corinthians,9,12,"For{G3754} the administration{G1248} of this{G5026} service{G3009} not{G3756} only{G3440} supplieth{G2076}{(G5748)}{G4322}{(G5723)} the want{G5303} of the saints{G40}, but{G235} is abundant{G4052}{(G5723)} also{G2532} by{G1223} many{G4183} thanksgivings{G2169} unto God{G2316};"
2 Corinthians,9,13,"Whiles by{G1223} the experiment{G1382} of this{G5026} ministration{G1248} they glorify{G1392}{(G5723)} God{G2316} for{G1909} your{G5216} professed{G3671} subjection{G5292} unto{G1519} the gospel{G2098} of Christ{G5547}, and{G2532} for your liberal{G572} distribution{G2842} unto{G1519} them{G846}, and{G2532} unto{G1519} all{G3956} men;"
2 Corinthians,9,14,"And{G2532} by their{G846} prayer{G1162} for{G5228} you{G5216}, which long after{G1971}{(G5723)} you{G5209} for{G1223} the exceeding{G5235}{(G5723)} grace{G5485} of God{G2316} in{G1909} you{G5213}."
2 Corinthians,9,15,{G1161} Thanks{G5485} be unto God{G2316} for{G1909} his{G846} unspeakable{G411} gift{G1431}.
2 Corinthians,10,1,"Now{G1161} I{G1473} Paul{G3972} myself{G846} beseech{G3870}{(G5719)} you{G5209} by{G1223} the meekness{G4236} and{G2532} gentleness{G1932} of Christ{G5547}, who{G3739} in{G2596} presence{G4383} am base{G3303}{G5011} among{G1722} you{G5213}, but{G1161} being absent{G548}{(G5752)} am bold{G2292}{(G5719)} toward{G1519} you{G5209}:"
2 Corinthians,10,2,"But{G1161} I beseech{G1189}{(G5736)} you, that I may not{G3361} be bold{G2292}{(G5658)} when I am present{G3918}{(G5752)} with that confidence{G4006}, wherewith{G3739} I think{G3049}{(G5736)} to be bold{G5111}{(G5658)} against{G1909} some{G5100}, which{G3588} think{G3049}{(G5740)} of us{G2248} as{G5613} if we walked{G4043}{(G5723)} according{G2596} to the flesh{G4561}."
2 Corinthians,10,3,"For{G1063} though we walk{G4043}{(G5723)} in{G1722} the flesh{G4561}, we do{G4754} not{G3756} war{G4754}{(G5731)} after{G2596} the flesh{G4561}:"
2 Corinthians,10,4,"(For{G1063} the weapons{G3696} of our{G2257} warfare{G4752} are not{G3756} carnal{G4559}, but{G235} mighty{G1415} through God{G2316} to{G4314} the pulling down{G2506} of strong holds{G3794};)"
2 Corinthians,10,5,"Casting down{G2507}{(G5723)} imaginations{G3053}, and{G2532} every{G3956} high thing{G5313} that exalteth itself{G1869}{(G5734)} against{G2596} the knowledge{G1108} of God{G2316}, and{G2532} bringing into captivity{G163}{(G5723)} every{G3956} thought{G3540} to{G1519} the obedience{G5218} of Christ{G5547};"
2 Corinthians,10,6,"And{G2532} having{G2192}{(G5723)} in{G1722} a readiness{G2092} to revenge{G1556}{(G5658)} all{G3956} disobedience{G3876}, when{G3752} your{G5216} obedience{G5218} is fulfilled{G4137}{(G5686)}."
2 Corinthians,10,7,"Do ye look on{G991}{(G5719)} things after{G2596} the outward appearance{G4383}? If any man{G1536} trust{G3982}{(G5754)} to himself{G1438} that he is{G1511}{(G5750)} Christ's{G5547}, let him{G3049} of{G575} himself{G1438} think{G3049}{(G5737)} this{G5124} again{G3825}, that{G3754}, as{G2531} he{G846} is Christ's{G5547}, even{G2532} so{G3779} are we{G2249} Christ's{G5547}."
2 Corinthians,10,8,"For{G1063}{G2532} though{G1437}{G5037} I should boast{G2744}{(G5667)} somewhat{G5100} more{G4055} of{G4012} our{G2257} authority{G1849}, which{G3739} the Lord{G2962} hath given{G1325}{(G5656)} us{G2254} for{G1519} edification{G3619}, and{G2532} not{G3756} for{G1519} your{G5216} destruction{G2506}, I should{G153} not{G3756} be ashamed{G153}{(G5701)}:"
2 Corinthians,10,9,That{G3363} I may{G1380} not{G3363} seem{G1380}{(G5661)} as{G5613} if{G302} I would terrify{G1629}{(G5721)} you{G5209} by{G1223} letters{G1992}.
2 Corinthians,10,10,"For{G3754} his letters{G1992}{G3303}, say they{G5346}{(G5748)}, are weighty{G926} and{G2532} powerful{G2478}; but{G1161} his bodily{G4983} presence{G3952} is weak{G772}, and{G2532} his speech{G3056} contemptible{G1848}{(G5772)}."
2 Corinthians,10,11,"Let{G3049} such an one{G5108} think{G3049}{(G5737)} this{G5124}, that{G3754}, such as{G3634} we are{G2070}{(G5748)} in word{G3056} by{G1223} letters{G1992} when we are absent{G548}{(G5752)}, such{G5108} will we be also{G2532} in deed{G2041} when we are present{G3918}{(G5752)}."
