Jonah,3,8,"Furthermore, both man and beast must be covered with sackcloth, and everyone must call out earnestly to God. Each must turn from his evil ways and from the violence he is doing."
Jonah,3,9,Who knows? God may turn and relent; He may turn from His burning anger so that we will not perish.
Jonah,3,10,Then God saw their actions—that they had turned from their evil ways—so God relented from the disaster He had threatened to do to them. And He did not do it.
Jonah,4,1,But Jonah was greatly displeased and became furious.
Jonah,4,2,"He prayed to the LORD: “Please, LORD, isn’t this what I said while I was still in my own country? That’s why I fled toward Tarshish in the first place. I knew that You are a merciful and compassionate God, slow to become angry, rich in faithful love, and One who relents from sending disaster."
Jonah,4,3,"And now, LORD, please take my life from me, for it is better for me to die than to live.”"
Jonah,4,4,"The LORD asked, “Is it right for you to be angry?”"
Jonah,4,5,Jonah left the city and sat down east of it. He made himself a shelter there and sat in its shade to see what would happen to the city.
Jonah,4,6,"Then the LORD God appointed a plant, and it grew up to provide shade over Jonah’s head to ease his discomfort. Jonah was greatly pleased with the plant."
Jonah,4,7,"When dawn came the next day, God appointed a worm that attacked the plant, and it withered."
Jonah,4,8,"As the sun was rising, God appointed a scorching east wind. The sun beat down so much on Jonah’s head that he almost fainted, and he wanted to die. He said, “It’s better for me to die than to live.”"
Jonah,4,9,"Then God asked Jonah, “Is it right for you to be angry about the plant?” “Yes,” he replied. “It is right. I’m angry enough to die!”"
Jonah,4,10,"So the LORD said, “You cared about the plant, which you did not labor over and did not grow. It appeared in a night and perished in a night."
Jonah,4,11,"Should I not care about the great city of Nineveh, which has more than 120,000 people who cannot distinguish between their right and their left, as well as many animals?”"
Micah,1,1,"The word of the LORD that came to Micah the Moreshite—what he saw regarding Samaria and Jerusalem in the days of Jotham, Ahaz, and Hezekiah, kings of Judah."
Micah,1,2,"Listen, all you peoples; pay attention, earth and everyone in it! The Lord GOD will be a witness against you, the Lord, from His holy temple."
Micah,1,3,"Look, the LORD is leaving His place and coming down to trample the heights of the earth."
Micah,1,4,"The mountains will melt beneath Him, and the valleys will split apart, like wax near a fire, like water cascading down a mountainside."
Micah,1,5,All this will happen because of Jacob’s rebellion and the sins of the house of Israel. What is the rebellion of Jacob? Isn’t it Samaria? And what is the high place of Judah? Isn’t it Jerusalem?
Micah,1,6,"Therefore, I will make Samaria a heap of ruins in the countryside, a planting area for a vineyard. I will roll her stones into the valley and expose her foundations."
Micah,1,7,"All her carved images will be smashed to pieces; all her wages will be burned in the fire, and I will destroy all her idols. Since she collected the wages of a prostitute, they will be used again for a prostitute."
Micah,1,8,Because of this I will lament and wail; I will walk barefoot and naked. I will howl like the jackals and mourn like ostriches.
Micah,1,9,"For her wound is incurable and has reached even Judah; it has approached the gate of my people, as far as Jerusalem."
Micah,1,10,"Don’t announce it in Gath, don’t weep at all. Roll in the dust in Beth-leaphrah."
Micah,1,11,"Depart in shameful nakedness, you residents of Shaphir; the residents of Zaanan will not come out. Beth-ezel is lamenting; its support is taken from you."
Micah,1,12,"Though the residents of Maroth anxiously wait for something good, disaster has come from the LORD to the gate of Jerusalem."
Micah,1,13,"Harness the horses to the chariot, you residents of Lachish. This was the beginning of sin for Daughter Zion, because Israel’s acts of rebellion can be traced to you."
Micah,1,14,"Therefore, send farewell gifts to Moresheth-gath; the houses of Achzib are a deception to the kings of Israel."
Micah,1,15,I will again bring a conqueror against you who live in Mareshah. The nobility of Israel will come to Adullam.
Micah,1,16,"Shave yourselves bald and cut off your hair in sorrow for your precious children; make yourselves as bald as an eagle, for they have been taken from you into exile."
Micah,2,1,Woe to those who dream up wickedness and prepare evil plans on their beds! At morning light they accomplish it because the power is in their hands.
Micah,2,2,"They covet fields and seize them; they also take houses. They deprive a man of his home, a person of his inheritance."
Micah,2,3,"Therefore, the LORD says: I am now planning a disaster against this nation; you cannot free your necks from it. Then you will not walk so proudly because it will be an evil time."
Micah,2,4,"In that day one will take up a taunt against you, and lament mournfully, saying, “We are totally ruined! He measures out the allotted land of my people. How He removes it from me! He allots our fields to traitors.”"
Micah,2,5,"Therefore, there will be no one in the assembly of the LORD to divide the land by casting lots."
Micah,2,6,"“Quit your preaching,” they preach. “They should not preach these things; shame will not overtake us.”"
Micah,2,7,"House of Jacob, should it be asked, “Is the Spirit of the LORD impatient? Are these the things He does?” Don’t My words bring good to the one who walks uprightly?"
Micah,2,8,"But recently My people have risen up like an enemy: You strip off the splendid robe from those who are passing through confidently, like those returning from war."
Micah,2,9,"You force the women of My people out of their comfortable homes, and you take My blessing from their children forever."
Micah,2,10,"Get up and leave, for this is not your place of rest, because defilement brings destruction— a grievous destruction!"
Micah,2,11,"If a man of wind comes and invents lies: “I will preach to you about wine and beer,” he would be just the preacher for this people!"
Micah,2,12,"I will indeed gather all of you, Jacob; I will collect the remnant of Israel. I will bring them together like sheep in a pen, like a flock in the middle of its fold. It will be noisy with people."
Micah,2,13,"One who breaks open the way will advance before them; they will break out, pass through the gate, and leave by it. Their King will pass through before them, the LORD as their leader."
Micah,3,1,"Then I said, “Now listen, leaders of Jacob, you rulers of the house of Israel. Aren’t you supposed to know what is just?"
Micah,3,2,You hate good and love evil. You tear off people’s skin and strip their flesh from their bones.
Micah,3,3,"You eat the flesh of my people after you strip their skin from them and break their bones. You chop them up like flesh for the cooking pot, like meat in a cauldron.”"
Micah,3,4,"Then they will cry out to the LORD, but He will not answer them. He will hide His face from them at that time because of the crimes they have committed."
Micah,3,5,"This is what the LORD says concerning the prophets who lead my people astray, who proclaim peace when they have food to sink their teeth into but declare war against the one who puts nothing in their mouths."
Micah,3,6,"Therefore, it will be night for you— without visions; it will grow dark for you— without divination. The sun will set on these prophets, and the daylight will turn black over them."
Micah,3,7,Then the seers will be ashamed and the diviners disappointed. They will all cover their mouths because there will be no answer from God.
Micah,3,8,"As for me, however, I am filled with power by the Spirit of the LORD, with justice and courage, to proclaim to Jacob his rebellion and to Israel his sin."
Micah,3,9,"Listen to this, leaders of the house of Jacob, you rulers of the house of Israel, who abhor justice and pervert everything that is right,"
Micah,3,10,who build Zion with bloodshed and Jerusalem with injustice.
Micah,3,11,"Her leaders issue rulings for a bribe, her priests teach for payment, and her prophets practice divination for money. Yet they lean on the LORD, saying, “Isn’t the LORD among us? No disaster will overtake us.”"
Micah,3,12,"Therefore, because of you, Zion will be plowed like a field, Jerusalem will become ruins, and the hill of the temple mount will be a thicket."
Micah,4,1,"In the last days the mountain of the LORD’s house will be established at the top of the mountains and will be raised above the hills. Peoples will stream to it,"
Micah,4,2,"and many nations will come and say, “Come, let us go up to the mountain of the LORD, to the house of the God of Jacob. He will teach us about His ways so we may walk in His paths.” For instruction will go out of Zion and the word of the LORD from Jerusalem."
Micah,4,3,"He will settle disputes among many peoples and provide arbitration for strong nations that are far away. They will beat their swords into plows, and their spears into pruning knives. Nation will not take up the sword against nation, and they will never again train for war."
Micah,4,4,But each man will sit under his grapevine and under his fig tree with no one to frighten him. For the mouth of the LORD of Hosts has promised this.
Micah,4,5,"Though all the peoples each walk in the name of their gods, we will walk in the name of Yahweh our God forever and ever."
Micah,4,6,"On that day— this is the LORD’s declaration— I will assemble the lame and gather the scattered, those I have injured."
Micah,4,7,"I will make the lame into a remnant, those far removed into a strong nation. Then the LORD will rule over them in Mount Zion from this time on and forever."
Micah,4,8,"And you, watchtower for the flock, fortified hill of Daughter Zion, the former rule will come to you, sovereignty will come to Daughter Jerusalem."
Micah,4,9,"Now, why are you shouting loudly? Is there no king with you? Has your counselor perished so that anguish grips you like a woman in labor?"
Micah,4,10,"Writhe and cry out, Daughter Zion, like a woman in labor, for now you will leave the city and camp in the open fields. You will go to Babylon; there you will be rescued; there the LORD will redeem you from the power of your enemies!"
Micah,4,11,"Many nations have now assembled against you; they say, “Let her be defiled, and let us feast our eyes on Zion.”"
Micah,4,12,"But they do not know the LORD’s intentions or understand His plan, that He has gathered them like sheaves to the threshing floor."
Micah,4,13,"Rise and thresh, Daughter Zion, for I will make your horns iron and your hooves bronze, so you can crush many peoples. Then you will set apart their plunder to the LORD for destruction, their wealth to the Lord of all the earth."
Micah,5,1,"Now, daughter who is under attack, you slash yourself in grief; a siege is set against us! They are striking the judge of Israel on the cheek with a rod."
Micah,5,2,"Bethlehem Ephrathah, you are small among the clans of Judah; One will come from you to be ruler over Israel for Me. His origin is from antiquity, from eternity."
Micah,5,3,"Therefore, He will abandon them until the time when she who is in labor has given birth; then the rest of His brothers will return to the people of Israel."
Micah,5,4,"He will stand and shepherd them in the strength of Yahweh, in the majestic name of Yahweh His God. They will live securely, for then His greatness will extend to the ends of the earth."
Micah,5,5,"He will be their peace. When Assyria invades our land, when it marches against our fortresses, we will raise against it seven shepherds, even eight leaders of men."
Micah,5,6,"They will shepherd the land of Assyria with the sword, the land of Nimrod with a drawn blade. So He will rescue us from Assyria when it invades our land, when it marches against our territory."
Micah,5,7,"Then the remnant of Jacob will be among many peoples like dew from the LORD, like showers on the grass, which do not wait for anyone or linger for mankind."
Micah,5,8,"Then the remnant of Jacob will be among the nations, among many peoples, like a lion among animals of the forest, like a young lion among flocks of sheep, which tramples and tears as it passes through, and there is no one to rescue them."
Micah,5,9,"Your hand will be lifted up against your adversaries, and all your enemies will be destroyed."
Micah,5,10,In that day— this is the LORD’s declaration— I will remove your horses from you and wreck your chariots.
Micah,5,11,I will remove the cities of your land and tear down all your fortresses.
Micah,5,12,"I will remove sorceries from your hands, and you will not have any more fortune-tellers."
Micah,5,13,I will remove your carved images and sacred pillars from you so that you will not bow down again to the work of your hands.
Micah,5,14,I will pull up the Asherah poles from among you and demolish your cities.
Micah,5,15,I will take vengeance in anger and wrath against the nations that have not obeyed Me.
Micah,6,1,"Now listen to what the LORD is saying: Rise, plead your case before the mountains, and let the hills hear your voice."
Micah,6,2,"Listen to the LORD’s lawsuit, you mountains and enduring foundations of the earth, because the LORD has a case against His people, and He will argue it against Israel."
Micah,6,3,"My people, what have I done to you, or how have I wearied you? Testify against Me!"
Micah,6,4,"Indeed, I brought you up from the land of Egypt and redeemed you from that place of slavery. I sent Moses, Aaron, and Miriam ahead of you."
Micah,6,5,"My people, remember what Balak king of Moab proposed, what Balaam son of Beor answered him, and what happened from the Acacia Grove to Gilgal so that you may acknowledge the LORD’s righteous acts."
Micah,6,6,"What should I bring before the LORD when I come to bow before God on high? Should I come before Him with burnt offerings, with year-old calves?"
Micah,6,7,"Would the LORD be pleased with thousands of rams or with ten thousand streams of oil? Should I give my firstborn for my transgression, the child of my body for my own sin?"
Micah,6,8,"Mankind, He has told you what is good and what it is the LORD requires of you: to act justly, to love faithfulness, and to walk humbly with your God."
Micah,6,9,The voice of Yahweh calls out to the city (and it is wise to fear Your name): “Pay attention to the rod and the One who ordained it.
Micah,6,10,Are there still the treasures of wickedness and the accursed short measure in the house of the wicked?
Micah,6,11,Can I excuse wicked scales or bags of deceptive weights?
Micah,6,12,"For the wealthy of the city are full of violence, and its residents speak lies; the tongues in their mouths are deceitful."
Micah,6,13,"“As a result, I have begun to strike you severely, bringing desolation because of your sins."
Micah,6,14,"You will eat but not be satisfied, for there will be hunger within you. What you acquire, you cannot save, and what you do save, I will give to the sword."
Micah,6,15,You will sow but not reap; you will press olives but not anoint yourself with oil; and you will tread grapes but not drink the wine.
Micah,6,16,"The statutes of Omri and all the practices of Ahab’s house have been observed; you have followed their policies. Therefore, I will make you a desolate place and the city’s residents an object of contempt; you will bear the scorn of My people.”"
Micah,7,1,"How sad for me! For I am like one who— when the summer fruit has been gathered after the gleaning of the grape harvest— finds no grape cluster to eat, no early fig, which I crave."
Micah,7,2,Godly people have vanished from the land; there is no one upright among the people. All of them wait in ambush to shed blood; they hunt each other with a net.
Micah,7,3,"Both hands are good at accomplishing evil: the official and the judge demand a bribe; when the powerful man communicates his evil desire, they plot it together."
Micah,7,4,"The best of them is like a brier; the most upright is worse than a hedge of thorns. The day of your watchmen, the day of your punishment, is coming; at this time their panic is here."
Micah,7,5,Do not rely on a friend; don’t trust in a close companion. Seal your mouth from the woman who lies in your arms.
Micah,7,6,"Surely a son considers his father a fool, a daughter opposes her mother, and a daughter-in-law is against her mother-in-law; a man’s enemies are the men of his own household."
Micah,7,7,But I will look to the LORD; I will wait for the God of my salvation. My God will hear me.
Micah,7,8,"Do not rejoice over me, my enemy! Though I have fallen, I will stand up; though I sit in darkness, the LORD will be my light."
Micah,7,9,"Because I have sinned against Him, I must endure the LORD’s rage until He argues my case and establishes justice for me. He will bring me into the light; I will see His salvation."
Micah,7,10,"Then my enemy will see, and she will be covered with shame, the one who said to me, “Where is the LORD your God?” My eyes will look at her in triumph; at that time she will be trampled like mud in the streets."
Micah,7,11,A day will come for rebuilding your walls; on that day your boundary will be extended.
Micah,7,12,"On that day people will come to you from Assyria and the cities of Egypt, even from Egypt to the Euphrates River and from sea to sea and mountain to mountain."
Micah,7,13,Then the earth will become a wasteland because of its inhabitants and as a result of their actions.
Micah,7,14,"Shepherd Your people with Your staff, the flock that is Your possession. They live alone in a woodland surrounded by pastures. Let them graze in Bashan and Gilead as in ancient times."
Micah,7,15,I will perform miracles for them as in the days of your exodus from the land of Egypt.
Micah,7,16,"Nations will see and be ashamed of all their power. They will put their hands over their mouths, and their ears will become deaf."
Micah,7,17,They will lick the dust like a snake; they will come trembling out of their hiding places like reptiles slithering on the ground. They will tremble in the presence of Yahweh our God; they will stand in awe of You.
Micah,7,18,"Who is a God like You, removing iniquity and passing over rebellion for the remnant of His inheritance? He does not hold on to His anger forever, because He delights in faithful love."
Micah,7,19,He will again have compassion on us; He will vanquish our iniquities. You will cast all our sins into the depths of the sea.
Micah,7,20,"You will show loyalty to Jacob and faithful love to Abraham, as You swore to our fathers from days long ago."
Nahum,1,1,The oracle concerning Nineveh. The book of the vision of Nahum the Elkoshite.
Nahum,1,2,The LORD is a jealous and avenging God; the LORD takes vengeance and is fierce in wrath. The LORD takes vengeance against His foes; He is furious with His enemies.
Nahum,1,3,"The LORD is slow to anger but great in power; the LORD will never leave the guilty unpunished. His path is in the whirlwind and storm, and clouds are the dust beneath His feet."
Nahum,1,4,"He rebukes the sea so that it dries up, and He makes all the rivers run dry. Bashan and Carmel wither; even the flower of Lebanon withers."
Nahum,1,5,"The mountains quake before Him, and the hills melt; the earth trembles at His presence— the world and all who live in it."
Nahum,1,6,"Who can withstand His indignation? Who can endure His burning anger? His wrath is poured out like fire, even rocks are shattered before Him."
Nahum,1,7,"The LORD is good, a stronghold in a day of distress; He cares for those who take refuge in Him."
Nahum,1,8,"But He will completely destroy Nineveh with an overwhelming flood, and He will chase His enemies into darkness."
Nahum,1,9,"Whatever you plot against the LORD, He will bring it to complete destruction; oppression will not rise up a second time."
Nahum,1,10,"For they will be consumed like entangled thorns, like the drink of a drunkard and like straw that is fully dry."
Nahum,1,11,"One has gone out from you, who plots evil against Yahweh, and is a wicked counselor."
Nahum,1,12,"This is what the LORD says: Though they are strong and numerous, they will still be mowed down, and he will pass away. Though I have afflicted you, I will afflict you no longer."
Nahum,1,13,For I will now break off his yoke from you and tear off your shackles.
Nahum,1,14,"The LORD has issued an order concerning you: There will be no offspring to carry on your name. I will eliminate the carved idol and cast image from the house of your gods; I will prepare your grave, for you are contemptible."
Nahum,1,15,"Look to the mountains— the feet of one bringing good news and proclaiming peace! Celebrate your festivals, Judah; fulfill your vows. For the wicked one will never again march through you; he will be entirely wiped out."
Nahum,2,1,One who scatters is coming up against you. Man the fortifications! Watch the road! Brace yourself! Summon all your strength!
Nahum,2,2,"For the LORD will restore the majesty of Jacob, yes, the majesty of Israel, though ravagers have ravaged them and ruined their vine branches."
Nahum,2,3,"The shields of his warriors are dyed red; the valiant men are dressed in scarlet. The fittings of the chariot flash like fire on the day of its battle preparations, and the spears are brandished."
Nahum,2,4,The chariots dash madly through the streets; they rush around in the plazas. They look like torches; they dart back and forth like lightning.
Nahum,2,5,He gives orders to his officers; they stumble as they advance. They race to its wall; the protective shield is set in place.
Nahum,2,6,"The river gates are opened, and the palace erodes away."
Nahum,2,7,"Beauty is stripped, she is carried away; her ladies-in-waiting moan like the sound of doves, and beat their breasts."
Nahum,2,8,"Nineveh has been like a pool of water from her first days, but they are fleeing. “Stop! Stop!” they cry, but no one turns back."
Nahum,2,9,"“Plunder the silver! Plunder the gold!” There is no end to the treasure, an abundance of every precious thing."
Nahum,2,10,"Desolation, decimation, devastation! Hearts melt, knees tremble, loins shake, every face grows pale!"
Nahum,2,11,"Where is the lions’ lair, or the feeding ground of the young lions, where the lion and lioness prowled, and the lion’s cub, with nothing to frighten them away?"
Nahum,2,12,"The lion mauled whatever its cubs needed and strangled prey for its lionesses. It filled up its dens with the kill, and its lairs with mauled prey."
Nahum,2,13,"Beware, I am against you. This is the declaration of the LORD of Hosts. I will make your chariots go up in smoke and the sword will devour your young lions. I will cut off your prey from the earth, and the sound of your messengers will never be heard again."
Nahum,3,1,"Woe to the city of blood, totally deceitful, full of plunder, never without prey."
Nahum,3,2,"The crack of the whip and rumble of the wheel, galloping horse and jolting chariot!"
Nahum,3,3,"Charging horseman, flashing sword, shining spear; heaps of slain, mounds of corpses, dead bodies without end— they stumble over their dead."
Nahum,3,4,"Because of the continual prostitution of the prostitute, the attractive mistress of sorcery, who betrays nations by her prostitution and clans by her witchcraft,"
Nahum,3,5,"I am against you. This is the declaration of the LORD of Hosts. I will lift your skirts over your face and display your nakedness to nations, your shame to kingdoms."
Nahum,3,6,I will throw filth on you and treat you with contempt; I will make a spectacle of you.
Nahum,3,7,"Then all who see you will recoil from you, saying, “Nineveh is devastated; who will show sympathy to her?” Where can I find anyone to comfort you?"
Nahum,3,8,"Are you better than Thebes that sat along the Nile with water surrounding her, whose rampart was the sea, the river her wall?"
Nahum,3,9,Cush and Egypt were her endless source of strength; Put and Libya were among her allies.
Nahum,3,10,"Yet she became an exile; she went into captivity. Her children were also dashed to pieces at the head of every street. They cast lots for her dignitaries, and all her nobles were bound in chains."
Nahum,3,11,You also will become drunk; you will hide yourself. You also will seek refuge from the enemy.
Nahum,3,12,"All your fortresses are fig trees with figs that ripened first; when shaken, they fall— right into the mouth of the eater!"
Nahum,3,13,"Look, your troops are like women among you; the gates of your land are wide open to your enemies. Fire will devour the bars of your gates."
Nahum,3,14,Draw water for the siege; strengthen your fortresses. Step into the clay and tread the mortar; take hold of the brick-mold!
Nahum,3,15,"The fire will devour you there; the sword will cut you down. It will devour you like the young locust. Multiply yourselves like the young locust, multiply like the swarming locust!"
Nahum,3,16,You have made your merchants more numerous than the stars of the sky. The young locust strips the land and flies away.
Nahum,3,17,"Your court officials are like the swarming locust, and your scribes like clouds of locusts, which settle on the walls on a cold day; when the sun rises, they take off, and no one knows where they are."
Nahum,3,18,"King of Assyria, your shepherds slumber; your officers sleep. Your people are scattered across the mountains with no one to gather them together."
Nahum,3,19,"There is no remedy for your injury; your wound is severe. All who hear the news about you will clap their hands because of you, for who has not experienced your constant cruelty?"
Habakkuk,1,1,The oracle that Habakkuk the prophet saw.
Habakkuk,1,2,"How long, LORD, must I call for help and You do not listen or cry out to You about violence and You do not save?"
Habakkuk,1,3,"Why do You force me to look at injustice? Why do You tolerate wrongdoing? Oppression and violence are right in front of me. Strife is ongoing, and conflict escalates."
Habakkuk,1,4,"This is why the law is ineffective and justice never emerges. For the wicked restrict the righteous; therefore, justice comes out perverted."
Habakkuk,1,5,Look at the nations and observe— be utterly astounded! For something is taking place in your days that you will not believe when you hear about it.
Habakkuk,1,6,"Look! I am raising up the Chaldeans, that bitter, impetuous nation that marches across the earth’s open spaces to seize territories not its own."
Habakkuk,1,7,They are fierce and terrifying; their views of justice and sovereignty stem from themselves.
Habakkuk,1,8,"Their horses are swifter than leopards and more fierce than wolves of the night. Their horsemen charge ahead; their horsemen come from distant lands. They fly like an eagle, swooping to devour."
Habakkuk,1,9,All of them come to do violence; their faces are set in determination. They gather prisoners like sand.
Habakkuk,1,10,"They mock kings, and rulers are a joke to them. They laugh at every fortress and build siege ramps to capture it."
Habakkuk,1,11,Then they sweep by like the wind and pass through. They are guilty; their strength is their god.
Habakkuk,1,12,"Are You not from eternity, Yahweh my God? My Holy One, You will not die. LORD, You appointed them to execute judgment; my Rock, You destined them to punish us."
Habakkuk,1,13,"Your eyes are too pure to look on evil, and You cannot tolerate wrongdoing. So why do You tolerate those who are treacherous? Why are You silent while one who is wicked swallows up one who is more righteous than himself?"
Habakkuk,1,14,"You have made mankind like the fish of the sea, like marine creatures that have no ruler."
Habakkuk,1,15,"The Chaldeans pull them all up with a hook, catch them in their dragnet, and gather them in their fishing net; that is why they are glad and rejoice."
Habakkuk,1,16,"That is why they sacrifice to their dragnet and burn incense to their fishing net, for by these things their portion is rich and their food plentiful."
Habakkuk,1,17,Will they therefore empty their net and continually slaughter nations without mercy?
Habakkuk,2,1,I will stand at my guard post and station myself on the lookout tower. I will watch to see what He will say to me and what I should reply about my complaint.
Habakkuk,2,2,The LORD answered me: Write down this vision; clearly inscribe it on tablets so one may easily read it.
Habakkuk,2,3,"For the vision is yet for the appointed time; it testifies about the end and will not lie. Though it delays, wait for it, since it will certainly come and not be late."
Habakkuk,2,4,"Look, his ego is inflated; he is without integrity. But the righteous one will live by his faith."
Habakkuk,2,5,"Moreover, wine betrays; an arrogant man is never at rest. He enlarges his appetite like Sheol, and like Death he is never satisfied. He gathers all the nations to himself; he collects all the peoples for himself."
Habakkuk,2,6,"Won’t all of these take up a taunt against him, with mockery and riddles about him? They will say: Woe to him who amasses what is not his— how much longer?— and loads himself with goods taken in pledge."
Habakkuk,2,7,"Won’t your creditors suddenly arise, and those who disturb you wake up? Then you will become spoil for them."
Habakkuk,2,8,"Since you have plundered many nations, all the peoples who remain will plunder you— because of human bloodshed and violence against lands, cities, and all who live in them."
Habakkuk,2,9,"Woe to him who dishonestly makes wealth for his house to place his nest on high, to escape from the reach of disaster!"
Habakkuk,2,10,You have planned shame for your house by wiping out many peoples and sinning against your own self.
Habakkuk,2,11,"For the stones will cry out from the wall, and the rafters will answer them from the woodwork."
Habakkuk,2,12,Woe to him who builds a city with bloodshed and founds a town with injustice!
Habakkuk,2,13,Is it not from the LORD of Hosts that the peoples labor only to fuel the fire and countries exhaust themselves for nothing?
Habakkuk,2,14,"For the earth will be filled with the knowledge of the LORD’s glory, as the waters cover the sea."
Habakkuk,2,15,"Woe to him who gives his neighbors drink, pouring out your wrath and even making them drunk, in order to look at their nakedness!"
Habakkuk,2,16,"You will be filled with disgrace instead of glory. You also—drink, and expose your uncircumcision! The cup in the LORD’s right hand will come around to you, and utter disgrace will cover your glory."
Habakkuk,2,17,"For your violence against Lebanon will overwhelm you; the destruction of animals will terrify you because of your human bloodshed and violence against lands, cities, and all who live in them."
Habakkuk,2,18,"What use is a carved idol after its craftsman carves it? It is only a cast image, a teacher of lies. For the one who crafts its shape trusts in it and makes idols that cannot speak."
Habakkuk,2,19,"Woe to him who says to wood: Wake up! or to mute stone: Come alive! Can it teach? Look! It may be plated with gold and silver, yet there is no breath in it at all."
Habakkuk,2,20,But the LORD is in His holy temple; let everyone on earth be silent in His presence.
Habakkuk,3,1,A prayer of Habakkuk the prophet. According to Shigionoth.
Habakkuk,3,2,"LORD, I have heard the report about You; LORD, I stand in awe of Your deeds. Revive Your work in these years; make it known in these years. In Your wrath remember mercy!"
Habakkuk,3,3,"God comes from Teman, the Holy One from Mount Paran.Selah His splendor covers the heavens, and the earth is full of His praise."
Habakkuk,3,4,His brilliance is like light; rays are flashing from His hand. This is where His power is hidden.
Habakkuk,3,5,"Plague goes before Him, and pestilence follows in His steps."
Habakkuk,3,6,He stands and shakes the earth; He looks and startles the nations. The age-old mountains break apart; the ancient hills sink down. His pathways are ancient.
Habakkuk,3,7,I see the tents of Cushan in distress; the tent curtains of the land of Midian tremble.
Habakkuk,3,8,"Are You angry at the rivers, LORD? Is Your wrath against the rivers? Or is Your rage against the sea when You ride on Your horses, Your victorious chariot?"
Habakkuk,3,9,You took the sheath from Your bow; the arrows are ready to be used with an oath.Selah You split the earth with rivers.
Habakkuk,3,10,The mountains see You and shudder; a downpour of water sweeps by. The deep roars with its voice and lifts its waves high.
Habakkuk,3,11,"Sun and moon stand still in their lofty residence, at the flash of Your flying arrows, at the brightness of Your shining spear."
Habakkuk,3,12,You march across the earth with indignation; You trample down the nations in wrath.
Habakkuk,3,13,"You come out to save Your people, to save Your anointed. You crush the leader of the house of the wicked and strip him from foot to neck.Selah"
Habakkuk,3,14,"You pierce his head with his own spears; his warriors storm out to scatter us, gloating as if ready to secretly devour the weak."
Habakkuk,3,15,"You tread the sea with Your horses, stirring up the great waters."
Habakkuk,3,16,"I heard, and I trembled within; my lips quivered at the sound. Rottenness entered my bones; I trembled where I stood. Now I must quietly wait for the day of distress to come against the people invading us."
Habakkuk,3,17,"Though the fig tree does not bud and there is no fruit on the vines, though the olive crop fails and the fields produce no food, though there are no sheep in the pen and no cattle in the stalls,"
Habakkuk,3,18,yet I will triumph in Yahweh; I will rejoice in the God of my salvation!
Habakkuk,3,19,Yahweh my Lord is my strength; He makes my feet like those of a deer and enables me to walk on mountain heights! For the choir director: on stringed instruments.
Zephaniah,1,1,"The word of the LORD that came to Zephaniah son of Cushi, son of Gedaliah, son of Amariah, son of Hezekiah, in the days of Josiah son of Amon, king of Judah."
Zephaniah,1,2,I will completely sweep away everything from the face of the earth— this is the LORD’s declaration.
Zephaniah,1,3,"I will sweep away man and animal; I will sweep away the birds of the sky and the fish of the sea, and the ruins along with the wicked. I will cut off mankind from the face of the earth. This is the LORD’s declaration."
Zephaniah,1,4,"I will stretch out My hand against Judah and against all the residents of Jerusalem. I will cut off every vestige of Baal from this place, the names of the pagan priests along with the priests;"
Zephaniah,1,5,those who bow in worship on the rooftops to the heavenly host; those who bow and pledge loyalty to the LORD but also pledge loyalty to Milcom;
Zephaniah,1,6,"and those who turn back from following the LORD, who do not seek the LORD or inquire of Him."
Zephaniah,1,7,"Be silent in the presence of the Lord GOD, for the Day of the LORD is near. Indeed, the LORD has prepared a sacrifice; He has consecrated His guests."
Zephaniah,1,8,"On the day of the LORD’s sacrifice I will punish the officials, the king’s sons, and all who are dressed in foreign clothing."
Zephaniah,1,9,"On that day I will punish all who skip over the threshold, who fill their master’s house with violence and deceit."
Zephaniah,1,10,"On that day— this is the LORD’s declaration— there will be an outcry from the Fish Gate, a wailing from the Second District, and a loud crashing from the hills."
Zephaniah,1,11,"Wail, you residents of the Hollow, for all the merchants will be silenced; all those loaded with silver will be cut off."
Zephaniah,1,12,"And at that time I will search Jerusalem with lamps and punish the men who settle down comfortably, who say to themselves: The LORD will not do good or evil."
Zephaniah,1,13,"Their wealth will become plunder and their houses a ruin. They will build houses but never live in them, plant vineyards but never drink their wine."
Zephaniah,1,14,"The great Day of the LORD is near, near and rapidly approaching. Listen, the Day of the LORD— then the warrior’s cry is bitter."
Zephaniah,1,15,"That day is a day of wrath, a day of trouble and distress, a day of destruction and desolation, a day of darkness and gloom, a day of clouds and blackness,"
Zephaniah,1,16,"a day of trumpet blast and battle cry against the fortified cities, and against the high corner towers."
Zephaniah,1,17,"I will bring distress on mankind, and they will walk like the blind because they have sinned against the LORD. Their blood will be poured out like dust and their flesh like dung."
Zephaniah,1,18,"Their silver and their gold will not be able to rescue them on the day of the LORD’s wrath. The whole earth will be consumed by the fire of His jealousy. For He will make a complete, yes, a horrifying end of all the inhabitants of the earth."
Zephaniah,2,1,"Gather yourselves together; gather together, undesirable nation,"
Zephaniah,2,2,"before the decree takes effect and the day passes like chaff, before the burning of the LORD’s anger overtakes you, before the day of the LORD’s anger overtakes you."
Zephaniah,2,3,"Seek the LORD, all you humble of the earth, who carry out what He commands. Seek righteousness, seek humility; perhaps you will be concealed on the day of the LORD’s anger."
Zephaniah,2,4,"For Gaza will be abandoned, and Ashkelon will become a ruin. Ashdod will be driven out at noon, and Ekron will be uprooted."
