1 Kings,2,18,"So Bathsheba said, “Very well, I will speak for you to the king.”"
1 Kings,2,19,"Bathsheba therefore went to King Solomon, to speak to him for Adonijah. And the king rose up to meet her and bowed down to her, and sat down on his throne and had a throne set for the king’s mother; so she sat at his right hand."
1 Kings,2,20,"Then she said, “I desire one small petition of you; do not refuse me.” And the king said to her, “Ask it, my mother, for I will not refuse you.”"
1 Kings,2,21,"So she said, “Let Abishag the Shunammite be given to Adonijah your brother as wife.”"
1 Kings,2,22,"And King Solomon answered and said to his mother, “Now why do you ask Abishag the Shunammite for Adonijah? Ask for him the kingdom also—for he is my older brother—for him, and for Abiathar the priest, and for Joab the son of Zeruiah.”"
1 Kings,2,23,"Then King Solomon swore by the LORD, saying, “May God do so to me, and more also, if Adonijah has not spoken this word against his own life!"
1 Kings,2,24,"Now therefore, as the LORD lives, who has confirmed me and set me on the throne of David my father, and who has established a house for me, as He promised, Adonijah shall be put to death today!”"
1 Kings,2,25,"So King Solomon sent by the hand of Benaiah the son of Jehoiada; and he struck him down, and he died."
1 Kings,2,26,"And to Abiathar the priest the king said, “Go to Anathoth, to your own fields, for you are deserving of death; but I will not put you to death at this time, because you carried the ark of the Lord GOD before my father David, and because you were afflicted every time my father was afflicted.”"
1 Kings,2,27,"So Solomon removed Abiathar from being priest to the LORD, that he might fulfill the word of the LORD which He spoke concerning the house of Eli at Shiloh."
1 Kings,2,28,"Then news came to Joab, for Joab had defected to Adonijah, though he had not defected to Absalom. So Joab fled to the tabernacle of the LORD, and took hold of the horns of the altar."
1 Kings,2,29,"And King Solomon was told, “Joab has fled to the tabernacle of the LORD; there he is, by the altar.” Then Solomon sent Benaiah the son of Jehoiada, saying, “Go, strike him down.”"
1 Kings,2,30,"So Benaiah went to the tabernacle of the LORD, and said to him, “Thus says the king, ‘Come out!’” And he said, “No, but I will die here.” And Benaiah brought back word to the king, saying, “Thus said Joab, and thus he answered me.”"
1 Kings,2,31,"Then the king said to him, “Do as he has said, and strike him down and bury him, that you may take away from me and from the house of my father the innocent blood which Joab shed."
1 Kings,2,32,"So the LORD will return his blood on his head, because he struck down two men more righteous and better than he, and killed them with the sword—Abner the son of Ner, the commander of the army of Israel, and Amasa the son of Jether, the commander of the army of Judah—though my father David did not know it."
1 Kings,2,33,"Their blood shall therefore return upon the head of Joab and upon the head of his descendants forever. But upon David and his descendants, upon his house and his throne, there shall be peace forever from the LORD.”"
1 Kings,2,34,So Benaiah the son of Jehoiada went up and struck and killed him; and he was buried in his own house in the wilderness.
1 Kings,2,35,"The king put Benaiah the son of Jehoiada in his place over the army, and the king put Zadok the priest in the place of Abiathar."
1 Kings,2,36,"Then the king sent and called for Shimei, and said to him, “Build yourself a house in Jerusalem and dwell there, and do not go out from there anywhere."
1 Kings,2,37,"For it shall be, on the day you go out and cross the Brook Kidron, know for certain you shall surely die; your blood shall be on your own head.”"
1 Kings,2,38,"And Shimei said to the king, “The saying is good. As my lord the king has said, so your servant will do.” So Shimei dwelt in Jerusalem many days."
1 Kings,2,39,"Now it happened at the end of three years, that two slaves of Shimei ran away to Achish the son of Maachah, king of Gath. And they told Shimei, saying, “Look, your slaves are in Gath!”"
1 Kings,2,40,"So Shimei arose, saddled his donkey, and went to Achish at Gath to seek his slaves. And Shimei went and brought his slaves from Gath."
1 Kings,2,41,And Solomon was told that Shimei had gone from Jerusalem to Gath and had come back.
1 Kings,2,42,"Then the king sent and called for Shimei, and said to him, “Did I not make you swear by the LORD, and warn you, saying, ‘Know for certain that on the day you go out and travel anywhere, you shall surely die’? And you said to me, ‘The word I have heard is good.’"
1 Kings,2,43,Why then have you not kept the oath of the LORD and the commandment that I gave you?”
1 Kings,2,44,"The king said moreover to Shimei, “You know, as your heart acknowledges, all the wickedness that you did to my father David; therefore the LORD will return your wickedness on your own head."
1 Kings,2,45,"But King Solomon shall be blessed, and the throne of David shall be established before the LORD forever.”"
1 Kings,2,46,"So the king commanded Benaiah the son of Jehoiada; and he went out and struck him down, and he died. Thus the kingdom was established in the hand of Solomon."
1 Kings,3,1,"Now Solomon made a treaty with Pharaoh king of Egypt, and married Pharaoh’s daughter; then he brought her to the City of David until he had finished building his own house, and the house of the LORD, and the wall all around Jerusalem."
1 Kings,3,2,"Meanwhile the people sacrificed at the high places, because there was no house built for the name of the LORD until those days."
1 Kings,3,3,"And Solomon loved the LORD, walking in the statutes of his father David, except that he sacrificed and burned incense at the high places."
1 Kings,3,4,"Now the king went to Gibeon to sacrifice there, for that was the great high place: Solomon offered a thousand burnt offerings on that altar."
1 Kings,3,5,"At Gibeon the LORD appeared to Solomon in a dream by night; and God said, “Ask! What shall I give you?”"
1 Kings,3,6,"And Solomon said: “You have shown great mercy to Your servant David my father, because he walked before You in truth, in righteousness, and in uprightness of heart with You; You have continued this great kindness for him, and You have given him a son to sit on his throne, as it is this day."
1 Kings,3,7,"Now, O LORD my God, You have made Your servant king instead of my father David, but I am a little child; I do not know how to go out or come in."
1 Kings,3,8,"And Your servant is in the midst of Your people whom You have chosen, a great people, too numerous to be numbered or counted."
1 Kings,3,9,"Therefore give to Your servant an understanding heart to judge Your people, that I may discern between good and evil. For who is able to judge this great people of Yours?”"
1 Kings,3,10,"The speech pleased the Lord, that Solomon had asked this thing."
1 Kings,3,11,"Then God said to him: “Because you have asked this thing, and have not asked long life for yourself, nor have asked riches for yourself, nor have asked the life of your enemies, but have asked for yourself understanding to discern justice,"
1 Kings,3,12,"behold, I have done according to your words; see, I have given you a wise and understanding heart, so that there has not been anyone like you before you, nor shall any like you arise after you."
1 Kings,3,13,"And I have also given you what you have not asked: both riches and honor, so that there shall not be anyone like you among the kings all your days."
1 Kings,3,14,"So if you walk in My ways, to keep My statutes and My commandments, as your father David walked, then I will lengthen your days.”"
1 Kings,3,15,"Then Solomon awoke; and indeed it had been a dream. And he came to Jerusalem and stood before the ark of the covenant of the LORD, offered up burnt offerings, offered peace offerings, and made a feast for all his servants."
1 Kings,3,16,"Now two women who were harlots came to the king, and stood before him."
1 Kings,3,17,"And one woman said, “O my lord, this woman and I dwell in the same house; and I gave birth while she was in the house."
1 Kings,3,18,"Then it happened, the third day after I had given birth, that this woman also gave birth. And we were together; no one was with us in the house, except the two of us in the house."
1 Kings,3,19,"And this woman’s son died in the night, because she lay on him."
1 Kings,3,20,"So she arose in the middle of the night and took my son from my side, while your maidservant slept, and laid him in her bosom, and laid her dead child in my bosom."
1 Kings,3,21,"And when I rose in the morning to nurse my son, there he was, dead. But when I had examined him in the morning, indeed, he was not my son whom I had borne.”"
1 Kings,3,22,"Then the other woman said, “No! But the living one is my son, and the dead one is your son.” And the first woman said, “No! But the dead one is your son, and the living one is my son.” Thus they spoke before the king."
1 Kings,3,23,"And the king said, “The one says, ‘This is my son, who lives, and your son is the dead one’; and the other says, ‘No! But your son is the dead one, and my son is the living one.’”"
1 Kings,3,24,"Then the king said, “Bring me a sword.” So they brought a sword before the king."
1 Kings,3,25,"And the king said, “Divide the living child in two, and give half to one, and half to the other.”"
1 Kings,3,26,"Then the woman whose son was living spoke to the king, for she yearned with compassion for her son; and she said, “O my lord, give her the living child, and by no means kill him!” But the other said, “Let him be neither mine nor yours, but divide him.”"
1 Kings,3,27,"So the king answered and said, “Give the first woman the living child, and by no means kill him; she is his mother.”"
1 Kings,3,28,"And all Israel heard of the judgment which the king had rendered; and they feared the king, for they saw that the wisdom of God was in him to administer justice."
1 Kings,4,1,So King Solomon was king over all Israel.
1 Kings,4,2,"And these were his officials: Azariah the son of Zadok, the priest;"
1 Kings,4,3,"Elihoreph and Ahijah, the sons of Shisha, scribes; Jehoshaphat the son of Ahilud, the recorder;"
1 Kings,4,4,"Benaiah the son of Jehoiada, over the army; Zadok and Abiathar, the priests;"
1 Kings,4,5,"Azariah the son of Nathan, over the officers; Zabud the son of Nathan, a priest and the king’s friend;"
1 Kings,4,6,"Ahishar, over the household; and Adoniram the son of Abda, over the labor force."
1 Kings,4,7,"And Solomon had twelve governors over all Israel, who provided food for the king and his household; each one made provision for one month of the year."
1 Kings,4,8,"These are their names: Ben-Hur, in the mountains of Ephraim;"
1 Kings,4,9,"Ben-Deker, in Makaz, Shaalbim, Beth Shemesh, and Elon Beth Hanan;"
1 Kings,4,10,"Ben-Hesed, in Arubboth; to him belonged Sochoh and all the land of Hepher;"
1 Kings,4,11,"Ben-Abinadab, in all the regions of Dor; he had Taphath the daughter of Solomon as wife;"
1 Kings,4,12,"Baana the son of Ahilud, in Taanach, Megiddo, and all Beth Shean, which is beside Zaretan below Jezreel, from Beth Shean to Abel Meholah, as far as the other side of Jokneam;"
1 Kings,4,13,"Ben-Geber, in Ramoth Gilead; to him belonged the towns of Jair the son of Manasseh, in Gilead; to him also belonged the region of Argob in Bashan—sixty large cities with walls and bronze gate-bars;"
1 Kings,4,14,"Ahinadab the son of Iddo, in Mahanaim;"
1 Kings,4,15,"Ahimaaz, in Naphtali; he also took Basemath the daughter of Solomon as wife;"
1 Kings,4,16,"Baanah the son of Hushai, in Asher and Aloth;"
1 Kings,4,17,"Jehoshaphat the son of Paruah, in Issachar;"
1 Kings,4,18,"Shimei the son of Elah, in Benjamin;"
1 Kings,4,19,"Geber the son of Uri, in the land of Gilead, in the country of Sihon king of the Amorites, and of Og king of Bashan. He was the only governor who was in the land."
1 Kings,4,20,"Judah and Israel were as numerous as the sand by the sea in multitude, eating and drinking and rejoicing."
1 Kings,4,21,"So Solomon reigned over all kingdoms from the River to the land of the Philistines, as far as the border of Egypt. They brought tribute and served Solomon all the days of his life."
1 Kings,4,22,"Now Solomon’s provision for one day was thirty kors of fine flour, sixty kors of meal,"
1 Kings,4,23,"ten fatted oxen, twenty oxen from the pastures, and one hundred sheep, besides deer, gazelles, roebucks, and fatted fowl."
1 Kings,4,24,"For he had dominion over all the region on this side of the River from Tiphsah even to Gaza, namely over all the kings on this side of the River; and he had peace on every side all around him."
1 Kings,4,25,"And Judah and Israel dwelt safely, each man under his vine and his fig tree, from Dan as far as Beersheba, all the days of Solomon."
1 Kings,4,26,"Solomon had forty thousand stalls of horses for his chariots, and twelve thousand horsemen."
1 Kings,4,27,"And these governors, each man in his month, provided food for King Solomon and for all who came to King Solomon’s table. There was no lack in their supply."
1 Kings,4,28,"They also brought barley and straw to the proper place, for the horses and steeds, each man according to his charge."
1 Kings,4,29,"And God gave Solomon wisdom and exceedingly great understanding, and largeness of heart like the sand on the seashore."
1 Kings,4,30,Thus Solomon’s wisdom excelled the wisdom of all the men of the East and all the wisdom of Egypt.
1 Kings,4,31,"For he was wiser than all men—than Ethan the Ezrahite, and Heman, Chalcol, and Darda, the sons of Mahol; and his fame was in all the surrounding nations."
1 Kings,4,32,"He spoke three thousand proverbs, and his songs were one thousand and five."
1 Kings,4,33,"Also he spoke of trees, from the cedar tree of Lebanon even to the hyssop that springs out of the wall; he spoke also of animals, of birds, of creeping things, and of fish."
1 Kings,4,34,"And men of all nations, from all the kings of the earth who had heard of his wisdom, came to hear the wisdom of Solomon."
1 Kings,5,1,"Now Hiram king of Tyre sent his servants to Solomon, because he heard that they had anointed him king in place of his father, for Hiram had always loved David."
1 Kings,5,2,"Then Solomon sent to Hiram, saying:"
1 Kings,5,3,"You know how my father David could not build a house for the name of the LORD his God because of the wars which were fought against him on every side, until the LORD put his foes under the soles of his feet."
1 Kings,5,4,But now the LORD my God has given me rest on every side; there is neither adversary nor evil occurrence.
1 Kings,5,5,"And behold, I propose to build a house for the name of the LORD my God, as the LORD spoke to my father David, saying, “Your son, whom I will set on your throne in your place, he shall build the house for My name.”"
1 Kings,5,6,"Now therefore, command that they cut down cedars for me from Lebanon; and my servants will be with your servants, and I will pay you wages for your servants according to whatever you say. For you know there is none among us who has skill to cut timber like the Sidonians."
1 Kings,5,7,"So it was, when Hiram heard the words of Solomon, that he rejoiced greatly and said, Blessed be the LORD this day, for He has given David a wise son over this great people!"
1 Kings,5,8,"Then Hiram sent to Solomon, saying: I have considered the message which you sent me, and I will do all you desire concerning the cedar and cypress logs."
1 Kings,5,9,"My servants shall bring them down from Lebanon to the sea; I will float them in rafts by sea to the place you indicate to me, and will have them broken apart there; then you can take them away. And you shall fulfill my desire by giving food for my household."
1 Kings,5,10,Then Hiram gave Solomon cedar and cypress logs according to all his desire.
1 Kings,5,11,"And Solomon gave Hiram twenty thousand kors of wheat as food for his household, and twenty kors of pressed oil. Thus Solomon gave to Hiram year by year."
1 Kings,5,12,"So the LORD gave Solomon wisdom, as He had promised him; and there was peace between Hiram and Solomon, and the two of them made a treaty together."
1 Kings,5,13,Then King Solomon raised up a labor force out of all Israel; and the labor force was thirty thousand men.
1 Kings,5,14,"And he sent them to Lebanon, ten thousand a month in shifts: they were one month in Lebanon and two months at home; Adoniram was in charge of the labor force."
1 Kings,5,15,"Solomon had seventy thousand who carried burdens, and eighty thousand who quarried stone in the mountains,"
1 Kings,5,16,"besides three thousand three hundred from the chiefs of Solomon’s deputies, who supervised the people who labored in the work."
1 Kings,5,17,"And the king commanded them to quarry large stones, costly stones, and hewn stones, to lay the foundation of the temple."
1 Kings,5,18,"So Solomon’s builders, Hiram’s builders, and the Gebalites quarried them; and they prepared timber and stones to build the temple."
1 Kings,6,1,"And it came to pass in the four hundred and eightieth year after the children of Israel had come out of the land of Egypt, in the fourth year of Solomon’s reign over Israel, in the month of Ziv, which is the second month, that he began to build the house of the LORD."
1 Kings,6,2,"Now the house which King Solomon built for the LORD, its length was sixty cubits, its width twenty, and its height thirty cubits."
1 Kings,6,3,"The vestibule in front of the sanctuary of the house was twenty cubits long across the width of the house, and the width of the vestibule extended ten cubits from the front of the house."
1 Kings,6,4,And he made for the house windows with beveled frames.
1 Kings,6,5,"Against the wall of the temple he built chambers all around, against the walls of the temple, all around the sanctuary and the inner sanctuary. Thus he made side chambers all around it."
1 Kings,6,6,"The lowest chamber was five cubits wide, the middle was six cubits wide, and the third was seven cubits wide; for he made narrow ledges around the outside of the temple, so that the support beams would not be fastened into the walls of the temple."
1 Kings,6,7,"And the temple, when it was being built, was built with stone finished at the quarry, so that no hammer or chisel or any iron tool was heard in the temple while it was being built."
1 Kings,6,8,"The doorway for the middle story was on the right side of the temple. They went up by stairs to the middle story, and from the middle to the third."
1 Kings,6,9,"So he built the temple and finished it, and he paneled the temple with beams and boards of cedar."
1 Kings,6,10,"And he built side chambers against the entire temple, each five cubits high; they were attached to the temple with cedar beams."
1 Kings,6,11,"Then the word of the LORD came to Solomon, saying:"
1 Kings,6,12,"“Concerning this temple which you are building, if you walk in My statutes, execute My judgments, keep all My commandments, and walk in them, then I will perform My word with you, which I spoke to your father David."
1 Kings,6,13,"And I will dwell among the children of Israel, and will not forsake My people Israel.”"
1 Kings,6,14,So Solomon built the temple and finished it.
1 Kings,6,15,And he built the inside walls of the temple with cedar boards; from the floor of the temple to the ceiling he paneled the inside with wood; and he covered the floor of the temple with planks of cypress.
1 Kings,6,16,"Then he built the twenty-cubit room at the rear of the temple, from floor to ceiling, with cedar boards; he built it inside as the inner sanctuary, as the Most Holy Place."
1 Kings,6,17,And in front of it the temple sanctuary was forty cubits long.
1 Kings,6,18,"The inside of the temple was cedar, carved with ornamental buds and open flowers. All was cedar; there was no stone to be seen."
1 Kings,6,19,"And he prepared the inner sanctuary inside the temple, to set the ark of the covenant of the LORD there."
1 Kings,6,20,"The inner sanctuary was twenty cubits long, twenty cubits wide, and twenty cubits high. He overlaid it with pure gold, and overlaid the altar of cedar."
1 Kings,6,21,"So Solomon overlaid the inside of the temple with pure gold. He stretched gold chains across the front of the inner sanctuary, and overlaid it with gold."
1 Kings,6,22,"The whole temple he overlaid with gold, until he had finished all the temple; also he overlaid with gold the entire altar that was by the inner sanctuary."
1 Kings,6,23,"Inside the inner sanctuary he made two cherubim of olive wood, each ten cubits high."
1 Kings,6,24,"One wing of the cherub was five cubits, and the other wing of the cherub five cubits: ten cubits from the tip of one wing to the tip of the other."
1 Kings,6,25,And the other cherub was ten cubits; both cherubim were of the same size and shape.
1 Kings,6,26,"The height of one cherub was ten cubits, and so was the other cherub."
1 Kings,6,27,"Then he set the cherubim inside the inner room; and they stretched out the wings of the cherubim so that the wing of the one touched one wall, and the wing of the other cherub touched the other wall. And their wings touched each other in the middle of the room."
1 Kings,6,28,Also he overlaid the cherubim with gold.
1 Kings,6,29,"Then he carved all the walls of the temple all around, both the inner and outer sanctuaries, with carved figures of cherubim, palm trees, and open flowers."
1 Kings,6,30,"And the floor of the temple he overlaid with gold, both the inner and outer sanctuaries."
1 Kings,6,31,For the entrance of the inner sanctuary he made doors of olive wood; the lintel and doorposts were one-fifth of the wall.
1 Kings,6,32,"The two doors were of olive wood; and he carved on them figures of cherubim, palm trees, and open flowers, and overlaid them with gold; and he spread gold on the cherubim and on the palm trees."
1 Kings,6,33,"So for the door of the sanctuary he also made doorposts of olive wood, one-fourth of the wall."
1 Kings,6,34,"And the two doors were of cypress wood; two panels comprised one folding door, and two panels comprised the other folding door."
1 Kings,6,35,"Then he carved cherubim, palm trees, and open flowers on them, and overlaid them with gold applied evenly on the carved work."
1 Kings,6,36,And he built the inner court with three rows of hewn stone and a row of cedar beams.
1 Kings,6,37,"In the fourth year the foundation of the house of the LORD was laid, in the month of Ziv."
1 Kings,6,38,"And in the eleventh year, in the month of Bul, which is the eighth month, the house was finished in all its details and according to all its plans. So he was seven years in building it."
1 Kings,7,1,But Solomon took thirteen years to build his own house; so he finished all his house.
1 Kings,7,2,"He also built the House of the Forest of Lebanon; its length was one hundred cubits, its width fifty cubits, and its height thirty cubits, with four rows of cedar pillars, and cedar beams on the pillars."
1 Kings,7,3,"And it was paneled with cedar above the beams that were on forty-five pillars, fifteen to a row."
1 Kings,7,4,"There were windows with beveled frames in three rows, and window was opposite window in three tiers."
1 Kings,7,5,And all the doorways and doorposts had rectangular frames; and window was opposite window in three tiers.
1 Kings,7,6,"He also made the Hall of Pillars: its length was fifty cubits, and its width thirty cubits; and in front of them was a portico with pillars, and a canopy was in front of them."
1 Kings,7,7,"Then he made a hall for the throne, the Hall of Judgment, where he might judge; and it was paneled with cedar from floor to ceiling."
1 Kings,7,8,"And the house where he dwelt had another court inside the hall, of like workmanship. Solomon also made a house like this hall for Pharaoh’s daughter, whom he had taken as wife."
1 Kings,7,9,"All these were of costly stones cut to size, trimmed with saws, inside and out, from the foundation to the eaves, and also on the outside to the great court."
1 Kings,7,10,"The foundation was of costly stones, large stones, some ten cubits and some eight cubits."
1 Kings,7,11,"And above were costly stones, hewn to size, and cedar wood."
1 Kings,7,12,The great court was enclosed with three rows of hewn stones and a row of cedar beams. So were the inner court of the house of the LORD and the vestibule of the temple.
1 Kings,7,13,Now King Solomon sent and brought Huram from Tyre.
1 Kings,7,14,"He was the son of a widow from the tribe of Naphtali, and his father was a man of Tyre, a bronze worker; he was filled with wisdom and understanding and skill in working with all kinds of bronze work. So he came to King Solomon and did all his work."
1 Kings,7,15,"And he cast two pillars of bronze, each one eighteen cubits high, and a line of twelve cubits measured the circumference of each."
1 Kings,7,16,"Then he made two capitals of cast bronze, to set on the tops of the pillars. The height of one capital was five cubits, and the height of the other capital was five cubits."
1 Kings,7,17,"He made a lattice network, with wreaths of chainwork, for the capitals which were on top of the pillars: seven chains for one capital and seven for the other capital."
1 Kings,7,18,"So he made the pillars, and two rows of pomegranates above the network all around to cover the capitals that were on top; and thus he did for the other capital."
1 Kings,7,19,"The capitals which were on top of the pillars in the hall were in the shape of lilies, four cubits."
1 Kings,7,20,"The capitals on the two pillars also had pomegranates above, by the convex surface which was next to the network; and there were two hundred such pomegranates in rows on each of the capitals all around."
1 Kings,7,21,"Then he set up the pillars by the vestibule of the temple; he set up the pillar on the right and called its name Jachin, and he set up the pillar on the left and called its name Boaz."
1 Kings,7,22,The tops of the pillars were in the shape of lilies. So the work of the pillars was finished.
1 Kings,7,23,"And he made the Sea of cast bronze, ten cubits from one brim to the other; it was completely round. Its height was five cubits, and a line of thirty cubits measured its circumference."
1 Kings,7,24,"Below its brim were ornamental buds encircling it all around, ten to a cubit, all the way around the Sea. The ornamental buds were cast in two rows when it was cast."
1 Kings,7,25,"It stood on twelve oxen: three looking toward the north, three looking toward the west, three looking toward the south, and three looking toward the east; the Sea was set upon them, and all their back parts pointed inward."
1 Kings,7,26,"It was a handbreadth thick; and its brim was shaped like the brim of a cup, like a lily blossom. It contained two thousand baths."
1 Kings,7,27,"He also made ten carts of bronze; four cubits was the length of each cart, four cubits its width, and three cubits its height."
1 Kings,7,28,"And this was the design of the carts: They had panels, and the panels were between frames;"
1 Kings,7,29,"on the panels that were between the frames were lions, oxen, and cherubim. And on the frames was a pedestal on top. Below the lions and oxen were wreaths of plaited work."
1 Kings,7,30,"Every cart had four bronze wheels and axles of bronze, and its four feet had supports. Under the laver were supports of cast bronze beside each wreath."
1 Kings,7,31,"Its opening inside the crown at the top was one cubit in diameter; and the opening was round, shaped like a pedestal, one and a half cubits in outside diameter; and also on the opening were engravings, but the panels were square, not round."
1 Kings,7,32,"Under the panels were the four wheels, and the axles of the wheels were joined to the cart. The height of a wheel was one and a half cubits."
1 Kings,7,33,"The workmanship of the wheels was like the workmanship of a chariot wheel; their axle pins, their rims, their spokes, and their hubs were all of cast bronze."
1 Kings,7,34,And there were four supports at the four corners of each cart; its supports were part of the cart itself.
1 Kings,7,35,"On the top of the cart, at the height of half a cubit, it was perfectly round. And on the top of the cart, its flanges and its panels were of the same casting."
1 Kings,7,36,"On the plates of its flanges and on its panels he engraved cherubim, lions, and palm trees, wherever there was a clear space on each, with wreaths all around."
1 Kings,7,37,"Thus he made the ten carts. All of them were of the same mold, one measure, and one shape."
1 Kings,7,38,"Then he made ten lavers of bronze; each laver contained forty baths, and each laver was four cubits. On each of the ten carts was a laver."
1 Kings,7,39,"And he put five carts on the right side of the house, and five on the left side of the house. He set the Sea on the right side of the house, toward the southeast."
1 Kings,7,40,Huram made the lavers and the shovels and the bowls. So Huram finished doing all the work that he was to do for King Solomon for the house of the LORD:
1 Kings,7,41,"the two pillars, the two bowl-shaped capitals that were on top of the two pillars; the two networks covering the two bowl-shaped capitals which were on top of the pillars;"
1 Kings,7,42,"four hundred pomegranates for the two networks (two rows of pomegranates for each network, to cover the two bowl-shaped capitals that were on top of the pillars);"
1 Kings,7,43,"the ten carts, and ten lavers on the carts;"
1 Kings,7,44,"one Sea, and twelve oxen under the Sea;"
1 Kings,7,45,"the pots, the shovels, and the bowls. All these articles which Huram made for King Solomon for the house of the LORD were of burnished bronze."
1 Kings,7,46,"In the plain of Jordan the king had them cast in clay molds, between Succoth and Zaretan."
1 Kings,7,47,"And Solomon did not weigh all the articles, because there were so many; the weight of the bronze was not determined."
1 Kings,7,48,"Thus Solomon had all the furnishings made for the house of the LORD: the altar of gold, and the table of gold on which was the showbread;"
1 Kings,7,49,"the lampstands of pure gold, five on the right side and five on the left in front of the inner sanctuary, with the flowers and the lamps and the wick-trimmers of gold;"
1 Kings,7,50,"the basins, the trimmers, the bowls, the ladles, and the censers of pure gold; and the hinges of gold, both for the doors of the inner room (the Most Holy Place) and for the doors of the main hall of the temple."
1 Kings,7,51,So all the work that King Solomon had done for the house of the LORD was finished; and Solomon brought in the things which his father David had dedicated: the silver and the gold and the furnishings. He put them in the treasuries of the house of the LORD.
1 Kings,8,1,"Now Solomon assembled the elders of Israel and all the heads of the tribes, the chief fathers of the children of Israel, to King Solomon in Jerusalem, that they might bring up the ark of the covenant of the LORD from the City of David, which is Zion."
1 Kings,8,2,"Therefore all the men of Israel assembled with King Solomon at the feast in the month of Ethanim, which is the seventh month."
1 Kings,8,3,"So all the elders of Israel came, and the priests took up the ark."
1 Kings,8,4,"Then they brought up the ark of the LORD, the tabernacle of meeting, and all the holy furnishings that were in the tabernacle. The priests and the Levites brought them up."
1 Kings,8,5,"Also King Solomon, and all the congregation of Israel who were assembled with him, were with him before the ark, sacrificing sheep and oxen that could not be counted or numbered for multitude."
1 Kings,8,6,"Then the priests brought in the ark of the covenant of the LORD to its place, into the inner sanctuary of the temple, to the Most Holy Place, under the wings of the cherubim."
1 Kings,8,7,"For the cherubim spread their two wings over the place of the ark, and the cherubim overshadowed the ark and its poles."
1 Kings,8,8,"The poles extended so that the ends of the poles could be seen from the holy place, in front of the inner sanctuary; but they could not be seen from outside. And they are there to this day."
1 Kings,8,9,"Nothing was in the ark except the two tablets of stone which Moses put there at Horeb, when the LORD made a covenant with the children of Israel, when they came out of the land of Egypt."
1 Kings,8,10,"And it came to pass, when the priests came out of the holy place, that the cloud filled the house of the LORD,"
1 Kings,8,11,so that the priests could not continue ministering because of the cloud; for the glory of the LORD filled the house of the LORD.
1 Kings,8,12,Then Solomon spoke: “The LORD said He would dwell in the dark cloud.
1 Kings,8,13,"I have surely built You an exalted house, And a place for You to dwell in forever.”"
1 Kings,8,14,"Then the king turned around and blessed the whole assembly of Israel, while all the assembly of Israel was standing."
1 Kings,8,15,"And he said: “Blessed be the LORD God of Israel, who spoke with His mouth to my father David, and with His hand has fulfilled it, saying,"
1 Kings,8,16,"‘Since the day that I brought My people Israel out of Egypt, I have chosen no city from any tribe of Israel in which to build a house, that My name might be there; but I chose David to be over My people Israel.’"
1 Kings,8,17,Now it was in the heart of my father David to build a temple for the name of the LORD God of Israel.
1 Kings,8,18,"But the LORD said to my father David, ‘Whereas it was in your heart to build a temple for My name, you did well that it was in your heart."
1 Kings,8,19,"Nevertheless you shall not build the temple, but your son who will come from your body, he shall build the temple for My name.’"
1 Kings,8,20,"So the LORD has fulfilled His word which He spoke; and I have filled the position of my father David, and sit on the throne of Israel, as the LORD promised; and I have built a temple for the name of the LORD God of Israel."
1 Kings,8,21,"And there I have made a place for the ark, in which is the covenant of the LORD which He made with our fathers, when He brought them out of the land of Egypt.”"
1 Kings,8,22,"Then Solomon stood before the altar of the LORD in the presence of all the assembly of Israel, and spread out his hands toward heaven;"
1 Kings,8,23,"and he said: “LORD God of Israel, there is no God in heaven above or on earth below like You, who keep Your covenant and mercy with Your servants who walk before You with all their hearts."
1 Kings,8,24,"You have kept what You promised Your servant David my father; You have both spoken with Your mouth and fulfilled it with Your hand, as it is this day."
1 Kings,8,25,"Therefore, LORD God of Israel, now keep what You promised Your servant David my father, saying, ‘You shall not fail to have a man sit before Me on the throne of Israel, only if your sons take heed to their way, that they walk before Me as you have walked before Me.’"
1 Kings,8,26,"And now I pray, O God of Israel, let Your word come true, which You have spoken to Your servant David my father."
1 Kings,8,27,"“But will God indeed dwell on the earth? Behold, heaven and the heaven of heavens cannot contain You. How much less this temple which I have built!"
1 Kings,8,28,"Yet regard the prayer of Your servant and his supplication, O LORD my God, and listen to the cry and the prayer which Your servant is praying before You today:"
1 Kings,8,29,"that Your eyes may be open toward this temple night and day, toward the place of which You said, ‘My name shall be there,’ that You may hear the prayer which Your servant makes toward this place."
1 Kings,8,30,"And may You hear the supplication of Your servant and of Your people Israel, when they pray toward this place. Hear in heaven Your dwelling place; and when You hear, forgive."
1 Kings,8,31,"“When anyone sins against his neighbor, and is forced to take an oath, and comes and takes an oath before Your altar in this temple,"
1 Kings,8,32,"then hear in heaven, and act, and judge Your servants, condemning the wicked, bringing his way on his head, and justifying the righteous by giving him according to his righteousness."
1 Kings,8,33,"“When Your people Israel are defeated before an enemy because they have sinned against You, and when they turn back to You and confess Your name, and pray and make supplication to You in this temple,"
1 Kings,8,34,"then hear in heaven, and forgive the sin of Your people Israel, and bring them back to the land which You gave to their fathers."
1 Kings,8,35,"“When the heavens are shut up and there is no rain because they have sinned against You, when they pray toward this place and confess Your name, and turn from their sin because You afflict them,"
1 Kings,8,36,"then hear in heaven, and forgive the sin of Your servants, Your people Israel, that You may teach them the good way in which they should walk; and send rain on Your land which You have given to Your people as an inheritance."
