Proverbs,17,13,"If anyone returns evil for good, evil will never depart from his house."
Proverbs,17,14,To start a conflict is to release a flood; stop the dispute before it breaks out.
Proverbs,17,15,Acquitting the guilty and condemning the just— both are detestable to the LORD.
Proverbs,17,16,Why does a fool have money in his hand with no intention of buying wisdom?
Proverbs,17,17,"A friend loves at all times, and a brother is born for a difficult time."
Proverbs,17,18,One without sense enters an agreement and puts up security for his friend.
Proverbs,17,19,One who loves to offend loves strife; one who builds a high threshold invites injury.
Proverbs,17,20,"One with a twisted mind will not succeed, and one with deceitful speech will fall into ruin."
Proverbs,17,21,A man fathers a fool to his own sorrow; the father of a fool has no joy.
Proverbs,17,22,"A joyful heart is good medicine, but a broken spirit dries up the bones."
Proverbs,17,23,A wicked man secretly takes a bribe to subvert the course of justice.
Proverbs,17,24,"Wisdom is the focus of the perceptive, but a fool’s eyes roam to the ends of the earth."
Proverbs,17,25,A foolish son is grief to his father and bitterness to the one who bore him.
Proverbs,17,26,It is certainly not good to fine an innocent person or to beat a noble for his honesty.
Proverbs,17,27,"The intelligent person restrains his words, and one who keeps a cool head is a man of understanding."
Proverbs,17,28,"Even a fool is considered wise when he keeps silent, discerning when he seals his lips."
Proverbs,18,1,One who isolates himself pursues selfish desires; he rebels against all sound judgment.
Proverbs,18,2,"A fool does not delight in understanding, but only wants to show off his opinions."
Proverbs,18,3,"When a wicked man comes, contempt also does, and along with dishonor, disgrace."
Proverbs,18,4,"The words of a man’s mouth are deep waters, a flowing river, a fountain of wisdom."
Proverbs,18,5,It is not good to show partiality to the guilty by perverting the justice due the innocent.
Proverbs,18,6,"A fool’s lips lead to strife, and his mouth provokes a beating."
Proverbs,18,7,"A fool’s mouth is his devastation, and his lips are a trap for his life."
Proverbs,18,8,A gossip’s words are like choice food that goes down to one’s innermost being.
Proverbs,18,9,The one who is truly lazy in his work is brother to a vandal.
Proverbs,18,10,The name of Yahweh is a strong tower; the righteous run to it and are protected.
Proverbs,18,11,A rich man’s wealth is his fortified city; in his imagination it is like a high wall.
Proverbs,18,12,"Before his downfall a man’s heart is proud, but humility comes before honor."
Proverbs,18,13,The one who gives an answer before he listens— this is foolishness and disgrace for him.
Proverbs,18,14,"A man’s spirit can endure sickness, but who can survive a broken spirit?"
Proverbs,18,15,"The mind of the discerning acquires knowledge, and the ear of the wise seeks it."
Proverbs,18,16,A gift opens doors for a man and brings him before the great.
Proverbs,18,17,The first to state his case seems right until another comes and cross-examines him.
Proverbs,18,18,Casting the lot ends quarrels and separates powerful opponents.
Proverbs,18,19,"An offended brother is harder to reach than a fortified city, and quarrels are like the bars of a fortress."
Proverbs,18,20,From the fruit of his mouth a man’s stomach is satisfied; he is filled with the product of his lips.
Proverbs,18,21,"Life and death are in the power of the tongue, and those who love it will eat its fruit."
Proverbs,18,22,A man who finds a wife finds a good thing and obtains favor from the LORD.
Proverbs,18,23,"The poor man pleads, but the rich one answers roughly."
Proverbs,18,24,"A man with many friends may be harmed, but there is a friend who stays closer than a brother."
Proverbs,19,1,Better a poor man who lives with integrity than someone who has deceitful lips and is a fool.
Proverbs,19,2,"Even zeal is not good without knowledge, and the one who acts hastily sins."
Proverbs,19,3,"A man’s own foolishness leads him astray, yet his heart rages against the LORD."
Proverbs,19,4,"Wealth attracts many friends, but a poor man is separated from his friend."
Proverbs,19,5,"A false witness will not go unpunished, and one who utters lies will not escape."
Proverbs,19,6,"Many seek a ruler’s favor, and everyone is a friend of one who gives gifts."
Proverbs,19,7,"All the brothers of a poor man hate him; how much more do his friends keep their distance from him! He may pursue them with words, but they are not there."
Proverbs,19,8,The one who acquires good sense loves himself; one who safeguards understanding finds success.
Proverbs,19,9,"A false witness will not go unpunished, and one who utters lies perishes."
Proverbs,19,10,Luxury is not appropriate for a fool— how much less for a slave to rule over princes!
Proverbs,19,11,"A person’s insight gives him patience, and his virtue is to overlook an offense."
Proverbs,19,12,"A king’s rage is like the roaring of a lion, but his favor is like dew on the grass."
Proverbs,19,13,"A foolish son is his father’s ruin, and a wife’s nagging is an endless dripping."
Proverbs,19,14,"A house and wealth are inherited from fathers, but a sensible wife is from the LORD."
Proverbs,19,15,"Laziness induces deep sleep, and a lazy person will go hungry."
Proverbs,19,16,The one who keeps commands preserves himself; one who disregards his ways will die.
Proverbs,19,17,"Kindness to the poor is a loan to the LORD, and He will give a reward to the lender."
Proverbs,19,18,Discipline your son while there is hope; don’t be intent on killing him.
Proverbs,19,19,"A person with great anger bears the penalty; if you rescue him, you’ll have to do it again."
Proverbs,19,20,Listen to counsel and receive instruction so that you may be wise later in life.
Proverbs,19,21,"Many plans are in a man’s heart, but the LORD’s decree will prevail."
Proverbs,19,22,What is desirable in a man is his fidelity; better to be a poor man than a liar.
Proverbs,19,23,The fear of the LORD leads to life; one will sleep at night without danger.
Proverbs,19,24,The slacker buries his hand in the bowl; he doesn’t even bring it back to his mouth.
Proverbs,19,25,"Strike a mocker, and the inexperienced learn a lesson; rebuke the discerning, and he gains knowledge."
Proverbs,19,26,The one who assaults his father and evicts his mother is a disgraceful and shameful son.
Proverbs,19,27,"If you stop listening to correction, my son, you will stray from the words of knowledge."
Proverbs,19,28,"A worthless witness mocks justice, and a wicked mouth swallows iniquity."
Proverbs,19,29,"Judgments are prepared for mockers, and beatings for the backs of fools."
Proverbs,20,1,"Wine is a mocker, beer is a brawler, and whoever staggers because of them is not wise."
Proverbs,20,2,A king’s terrible wrath is like the roaring of a lion; anyone who provokes him endangers himself.
Proverbs,20,3,"It is honorable for a man to resolve a dispute, but any fool can get himself into a quarrel."
Proverbs,20,4,"The slacker does not plow during planting season; at harvest time he looks, and there is nothing."
Proverbs,20,5,Counsel in a man’s heart is deep water; but a man of understanding draws it out.
Proverbs,20,6,"Many a man proclaims his own loyalty, but who can find a trustworthy man?"
Proverbs,20,7,The one who lives with integrity is righteous; his children who come after him will be happy.
Proverbs,20,8,A king sitting on a throne to judge sifts out all evil with his eyes.
Proverbs,20,9,"Who can say, “I have kept my heart pure; I am cleansed from my sin”?"
Proverbs,20,10,Differing weights and varying measures— both are detestable to the LORD.
Proverbs,20,11,Even a young man is known by his actions— if his behavior is pure and upright.
Proverbs,20,12,The hearing ear and the seeing eye— the LORD made them both.
Proverbs,20,13,"Don’t love sleep, or you will become poor; open your eyes, and you’ll have enough to eat."
Proverbs,20,14,"“It’s worthless, it’s worthless!” the buyer says, but after he is on his way, he gloats."
Proverbs,20,15,"There is gold and a multitude of jewels, but knowledgeable lips are a rare treasure."
Proverbs,20,16,"Take his garment, for he has put up security for a stranger; get collateral if it is for foreigners."
Proverbs,20,17,"Food gained by fraud is sweet to a man, but afterward his mouth is full of gravel."
Proverbs,20,18,"Finalize plans with counsel, and wage war with sound guidance."
Proverbs,20,19,The one who reveals secrets is a constant gossip; avoid someone with a big mouth.
Proverbs,20,20,Whoever curses his father or mother— his lamp will go out in deep darkness.
Proverbs,20,21,An inheritance gained prematurely will not be blessed ultimately.
Proverbs,20,22,"Don’t say, “I will avenge this evil!” Wait on the LORD, and He will rescue you."
Proverbs,20,23,"Differing weights are detestable to the LORD, and dishonest scales are unfair."
Proverbs,20,24,"A man’s steps are determined by the LORD, so how can anyone understand his own way?"
Proverbs,20,25,It is a trap for anyone to dedicate something rashly and later to reconsider his vows.
Proverbs,20,26,A wise king separates out the wicked and drives the threshing wheel over them.
Proverbs,20,27,"The LORD’s lamp sheds light on a person’s life, searching the innermost parts."
Proverbs,20,28,Loyalty and faithfulness deliver a king; through loyalty he maintains his throne.
Proverbs,20,29,"The glory of young men is their strength, and the splendor of old men is gray hair."
Proverbs,20,30,"Lashes and wounds purge away evil, and beatings cleanse the innermost parts."
Proverbs,21,1,A king’s heart is like streams of water in the LORD’s hand: He directs it wherever He chooses.
Proverbs,21,2,"All a man’s ways seem right to him, but the LORD evaluates the motives."
Proverbs,21,3,Doing what is righteous and just is more acceptable to the LORD than sacrifice.
Proverbs,21,4,The lamp that guides the wicked— haughty eyes and an arrogant heart—is sin.
Proverbs,21,5,"The plans of the diligent certainly lead to profit, but anyone who is reckless certainly becomes poor."
Proverbs,21,6,"Making a fortune through a lying tongue is a vanishing mist, a pursuit of death."
Proverbs,21,7,The violence of the wicked sweeps them away because they refuse to act justly.
Proverbs,21,8,"A guilty man’s conduct is crooked, but the behavior of the innocent is upright."
Proverbs,21,9,Better to live on the corner of a roof than to share a house with a nagging wife.
Proverbs,21,10,A wicked person desires evil; he has no consideration for his neighbor.
Proverbs,21,11,"When a mocker is punished, the inexperienced become wiser; when one teaches a wise man, he acquires knowledge."
Proverbs,21,12,The Righteous One considers the house of the wicked; He brings the wicked to ruin.
Proverbs,21,13,The one who shuts his ears to the cry of the poor will himself also call out and not be answered.
Proverbs,21,14,"A secret gift soothes anger, and a covert bribe, fierce rage."
Proverbs,21,15,Justice executed is a joy to the righteous but a terror to those who practice iniquity.
Proverbs,21,16,The man who strays from the way of wisdom will come to rest in the assembly of the departed spirits.
Proverbs,21,17,The one who loves pleasure will become a poor man; whoever loves wine and oil will not get rich.
Proverbs,21,18,"The wicked are a ransom for the righteous, and the treacherous, for the upright."
Proverbs,21,19,Better to live in a wilderness than with a nagging and hot-tempered wife.
Proverbs,21,20,"Precious treasure and oil are in the dwelling of a wise person, but a foolish man consumes them."
Proverbs,21,21,"The one who pursues righteousness and faithful love will find life, righteousness, and honor."
Proverbs,21,22,A wise person went up against a city of warriors and brought down its secure fortress.
Proverbs,21,23,The one who guards his mouth and tongue keeps himself out of trouble.
Proverbs,21,24,"The proud and arrogant person, named “Mocker,” acts with excessive pride."
Proverbs,21,25,A slacker’s craving will kill him because his hands refuse to work.
Proverbs,21,26,"He is filled with craving all day long, but the righteous give and don’t hold back."
Proverbs,21,27,The sacrifice of a wicked person is detestable— how much more so when he brings it with ulterior motives!
Proverbs,21,28,"A lying witness will perish, but the one who listens will speak successfully."
Proverbs,21,29,"A wicked man puts on a bold face, but the upright man considers his way."
Proverbs,21,30,"No wisdom, no understanding, and no counsel will prevail against the LORD."
Proverbs,21,31,"A horse is prepared for the day of battle, but victory comes from the LORD."
Proverbs,22,1,A good name is to be chosen over great wealth; favor is better than silver and gold.
Proverbs,22,2,The rich and the poor have this in common: the LORD made them both.
Proverbs,22,3,"A sensible person sees danger and takes cover, but the inexperienced keep going and are punished."
Proverbs,22,4,"The result of humility is fear of the LORD, along with wealth, honor, and life."
Proverbs,22,5,There are thorns and snares on the path of the crooked; the one who guards himself stays far from them.
Proverbs,22,6,Teach a youth about the way he should go; even when he is old he will not depart from it.
Proverbs,22,7,"The rich rule over the poor, and the borrower is a slave to the lender."
Proverbs,22,8,"The one who sows injustice will reap disaster, and the rod of his fury will be destroyed."
Proverbs,22,9,"A generous person will be blessed, for he shares his food with the poor."
Proverbs,22,10,"Drive out a mocker, and conflict goes too; then quarreling and dishonor will cease."
Proverbs,22,11,The one who loves a pure heart and gracious lips—the king is his friend.
Proverbs,22,12,"The LORD’s eyes keep watch over knowledge, but He overthrows the words of the treacherous."
Proverbs,22,13,"The slacker says, “There’s a lion outside! I’ll be killed in the public square!”"
Proverbs,22,14,The mouth of the forbidden woman is a deep pit; a man cursed by the LORD will fall into it.
Proverbs,22,15,Foolishness is tangled up in the heart of a youth; the rod of discipline will drive it away from him.
Proverbs,22,16,"Oppressing the poor to enrich oneself, and giving to the rich—both lead only to poverty."
Proverbs,22,17,"Listen closely, pay attention to the words of the wise, and apply your mind to my knowledge."
Proverbs,22,18,For it is pleasing if you keep them within you and if they are constantly on your lips.
Proverbs,22,19,I have instructed you today—even you— so that your confidence may be in the LORD.
Proverbs,22,20,"Haven’t I written for you thirty sayings about counsel and knowledge,"
Proverbs,22,21,"in order to teach you true and reliable words, so that you may give a dependable report to those who sent you?"
Proverbs,22,22,"Don’t rob a poor man because he is poor, and don’t crush the oppressed at the gate,"
Proverbs,22,23,for the LORD will take up their case and will plunder those who plunder them.
Proverbs,22,24,"Don’t make friends with an angry man, and don’t be a companion of a hot-tempered man,"
Proverbs,22,25,or you will learn his ways and entangle yourself in a snare.
Proverbs,22,26,"Don’t be one of those who enter agreements, who put up security for loans."
Proverbs,22,27,"If you have no money to pay, even your bed will be taken from under you."
Proverbs,22,28,Don’t move an ancient boundary marker that your fathers set up.
Proverbs,22,29,Do you see a man skilled in his work? He will stand in the presence of kings. He will not stand in the presence of unknown men.
Proverbs,23,1,"When you sit down to dine with a ruler, consider carefully what is before you,"
Proverbs,23,2,and put a knife to your throat if you have a big appetite;
Proverbs,23,3,"don’t desire his choice food, for that food is deceptive."
Proverbs,23,4,Don’t wear yourself out to get rich; stop giving your attention to it.
Proverbs,23,5,"As soon as your eyes fly to it, it disappears, for it makes wings for itself and flies like an eagle to the sky."
Proverbs,23,6,"Don’t eat a stingy person’s bread, and don’t desire his choice food,"
Proverbs,23,7,"for it’s like someone calculating inwardly. “Eat and drink,” he says to you, but his heart is not with you."
Proverbs,23,8,You will vomit the little you’ve eaten and waste your pleasant words.
Proverbs,23,9,"Don’t speak to a fool, for he will despise the insight of your words."
Proverbs,23,10,"Don’t move an ancient boundary marker, and don’t encroach on the fields of the fatherless,"
Proverbs,23,11,"for their Redeemer is strong, and He will take up their case against you."
Proverbs,23,12,Apply yourself to discipline and listen to words of knowledge.
Proverbs,23,13,"Don’t withhold discipline from a youth; if you beat him with a rod, he will not die."
Proverbs,23,14,"Strike him with a rod, and you will rescue his life from Sheol."
Proverbs,23,15,"My son, if your heart is wise, my heart will indeed rejoice."
Proverbs,23,16,My innermost being will cheer when your lips say what is right.
Proverbs,23,17,"Don’t let your heart envy sinners; instead, always fear the LORD."
Proverbs,23,18,"For then you will have a future, and your hope will never fade."
Proverbs,23,19,"Listen, my son, and be wise; keep your mind on the right course."
Proverbs,23,20,Don’t associate with those who drink too much wine or with those who gorge themselves on meat.
Proverbs,23,21,"For the drunkard and the glutton will become poor, and grogginess will clothe them in rags."
Proverbs,23,22,"Listen to your father who gave you life, and don’t despise your mother when she is old."
Proverbs,23,23,"Buy—and do not sell—truth, wisdom, instruction, and understanding."
Proverbs,23,24,"The father of a righteous son will rejoice greatly, and one who fathers a wise son will delight in him."
Proverbs,23,25,"Let your father and mother have joy, and let her who gave birth to you rejoice."
Proverbs,23,26,"My son, give me your heart, and let your eyes observe my ways."
Proverbs,23,27,"For a prostitute is a deep pit, and a stranger is a narrow well;"
Proverbs,23,28,"indeed, she sets an ambush like a robber and increases those among men who are unfaithful."
Proverbs,23,29,Who has woe? Who has sorrow? Who has conflicts? Who has complaints? Who has wounds for no reason? Who has red eyes?
Proverbs,23,30,"Those who linger over wine, those who go looking for mixed wine."
Proverbs,23,31,"Don’t gaze at wine because it is red, when it gleams in the cup and goes down smoothly."
Proverbs,23,32,In the end it bites like a snake and stings like a viper.
Proverbs,23,33,"Your eyes will see strange things, and you will say absurd things."
Proverbs,23,34,You’ll be like someone sleeping out at sea or lying down on the top of a ship’s mast.
Proverbs,23,35,"“They struck me, but I feel no pain! They beat me, but I didn’t know it! When will I wake up? I’ll look for another drink.”"
Proverbs,24,1,"Don’t envy evil men or desire to be with them,"
Proverbs,24,2,"for their hearts plan violence, and their words stir up trouble."
Proverbs,24,3,"A house is built by wisdom, and it is established by understanding;"
Proverbs,24,4,by knowledge the rooms are filled with every precious and beautiful treasure.
Proverbs,24,5,"A wise warrior is better than a strong one, and a man of knowledge than one of strength;"
Proverbs,24,6,for you should wage war with sound guidance— victory comes with many counselors.
Proverbs,24,7,Wisdom is inaccessible to a fool; he does not open his mouth at the gate.
Proverbs,24,8,The one who plots evil will be called a schemer.
Proverbs,24,9,"A foolish scheme is sin, and a mocker is detestable to people."
Proverbs,24,10,"If you do nothing in a difficult time, your strength is limited."
Proverbs,24,11,"Rescue those being taken off to death, and save those stumbling toward slaughter."
Proverbs,24,12,"If you say, “But we didn’t know about this,” won’t He who weighs hearts consider it? Won’t He who protects your life know? Won’t He repay a person according to his work?"
Proverbs,24,13,"Eat honey, my son, for it is good, and the honeycomb is sweet to your palate;"
Proverbs,24,14,"realize that wisdom is the same for you. If you find it, you will have a future, and your hope will never fade."
Proverbs,24,15,"Wicked man, don’t set an ambush, at the camp of the righteous man; don’t destroy his dwelling."
Proverbs,24,16,"Though a righteous man falls seven times, he will get up, but the wicked will stumble into ruin."
Proverbs,24,17,"Don’t gloat when your enemy falls, and don’t let your heart rejoice when he stumbles,"
Proverbs,24,18,"or the LORD will see, be displeased, and turn His wrath away from him."
Proverbs,24,19,"Don’t be agitated by evildoers, and don’t envy the wicked."
Proverbs,24,20,For the evil have no future; the lamp of the wicked will be put out.
Proverbs,24,21,"My son, fear the LORD, as well as the king, and don’t associate with rebels,"
Proverbs,24,22,for destruction from them will come suddenly; who knows what distress these two can bring?
Proverbs,24,23,These sayings also belong to the wise: It is not good to show partiality in judgment.
Proverbs,24,24,"Whoever says to the guilty, “You are innocent”— people will curse him, and tribes will denounce him;"
Proverbs,24,25,"but it will go well with those who convict the guilty, and a generous blessing will come to them."
Proverbs,24,26,He who gives an honest answer gives a kiss on the lips.
Proverbs,24,27,"Complete your outdoor work, and prepare your field; afterward, build your house."
Proverbs,24,28,Don’t testify against your neighbor without cause. Don’t deceive with your lips.
Proverbs,24,29,"Don’t say, “I’ll do to him what he did to me; I’ll repay the man for what he has done.”"
Proverbs,24,30,I went by the field of a slacker and by the vineyard of a man lacking sense.
Proverbs,24,31,"Thistles had come up everywhere, weeds covered the ground, and the stone wall was ruined."
Proverbs,24,32,"I saw, and took it to heart; I looked, and received instruction:"
Proverbs,24,33,"a little sleep, a little slumber, a little folding of the arms to rest,"
Proverbs,24,34,"and your poverty will come like a robber, your need, like a bandit."
Proverbs,25,1,"These too are proverbs of Solomon, which the men of Hezekiah, king of Judah, copied."
Proverbs,25,2,It is the glory of God to conceal a matter and the glory of kings to investigate a matter.
Proverbs,25,3,"As the heaven is high and the earth is deep, so the hearts of kings cannot be investigated."
Proverbs,25,4,"Remove impurities from silver, and a vessel will be produced for a silversmith."
Proverbs,25,5,"Remove the wicked from the king’s presence, and his throne will be established in righteousness."
Proverbs,25,6,"Don’t brag about yourself before the king, and don’t stand in the place of the great;"
Proverbs,25,7,"for it is better for him to say to you, “Come up here!” than to demote you in plain view of a noble."
Proverbs,25,8,"Don’t take a matter to court hastily. Otherwise, what will you do afterward if your opponent humiliates you?"
Proverbs,25,9,Make your case with your opponent without revealing another’s secret;
Proverbs,25,10,"otherwise, the one who hears will disgrace you, and you’ll never live it down."
Proverbs,25,11,A word spoken at the right time is like gold apples on a silver tray.
Proverbs,25,12,A wise correction to a receptive ear is like a gold ring or an ornament of gold.
Proverbs,25,13,"To those who send him, a trustworthy messenger is like the coolness of snow on a harvest day; he refreshes the life of his masters."
Proverbs,25,14,The man who boasts about a gift that does not exist is like clouds and wind without rain.
Proverbs,25,15,"A ruler can be persuaded through patience, and a gentle tongue can break a bone."
Proverbs,25,16,"If you find honey, eat only what you need; otherwise, you’ll get sick from it and vomit."
Proverbs,25,17,"Seldom set foot in your neighbor’s house; otherwise, he’ll get sick of you and hate you."
Proverbs,25,18,"A man giving false testimony against his neighbor is like a club, a sword, or a sharp arrow."
Proverbs,25,19,Trusting an unreliable person in a difficult time is like a rotten tooth or a faltering foot.
Proverbs,25,20,Singing songs to a troubled heart is like taking off clothing on a cold day or like pouring vinegar on soda.
Proverbs,25,21,"If your enemy is hungry, give him food to eat, and if he is thirsty, give him water to drink;"
Proverbs,25,22,"for you will heap burning coals on his head, and the LORD will reward you."
Proverbs,25,23,"The north wind produces rain, and a backbiting tongue, angry looks."
Proverbs,25,24,Better to live on the corner of a roof than to share a house with a nagging wife.
Proverbs,25,25,Good news from a distant land is like cold water to a parched throat.
Proverbs,25,26,A righteous person who yields to the wicked is like a muddied spring or a polluted well.
Proverbs,25,27,It is not good to eat too much honey or to seek glory after glory.
Proverbs,25,28,A man who does not control his temper is like a city whose wall is broken down.
Proverbs,26,1,"Like snow in summer and rain at harvest, honor is inappropriate for a fool."
Proverbs,26,2,"Like a flitting sparrow or a fluttering swallow, an undeserved curse goes nowhere."
Proverbs,26,3,"A whip for the horse, a bridle for the donkey, and a rod for the backs of fools."
Proverbs,26,4,Don’t answer a fool according to his foolishness or you’ll be like him yourself.
Proverbs,26,5,Answer a fool according to his foolishness or he’ll become wise in his own eyes.
Proverbs,26,6,The one who sends a message by a fool’s hand cuts off his own feet and drinks violence.
Proverbs,26,7,A proverb in the mouth of a fool is like lame legs that hang limp.
Proverbs,26,8,Giving honor to a fool is like binding a stone in a sling.
Proverbs,26,9,"A proverb in the mouth of a fool is like a stick with thorns, brandished by the hand of a drunkard."
Proverbs,26,10,The one who hires a fool or who hires those passing by is like an archer who wounds everyone.
Proverbs,26,11,"As a dog returns to its vomit, so a fool repeats his foolishness."
Proverbs,26,12,Do you see a man who is wise in his own eyes? There is more hope for a fool than for him.
Proverbs,26,13,"The slacker says, “There’s a lion in the road— a lion in the public square!”"
Proverbs,26,14,"A door turns on its hinges, and a slacker, on his bed."
Proverbs,26,15,The slacker buries his hand in the bowl; he is too weary to bring it to his mouth.
Proverbs,26,16,"In his own eyes, a slacker is wiser than seven men who can answer sensibly."
Proverbs,26,17,A person who is passing by and meddles in a quarrel that’s not his is like one who grabs a dog by the ears.
Proverbs,26,18,"Like a madman who throws flaming darts and deadly arrows,"
Proverbs,26,19,"so is the man who deceives his neighbor and says, “I was only joking!”"
Proverbs,26,20,"Without wood, fire goes out; without a gossip, conflict dies down."
Proverbs,26,21,"As charcoal for embers and wood for fire, so is a quarrelsome man for kindling strife."
Proverbs,26,22,A gossip’s words are like choice food that goes down to one’s innermost being.
Proverbs,26,23,Smooth lips with an evil heart are like glaze on an earthen vessel.
Proverbs,26,24,A hateful person disguises himself with his speech and harbors deceit within.
Proverbs,26,25,"When he speaks graciously, don’t believe him, for there are seven abominations in his heart."
Proverbs,26,26,"Though his hatred is concealed by deception, his evil will be revealed in the assembly."
Proverbs,26,27,"The one who digs a pit will fall into it, and whoever rolls a stone— it will come back on him."
Proverbs,26,28,"A lying tongue hates those it crushes, and a flattering mouth causes ruin."
Proverbs,27,1,"Don’t boast about tomorrow, for you don’t know what a day might bring."
Proverbs,27,2,"Let another praise you, and not your own mouth— a stranger, and not your own lips."
Proverbs,27,3,"A stone is heavy and sand, a burden, but aggravation from a fool outweighs them both."
Proverbs,27,4,"Fury is cruel, and anger a flood, but who can withstand jealousy?"
Proverbs,27,5,Better an open reprimand than concealed love.
Proverbs,27,6,"The wounds of a friend are trustworthy, but the kisses of an enemy are excessive."
Proverbs,27,7,"A person who is full tramples on a honeycomb, but to a hungry person, any bitter thing is sweet."
Proverbs,27,8,A man wandering from his home is like a bird wandering from its nest.
Proverbs,27,9,"Oil and incense bring joy to the heart, and the sweetness of a friend is better than self-counsel."
Proverbs,27,10,"Don’t abandon your friend or your father’s friend, and don’t go to your brother’s house in your time of calamity; better a neighbor nearby than a brother far away."
Proverbs,27,11,"Be wise, my son, and bring my heart joy, so that I can answer anyone who taunts me."
Proverbs,27,12,A sensible person sees danger and takes cover; the inexperienced keep going and are punished.
Proverbs,27,13,"Take his garment, for he has put up security for a stranger; get collateral if it is for foreigners."
Proverbs,27,14,"If one blesses his neighbor with a loud voice early in the morning, it will be counted as a curse to him."
Proverbs,27,15,An endless dripping on a rainy day and a nagging wife are alike.
Proverbs,27,16,The one who controls her controls the wind and grasps oil with his right hand.
Proverbs,27,17,"Iron sharpens iron, and one man sharpens another."
Proverbs,27,18,"Whoever tends a fig tree will eat its fruit, and whoever looks after his master will be honored."
Proverbs,27,19,"As water reflects the face, so the heart reflects the person."
Proverbs,27,20,"Sheol and Abaddon are never satisfied, and people’s eyes are never satisfied."
Proverbs,27,21,"A crucible for silver, and a smelter for gold, and a man for the words of his praise."
Proverbs,27,22,"Though you grind a fool in a mortar with a pestle along with grain, you will not separate his foolishness from him."
Proverbs,27,23,"Know well the condition of your flock, and pay attention to your herds,"
Proverbs,27,24,for wealth is not forever; not even a crown lasts for all time.
Proverbs,27,25,"When hay is removed and new growth appears and the grain from the hills is gathered in,"
Proverbs,27,26,"lambs will provide your clothing, and goats, the price of a field;"
Proverbs,27,27,there will be enough goat’s milk for your food— food for your household and nourishment for your female servants.
Proverbs,28,1,"The wicked flee when no one is pursuing them, but the righteous are as bold as a lion."
Proverbs,28,2,"When a land is in rebellion, it has many rulers, but with a discerning and knowledgeable person, it endures."
Proverbs,28,3,A destitute leader who oppresses the poor is like a driving rain that leaves no food.
Proverbs,28,4,"Those who reject the law praise the wicked, but those who keep the law battle against them."
Proverbs,28,5,"Evil men do not understand justice, but those who seek the LORD understand everything."
Proverbs,28,6,Better a poor man who lives with integrity than a rich man who distorts right and wrong.
Proverbs,28,7,"A discerning son keeps the law, but a companion of gluttons humiliates his father."
Proverbs,28,8,Whoever increases his wealth through excessive interest collects it for one who is kind to the poor.
Proverbs,28,9,Anyone who turns his ear away from hearing the law— even his prayer is detestable.
Proverbs,28,10,"The one who leads the upright into an evil way will fall into his own pit, but the blameless will inherit what is good."
Proverbs,28,11,"A rich man is wise in his own eyes, but a poor man who has discernment sees through him."
Proverbs,28,12,"When the righteous triumph, there is great rejoicing, but when the wicked come to power, people hide themselves."
Proverbs,28,13,"The one who conceals his sins will not prosper, but whoever confesses and renounces them will find mercy."
Proverbs,28,14,"Happy is the one who is always reverent, but one who hardens his heart falls into trouble."
Proverbs,28,15,A wicked ruler over a helpless people is like a roaring lion or a charging bear.
Proverbs,28,16,"A leader who lacks understanding is very oppressive, but one who hates dishonest profit prolongs his life."
Proverbs,28,17,A man burdened by bloodguilt will be a fugitive until death. Let no one help him.
Proverbs,28,18,"The one who lives with integrity will be helped, but one who distorts right and wrong will suddenly fall."
Proverbs,28,19,"The one who works his land will have plenty of food, but whoever chases fantasies will have his fill of poverty."
Proverbs,28,20,"A faithful man will have many blessings, but one in a hurry to get rich will not go unpunished."
Proverbs,28,21,It is not good to show partiality— yet a man may sin for a piece of bread.
Proverbs,28,22,A greedy man is in a hurry for wealth; he doesn’t know that poverty will come to him.
Proverbs,28,23,One who rebukes a person will later find more favor than one who flatters with his tongue.
Proverbs,28,24,"The one who robs his father or mother and says, “That’s no sin,” is a companion to a man who destroys."
Proverbs,28,25,"A greedy person provokes conflict, but whoever trusts in the LORD will prosper."
Proverbs,28,26,"The one who trusts in himself is a fool, but one who walks in wisdom will be safe."
Proverbs,28,27,"The one who gives to the poor will not be in need, but one who turns his eyes away will receive many curses."
Proverbs,28,28,"When the wicked come to power, people hide, but when they are destroyed, the righteous flourish."
Proverbs,29,1,"One who becomes stiff-necked, after many reprimands will be shattered instantly— beyond recovery."
Proverbs,29,2,"When the righteous flourish, the people rejoice, but when the wicked rule, people groan."
Proverbs,29,3,"A man who loves wisdom brings joy to his father, but one who consorts with prostitutes destroys his wealth."
Proverbs,29,4,"By justice a king brings stability to a land, but a man who demands “contributions” demolishes it."
Proverbs,29,5,A man who flatters his neighbor spreads a net for his feet.
Proverbs,29,6,"An evil man is caught by sin, but the righteous one sings and rejoices."
Proverbs,29,7,"The righteous person knows the rights of the poor, but the wicked one does not understand these concerns."
Proverbs,29,8,"Mockers inflame a city, but the wise turn away anger."
Proverbs,29,9,"If a wise man goes to court with a fool, there will be ranting and raving but no resolution."
Proverbs,29,10,"Bloodthirsty men hate an honest person, but the upright care about him."
Proverbs,29,11,"A fool gives full vent to his anger, but a wise man holds it in check."
Proverbs,29,12,"If a ruler listens to lies, all his officials will be wicked."
Proverbs,29,13,The poor and the oppressor have this in common: the LORD gives light to the eyes of both.
Proverbs,29,14,A king who judges the poor with fairness— his throne will be established forever.
Proverbs,29,15,"A rod of correction imparts wisdom, but a youth left to himself is a disgrace to his mother."
Proverbs,29,16,"When the wicked increase, rebellion increases, but the righteous will see their downfall."
