Exodus,40,18,"So Moses bougie-ly set up the tabernacle, secured its sockets, assembled the boards, inserted the bars, and stood up the pillars like a boss."
Exodus,40,19,"Then he like, set up the tent thingy over the special tabernacle, and threw this cool cover on top of it, just like the Lord had told Moses to do."
Exodus,40,20,Then he took the testimony and placed it inside the ark. He positioned the poles on the ark and placed the mercy seat on top of it.
Exodus,40,21,"So, like, he totally carried the ark into the tabernacle, and put up this cool curtain thingy to cover it and protect it, just as the LORD told Moses to do. So obedient, man."
Exodus,40,22,"And he set up the table inside the gathering spot, on the north side of the special tent, uncovered."
Exodus,40,23,"And he arranged the bread just how the LORD told Moses, all proper and stuff."
Exodus,40,24,"And he placed the lit lamp thingy inside the gathering tent, right across from the table, on the southern side of the portable churchy housing thingy."
Exodus,40,25,"And he turned on the lit AF lamps in front of the LORD, just like Moses was told to do by the LORD."
Exodus,40,26,And he placed the sick golden altar in the epic tent of the squad gathering just right before the dope curtain:
Exodus,40,27,"And he burned some dope incense on it, just like the LORD told Moses."
Exodus,40,28,And he hung the sick drapes by the entrance of the chill tabernacle.
Exodus,40,29,"Then he placed the burnt offering altar right by the entrance of the tabernacle where everyone gathered, and followed God's command by offering both the burnt offering and the meat offering on it, just as Moses was told."
Exodus,40,30,"And he placed the basin between the hangout spot and the big sacred BBQ grill, and filled it up with water for cleansing purposes."
Exodus,40,31,"So Moses, Aaron, and their squad decided to clean their hands and feet like a boss:"
Exodus,40,32,"When they slid up into the tent to hang out, and when they got close to the chill altar, they rinsed off, just like Moses had been told by the LORD."
Exodus,40,33,"And Moses built the area around the tent and the altar, and hung a curtain for the entrance. So Moses completed the whole project."
Exodus,40,34,"So, like, this cloud totally rolled in and covered the whole tent where everyone was hanging out, you know? And, whoa, it was like this epic display of God's awesomeness, filling up the tabernacle with His glory. So legit!"
Exodus,40,35,"So Moses couldn't even get into the hangout spot, 'cause this awesome cloud was all up in there, and God's glorious presence was straight up filling the place."
Exodus,40,36,"And once the cloud bounced from over the chill pad, the squad of Israel kept it movin' on all their trips: {kept it movin': Hebrew, journeyed}"
Exodus,40,37,"But yo, if that cloud ain't bouncing, they ain't moving until that day it gets lifted."
Exodus,40,38,"Yo, the LORD's swaggy cloud was straight up chillin' on the tabernacle in the daytime, and at night it was lit up with fire, so everyone in Israel could see it on all their trips."
Leviticus,1,1,"So like, God hit up Moses and started talking to him from the tabernacle, you know what I'm saying?"
Leviticus,1,2,"Yo, listen up, all you peeps from Israel! If any of y'all wanna bring an offering to the LORD, make sure it's legit - bring in some cattle from your herds or some sheep from your flocks, ya feel me?"
Leviticus,1,3,"If he wants to offer a burnt sacrifice from his fancy cow, he better choose a flawless dude to present it willingly at the entrance of the meeting spot, where God is."
Leviticus,1,4,"He's gonna place his hand on the burnt offering's head, and it'll be totally legit to make up for whatever he messed up."
Leviticus,1,5,"And he's gonna slay the bullock right in front of the LORD, yo. Then, Aaron's sons, the priests, gotta bring the blood and sprinkle it all around the altar that's next to the entrance of the tent where everyone gathers, you know."
Leviticus,1,6,And he's gonna skin the burnt offering and cut it into pieces.
Leviticus,1,7,"Yo, so Aaron's sons, the priest dudes, gotta light up the altar with fire and stack the wood nice and neat on top of it, ya know?"
Leviticus,1,8,"And the priests, who are the sons of Aaron, will carefully place the different parts, including the head and the fat, in the right order on the wood that is already burning on the altar:"
Leviticus,1,9,"Gotta clean his insides and legs with water, then the priest gonna burn it all up on the altar. It's like, a total sacrifice, on fire, to please the LORD and all."
Leviticus,1,10,"And if he wants to offer a sacrifice from his flocks, like sheep or goats, for a burnt offering, he's gotta bring a flawless, righteous dude."
Leviticus,1,11,"And he's gonna slaughter it on the left side of the altar facing north, right in front of the Almighty. Then the priests, who are Aaron's sons, will sprinkle its blood all around the altar."
Leviticus,1,12,"And he's gonna slice it up, head and all that fatty goodness. Then the priest will arrange them neatly on the wood that's burning on the altar."
Leviticus,1,13,"But he should totally rinse the insides and the legs with water, and then the priest would bring it all and roast it on the altar. It's like a lit sacrifice, a fire offering that smells super good to the LORD."
Leviticus,1,14,"And if the lit sacrifice he's offering to the LORD is like from birds, then he's gotta bring his offering of turtledoves or young pigeons."
Leviticus,1,15,"The priest gotta take it to the altar, chop off its head, and burn it up on the altar. Then the blood gotta be squeezed out on the side of the altar. #sacrificialvibes"
Leviticus,1,16,"And the bird will remove its droppings with its feathers, and toss them next to the altar on the side facing east, near the spot where the ashes are placed."
Leviticus,1,17,"And he's gonna cut it, but not completely apart: then the priest is gonna burn it on the altar, on the wood that's on fire. It's a sacrifice that's gonna be burned, a fire offering that smells amazing to the LORD."
Leviticus,2,1,"Yo, when someone wants to make a lit offering to the Lord, they gotta come through with that fine flour. Then they gotta pour some oil on it and sprinkle some frankincense on top. It's all about that righteous blend, ya feel me?"
Leviticus,2,2,"Then he's gonna give it to Aaron's sons, the priests, and they'll take a handful of the flour and oil mixed with all that awesome frankincense. The priest will burn it on the altar as an offering, making it like a firework show for the LORD. It's gonna be lit!"
Leviticus,2,3,"And whatever is left of the food offering belongs to Aaron and his crew. It's like super sacred and totally belongs to the LORD, like straight fire."
Leviticus,2,4,"And if you want to offer some food as a sacrifice, make sure it's unleavened cakes made with fine flour mixed with oil, or unleavened wafers spread with oil."
Leviticus,2,5,"And if you're offering a food gift that's made in a frying pan, it should be made with high-quality flour without yeast and mixed with oil. (in a frying pan: or, on a flat plate, or, sliced)"
Leviticus,2,6,"Dude, break it into chunks and drizzle oil all over it, like a sick food offering."
Leviticus,2,7,"And if you bring a food offering cooked in a frying pan, it should be made with high-quality flour and oil."
Leviticus,2,8,"So, ya gotta take that meat offering you made and bring it straight to the LORD. And once it's given to the priest, he's the one who takes it to the altar, no doubt."
Leviticus,2,9,Then the priest will take a portion of the meat offering to remember it and burn it on the altar. It's an offering that pleases the LORD with its delicious aroma.
Leviticus,2,10,"And the part of the food offering that is not burned, it belongs to Aaron and his sons. It's like, super sacred and totally belongs to them because it's an offering dedicated to the Lord and stuff, like lit by fire and all."
Leviticus,2,11,"Yo, don't even think about bringing any leaven or honey in the meat offering you bring to the LORD. When it comes to offerings made by fire to the LORD, leaven and honey are a total no-go!"
Leviticus,2,12,"When it comes to giving the firstfruits as an offering, you should present them to the LORD. However, they shouldn't be burned on the altar to create a pleasing aroma."
Leviticus,2,13,"Yo, make sure you sprinkle some salt on every meat offering you bring. Don't forget to include that salt of the covenant of your God in your meat offering. And hey, whenever you bring an offering, always remember to add some salt to it."
Leviticus,2,14,"And like, if you wanna give an offering of your firstfruits to the LORD, you gotta offer some fresh corn that's been dried by fire, ya know? Just the good parts from those corn ears should be used."
Leviticus,2,15,"And you gotta drizzle some oil on it, and sprinkle some frankincense on top, like a legit offering, you know."
Leviticus,2,16,"The priest gotta burn a little bit of that ground-up grain, a splash of oil, and the fragrant incense as a fire offering for the LORD."
Leviticus,3,1,"And like, if he wants to bring a peace offering, right, whether it's a dude or a chick from his farm, it's gotta be, like, perfect, no flaws or anything. And he's gotta present it all impeccable to the LORD, you know?"
Leviticus,3,2,"Then he'll just smack his hand on the head of the offering and slay it right in front of the entrance to the gathering tent. Aaron's sons, the priests, will then spray the blood all around the altar."
Leviticus,3,3,"And he's gotta offer to the LORD a lit sacrifice of the peace offering, with straight fire. Take all that juicy, fatty goodness covering the insides and all the fat chillin' on the inside. (Fat Note: Aka suet)"
Leviticus,3,4,"Yo, don't forget to remove those two kidneys with all the fat around 'em, like on the sides, and that thing called the caul above the liver along with the kidneys. It's all gotta go, fam."
Leviticus,3,5,"Then Aaron's homies gonna light it up on the altar, right on top of the burnt sacrifice, yo. That sacrifice gonna be sittin' on the firewood, all lit and cracklin'. It's like a fire-made offering that brings out those sweet vibes for the LORD, man."
Leviticus,3,6,"And if someone wants to make a peace offering to the LORD using a little lamb or sheep, it should be a perfect one, no defects or anything."
Leviticus,3,7,"If he wants to make an offering, he should present a lamb to the LORD."
Leviticus,3,8,"Then he'll put his hand on the animal he's offering, and slaughter it in front of the meeting spot. Aaron's sons will sprinkle its blood all around the altar."
Leviticus,3,9,"So, he's gonna take the sacrifice of the peace offering and burn it up for the Lord. Specifically, he's gonna take the fat and the rump right next to the backbone. Also, he's gonna take all the fat that covers the insides and any fat that's on the inside."
Leviticus,3,10,"And like, you gotta remove the two kidneys along with the fat on 'em, you know, the stuff around the sides, and the fatty parts above the liver, don't forget the kidneys too!"
Leviticus,3,11,"And the priest will totally roast that stuff on the altar, like lit food, as an epic offering to the LORD."
Leviticus,3,12,"And if he's offering a goat, then he's gotta bring it before the LORD."
Leviticus,3,13,"Then he's gotta put his hand on its head and take it out before the big gathering tent, and the sons of Aaron will splash its blood on the altar all around."
Leviticus,3,14,"And he's gotta offer a lit offering, like it's fire, to the LORD. That juicy fat covering the insides, and all the fat on top of the insides, gotta go in too."
Leviticus,3,15,"And like, you gotta remove the two kidneys, and also, the fat that's, like, on them, you know, like by the flanks, and oh yeah, don't forget the caul above the liver and the kidneys, dude. Gotta take 'em away, ya know?"
Leviticus,3,16,"The priest gonna light those things up on the altar, like it's the ultimate feast to satisfy the Lord's taste buds. All that fat belongs to the Almighty."
Leviticus,3,17,"Here's a rule that's gonna stick around forever for all y'all, no matter where you live: don't chow down on fatty stuff or slurp up any blood."
Leviticus,4,1,"Yo, God hit up Moses and was like,"
Leviticus,4,2,"Yo, listen up, Israelites! So, like, if someone unintentionally messes up and breaks any of God's commandments, doing something they shouldn't do,"
Leviticus,4,3,"If the priest, who is anointed, messes up like the rest of us, then he needs to offer a perfect young bull as a sin offering to make things right with the LORD."
Leviticus,4,4,Then he's gotta take the bull to the entrance of the hangout spot where God's peeps gather. He'll put his hand on the bull's head and take it down in front of the Lord.
Leviticus,4,5,Then the priest who has been anointed will take some blood from the bull and bring it to the meeting spot in the cool tabernacle:
Leviticus,4,6,"Then the priest will dab his finger in the blood and sprinkle it seven times in front of the LORD, right by the curtain of the sacred place."
Leviticus,4,7,"Then the priest will take some of the blood and put it on the corners of the special altar in front of the LORD, which is inside the sacred tent. He will pour all the blood of the bull at the base of the big altar where they burn sacrifices, which is located right by the entrance of the sacred tent."
Leviticus,4,8,"And he's gonna like, totally remove all the fat from the bull for the sin offering. You know, the fat that's like covering the insides, and all the fat that's on the insides. Can't have any of that fat, dude!"
Leviticus,4,9,"And like, you gotta totally take those two kidneys and the fat that's on them, ya know, the one by the flanks and that caul thingy above the liver. And dudette, don't forget to remove the kidneys along with all that stuff!"
Leviticus,4,10,"Just like when you separate the good stuff from the bull offered as a peaceful sacrifice, the priest's gonna burn it up on the super hot altar for burnt offerings."
Leviticus,4,11,"And, like, the whole skin and body of the bull, including its head, legs, insides, and poop,"
Leviticus,4,12,"He's gotta take the whole bull outside the camp to a clean spot where they dump the ashes, and burn it up on some wood with fire. Gotta make sure it's burned up at that ash dumping spot."
Leviticus,4,13,"And yo, if the whole squad of Israel messes up by accident and the crew ain't even aware of it, and they've gone and done something against one of the LORD's commandments that shouldn't be done, and they're guilty;"
Leviticus,4,14,"So, like, if someone messes up big time and everyone finds out about it, the whole squad needs to bring a young bull to the hangout spot outside the meeting place, as an apology for the messed up thing they did."
Leviticus,4,15,"The older guys in the group are gonna place their hands on the bull's head in front of the LORD, and then they're gonna off the bull right there in front of the LORD."
Leviticus,4,16,And the priest who's been blessed will take some of the bull's blood and bring it to the tabernacle where everyone gathers:
Leviticus,4,17,"Yo, the priest gonna dip his finger in the blood and sprinkle it like seven times in front of the LORD, you know, right before the curtain."
Leviticus,4,18,"And he's gotta drip some of the blood on the altar's horns, the one right in front of the LORD, in the tabernacle hangout. Then he's gotta spill all the blood at the base of the altar for the burnt offering, right by the tabernacle's entrance."
Leviticus,4,19,And he's gonna remove all the fat from that animal and totally roast it on the altar.
Leviticus,4,20,"And he's gonna do the same thing with this bull as he did with the other one for a sin offering. The priest is gonna make things right for them, and they'll be forgiven."
Leviticus,4,21,"And he's gotta take the bull outside the hangout spot, and roast it just like he roasted the first bull, 'cause it's a sacrifice to make up for the crew's sins."
Leviticus,4,22,"If a leader messes up and accidentally breaks any of God's commandments by doing something wrong that they didn't know about, and becomes guilty;"
Leviticus,4,23,"If he realizes he has sinned, he should bring a perfect male goat as his offering."
Leviticus,4,24,He's gonna put his hand on the goat's head and take it out in the same spot where they do the burnt offering for the LORD. It's like a sacrifice for sin and stuff.
Leviticus,4,25,"Then the priest will take some of the blood from the sin offering and dab it on the corners of the big altar, and pour the rest of the blood at the base of the big altar."
Leviticus,4,26,"And he's gotta roast all that fat on the altar, like the fatty peace offering sacrifice. The priest will make things right for him and forgive his sin."
Leviticus,4,27,"And if, like, anyone from the regular peeps accidentally messes up and does something against the Lord's commandments, you know, like things that shouldn't be done, and they feel guilty about it, then... yeah."
Leviticus,4,28,"If someone realizes they have sinned, they need to bring a flawless female goat as an offering to make up for their wrongdoing."
Leviticus,4,29,"Then he'll put his hand on the head of the sin offering and take care of it right there, instead of the burnt offering."
Leviticus,4,30,Then the priest will dab some of the blood with his finger and dab it on the corners of the sacrifice altar and pour out all the blood at the base of the altar.
Leviticus,4,31,"And like, the priest gotta remove all the fat from it, just like how fat is removed from a peace offering sacrifice, you know? And then the priest gotta burn it on the altar, and it's all for that sweet aroma that the LORD loves, man. It's like a way for the priest to make things right for the person and get their forgiveness."
Leviticus,4,32,"And if he brings a lamb for a sin offering, he's gotta bring a flawless female one."
Leviticus,4,33,"And he's gonna place his hand on the head of the sin offering and, like, kill it as a sin offering where they do the same for the burnt offering."
Leviticus,4,34,"And the priest will take some of the blood from the sin offering and dab it on the edges of the lit altar, and then pour out all the blood at the base of the altar:"
Leviticus,4,35,"And he's gotta remove all the fat, like how you take out the fat from the lamb sacrifice for peace offerings. Then the priest has to burn them on the altar, just like the fire offerings to the LORD. By doing this, the priest fixes his mistake and gets his sins forgiven."
Leviticus,5,1,"If someone messes up and hears somebody swearing, and they're a witness, whether they saw it or knew about it; if they don't speak up, then they will be responsible for their own mistake."
Leviticus,5,2,"If someone comes into contact with something unclean, like a dead unclean animal or a dead unclean bug, and they didn't even realize it, they will also become unclean and at fault."
Leviticus,5,3,"If he gets involved with something that makes a person unclean, like any kind of uncleanness, and he doesn't realize it, but later finds out, then he's in the wrong."
Leviticus,5,4,"If someone makes a promise, swearing to do something bad or good, whatever it is that they promise with an oath, even if they forget about it, once they realize what they promised, they'll be considered guilty for breaking it."
Leviticus,5,5,"When somebody messes up in any of these situations, they gotta own up and admit that they screwed up:"
Leviticus,5,6,"So this dude needs to bring his apology gift to the big man upstairs for the wrong things he did. It's gotta be a female sheep or baby goat, like a lamb or a kid of the goats, as a way to say sorry. And the priest will take care of all the forgiveness stuff for him."
Leviticus,5,7,"And if he can't afford to bring a lamb, then he should bring two turtledoves or two young pigeons as a way to make up for his wrongdoings before the LORD. One bird will be a sacrifice for his sins, and the other one will be entirely burnt as an offering."
Leviticus,5,8,"Then he'll take them to the priest, who will offer the sin offering first and twist off its head without tearing it apart:"
Leviticus,5,9,"And he's gonna like, sprinkle some of that sin offering blood on the side of the altar. And the rest of the blood is gonna be, like, squeezed out at the bottom, you know? It's like, totally a sin offering."
Leviticus,5,10,"And he should offer the second one as a burn sacrifice, following the usual way. The priest will then make things right for him, making up for the sin he committed, and he will be forgiven. (manner: or, ordinance)"
Leviticus,5,11,"But if he can't bring two turtledoves or two young pigeons, then the person who sinned should offer one-tenth of an ephah of fine flour as a sin offering. They shouldn't put any oil or frankincense on it, because it's for a sin offering."
Leviticus,5,12,"Then you gotta take that thing to the priest, and the priest is gonna take a lil' handful of it, as a reminder, and burn it up on the altar, just like the other offerings that are set on fire for the LORD. Yeah, it's like a way of saying sorry for messing up or doing something wrong."
Leviticus,5,13,"The priest will help him make things right for the sin he messed up with, and he'll be forgiven. The rest of the stuff belongs to the priest, like a snack."
Leviticus,5,14,"God texted Moses, like,"
Leviticus,5,15,"If someone accidentally does something wrong and sins without realizing it in the sacred things belonging to the LORD, they should bring a perfect ram from their flock as a way to make amends, valuing it in silver coins based on the standard weight of the sanctuary, as a way to compensate for their mistake."
Leviticus,5,16,"If someone messes up with something sacred, they gotta make it right. They gotta pay an extra 20% and give it to the priest. The priest will fix things up with a special sacrifice and then it's all good, forgiven!"
Leviticus,5,17,"So, like, if someone messes up and does any of the stuff that the Lord says not to do, even if they didn't realize it, they still messed up and gotta own up to it."
Leviticus,5,18,"He has to grab a flawless ram from his squad, valued as a trespass offering, and take it to the priest. The priest will make things right for him when he messes up unknowingly and doesn't have a clue, and he'll be forgiven."
Leviticus,5,19,"Yo, this a straight-up apology gift. Dude totally messed up big time and seriously offended the LORD."
Leviticus,6,1,"So, like, God talked to Moses and was like,"
Leviticus,6,2,"If someone messes up and does something wrong against the LORD, like lying to their homie about taking care of their stuff, or ripping them off or stealing from them, or straight-up deceiving them..."
Leviticus,6,3,Or if you find something that was lost and lie about it or swear falsely—any of these actions is a sinful thing to do.
Leviticus,6,4,"If someone messes up and does something wrong, causing harm or taking something by force or trickery, or if they were entrusted with something to keep and it got lost, they gotta make it right and give it back."
Leviticus,6,5,"If someone lies about something they swore to, they have to give it back and add an extra twenty percent. They have to give it to the person it belongs to on the day they say sorry for what they did."
Leviticus,6,6,"And he's gotta bring his trespass offering to the LORD, a flawless ram from the crew, valued just right, as a trespass offering to the priest:"
Leviticus,6,7,"And the priest, like, totally fixes things up for him in front of the LORD, and bam! It's forgiven, dude! Everything he messed up and did wrong in that situation, he's in the clear now."
Leviticus,6,8,"Yo, God was like, Mosess, check this out'"
Leviticus,6,9,"Yo, Aaron and his squad gotta follow this rule: When it comes to the burnt offering, it's all about keeping that fire burning on the altar all night until morning. That fire gotta stay lit, ya feel me?"
Leviticus,6,10,"The priest gotta get dressed in his linen outfit, including linen pants. Then he gotta scoop up the ashes from the burnt offering on the altar and put 'em next to the altar."
Leviticus,6,11,"Then he has to change his clothes, put on different ones, and take the ashes outside the camp to a spot that's clean."
Leviticus,6,12,"The fire on the altar gotta keep burnin' nonstop, can't let it die out. The priest's gotta throw some wood on it every morning and arrange the burnt offering on top. Then he's gotta burn that fat from the peace offerings on there."
Leviticus,6,13,"The flame on the altar gotta stay lit 24/7, no extinguishing allowed."
Leviticus,6,14,"So, like, this is the rule for the meat offering, okay? The sons of Aaron gotta offer it to the Lord, right in front of the altar."
Leviticus,6,15,"And he's gonna take some of that flour, oil, and frankincense from the meat offering and burn it on the altar. It's gonna be a dope smell that reminds everyone of the Lord."
Leviticus,6,16,"Aaron and his homies gotta chow down on the leftovers: grab some unleavened bread and feast in the sacred spot, right in the court of the tabernacle where everyone gathers."
Leviticus,6,17,"Don't even think about adding any leaven to it. I've designated it as their special share of my fire offerings, and it's super sacred, just like the sin offering and the trespass offering."
Leviticus,6,18,"All the guys from Aaron's fam gotta grub on this. It's a forever rule for your fam to follow when it comes to the lit offerings for the LORD, cooked by fire. And whoever messes with 'em gotta stay holy."
Leviticus,6,19,"Then God spoke to Moses, like,"
Leviticus,6,20,"Yo, peep this offering from Aaron and his homies, that they gotta bring to the LORD on the day he's anointed. It's like a tenth of an ephah of high-quality flour, always a solid meat offering. Split it up, half in the morning and the other half at night."
Leviticus,6,21,"You gotta use oil when cookin' it in a pan. After it's baked, bring it in. Then, offer the baked pieces of the meat as a delicious smellin' offering to the LORD."
Leviticus,6,22,"And the TikTok-famous priest who takes over for his dad will be the one to offer it: tiktok it's a forever rule for the Lord; like, it's gotta be completely roasted."
Leviticus,6,23,"Like, all the food offerings for the priest gotta be totally burnt, dude. No munching on them, okay?"
Leviticus,6,24,"God was like, 'Yo, Moses, listen up,'"
Leviticus,6,25,"Yo, Aaron and his squad, listen up. This is the deal with the sin offering: You gotta kill it where you usually do the burnt offering, in front of the LORD. Trust me, it's super sacred."
Leviticus,6,26,"The priest who sacrifices it for sin gets to chow down on it: it gets eaten in the holy spot, specifically in the tabernacle courtyard."
Leviticus,6,27,"Anything that comes into contact with it must be considered sacred. And if any of its blood splatters onto clothing, you must wash those garments in a special area designated for sacred rituals."
Leviticus,6,28,"But the pot you use for cooking must be shattered if it's made of clay, and if it's made of bronze, it must be scrubbed and washed with water."
Leviticus,6,29,"All the dudes who are priests get to chow down on it: super sacred vibes, bro."
Leviticus,6,30,And you can't eat any sin offering that has its blood brought into the tabernacle to make things right in the holy place. It has to be burnt up in the fire instead.
Leviticus,7,1,"So basically, this is the deal with the trespass offering: it's like super sacred and pure, you know."
Leviticus,7,2,"In the spot where they do the sacrifice for the burnt offering, that's where they'll handle the trespass offering too. Sprinkle the blood all around the altar."
Leviticus,7,3,"And he's gonna give up all that juicy fat; the thicc booty and the fat covering the guts,"
Leviticus,7,4,"And like, you gotta remove the two kidneys and that juicy fat surrounding them, ya know, by the flanks. And also the caul thingy above the liver, along with the kidneys, he's gotta take 'em away, man."
Leviticus,7,5,"And the priest gotta yeet them onto the altar, a lit sacrifice for the LORD. It's like a way of saying sorry for messing up."
Leviticus,7,6,"All the dudes who are priests gotta eat that stuff, and they gotta chow down on it in the special holy spot, 'cause it's like super duper holy, you know?"
Leviticus,7,7,"The sin offering and the trespass offering are like two peas in a pod, yo. They gotta follow the same rules and regulations, no exceptions. Only the priest who performs the atonement with it is legit."
Leviticus,7,8,And the priest who presents someone's burnt offering gets to keep the skin of the offering for himself.
Leviticus,7,9,All the lit snacks that are baked or fried in the stove and pan belong to the priest who offers them. (Alternative: on the fancy plate or as a slice)
Leviticus,7,10,And the sons of Aaron shall each receive an equal share of every meat offering that is mixed with oil and is dry.
Leviticus,7,11,"So, like, this is the deal with the peace offerings, fam. It's all about this law that says you gotta offer it up to the big man upstairs, the LORD."
Leviticus,7,12,"If he wants to give thanks, then he should bring some lit unleavened cakes mixed with oil, and some anointed unleavened wafers with oil, and some epic fried cakes made with fine flour."
Leviticus,7,13,"And on top of the usual cakes, he's gotta bring some fresh bread along with his thanksgiving offering and peace offerings."
Leviticus,7,14,"And from that, the priest should take one as a special offering to the LORD. It will belong to the priest who sprinkles the blood of the peace offerings."
Leviticus,7,15,"And like, the meat of the peace offering he's given as a gratitude thing, it's got to be eaten on the same day it's brought, you know? Don't save any of it for later, bro, finish it up before morning."
Leviticus,7,16,"But if the sacrifice he gives is a vow or a freewill offering, he should chow it down on the same day he gives it, and whatever's left should be devoured the next day too:"
Leviticus,7,17,"But on the third day, you gotta burn up the rest of that sacrifice meat with fire."
Leviticus,7,18,"And yo, if anyone eats any of the meat from their peace offerings on the third day, it's a major no-go. It won't count as an acceptable offering, and the person who eats it will be totally guilty for their wrongdoing. It's like a straight-up abomination, fam."
Leviticus,7,19,"If you come into contact with anything dirty, don't eat the meat. Burn it up! But if the meat is clean, go ahead and dig in, fam!"
Leviticus,7,20,"But if someone eats the meat from the peace offerings that is dedicated to the LORD, while they are unclean, they will be separated from their community."
Leviticus,7,21,"And if someone touches something impure, whether it's something impure from a person, an impure animal, or something disgusting and impure, and then eats the meat from a peace offering that belongs to the LORD, that person will be separated from their community."
Leviticus,7,22,"God was like, 'Yo Moses, listen up,'"
Leviticus,7,23,"Hey, listen up, all you peeps in Israel! I've got somethin' important to say. Don't chow down on any fatty goodness from those beef, lamb, or goat dishes of yours, ya hear?"
Leviticus,7,24,"Yo, you know that fat from an animal that kicks the bucket on its own or gets torn up by other beasts? Yeah, you can totally use that fat for anything else you want, but no way should you be munching on it. Stay away from that stuff, fam. #respecttheanimals"
Leviticus,7,25,"If anyone chows down on the fatty part of an animal offered as a fiery sacrifice to the LORD, they're totally getting booted from their crew."
Leviticus,7,26,"Yo, don't be consuming any blood, whether it's from birds or animals, anywhere you live, alright?"
Leviticus,7,27,"If anyone eats any kind of blood, they'll be totally canceled from their clique."
Leviticus,7,28,"Yo, the LORD was like talking to Moses, and He was all like,"
Leviticus,7,29,"Yo, listen up, Israel fam! If you wanna offer some peace offerings to the big man upstairs, make sure you bring them right to the Lord as an oblation. Show some love for those peace offerings, y'all!"
Leviticus,7,30,"He himself will bring the lit offerings to the LORD, including the fat and the meat. He'll bring it all, so that the meat can be waved as an offering to the LORD."
Leviticus,7,31,"The priest's gotta grill up that fat on the altar, but the juicy breast meat belongs to Aaron and his crew."
Leviticus,7,32,And you gotta give the priest the right shoulder as a hella rad offering from the sacrifices you bring to show your chill vibes.
Leviticus,7,33,The dude from Aaron's squad who's in charge of offering up the blood and fat for the peace offerings gets to keep the right shoulder as their share.
Leviticus,7,34,"So, like, I've totally claimed the wave breast and heave shoulder from the Israelites' peace offerings, ya know? And forever, I've hooked Aaron the priest and his sons up with 'em as a solid rule for the fam. It's a gift that keeps on giving, bud, straight from the Israelite crew."
Leviticus,7,35,"This is the deal where Aaron and his squad get anointed with some lit gifts from the Lord. It went down on the day they stepped up to serve the Lord, doing their priest duties, all official-like."
Leviticus,7,36,"This is what the LORD said should be given to the children of Israel when they were anointed, and it should be a forever thing for all their future peeps."
Leviticus,7,37,"This is the deal with the burnt offering, meat offering, sin offering, trespass offering, consecrations, and sacrifice of the peace offerings."
Leviticus,7,38,"This is what God told Moses on Mount Sinai, when He commanded the Israelites to bring their offerings to Him, while they were in the middle of the Sinai desert."
Leviticus,8,1,"And then the LORD was like, 'Yo, Moses, listen up,'"
Leviticus,8,2,"Yo, grab Aaron and his homies, their dope outfits, that blessed oil, a bull for the sin sacrifice, two rams, and a basket of bread without that yeast, ya feel?"
Leviticus,8,3,"Yo, round up all the squad and bring 'em to the entrance of the sacred hangout spot, yo."
Leviticus,8,4,So Moses followed God's instructions and the entire crowd assembled at the entrance of the tent where they gathered to worship.
Leviticus,8,5,"And Moses was like, yo fam, listen up! This is the thing that the LORD straight up commanded us to do, you feel me?"
Leviticus,8,6,"So Moses gathered Aaron and his homies, and gave them a fresh wash."
Leviticus,8,7,"Then he dressed him up in the coat, put on a trendy belt, dressed him up in the cool robe, and placed the ephod on him. And he rocked the stylish belt that went with the ephod, and secured it to him."
Leviticus,8,8,"And he put the drip-worthy breastplate on him, and he slipped in the mad lit Urim and Thummim into the breastplate."
Leviticus,8,9,"Then he put the cool hat on his head, and on the front of the hat he placed a shiny golden plate, the special crown, just like the LORD told Moses."
Leviticus,8,10,"So, Moses grabbed the anointing oil and started putting it on the tabernacle and everything inside it, making it totally holy."
Leviticus,8,11,"Then he dabbed some on the altar about seven times, and put oil on the altar and all its stuff, including the fancy sink and its stand, to make it all holy and stuff."
Leviticus,8,12,"And he dripped some of that holy oil on Aaron's head, giving him a special blessing and making him super holy."
Leviticus,8,13,"So Moses brought Aaron's sons and dressed them in fancy clothes, and put belts around them, and placed stylish hats on their heads, just as the LORD told Moses to do."
Leviticus,8,14,"Then he brought the bullock for the sin offering, and Aaron and his squad placed their hands on the head of the bullock for the sin offering."
Leviticus,8,15,"Then he killed the animal, and Moses took the blood and spread it all around the edges of the altar with his finger. He cleansed the altar and poured the blood at the base of it, making it holy and able to bring peace and forgiveness."
Leviticus,8,16,"Then he gathered all the juicy stuff inside, like the fatty parts, the covering of the liver, the two kidneys, and their fat. Moses straight up burned it all on the altar."
Leviticus,8,17,"So, like, that bull and everything - the whole deal, like its hide, flesh, and dung - it was totally burned up outside the camp, just like the LORD told Moses to do."
Leviticus,8,18,"And he's like, yo, he brought the ram for that burnt offering, and Aaron and his squad placed their hands on the ram's head."
Leviticus,8,19,"And he straight up yeeted that thing; and Moses sprinkled the blood all around the altar, like a boss."
Leviticus,8,20,"Then he like, totally sliced up the ram, and Moses straight up burned the head, the chunks, and the fat. No waste, bro."
Leviticus,8,21,"Then he washed the insides and the legs with water. And Moses burned the entire ram on the altar. It was like a lit sacrifice, pleasing to the LORD, just as the LORD told Moses to do."
Leviticus,8,22,"Then he brought another ram, the special ram for consecration, and Aaron and his squad placed their hands on its head."
Leviticus,8,23,"So he killed the animal, and Moses took some of its blood and placed it on the tip of Aaron's right ear, and on the thumb of his right hand, and on the big toe of his right foot."
