Revelation,13,2,"The beast I saw was like a leopard, his feet were like a bear’s, and his mouth was like a lion’s mouth. The dragon gave him his power, his throne, and great authority."
Revelation,13,3,"One of his heads appeared to be fatally wounded, but his fatal wound was healed. The whole earth was amazed and followed the beast."
Revelation,13,4,"They worshiped the dragon because he gave authority to the beast. And they worshiped the beast, saying, “Who is like the beast? Who is able to wage war against him?”"
Revelation,13,5,A mouth was given to him to speak boasts and blasphemies. He was also given authority to act for 42 months.
Revelation,13,6,He began to speak blasphemies against God: to blaspheme His name and His dwelling—those who dwell in heaven.
Revelation,13,7,"And he was permitted to wage war against the saints and to conquer them. He was also given authority over every tribe, people, language, and nation."
Revelation,13,8,"All those who live on the earth will worship him, everyone whose name was not written from the foundation of the world in the book of life of the Lamb who was slaughtered."
Revelation,13,9,"If anyone has an ear, he should listen:"
Revelation,13,10,"If anyone is destined for captivity, into captivity he goes. If anyone is to be killed with a sword, with a sword he will be killed. This demands the perseverance and faith of the saints."
Revelation,13,11,"Then I saw another beast coming up out of the earth; he had two horns like a lamb, but he sounded like a dragon."
Revelation,13,12,"He exercises all the authority of the first beast on his behalf and compels the earth and those who live on it to worship the first beast, whose fatal wound was healed."
Revelation,13,13,"He also performs great signs, even causing fire to come down from heaven to earth in front of people."
Revelation,13,14,"He deceives those who live on the earth because of the signs that he is permitted to perform on behalf of the beast, telling those who live on the earth to make an image of the beast who had the sword wound and yet lived."
Revelation,13,15,"He was permitted to give a spirit to the image of the beast, so that the image of the beast could both speak and cause whoever would not worship the image of the beast to be killed."
Revelation,13,16,"And he requires everyone—small and great, rich and poor, free and slave—to be given a mark on his right hand or on his forehead,"
Revelation,13,17,so that no one can buy or sell unless he has the mark: the beast’s name or the number of his name.
Revelation,13,18,"Here is wisdom: The one who has understanding must calculate the number of the beast, because it is the number of a man. His number is 666."
Revelation,14,1,"Then I looked, and there on Mount Zion stood the Lamb, and with Him were 144,000 who had His name and His Father’s name written on their foreheads."
Revelation,14,2,I heard a sound from heaven like the sound of cascading waters and like the rumbling of loud thunder. The sound I heard was also like harpists playing on their harps.
Revelation,14,3,"They sang a new song before the throne and before the four living creatures and the elders, but no one could learn the song except the 144,000 who had been redeemed from the earth."
Revelation,14,4,"These are the ones not defiled with women, for they have kept their virginity. These are the ones who follow the Lamb wherever He goes. They were redeemed from the human race as the firstfruits for God and the Lamb."
Revelation,14,5,No lie was found in their mouths; they are blameless.
Revelation,14,6,"Then I saw another angel flying high overhead, having the eternal gospel to announce to the inhabitants of the earth—to every nation, tribe, language, and people."
Revelation,14,7,"He spoke with a loud voice: “Fear God and give Him glory, because the hour of His judgment has come. Worship the Maker of heaven and earth, the sea and springs of water.”"
Revelation,14,8,"A second angel followed, saying: “It has fallen, Babylon the Great has fallen, who made all nations drink the wine of her sexual immorality, which brings wrath.”"
Revelation,14,9,"And a third angel followed them and spoke with a loud voice: “If anyone worships the beast and his image and receives a mark on his forehead or on his hand,"
Revelation,14,10,"he will also drink the wine of God’s wrath, which is mixed full strength in the cup of His anger. He will be tormented with fire and sulfur in the sight of the holy angels and in the sight of the Lamb,"
Revelation,14,11,"and the smoke of their torment will go up forever and ever. There is no rest day or night for those who worship the beast and his image, or anyone who receives the mark of his name."
Revelation,14,12,"This demands the perseverance of the saints, who keep God’s commands and their faith in Jesus.”"
Revelation,14,13,"Then I heard a voice from heaven saying, “Write: The dead who die in the Lord from now on are blessed.” “Yes,” says the Spirit, “let them rest from their labors, for their works follow them!”"
Revelation,14,14,"Then I looked, and there was a white cloud, and One like the Son of Man was seated on the cloud, with a gold crown on His head and a sharp sickle in His hand."
Revelation,14,15,"Another angel came out of the sanctuary, crying out in a loud voice to the One who was seated on the cloud, “Use your sickle and reap, for the time to reap has come, since the harvest of the earth is ripe.”"
Revelation,14,16,"So the One seated on the cloud swung His sickle over the earth, and the earth was harvested."
Revelation,14,17,Then another angel who also had a sharp sickle came out of the sanctuary in heaven.
Revelation,14,18,"Yet another angel, who had authority over fire, came from the altar, and he called with a loud voice to the one who had the sharp sickle, “Use your sharp sickle and gather the clusters of grapes from earth’s vineyard, because its grapes have ripened.”"
Revelation,14,19,"So the angel swung his sickle toward earth and gathered the grapes from earth’s vineyard, and he threw them into the great winepress of God’s wrath."
Revelation,14,20,"Then the press was trampled outside the city, and blood flowed out of the press up to the horses’ bridles for about 180 miles."
Revelation,15,1,"Then I saw another great and awe-inspiring sign in heaven: seven angels with the seven last plagues, for with them, God’s wrath will be completed."
Revelation,15,2,"I also saw something like a sea of glass mixed with fire, and those who had won the victory over the beast, his image, and the number of his name, were standing on the sea of glass with harps from God."
Revelation,15,3,"They sang the song of God’s servant Moses and the song of the Lamb: Great and awe-inspiring are Your works, Lord God, the Almighty; righteous and true are Your ways, King of the Nations."
Revelation,15,4,"Lord, who will not fear and glorify Your name? Because You alone are holy, for all the nations will come and worship before You because Your righteous acts have been revealed."
Revelation,15,5,"After this I looked, and the heavenly sanctuary—the tabernacle of testimony—was opened."
Revelation,15,6,"Out of the sanctuary came the seven angels with the seven plagues, dressed in clean, bright linen, with gold sashes wrapped around their chests."
Revelation,15,7,One of the four living creatures gave the seven angels seven gold bowls filled with the wrath of God who lives forever and ever.
Revelation,15,8,"Then the sanctuary was filled with smoke from God’s glory and from His power, and no one could enter the sanctuary until the seven plagues of the seven angels were completed."
Revelation,16,1,"Then I heard a loud voice from the sanctuary saying to the seven angels, “Go and pour out the seven bowls of God’s wrath on the earth.”"
Revelation,16,2,"The first went and poured out his bowl on the earth, and severely painful sores broke out on the people who had the mark of the beast and who worshiped his image."
Revelation,16,3,"The second poured out his bowl into the sea. It turned to blood like a dead man’s, and all life in the sea died."
Revelation,16,4,"The third poured out his bowl into the rivers and the springs of water, and they became blood."
Revelation,16,5,"I heard the angel of the waters say: You are righteous, who is and who was, the Holy One, for You have decided these things."
Revelation,16,6,"Because they poured out the blood of the saints and the prophets, You also gave them blood to drink; they deserve it!"
Revelation,16,7,"Then I heard someone from the altar say: Yes, Lord God, the Almighty, true and righteous are Your judgments."
Revelation,16,8,"The fourth poured out his bowl on the sun. He was given the power to burn people with fire,"
Revelation,16,9,"and people were burned by the intense heat. So they blasphemed the name of God, who had the power over these plagues, and they did not repent and give Him glory."
Revelation,16,10,"The fifth poured out his bowl on the throne of the beast, and his kingdom was plunged into darkness. People gnawed their tongues because of their pain"
Revelation,16,11,"and blasphemed the God of heaven because of their pains and their sores, yet they did not repent of their actions."
Revelation,16,12,"The sixth poured out his bowl on the great river Euphrates, and its water was dried up to prepare the way for the kings from the east."
Revelation,16,13,"Then I saw three unclean spirits like frogs coming from the dragon’s mouth, from the beast’s mouth, and from the mouth of the false prophet."
Revelation,16,14,"For they are spirits of demons performing signs, who travel to the kings of the whole world to assemble them for the battle of the great day of God, the Almighty."
Revelation,16,15,"“Look, I am coming like a thief. The one who is alert and remains clothed so that he may not go around naked and people see his shame is blessed.”"
Revelation,16,16,"So they assembled them at the place called in Hebrew, Armagedon."
Revelation,16,17,"Then the seventh poured out his bowl into the air, and a loud voice came out of the sanctuary from the throne, saying, “It is done!”"
Revelation,16,18,There were flashes of lightning and rumblings of thunder. And a severe earthquake occurred like no other since man has been on the earth—so great was the quake.
Revelation,16,19,"The great city split into three parts, and the cities of the nations fell. Babylon the Great was remembered in God’s presence; He gave her the cup filled with the wine of His fierce anger."
Revelation,16,20,"Every island fled, and the mountains disappeared."
Revelation,16,21,"Enormous hailstones, each weighing about 100 pounds, fell from the sky on people, and they blasphemed God for the plague of hail because that plague was extremely severe."
Revelation,17,1,"Then one of the seven angels who had the seven bowls came and spoke with me: “Come, I will show you the judgment of the notorious prostitute who sits on many waters."
Revelation,17,2,"The kings of the earth committed sexual immorality with her, and those who live on the earth became drunk on the wine of her sexual immorality.”"
Revelation,17,3,So he carried me away in the Spirit to a desert. I saw a woman sitting on a scarlet beast that was covered with blasphemous names and had seven heads and 10 horns.
Revelation,17,4,"The woman was dressed in purple and scarlet, adorned with gold, precious stones, and pearls. She had a gold cup in her hand filled with everything vile and with the impurities of her prostitution."
Revelation,17,5,On her forehead a cryptic name was written: BABYLON THE GREAT THE MOTHER OF PROSTITUTES AND OF THE VILE THINGS OF THE EARTH.
Revelation,17,6,"Then I saw that the woman was drunk on the blood of the saints and on the blood of the witnesses to Jesus. When I saw her, I was greatly astonished."
Revelation,17,7,"Then the angel said to me, “Why are you astonished? I will tell you the secret meaning of the woman and of the beast, with the seven heads and the 10 horns, that carries her."
Revelation,17,8,"The beast that you saw was, and is not, and is about to come up from the abyss and go to destruction. Those who live on the earth whose names have not been written in the book of life from the foundation of the world will be astonished when they see the beast that was, and is not, and will be present again."
Revelation,17,9,“Here is the mind with wisdom: The seven heads are seven mountains on which the woman is seated.
Revelation,17,10,"They are also seven kings: Five have fallen, one is, the other has not yet come, and when he comes, he must remain for a little while."
Revelation,17,11,"The beast that was and is not, is himself an eighth king, yet he belongs to the seven and is going to destruction."
Revelation,17,12,"The 10 horns you saw are 10 kings who have not yet received a kingdom, but they will receive authority as kings with the beast for one hour."
Revelation,17,13,"These have one purpose, and they give their power and authority to the beast."
Revelation,17,14,"These will make war against the Lamb, but the Lamb will conquer them because He is Lord of lords and King of kings. Those with Him are called, chosen, and faithful.”"
Revelation,17,15,"He also said to me, “The waters you saw, where the prostitute was seated, are peoples, multitudes, nations, and languages."
Revelation,17,16,"The 10 horns you saw, and the beast, will hate the prostitute. They will make her desolate and naked, devour her flesh, and burn her up with fire."
Revelation,17,17,For God has put it into their hearts to carry out His plan by having one purpose and to give their kingdom to the beast until God’s words are accomplished.
Revelation,17,18,And the woman you saw is the great city that has an empire over the kings of the earth.”
Revelation,18,1,"After this I saw another angel with great authority coming down from heaven, and the earth was illuminated by his splendor."
Revelation,18,2,"He cried in a mighty voice: It has fallen, Babylon the Great has fallen! She has become a dwelling for demons, a haunt for every unclean spirit, a haunt for every unclean bird, and a haunt for every unclean and despicable beast."
Revelation,18,3,"For all the nations have drunk the wine of her sexual immorality, which brings wrath. The kings of the earth have committed sexual immorality with her, and the merchants of the earth have grown wealthy from her excessive luxury."
Revelation,18,4,"Then I heard another voice from heaven: Come out of her, My people, so that you will not share in her sins or receive any of her plagues."
Revelation,18,5,"For her sins are piled up to heaven, and God has remembered her crimes."
Revelation,18,6,"Pay her back the way she also paid, and double it according to her works. In the cup in which she mixed, mix a double portion for her."
Revelation,18,7,"As much as she glorified herself and lived luxuriously, give her that much torment and grief, for she says in her heart, “I sit as a queen; I am not a widow, and I will never see grief.”"
Revelation,18,8,"For this reason her plagues will come in one day— death and grief and famine. She will be burned up with fire, because the Lord God who judges her is mighty."
Revelation,18,9,The kings of the earth who have committed sexual immorality and lived luxuriously with her will weep and mourn over her when they see the smoke of her burning.
Revelation,18,10,"They will stand far off in fear of her torment, saying: Woe, woe, the great city, Babylon, the mighty city! For in a single hour your judgment has come."
Revelation,18,11,"The merchants of the earth will also weep and mourn over her, because no one buys their merchandise any longer—"
Revelation,18,12,"merchandise of gold, silver, precious stones, and pearls; fine fabrics of linen, purple, silk, and scarlet; all kinds of fragrant wood products; objects of ivory; objects of expensive wood, brass, iron, and marble;"
Revelation,18,13,"cinnamon, spice, incense, myrrh, and frankincense; wine, olive oil, fine wheat flour, and grain; cattle and sheep; horses and carriages; and slaves and human lives."
Revelation,18,14,The fruit you craved has left you. All your splendid and glamorous things are gone; they will never find them again.
Revelation,18,15,"The merchants of these things, who became rich from her, will stand far off in fear of her torment, weeping and mourning,"
Revelation,18,16,"saying: Woe, woe, the great city, dressed in fine linen, purple, and scarlet, adorned with gold, precious stones, and pearls,"
Revelation,18,17,"for in a single hour such fabulous wealth was destroyed! And every shipmaster, seafarer, the sailors, and all who do business by sea, stood far off"
Revelation,18,18,as they watched the smoke from her burning and kept crying out: “Who is like the great city?”
Revelation,18,19,"They threw dust on their heads and kept crying out, weeping, and mourning: Woe, woe, the great city, where all those who have ships on the sea became rich from her wealth, for in a single hour she was destroyed."
Revelation,18,20,"Rejoice over her, heaven, and you saints, apostles, and prophets, because God has executed your judgment on her!"
Revelation,18,21,"Then a mighty angel picked up a stone like a large millstone and threw it into the sea, saying: In this way, Babylon the great city will be thrown down violently and never be found again."
Revelation,18,22,"The sound of harpists, musicians, flutists, and trumpeters will never be heard in you again; no craftsman of any trade will ever be found in you again; the sound of a mill will never be heard in you again;"
Revelation,18,23,"the light of a lamp will never shine in you again; and the voice of a groom and bride will never be heard in you again. All this will happen because your merchants were the nobility of the earth, because all the nations were deceived by your sorcery,"
Revelation,18,24,"and the blood of prophets and saints, and of all those slaughtered on earth, was found in you."
Revelation,19,1,"After this I heard something like the loud voice of a vast multitude in heaven, saying: Hallelujah! Salvation, glory, and power belong to our God,"
Revelation,19,2,"because His judgments are true and righteous, because He has judged the notorious prostitute who corrupted the earth with her sexual immorality; and He has avenged the blood of His slaves that was on her hands."
Revelation,19,3,A second time they said: Hallelujah! Her smoke ascends forever and ever!
Revelation,19,4,"Then the 24 elders and the four living creatures fell down and worshiped God, who is seated on the throne, saying: Amen! Hallelujah!"
Revelation,19,5,"A voice came from the throne, saying: Praise our God, all His slaves, who fear Him, both small and great!"
Revelation,19,6,"Then I heard something like the voice of a vast multitude, like the sound of cascading waters, and like the rumbling of loud thunder, saying: Hallelujah, because our Lord God, the Almighty, has begun to reign!"
Revelation,19,7,"Let us be glad, rejoice, and give Him glory, because the marriage of the Lamb has come, and His wife has prepared herself."
Revelation,19,8,"She was given fine linen to wear, bright and pure. For the fine linen represents the righteous acts of the saints."
Revelation,19,9,"Then he said to me, “Write: Those invited to the marriage feast of the Lamb are fortunate!” He also said to me, “These words of God are true.”"
Revelation,19,10,"Then I fell at his feet to worship him, but he said to me, “Don’t do that! I am a fellow slave with you and your brothers who have the testimony about Jesus. Worship God, because the testimony about Jesus is the spirit of prophecy.”"
Revelation,19,11,"Then I saw heaven opened, and there was a white horse. Its rider is called Faithful and True, and He judges and makes war in righteousness."
Revelation,19,12,"His eyes were like a fiery flame, and many crowns were on His head. He had a name written that no one knows except Himself."
Revelation,19,13,"He wore a robe stained with blood, and His name is the Word of God."
Revelation,19,14,"The armies that were in heaven followed Him on white horses, wearing pure white linen."
Revelation,19,15,"A sharp sword came from His mouth, so that He might strike the nations with it. He will shepherd them with an iron scepter. He will also trample the winepress of the fierce anger of God, the Almighty."
Revelation,19,16,And He has a name written on His robe and on His thigh: KING OF KINGS AND LORD OF LORDS.
Revelation,19,17,"Then I saw an angel standing on the sun, and he cried out in a loud voice, saying to all the birds flying high overhead, “Come, gather together for the great supper of God,"
Revelation,19,18,"so that you may eat the flesh of kings, the flesh of commanders, the flesh of mighty men, the flesh of horses and of their riders, and the flesh of everyone, both free and slave, small and great.”"
Revelation,19,19,"Then I saw the beast, the kings of the earth, and their armies gathered together to wage war against the rider on the horse and against His army."
Revelation,19,20,"But the beast was taken prisoner, and along with him the false prophet, who had performed the signs in his presence. He deceived those who accepted the mark of the beast and those who worshiped his image with these signs. Both of them were thrown alive into the lake of fire that burns with sulfur."
Revelation,19,21,"The rest were killed with the sword that came from the mouth of the rider on the horse, and all the birds were filled with their flesh."
Revelation,20,1,Then I saw an angel coming down from heaven with the key to the abyss and a great chain in his hand.
Revelation,20,2,"He seized the dragon, that ancient serpent who is the Devil and Satan, and bound him for 1,000 years."
Revelation,20,3,"He threw him into the abyss, closed it, and put a seal on it so that he would no longer deceive the nations until the 1,000 years were completed. After that, he must be released for a short time."
Revelation,20,4,"Then I saw thrones, and people seated on them who were given authority to judge. I also saw the people who had been beheaded because of their testimony about Jesus and because of God’s word, who had not worshiped the beast or his image, and who had not accepted the mark on their foreheads or their hands. They came to life and reigned with the Messiah for 1,000 years."
Revelation,20,5,"The rest of the dead did not come to life until the 1,000 years were completed. This is the first resurrection."
Revelation,20,6,"Blessed and holy is the one who shares in the first resurrection! The second death has no power over them, but they will be priests of God and of the Messiah, and they will reign with Him for 1,000 years."
Revelation,20,7,"When the 1,000 years are completed, Satan will be released from his prison"
Revelation,20,8,"and will go out to deceive the nations at the four corners of the earth, Gog and Magog, to gather them for battle. Their number is like the sand of the sea."
Revelation,20,9,"They came up over the surface of the earth and surrounded the encampment of the saints, the beloved city. Then fire came down from heaven and consumed them."
Revelation,20,10,"The Devil who deceived them was thrown into the lake of fire and sulfur where the beast and the false prophet are, and they will be tormented day and night forever and ever."
Revelation,20,11,"Then I saw a great white throne and One seated on it. Earth and heaven fled from His presence, and no place was found for them."
Revelation,20,12,"I also saw the dead, the great and the small, standing before the throne, and books were opened. Another book was opened, which is the book of life, and the dead were judged according to their works by what was written in the books."
Revelation,20,13,"Then the sea gave up its dead, and Death and Hades gave up their dead; all were judged according to their works."
Revelation,20,14,"Death and Hades were thrown into the lake of fire. This is the second death, the lake of fire."
Revelation,20,15,And anyone not found written in the book of life was thrown into the lake of fire.
Revelation,21,1,"Then I saw a new heaven and a new earth, for the first heaven and the first earth had passed away, and the sea no longer existed."
Revelation,21,2,"I also saw the Holy City, new Jerusalem, coming down out of heaven from God, prepared like a bride adorned for her husband."
Revelation,21,3,"Then I heard a loud voice from the throne: Look! God’s dwelling is with humanity, and He will live with them. They will be His people, and God Himself will be with them and be their God."
Revelation,21,4,"He will wipe away every tear from their eyes. Death will no longer exist; grief, crying, and pain will exist no longer, because the previous things have passed away."
Revelation,21,5,"Then the One seated on the throne said, “Look! I am making everything new.” He also said, “Write, because these words are faithful and true.”"
Revelation,21,6,"And He said to me, “It is done! I am the Alpha and the Omega, the Beginning and the End. I will give water as a gift to the thirsty from the spring of life."
Revelation,21,7,"The victor will inherit these things, and I will be his God, and he will be My son."
Revelation,21,8,"But the cowards, unbelievers, vile, murderers, sexually immoral, sorcerers, idolaters, and all liars—their share will be in the lake that burns with fire and sulfur, which is the second death.”"
Revelation,21,9,"Then one of the seven angels, who had held the seven bowls filled with the seven last plagues, came and spoke with me: “Come, I will show you the bride, the wife of the Lamb.”"
Revelation,21,10,"He then carried me away in the Spirit to a great and high mountain and showed me the holy city, Jerusalem, coming down out of heaven from God,"
Revelation,21,11,"arrayed with God’s glory. Her radiance was like a very precious stone, like a jasper stone, bright as crystal."
Revelation,21,12,"The city had a massive high wall, with 12 gates. Twelve angels were at the gates; the names of the 12 tribes of Israel’s sons were inscribed on the gates."
Revelation,21,13,"There were three gates on the east, three gates on the north, three gates on the south, and three gates on the west."
Revelation,21,14,"The city wall had 12 foundations, and the 12 names of the Lamb’s 12 apostles were on the foundations."
Revelation,21,15,"The one who spoke with me had a gold measuring rod to measure the city, its gates, and its wall."
Revelation,21,16,"The city is laid out in a square; its length and width are the same. He measured the city with the rod at 12,000 stadia. Its length, width, and height are equal."
Revelation,21,17,"Then he measured its wall, 144 cubits according to human measurement, which the angel used."
Revelation,21,18,"The building material of its wall was jasper, and the city was pure gold like clear glass."
Revelation,21,19,"The foundations of the city wall were adorned with every kind of precious stone: the first foundation jasper, the second sapphire, the third chalcedony, the fourth emerald,"
Revelation,21,20,"the fifth sardonyx, the sixth carnelian, the seventh chrysolite, the eighth beryl, the ninth topaz, the tenth chrysoprase, the eleventh jacinth, the twelfth amethyst."
Revelation,21,21,"The 12 gates are 12 pearls; each individual gate was made of a single pearl. The broad street of the city was pure gold, like transparent glass."
Revelation,21,22,"I did not see a sanctuary in it, because the Lord God the Almighty and the Lamb are its sanctuary."
Revelation,21,23,"The city does not need the sun or the moon to shine on it, because God’s glory illuminates it, and its lamp is the Lamb."
Revelation,21,24,"The nations will walk in its light, and the kings of the earth will bring their glory into it."
Revelation,21,25,Each day its gates will never close because it will never be night there.
Revelation,21,26,They will bring the glory and honor of the nations into it.
Revelation,21,27,"Nothing profane will ever enter it: no one who does what is vile or false, but only those written in the Lamb’s book of life."
Revelation,22,1,"Then he showed me the river of living water, sparkling like crystal, flowing from the throne of God and of the Lamb"
Revelation,22,2,"down the middle of the broad street of the city. The tree of life was on both sides of the river, bearing 12 kinds of fruit, producing its fruit every month. The leaves of the tree are for healing the nations,"
Revelation,22,3,"and there will no longer be any curse. The throne of God and of the Lamb will be in the city, and His slaves will serve Him."
Revelation,22,4,"They will see His face, and His name will be on their foreheads."
Revelation,22,5,"Night will no longer exist, and people will not need lamplight or sunlight, because the Lord God will give them light. And they will reign forever and ever."
Revelation,22,6,"Then he said to me, “These words are faithful and true. And the Lord, the God of the spirits of the prophets, has sent His angel to show His slaves what must quickly take place.”"
Revelation,22,7,"“Look, I am coming quickly! The one who keeps the prophetic words of this book is blessed.”"
Revelation,22,8,"I, John, am the one who heard and saw these things. When I heard and saw them, I fell down to worship at the feet of the angel who had shown them to me."
Revelation,22,9,"But he said to me, “Don’t do that! I am a fellow slave with you, your brothers the prophets, and those who keep the words of this book. Worship God.”"
Revelation,22,10,"He also said to me, “Don’t seal the prophetic words of this book, because the time is near."
Revelation,22,11,Let the unrighteous go on in unrighteousness; let the filthy go on being made filthy; let the righteous go on in righteousness; and let the holy go on being made holy.”
Revelation,22,12,"“Look! I am coming quickly, and My reward is with Me to repay each person according to what he has done."
Revelation,22,13,"I am the Alpha and the Omega, the First and the Last, the Beginning and the End."
Revelation,22,14,"“Blessed are those who wash their robes, so that they may have the right to the tree of life and may enter the city by the gates."
Revelation,22,15,"Outside are the dogs, the sorcerers, the sexually immoral, the murderers, the idolaters, and everyone who loves and practices lying."
Revelation,22,16,"“I, Jesus, have sent My angel to attest these things to you for the churches. I am the Root and the Offspring of David, the Bright Morning Star.”"
Revelation,22,17,"Both the Spirit and the bride say, “Come!” Anyone who hears should say, “Come!” And the one who is thirsty should come. Whoever desires should take the living water as a gift."
Revelation,22,18,"I testify to everyone who hears the prophetic words of this book: If anyone adds to them, God will add to him the plagues that are written in this book."
Revelation,22,19,"And if anyone takes away from the words of this prophetic book, God will take away his share of the tree of life and the holy city, written in this book."
Revelation,22,20,"He who testifies about these things says, “Yes, I am coming quickly.” Amen! Come, Lord Jesus!"
Revelation,22,21,The grace of the Lord Jesus be with all the saints. Amen.
Job,1,1,"There was a man in the country of Uz named Job. He was a man of perfect integrity, who feared God and turned away from evil."
Job,1,2,He had seven sons and three daughters.
Job,1,3,"His estate included 7,000 sheep, 3,000 camels, 500 yoke of oxen, 500 female donkeys, and a very large number of servants. Job was the greatest man among all the people of the east."
Job,1,4,His sons used to take turns having banquets at their homes. They would send an invitation to their three sisters to eat and drink with them.
Job,1,5,"Whenever a round of banqueting was over, Job would send for his children and purify them, rising early in the morning to offer burnt offerings for all of them. For Job thought: Perhaps my children have sinned, having cursed God in their hearts. This was Job’s regular practice."
Job,1,6,"One day the sons of God came to present themselves before the LORD, and Satan also came with them."
Job,1,7,"The LORD asked Satan, “Where have you come from?” “From roaming through the earth,” Satan answered Him, “and walking around on it.”"
Job,1,8,"Then the LORD said to Satan, “Have you considered My servant Job? No one else on earth is like him, a man of perfect integrity, who fears God and turns away from evil.”"
Job,1,9,"Satan answered the LORD, “Does Job fear God for nothing?"
Job,1,10,"Haven’t You placed a hedge around him, his household, and everything he owns? You have blessed the work of his hands, and his possessions have increased in the land."
Job,1,11,"But stretch out Your hand and strike everything he owns, and he will surely curse You to Your face.”"
Job,1,12,"“Very well,” the LORD told Satan, “everything he owns is in your power. However, you must not lay a hand on Job himself.” So Satan left the LORD’s presence."
Job,1,13,"One day when Job’s sons and daughters were eating and drinking wine in their oldest brother’s house,"
Job,1,14,"a messenger came to Job and reported: “While the oxen were plowing and the donkeys grazing nearby,"
Job,1,15,"the Sabeans swooped down and took them away. They struck down the servants with the sword, and I alone have escaped to tell you!”"
Job,1,16,"He was still speaking when another messenger came and reported: “A lightning storm struck from heaven. It burned up the sheep and the servants and devoured them, and I alone have escaped to tell you!”"
Job,1,17,"That messenger was still speaking when yet another came and reported: “The Chaldeans formed three bands, made a raid on the camels, and took them away. They struck down the servants with the sword, and I alone have escaped to tell you!”"
Job,1,18,He was still speaking when another messenger came and reported: “Your sons and daughters were eating and drinking wine in their oldest brother’s house.
Job,1,19,"Suddenly a powerful wind swept in from the desert and struck the four corners of the house. It collapsed on the young people so that they died, and I alone have escaped to tell you!”"
Job,1,20,"Then Job stood up, tore his robe, and shaved his head. He fell to the ground and worshiped,"
Job,1,21,"saying: Naked I came from my mother’s womb, and naked I will leave this life. The LORD gives, and the LORD takes away. Praise the name of Yahweh."
Job,1,22,Throughout all this Job did not sin or blame God for anything.
Job,2,1,"One day the sons of God came again to present themselves before the LORD, and Satan also came with them to present himself before the LORD."
Job,2,2,"The LORD asked Satan, “Where have you come from?” “From roaming through the earth,” Satan answered Him, “and walking around on it.”"
Job,2,3,"Then the LORD said to Satan, “Have you considered My servant Job? No one else on earth is like him, a man of perfect integrity, who fears God and turns away from evil. He still retains his integrity, even though you incited Me against him, to destroy him without just cause.”"
Job,2,4,“Skin for skin!” Satan answered the LORD. “A man will give up everything he owns in exchange for his life.
Job,2,5,"But stretch out Your hand and strike his flesh and bones, and he will surely curse You to Your face.”"
Job,2,6,"“Very well,” the LORD told Satan, “he is in your power; only spare his life.”"
Job,2,7,So Satan left the LORD’s presence and infected Job with terrible boils from the sole of his foot to the top of his head.
Job,2,8,Then Job took a piece of broken pottery to scrape himself while he sat among the ashes.
Job,2,9,"His wife said to him, “Do you still retain your integrity? Curse God and die!”"
Job,2,10,"“You speak as a foolish woman speaks,” he told her. “Should we accept only good from God and not adversity?” Throughout all this Job did not sin in what he said."
Job,2,11,"Now when Job’s three friends—Eliphaz the Temanite, Bildad the Shuhite, and Zophar the Naamathite—heard about all this adversity that had happened to him, each of them came from his home. They met together to go and sympathize with him and comfort him."
Job,2,12,"When they looked from a distance, they could barely recognize him. They wept aloud, and each man tore his robe and threw dust into the air and on his head."
Job,2,13,"Then they sat on the ground with him seven days and nights, but no one spoke a word to him because they saw that his suffering was very intense."
Job,3,1,"After this, Job began to speak and cursed the day he was born."
Job,3,2,He said:
Job,3,3,"May the day I was born perish, and the night when they said, “A boy is conceived.”"
Job,3,4,"If only that day had turned to darkness! May God above not care about it, or light shine on it."
Job,3,5,"May darkness and gloom reclaim it, and a cloud settle over it. May an eclipse of the sun terrify it."
Job,3,6,If only darkness had taken that night away! May it not appear among the days of the year or be listed in the calendar.
Job,3,7,"Yes, may that night be barren; may no joyful shout be heard in it."
Job,3,8,"Let those who curse certain days cast a spell on it, those who are skilled in rousing Leviathan."
Job,3,9,May its morning stars grow dark. May it wait for daylight but have none; may it not see the breaking of dawn.
Job,3,10,"For that night did not shut the doors of my mother’s womb, and hide sorrow from my eyes."
Job,3,11,Why was I not stillborn; why didn’t I die as I came from the womb?
Job,3,12,"Why did the knees receive me, and why were there breasts for me to nurse?"
Job,3,13,Now I would certainly be lying down in peace; I would be asleep. Then I would be at rest
Job,3,14,"with the kings and counselors of the earth, who rebuilt ruined cities for themselves,"
Job,3,15,"or with princes who had gold, who filled their houses with silver."
Job,3,16,"Or why was I not hidden like a miscarried child, like infants who never see daylight?"
Job,3,17,"There the wicked cease to make trouble, and there the weary find rest."
Job,3,18,The captives are completely at ease; they do not hear the voice of their oppressor.
Job,3,19,"Both small and great are there, and the slave is set free from his master."
Job,3,20,"Why is light given to one burdened with grief, and life to those whose existence is bitter,"
Job,3,21,"who wait for death, but it does not come, and search for it more than for hidden treasure,"
Job,3,22,who are filled with much joy and are glad when they reach the grave?
Job,3,23,"Why is life given to a man whose path is hidden, whom God has hedged in?"
Job,3,24,"I sigh when food is put before me, and my groans pour out like water."
Job,3,25,"For the thing I feared has overtaken me, and what I dreaded has happened to me."
Job,3,26,"I cannot relax or be still; I have no rest, for trouble comes."
Job,4,1,Then Eliphaz the Temanite replied:
Job,4,2,Should anyone try to speak with you when you are exhausted? Yet who can keep from speaking?
Job,4,3,"Indeed, you have instructed many and have strengthened weak hands."
Job,4,4,Your words have steadied the one who was stumbling and braced the knees that were buckling.
