Psalm,34,2,"My soul{H5315} shall make her boast{H1984}{(H8691)} in the LORD{H3068}: the humble{H6035} shall hear{H8085}{(H8799)} thereof, and be glad{H8055}{(H8799)}."
Psalm,34,3,"O magnify{H1431}{(H8761)} the LORD{H3068} with me, and let us exalt{H7311}{(H8787)} his name{H8034} together{H3162}."
Psalm,34,4,"I sought{H1875}{(H8804)} the LORD{H3068}, and he heard{H6030}{(H8804)} me, and delivered{H5337}{(H8689)} me from all my fears{H4035}."
Psalm,34,5,"They looked{H5027}{(H8689)} unto him, and were lightened{H5102}{(H8804)}: and their faces{H6440} were not ashamed{H2659}{(H8799)}."
Psalm,34,6,"This poor man{H6041} cried{H7121}{(H8804)}, and the LORD{H3068} heard{H8085}{(H8804)} him, and saved{H3467}{(H8689)} him out of all his troubles{H6869}."
Psalm,34,7,"The angel{H4397} of the LORD{H3068} encampeth{H2583}{(H8802)} round about{H5439} them that fear{H3373} him, and delivereth{H2502}{(H8762)} them."
Psalm,34,8,O taste{H2938}{(H8798)} and see{H7200}{(H8798)} that the LORD{H3068} is good{H2896}: blessed{H835} is the man{H1397} that trusteth{H2620}{(H8799)} in him.
Psalm,34,9,"O fear{H3372}{(H8798)} the LORD{H3068}, ye his saints{H6918}: for there is no want{H4270} to them that fear{H3373} him."
Psalm,34,10,"The young lions{H3715} do lack{H7326}{(H8804)}, and suffer hunger{H7456}{(H8804)}: but they that seek{H1875}{(H8802)} the LORD{H3068} shall not want{H2637}{(H8799)} any good{H2896} thing."
Psalm,34,11,"Come{H3212}{(H8798)}, ye children{H1121}, hearken{H8085}{(H8798)} unto me: I will teach{H3925}{(H8762)} you the fear{H3374} of the LORD{H3068}."
Psalm,34,12,"What man{H376} is he that desireth{H2655} life{H2416}, and loveth{H157}{(H8802)} many days{H3117}, that he may see{H7200}{(H8800)} good{H2896}?"
Psalm,34,13,"Keep{H5341}{(H8798)} thy tongue{H3956} from evil{H7451}, and thy lips{H8193} from speaking{H1696}{(H8763)} guile{H4820}."
Psalm,34,14,"Depart{H5493}{(H8798)} from evil{H7451}, and do{H6213}{(H8798)} good{H2896}; seek{H1245}{(H8761)} peace{H7965}, and pursue{H7291}{(H8798)} it."
Psalm,34,15,"The eyes{H5869} of the LORD{H3068} are upon the righteous{H6662}, and his ears{H241} are open unto their cry{H7775}."
Psalm,34,16,"The face{H6440} of the LORD{H3068} is against them that do{H6213}{(H8802)} evil{H7451}, to cut off{H3772}{(H8687)} the remembrance{H2143} of them from the earth{H776}."
Psalm,34,17,"The righteous cry{H6817}{(H8804)}, and the LORD{H3068} heareth{H8085}{(H8804)}, and delivereth{H5337}{(H8689)} them out of all their troubles{H6869}."
Psalm,34,18,The LORD{H3068} is nigh{H7138} unto them that are of a broken{H7665}{(H8737)} heart{H3820}; and saveth{H3467}{(H8686)} such as be of a contrite{H1793} spirit{H7307}.
Psalm,34,19,Many{H7227} are the afflictions{H7451} of the righteous{H6662}: but the LORD{H3068} delivereth{H5337}{(H8686)} him out of them all.
Psalm,34,20,He keepeth{H8104}{(H8802)} all his bones{H6106}: not one{H259} of them{H2007} is broken{H7665}{(H8738)}.
Psalm,34,21,Evil{H7451} shall slay{H4191}{(H8787)} the wicked{H7563}: and they that hate{H8130}{(H8802)} the righteous{H6662} shall be desolate{H816}{(H8799)}.
Psalm,34,22,The LORD{H3068} redeemeth{H6299}{(H8802)} the soul{H5315} of his servants{H5650}: and none of them that trust{H2620}{(H8802)} in him shall be desolate{H816}{(H8799)}.
Psalm,35,1,"A Psalm of David{H1732}. Plead{H7378}{(H8798)} my cause, O LORD{H3068}, with them that strive{H3401} with me: fight{H3898}{(H8798)} against them that fight{H3898}{(H8802)} against me."
Psalm,35,2,"Take hold{H2388}{(H8685)} of shield{H4043} and buckler{H6793}, and stand up{H6965}{(H8798)} for mine help{H5833}."
Psalm,35,3,"Draw out{H7324}{(H8685)} also the spear{H2595}, and stop{H5462}{H8798)} the way against{H7125}{H8800)} them that persecute{H7291}{H8802)} me: say{H559}{H8798)} unto my soul{H5315}, I am thy salvation{H3444}."
Psalm,35,4,Let them be confounded{H954}{(H8799)} and put to shame{H3637}{H8735)} that seek{H1245}{H8764)} after my soul{H5315}: let them be turned{H5472}{H8735)} back{H268} and brought to confusion{H2659}{H8799)} that devise{H2803}{H8802)} my hurt{H7451}.
Psalm,35,5,Let them be as chaff{H4671} before{H6440} the wind{H7307}: and let the angel{H4397} of the LORD{H3068} chase{H1760}{(H8802)} them.
Psalm,35,6,Let their way{H1870} be dark{H2822} and slippery{H2519}: and let the angel{H4397} of the LORD{H3068} persecute{H7291}{(H8802)} them.
Psalm,35,7,"For without cause{H2600} have they hid{H2934}{(H8804)} for me their net{H7568} in a pit{H7845}, which without cause{H2600} they have digged{H2658}{H8804)} for my soul{H5315}."
Psalm,35,8,Let destruction{H7722} come{H935}{(H8799)} upon him at unawares{H3045}{H8799)}{H3808}; and let his net{H7568} that he hath hid{H2934}{H8804)} catch{H3920}{H8799)} himself: into that very destruction{H7722} let him fall{H5307}{H8799)}.
Psalm,35,9,And my soul{H5315} shall be joyful{H1523}{(H8799)} in the LORD{H3068}: it shall rejoice{H7797}{H8799)} in his salvation{H3444}.
Psalm,35,10,"All my bones{H6106} shall say{H559}{(H8799)}, LORD{H3068}, who is like unto thee, which deliverest{H5337}{H8688)} the poor{H6041} from him that is too strong{H2389} for him, yea, the poor{H6041} and the needy{H34} from him that spoileth{H1497}{H8802)} him?"
Psalm,35,11,False{H2555} witnesses{H5707} did rise up{H6965}{(H8799)}; they laid to my charge{H7592}{H8799)} things that I knew{H3045}{H8804)} not.
Psalm,35,12,They rewarded{H7999}{(H8762)} me evil{H7451} for good{H2896} to the spoiling{H7908} of my soul{H5315}.
Psalm,35,13,"But as for me, when they were sick{H2470}{(H8800)}, my clothing{H3830} was sackcloth{H8242}: I humbled{H6031}{H8765)} my soul{H5315} with fasting{H6685}; and my prayer{H8605} returned{H7725}{H8799)} into mine own bosom{H2436}."
Psalm,35,14,"I behaved{H1980}{(H8694)} myself as though he had been my friend{H7453} or brother{H251}: I bowed down{H7817}{H8804)} heavily{H6937}{H8802)}, as one that mourneth{H57} for his mother{H517}."
Psalm,35,15,"But in mine adversity{H6761} they rejoiced{H8055}{(H8804)}, and gathered themselves together{H622}{H8738)}: yea, the abjects{H5222} gathered themselves together{H622}{H8738)} against me, and I knew{H3045}{H8804)} it not; they did tear{H7167}{H8804)} me, and ceased{H1826}{H8804)} not:"
Psalm,35,16,"With hypocritical{H2611} mockers{H3934} in feasts{H4580}, they gnashed{H2786}{(H8800)} upon me with their teeth{H8127}."
Psalm,35,17,"Lord{H136}, how long wilt thou look on{H7200}{(H8799)}? rescue{H7725}{H8685)} my soul{H5315} from their destructions{H7722}, my darling{H3173} from the lions{H3715}."
Psalm,35,18,I will give thee thanks{H3034}{(H8686)} in the great{H7227} congregation{H6951}: I will praise{H1984}{H8762)} thee among much{H6099} people{H5971}.
Psalm,35,19,Let not them that are mine enemies{H341}{(H8802)} wrongfully{H8267} rejoice{H8055}{H8799)} over me: neither let them wink{H7169}{H8799)} with the eye{H5869} that hate{H8130}{H8802)} me without a cause{H2600}.
Psalm,35,20,For they speak{H1696}{(H8762)} not peace{H7965}: but they devise{H2803}{H8799)} deceitful{H4820} matters{H1697} against them that are quiet{H7282} in the land{H776}.
Psalm,35,21,"Yea, they opened their mouth{H6310} wide{H7337}{(H8686)} against me, and said{H559}{H8804)}, Aha{H1889}, aha{H1889}, our eye{H5869} hath seen{H7200}{H8804)} it."
Psalm,35,22,"This thou hast seen{H7200}{(H8804)}, O LORD{H3068}: keep not silence{H2790}{H8799)}: O Lord{H136}, be not far{H7368}{H8799)} from me."
Psalm,35,23,"Stir up{H5782}{(H8685)} thyself, and awake{H6974}{H8685)} to my judgment{H4941}, even unto my cause{H7379}, my God{H430} and my Lord{H136}."
Psalm,35,24,"Judge{H8199}{(H8798)} me, O LORD{H3068} my God{H430}, according to thy righteousness{H6664}; and let them not rejoice{H8055}{H8799)} over me."
Psalm,35,25,"Let them not say{H559}{(H8799)} in their hearts{H3820}, Ah{H1889}, so would we have it{H5315}: let them not say{H559}{H8799)}, We have swallowed him up{H1104}{H8765)}."
Psalm,35,26,Let them be ashamed{H954}{(H8799)} and brought to confusion{H2659}{H8799)} together{H3162} that rejoice{H8056} at mine hurt{H7451}: let them be clothed{H3847}{H8799)} with shame{H1322} and dishonour{H3639} that magnify{H1431}{H8688)} themselves against me.
Psalm,35,27,"Let them shout for joy{H7442}{(H8799)}, and be glad{H8055}{H8799)}, that favour{H2655} my righteous cause{H6664}: yea, let them say{H559}{H8799)} continually{H8548}, Let the LORD{H3068} be magnified{H1431}{H8799)}, which hath pleasure{H2655} in the prosperity{H7965} of his servant{H5650}."
Psalm,35,28,And my tongue{H3956} shall speak{H1897}{(H8799)} of thy righteousness{H6664} and of thy praise{H8416} all the day{H3117} long.
Psalm,36,1,"To the chief Musician{H5329}{(H8764)}, A Psalm of David{H1732} the servant{H5650} of the LORD{H3068}. The transgression{H6588} of the wicked{H7563} saith{H5002}{H8803)} within{H7130} my heart{H3820}, that there is no fear{H6343} of God{H430} before his eyes{H5869}."
Psalm,36,2,"For he flattereth{H2505}{(H8689)} himself in his own eyes{H5869}, until his iniquity{H5771} be found{H4672}{H8800)} to be hateful{H8130}{H8800)}."
Psalm,36,3,"The words{H1697} of his mouth{H6310} are iniquity{H205} and deceit{H4820}: he hath left off{H2308}{(H8804)} to be wise{H7919}{H8687)}, and to do good{H3190}{H8687)}."
Psalm,36,4,He deviseth{H2803}{(H8799)} mischief{H205} upon his bed{H4904}; he setteth{H3320}{H8691)} himself in a way{H1870} that is not good{H2896}; he abhorreth{H3988}{H8799)} not evil{H7451}.
Psalm,36,5,"Thy mercy{H2617}, O LORD{H3068}, is in the heavens{H8064}; and thy faithfulness{H530} reacheth unto the clouds{H7834}."
Psalm,36,6,"Thy righteousness{H6666} is like the great{H410} mountains{H2042}; thy judgments{H4941} are a great{H7227} deep{H8415}: O LORD{H3068}, thou preservest{H3467}{(H8686)} man{H120} and beast{H929}."
Psalm,36,7,"How excellent{H3368} is thy lovingkindness{H2617}, O God{H430}! therefore the children{H1121} of men{H120} put their trust{H2620}{(H8799)} under the shadow{H6738} of thy wings{H3671}."
Psalm,36,8,They shall be abundantly satisfied{H7301}{(H8799)} with the fatness{H1880} of thy house{H1004}; and thou shalt make them drink{H8248}{H8686)} of the river{H5158} of thy pleasures{H5730}.
Psalm,36,9,For with thee is the fountain{H4726} of life{H2416}: in thy light{H216} shall we see{H7200}{(H8799)} light{H216}.
Psalm,36,10,O continue{H4900}{(H8798)} thy lovingkindness{H2617} unto them that know{H3045}{H8802)} thee; and thy righteousness{H6666} to the upright{H3477} in heart{H3820}.
Psalm,36,11,"Let not the foot{H7272} of pride{H1346} come{H935}{(H8799)} against me, and let not the hand{H3027} of the wicked{H7563} remove{H5110}{H8686)} me."
Psalm,36,12,"There are the workers{H6466}{(H8802)} of iniquity{H205} fallen{H5307}{H8804)}: they are cast down{H1760}{H8795)}, and shall not be able{H3201}{H8804)} to rise{H6965}{H8800)}."
Psalm,37,1,"A Psalm of David{H1732}. Fret{H2734}{(H8691)} not thyself because of evildoers{H7489}{H8688)}, neither be thou envious{H7065}{H8762)} against the workers{H6213}{H8802)} of iniquity{H5766}."
Psalm,37,2,"For they shall soon{H4120} be cut down{H5243}{(H8799)} like the grass{H2682}, and wither{H5034}{H8799)} as the green{H3418} herb{H1877}."
Psalm,37,3,"Trust{H982}{(H8798)} in the LORD{H3068}, and do{H6213}{H8798)} good{H2896}; so shalt thou dwell{H7931}{H8798)} in the land{H776}, and verily{H530} thou shalt be fed{H7462}{H8798)}."
Psalm,37,4,Delight{H6026}{(H8690)} thyself also in the LORD{H3068}; and he shall give{H5414}{H8799)} thee the desires{H4862} of thine heart{H3820}.
Psalm,37,5,Commit{H1556}{(H8798)} thy way{H1870} unto the LORD{H3068}; trust{H982}{H8798)} also in him; and he shall bring it to pass{H6213}{H8799)}.
Psalm,37,6,"And he shall bring forth{H3318}{(H8689)} thy righteousness{H6664} as the light{H216}, and thy judgment{H4941} as the noonday{H6672}."
Psalm,37,7,"Rest{H1826}{(H8798)} in the LORD{H3068}, and wait patiently{H2342}{H8708)} for him: fret{H2734}{H8691)} not thyself because of him who prospereth{H6743}{H8688)} in his way{H1870}, because of the man{H376} who bringeth{H6213} wicked devices{H4209} to pass{H6213}{H8802)}."
Psalm,37,8,"Cease{H7503}{(H8685)} from anger{H639}, and forsake{H5800}{H8798)} wrath{H2534}: fret{H2734}{H8691)} not thyself in any wise{H389} to do evil{H7489}{H8687)}."
Psalm,37,9,"For evildoers{H7489}{(H8688)} shall be cut off{H3772}{H8735)}: but those that wait{H6960}{H8802)} upon the LORD{H3068}, they shall inherit{H3423}{H8799)} the earth{H776}."
Psalm,37,10,"For yet a little while{H4592}, and the wicked{H7563} shall not be: yea, thou shalt diligently consider{H995}{(H8712)} his place{H4725}, and it shall not be."
Psalm,37,11,But the meek{H6035} shall inherit{H3423}{(H8799)} the earth{H776}; and shall delight{H6026}{H8694)} themselves in the abundance{H7230} of peace{H7965}.
Psalm,37,12,"The wicked{H7563} plotteth{H2161}{(H8802)} against the just{H6662}, and gnasheth{H2786}{H8802)} upon him with his teeth{H8127}."
Psalm,37,13,The Lord{H136} shall laugh{H7832}{(H8799)} at him: for he seeth{H7200}{H8804)} that his day{H3117} is coming{H935}{H8799)}.
Psalm,37,14,"The wicked{H7563} have drawn out{H6605}{(H8804)} the sword{H2719}, and have bent{H1869}{H8804)} their bow{H7198}, to cast down{H5307}{H8687)} the poor{H6041} and needy{H34}, and to slay{H2873}{H8800)} such as be of upright{H3477} conversation{H1870}."
Psalm,37,15,"Their sword{H2719} shall enter{H935}{(H8799)} into their own heart{H3820}, and their bows{H7198} shall be broken{H7665}{H8735)}."
Psalm,37,16,A little{H4592} that a righteous man{H6662} hath is better{H2896} than the riches{H1995} of many{H7227} wicked{H7563}.
Psalm,37,17,For the arms{H2220} of the wicked{H7563} shall be broken{H7665}{(H8735)}: but the LORD{H3068} upholdeth{H5564}{H8802)} the righteous{H6662}.
Psalm,37,18,The LORD{H3068} knoweth{H3045}{(H8802)} the days{H3117} of the upright{H8549}: and their inheritance{H5159} shall be for ever{H5769}.
Psalm,37,19,They shall not be ashamed{H954}{(H8799)} in the evil{H7451} time{H6256}: and in the days{H3117} of famine{H7459} they shall be satisfied{H7646}{H8799)}.
Psalm,37,20,"But the wicked{H7563} shall perish{H6}{(H8799)}, and the enemies{H341}{H8802)} of the LORD{H3068} shall be as the fat{H3368} of lambs{H3733}: they shall consume{H3615}{H8804)}; into smoke{H6227} shall they consume away{H3615}{H8804)}."
Psalm,37,21,"The wicked{H7563} borroweth{H3867}{(H8801)}, and payeth not again{H7999}{H8762)}: but the righteous{H6662} sheweth mercy{H2603}{H8802)}, and giveth{H5414}{H8802)}."
Psalm,37,22,For such as be blessed{H1288}{(H8794)} of him shall inherit{H3423}{H8799)} the earth{H776}; and they that be cursed{H7043}{H8794)} of him shall be cut off{H3772}{H8735)}.
Psalm,37,23,The steps{H4703} of a good man{H1397} are ordered{H3559}{(H8797)} by the LORD{H3068}: and he delighteth{H2654}{H8799)} in his way{H1870}.
Psalm,37,24,"Though he fall{H5307}{(H8799)}, he shall not be utterly cast down{H2904}{H8714)}: for the LORD{H3068} upholdeth{H5564}{H8802)} him with his hand{H3027}."
Psalm,37,25,"I have been young{H5288}, and now am old{H2204}{(H8804)}; yet have I not seen{H7200}{H8804)} the righteous{H6662} forsaken{H5800}{H8737)}, nor his seed{H2233} begging{H1245}{H8764)} bread{H3899}."
Psalm,37,26,"He is ever{H3117} merciful{H2603}{(H8802)}, and lendeth{H3867}{H8688)}; and his seed{H2233} is blessed{H1293}."
Psalm,37,27,"Depart{H5493}{(H8798)} from evil{H7451}, and do{H6213}{H8798)} good{H2896}; and dwell{H7931}{H8798)} for evermore{H5769}."
Psalm,37,28,"For the LORD{H3068} loveth{H157}{(H8802)} judgment{H4941}, and forsaketh{H5800}{H8799)} not his saints{H2623}; they are preserved{H8104}{H8738)} for ever{H5769}: but the seed{H2233} of the wicked{H7563} shall be cut off{H3772}{H8738)}."
Psalm,37,29,"The righteous{H6662} shall inherit{H3423}{(H8799)} the land{H776}, and dwell{H7931}{H8799)} therein for ever{H5703}."
Psalm,37,30,"The mouth{H6310} of the righteous{H6662} speaketh{H1897}{(H8799)} wisdom{H2451}, and his tongue{H3956} talketh{H1696}{H8762)} of judgment{H4941}."
Psalm,37,31,The law{H8451} of his God{H430} is in his heart{H3820}; none of his steps{H838} shall slide{H4571}{(H8799)}.
Psalm,37,32,"The wicked{H7563} watcheth{H6822}{(H8802)} the righteous{H6662}, and seeketh{H1245}{H8764)} to slay{H4191}{H8687)} him."
Psalm,37,33,"The LORD{H3068} will not leave{H5800}{(H8799)} him in his hand{H3027}, nor condemn{H7561}{H8686)} him when he is judged{H8199}{H8736)}."
Psalm,37,34,"Wait{H6960}{(H8761)} on the LORD{H3068}, and keep{H8104}{H8798)} his way{H1870}, and he shall exalt{H7311}{H8787)} thee to inherit{H3423}{H8800)} the land{H776}: when the wicked{H7563} are cut off{H3772}{H8736)}, thou shalt see{H7200}{H8799)} it."
Psalm,37,35,"I have seen{H7200}{(H8804)} the wicked{H7563} in great power{H6184}, and spreading{H6168}{H8693)} himself like a green{H7488} bay tree{H249}."
Psalm,37,36,"Yet he passed away{H5674}{(H8799)}, and, lo, he was not: yea, I sought{H1245}{H8762)} him, but he could not be found{H4672}{H8738)}."
Psalm,37,37,"Mark{H8104}{(H8798)} the perfect{H8535} man, and behold{H7200}{H8798)} the upright{H3477}: for the end{H319} of that man{H376} is peace{H7965}."
Psalm,37,38,But the transgressors{H6586}{(H8802)} shall be destroyed{H8045}{H8738)} together{H3162}: the end{H319} of the wicked{H7563} shall be cut off{H3772}{H8738)}.
Psalm,37,39,But the salvation{H8668} of the righteous{H6662} is of the LORD{H3068}: he is their strength{H4581} in the time{H6256} of trouble{H6869}.
Psalm,37,40,"And the LORD{H3068} shall help{H5826}{(H8799)} them, and deliver{H6403}{H8762)} them: he shall deliver{H6403}{H8762)} them from the wicked{H7563}, and save{H3467}{H8686)} them, because they trust{H2620}{H8804)} in him."
Psalm,38,1,"A Psalm{H4210} of David{H1732}, to bring to remembrance{H2142}{(H8687)}. O LORD{H3068}, rebuke{H3198}{H8686)} me not in thy wrath{H7110}: neither chasten{H3256}{H8762)} me in thy hot displeasure{H2534}."
Psalm,38,2,"For thine arrows{H2671} stick fast{H5181}{(H8738)} in me, and thy hand{H3027} presseth me sore{H5181}{H8799)}."
Psalm,38,3,There is no soundness{H4974} in my flesh{H1320} because{H6440} of thine anger{H2195}; neither is there any rest{H7965} in my bones{H6106} because{H6440} of my sin{H2403}.
Psalm,38,4,For mine iniquities{H5771} are gone over{H5674}{(H8804)} mine head{H7218}: as an heavy{H3515} burden{H4853} they are too heavy{H3513}{H8799)} for me.
Psalm,38,5,My wounds{H2250} stink{H887}{(H8689)} and are corrupt{H4743}{H8738)} because{H6440} of my foolishness{H200}.
Psalm,38,6,I am troubled{H5753}{(H8738)}; I am bowed down{H7817}{H8804)} greatly{H3966}; I go{H1980}{H8765)} mourning{H6937}{H8802)} all the day{H3117} long.
Psalm,38,7,For my loins{H3689} are filled{H4390}{(H8804)} with a loathsome{H7033}{H8737)} disease: and there is no soundness{H4974} in my flesh{H1320}.
Psalm,38,8,I am feeble{H6313}{(H8738)} and sore{H3966} broken{H1794}{H8738)}: I have roared{H7580}{H8804)} by reason of the disquietness{H5100} of my heart{H3820}.
Psalm,38,9,"Lord{H136}, all my desire{H8378} is before thee; and my groaning{H585} is not hid{H5641}{(H8738)} from thee."
Psalm,38,10,"My heart{H3820} panteth{H5503}{(H8773)}, my strength{H3581} faileth{H5800}{H8804)} me: as for the light{H216} of mine eyes{H5869}, it{H1992} also is gone{H369} from me."
Psalm,38,11,My lovers{H157}{(H8802)} and my friends{H7453} stand{H5975}{H8799)} aloof from{H5048} my sore{H5061}; and my kinsmen{H7138} stand{H5975}{H8804)} afar off{H7350}.
Psalm,38,12,"They also that seek{H1245}{(H8764)} after my life{H5315} lay snares{H5367}{H8762)} for me: and they that seek{H1875}{H8802)} my hurt{H7451} speak{H1696}{H8765)} mischievous things{H1942}, and imagine{H1897}{H8799)} deceits{H4820} all the day{H3117} long."
Psalm,38,13,"But I, as a deaf{H2795} man, heard{H8085}{(H8799)} not; and I was as a dumb man{H483} that openeth{H6605}{H8799)} not his mouth{H6310}."
Psalm,38,14,"Thus I was as a man{H376} that heareth{H8085}{(H8802)} not, and in whose mouth{H6310} are no reproofs{H8433}."
Psalm,38,15,"For in thee, O LORD{H3068}, do I hope{H3176}{(H8689)}: thou wilt hear{H6030}{H8799)}, O Lord{H136} my God{H430}."
Psalm,38,16,"For I said{H559}{(H8804)}, Hear me, lest otherwise they should rejoice{H8055}{H8799)} over me: when my foot{H7272} slippeth{H4131}{H8800)}, they magnify{H1431}{H8689)} themselves against me."
Psalm,38,17,"For I am ready{H3559}{(H8737)} to halt{H6761}, and my sorrow{H4341} is continually{H8548} before me."
Psalm,38,18,For I will declare{H5046}{(H8686)} mine iniquity{H5771}; I will be sorry{H1672}{H8799)} for my sin{H2403}.
Psalm,38,19,"But mine enemies{H341}{(H8802)} are lively{H2416}, and they are strong{H6105}{H8804)}: and they that hate{H8130}{H8802)} me wrongfully{H8267} are multiplied{H7231}{H8804)}."
Psalm,38,20,They also that render{H7999}{(H8764)} evil{H7451} for good{H2896} are mine adversaries{H7853}{H8799)}; because I follow{H7291}{H8800)} the thing that good{H2896} is.
Psalm,38,21,"Forsake{H5800}{(H8799)} me not, O LORD{H3068}: O my God{H430}, be not far{H7368}{H8799)} from me."
Psalm,38,22,"Make haste{H2363}{(H8798)} to help{H5833} me, O Lord{H136} my salvation{H8668}."
Psalm,39,1,"To the chief Musician{H5329}{(H8764)}, even to Jeduthun{H3038}, A Psalm{H4210} of David{H1732}. I said{H559}{H8804)}, I will take heed{H8104}{H8799)} to my ways{H1870}, that I sin{H2398}{H8800)} not with my tongue{H3956}: I will keep{H8104}{H8799)} my mouth{H6310} with a bridle{H4269}, while the wicked{H7563} is before me."
Psalm,39,2,"I was dumb{H481}{(H8738)} with silence{H1747}, I held my peace{H2814}{H8689)}, even from good{H2896}; and my sorrow{H3511} was stirred{H5916}{H8738)}."
Psalm,39,3,"My heart{H3820} was hot{H2552}{(H8804)} within{H7130} me, while I was musing{H1901} the fire{H784} burned{H1197}{H8799)}: then{H227} spake{H1696}{H8765)} I with my tongue{H3956},"
Psalm,39,4,"LORD{H3068}, make me to know{H3045}{(H8685)} mine end{H7093}, and the measure{H4060} of my days{H3117}, what it is; that I may know{H3045}{H8799)} how frail{H2310} I am."
Psalm,39,5,"Behold, thou hast made{H5414}{(H8804)} my days{H3117} as an handbreadth{H2947}; and mine age{H2465} is as nothing before thee: verily every{H3605} man{H120} at his best state{H5324}{H8737)} is altogether{H3605} vanity{H1892}. Selah{H5542}."
Psalm,39,6,"Surely every man{H376} walketh{H1980}{(H8691)} in a vain shew{H6754}: surely they are disquieted{H1993}{H8799)} in vain{H1892}: he heapeth up{H6651}{H8799)} riches, and knoweth{H3045}{H8799)} not who shall gather{H622}{H8802)} them."
Psalm,39,7,"And now, Lord{H136}, what wait{H6960}{(H8765)} I for? my hope{H8431} is in thee."
Psalm,39,8,Deliver{H5337}{(H8685)} me from all my transgressions{H6588}: make{H7760}{H8799)} me not the reproach{H2781} of the foolish{H5036}.
Psalm,39,9,"I was dumb{H481}{(H8738)}, I opened{H6605}{H8799)} not my mouth{H6310}; because thou didst{H6213}{H8804)} it."
Psalm,39,10,Remove{H5493} thy stroke{H5061} away{H5493}{(H8685)} from me: I am consumed{H3615}{H8804)} by the blow{H8409} of thine hand{H3027}.
Psalm,39,11,"When thou with rebukes{H8433} dost correct{H3256}{(H8765)} man{H376} for iniquity{H5771}, thou makest his beauty{H2530}{H8803)} to consume away{H4529}{H8686)} like a moth{H6211}: surely every man{H120} is vanity{H1892}. Selah{H5542}."
Psalm,39,12,"Hear{H8085}{(H8798)} my prayer{H8605}, O LORD{H3068}, and give ear{H238}{H8685)} unto my cry{H7775}; hold not thy peace{H2790}{H8799)} at my tears{H1832}: for I am a stranger{H1616} with thee, and a sojourner{H8453}, as all my fathers{H1} were."
Psalm,39,13,"O spare{H8159}{(H8685)} me, that I may recover strength{H1082}{H8686)}, before I go hence{H3212}{H8799)}, and be no more."
Psalm,40,1,"To the chief Musician{H5329}{H8764)}, A Psalm{H4210} of David{H1732}. I waited{H6960}{H8765)} patiently{H6960}{H8763)} for the LORD{H3068}; and he inclined{H5186}{H8799)} unto me, and heard{H8085}{H8799)} my cry{H7775}."
Psalm,40,2,"He brought me up{H5927}{H8686)} also out of an horrible{H7588} pit{H953}, out of the miry{H3121} clay{H2916}, and set{H6965}{H8686)} my feet{H7272} upon a rock{H5553}, and established{H3559}{H8790)} my goings{H838}."
Psalm,40,3,"And he hath put{H5414}{H8799)} a new{H2319} song{H7892} in my mouth{H6310}, even praise{H8416} unto our God{H430}: many{H7227} shall see{H7200}{H8799)} it, and fear{H3372}{H8799)}, and shall trust{H982}{H8799)} in the LORD{H3068}."
Psalm,40,4,"Blessed{H835} is that man{H1397} that maketh{H7760}{H8804)} the LORD{H3068} his trust{H4009}, and respecteth{H6437}{H8804)} not the proud{H7295}, nor such as turn aside{H7750}{H8802)} to lies{H3577}."
Psalm,40,5,"Many{H7227}, O LORD{H3068} my God{H430}, are thy wonderful{H6381}{H8737)} works which thou hast done{H6213}{H8804)}, and thy thoughts{H4284} which are to us-ward: they cannot be reckoned up in order{H6186}{H8800)} unto thee: if I would declare{H5046}{H8686)} and speak{H1696}{H8762)} of them, they are more{H6105}{H8804)} than can be numbered{H5608}{H8763)}."
Psalm,40,6,Sacrifice{H2077} and offering{H4503} thou didst not desire{H2654}{H8804)}; mine ears{H241} hast thou opened{H3738}{H8804)}: burnt offering{H5930} and sin offering{H2401} hast thou not required{H7592}{H8804)}.
Psalm,40,7,"Then said{H559}{H8804)} I, Lo, I come{H935}{H8804)}: in the volume{H4039} of the book{H5612} it is written{H3789}{H8803)} of me,"
Psalm,40,8,"I delight{H2654}{H8804)} to do{H6213}{H8800)} thy will{H7522}, O my God{H430}: yea, thy law{H8451} is within{H8432} my heart{H4578}."
Psalm,40,9,"I have preached{H1319}{H8765)} righteousness{H6664} in the great{H7227} congregation{H6951}: lo, I have not refrained{H3607}{H8799)} my lips{H8193}, O LORD{H3068}, thou knowest{H3045}{H8804)}."
Psalm,40,10,I have not hid{H3680}{H8765)} thy righteousness{H6666} within{H8432} my heart{H3820}; I have declared{H559}{H8804)} thy faithfulness{H530} and thy salvation{H8668}: I have not concealed{H3582}{H8765)} thy lovingkindness{H2617} and thy truth{H571} from the great{H7227} congregation{H6951}.
Psalm,40,11,"Withhold{H3607}{H8799)} not thou thy tender mercies{H7356} from me, O LORD{H3068}: let thy lovingkindness{H2617} and thy truth{H571} continually{H8548} preserve{H5341}{H8799)} me."
Psalm,40,12,"For innumerable{H4557} evils{H7451} have compassed{H661}{H8804)} me about: mine iniquities{H5771} have taken hold{H5381}{H8689)} upon me, so that I am not able{H3201}{H8804)} to look up{H7200}{H8800)}; they are more{H6105}{H8804)} than the hairs{H8185} of mine head{H7218}: therefore my heart{H3820} faileth{H5800}{H8804)} me."
Psalm,40,13,"Be pleased{H7521}{H8798)}, O LORD{H3068}, to deliver{H5337}{H8687)} me: O LORD{H3068}, make haste{H2363}{H8798)} to help{H5833} me."
