Numbers,26,59,"The name of Amram’s wife was Jochebed the daughter of Levi, who was born to Levi in Egypt; and to Amram she bore Aaron and Moses and their sister Miriam."
Numbers,26,60,"To Aaron were born Nadab and Abihu, Eleazar and Ithamar."
Numbers,26,61,And Nadab and Abihu died when they offered profane fire before the LORD.
Numbers,26,62,"Now those who were numbered of them were twenty-three thousand, every male from a month old and above; for they were not numbered among the other children of Israel, because there was no inheritance given to them among the children of Israel."
Numbers,26,63,"These are those who were numbered by Moses and Eleazar the priest, who numbered the children of Israel in the plains of Moab by the Jordan, across from Jericho."
Numbers,26,64,But among these there was not a man of those who were numbered by Moses and Aaron the priest when they numbered the children of Israel in the Wilderness of Sinai.
Numbers,26,65,"For the LORD had said of them, “They shall surely die in the wilderness.” So there was not left a man of them, except Caleb the son of Jephunneh and Joshua the son of Nun."
Numbers,27,1,"Then came the daughters of Zelophehad the son of Hepher, the son of Gilead, the son of Machir, the son of Manasseh, from the families of Manasseh the son of Joseph; and these were the names of his daughters: Mahlah, Noah, Hoglah, Milcah, and Tirzah."
Numbers,27,2,"And they stood before Moses, before Eleazar the priest, and before the leaders and all the congregation, by the doorway of the tabernacle of meeting, saying:"
Numbers,27,3,"“Our father died in the wilderness; but he was not in the company of those who gathered together against the LORD, in company with Korah, but he died in his own sin; and he had no sons."
Numbers,27,4,Why should the name of our father be removed from among his family because he had no son? Give us a possession among our father’s brothers.”
Numbers,27,5,So Moses brought their case before the LORD.
Numbers,27,6,"And the LORD spoke to Moses, saying:"
Numbers,27,7,"“The daughters of Zelophehad speak what is right; you shall surely give them a possession of inheritance among their father’s brothers, and cause the inheritance of their father to pass to them."
Numbers,27,8,"And you shall speak to the children of Israel, saying: ‘If a man dies and has no son, then you shall cause his inheritance to pass to his daughter."
Numbers,27,9,"If he has no daughter, then you shall give his inheritance to his brothers."
Numbers,27,10,"If he has no brothers, then you shall give his inheritance to his father’s brothers."
Numbers,27,11,"And if his father has no brothers, then you shall give his inheritance to the relative closest to him in his family, and he shall possess it.’” And it shall be to the children of Israel a statute of judgment, just as the LORD commanded Moses."
Numbers,27,12,"Now the LORD said to Moses: “Go up into this Mount Abarim, and see the land which I have given to the children of Israel."
Numbers,27,13,"And when you have seen it, you also shall be gathered to your people, as Aaron your brother was gathered."
Numbers,27,14,"For in the Wilderness of Zin, during the strife of the congregation, you rebelled against My command to hallow Me at the waters before their eyes.” (These are the waters of Meribah, at Kadesh in the Wilderness of Zin.)"
Numbers,27,15,"Then Moses spoke to the LORD, saying:"
Numbers,27,16,"“Let the LORD, the God of the spirits of all flesh, set a man over the congregation,"
Numbers,27,17,"who may go out before them and go in before them, who may lead them out and bring them in, that the congregation of the LORD may not be like sheep which have no shepherd.”"
Numbers,27,18,"And the LORD said to Moses: “Take Joshua the son of Nun with you, a man in whom is the Spirit, and lay your hand on him;"
Numbers,27,19,"set him before Eleazar the priest and before all the congregation, and inaugurate him in their sight."
Numbers,27,20,"And you shall give some of your authority to him, that all the congregation of the children of Israel may be obedient."
Numbers,27,21,"He shall stand before Eleazar the priest, who shall inquire before the LORD for him by the judgment of the Urim. At his word they shall go out, and at his word they shall come in, he and all the children of Israel with him—all the congregation.”"
Numbers,27,22,So Moses did as the LORD commanded him. He took Joshua and set him before Eleazar the priest and before all the congregation.
Numbers,27,23,"And he laid his hands on him and inaugurated him, just as the LORD commanded by the hand of Moses."
Numbers,28,1,"Now the LORD spoke to Moses, saying,"
Numbers,28,2,"“Command the children of Israel, and say to them, ‘My offering, My food for My offerings made by fire as a sweet aroma to Me, you shall be careful to offer to Me at their appointed time.’"
Numbers,28,3,"“And you shall say to them, ‘This is the offering made by fire which you shall offer to the LORD: two male lambs in their first year without blemish, day by day, as a regular burnt offering."
Numbers,28,4,"The one lamb you shall offer in the morning, the other lamb you shall offer in the evening,"
Numbers,28,5,and one-tenth of an ephah of fine flour as a grain offering mixed with one-fourth of a hin of pressed oil.
Numbers,28,6,"It is a regular burnt offering which was ordained at Mount Sinai for a sweet aroma, an offering made by fire to the LORD."
Numbers,28,7,And its drink offering shall be one-fourth of a hin for each lamb; in a holy place you shall pour out the drink to the LORD as an offering.
Numbers,28,8,"The other lamb you shall offer in the evening; as the morning grain offering and its drink offering, you shall offer it as an offering made by fire, a sweet aroma to the LORD."
Numbers,28,9,"‘And on the Sabbath day two lambs in their first year, without blemish, and two-tenths of an ephah of fine flour as a grain offering, mixed with oil, with its drink offering—"
Numbers,28,10,"this is the burnt offering for every Sabbath, besides the regular burnt offering with its drink offering."
Numbers,28,11,"‘At the beginnings of your months you shall present a burnt offering to the LORD: two young bulls, one ram, and seven lambs in their first year, without blemish;"
Numbers,28,12,"three-tenths of an ephah of fine flour as a grain offering, mixed with oil, for each bull; two-tenths of an ephah of fine flour as a grain offering, mixed with oil, for the one ram;"
Numbers,28,13,"and one-tenth of an ephah of fine flour, mixed with oil, as a grain offering for each lamb, as a burnt offering of sweet aroma, an offering made by fire to the LORD."
Numbers,28,14,"Their drink offering shall be half a hin of wine for a bull, one-third of a hin for a ram, and one-fourth of a hin for a lamb; this is the burnt offering for each month throughout the months of the year."
Numbers,28,15,"Also one kid of the goats as a sin offering to the LORD shall be offered, besides the regular burnt offering and its drink offering."
Numbers,28,16,‘On the fourteenth day of the first month is the Passover of the LORD.
Numbers,28,17,And on the fifteenth day of this month is the feast; unleavened bread shall be eaten for seven days.
Numbers,28,18,On the first day you shall have a holy convocation. You shall do no customary work.
Numbers,28,19,"And you shall present an offering made by fire as a burnt offering to the LORD: two young bulls, one ram, and seven lambs in their first year. Be sure they are without blemish."
Numbers,28,20,"Their grain offering shall be of fine flour mixed with oil: three-tenths of an ephah you shall offer for a bull, and two-tenths for a ram;"
Numbers,28,21,you shall offer one-tenth of an ephah for each of the seven lambs;
Numbers,28,22,"also one goat as a sin offering, to make atonement for you."
Numbers,28,23,"You shall offer these besides the burnt offering of the morning, which is for a regular burnt offering."
Numbers,28,24,"In this manner you shall offer the food of the offering made by fire daily for seven days, as a sweet aroma to the LORD; it shall be offered besides the regular burnt offering and its drink offering."
Numbers,28,25,And on the seventh day you shall have a holy convocation. You shall do no customary work.
Numbers,28,26,"‘Also on the day of the firstfruits, when you bring a new grain offering to the LORD at your Feast of Weeks, you shall have a holy convocation. You shall do no customary work."
Numbers,28,27,"You shall present a burnt offering as a sweet aroma to the LORD: two young bulls, one ram, and seven lambs in their first year,"
Numbers,28,28,"with their grain offering of fine flour mixed with oil: three-tenths of an ephah for each bull, two-tenths for the one ram,"
Numbers,28,29,and one-tenth for each of the seven lambs;
Numbers,28,30,"also one kid of the goats, to make atonement for you."
Numbers,28,31,"Be sure they are without blemish. You shall present them with their drink offerings, besides the regular burnt offering with its grain offering."
Numbers,29,1,"‘And in the seventh month, on the first day of the month, you shall have a holy convocation. You shall do no customary work. For you it is a day of blowing the trumpets."
Numbers,29,2,"You shall offer a burnt offering as a sweet aroma to the LORD: one young bull, one ram, and seven lambs in their first year, without blemish."
Numbers,29,3,"Their grain offering shall be fine flour mixed with oil: three-tenths of an ephah for the bull, two-tenths for the ram,"
Numbers,29,4,and one-tenth for each of the seven lambs;
Numbers,29,5,"also one kid of the goats as a sin offering, to make atonement for you;"
Numbers,29,6,"besides the burnt offering with its grain offering for the New Moon, the regular burnt offering with its grain offering, and their drink offerings, according to their ordinance, as a sweet aroma, an offering made by fire to the LORD."
Numbers,29,7,‘On the tenth day of this seventh month you shall have a holy convocation. You shall afflict your souls; you shall not do any work.
Numbers,29,8,"You shall present a burnt offering to the LORD as a sweet aroma: one young bull, one ram, and seven lambs in their first year. Be sure they are without blemish."
Numbers,29,9,"Their grain offering shall be of fine flour mixed with oil: three-tenths of an ephah for the bull, two-tenths for the one ram,"
Numbers,29,10,and one-tenth for each of the seven lambs;
Numbers,29,11,"also one kid of the goats as a sin offering, besides the sin offering for atonement, the regular burnt offering with its grain offering, and their drink offerings."
Numbers,29,12,"‘On the fifteenth day of the seventh month you shall have a holy convocation. You shall do no customary work, and you shall keep a feast to the LORD seven days."
Numbers,29,13,"You shall present a burnt offering, an offering made by fire as a sweet aroma to the LORD: thirteen young bulls, two rams, and fourteen lambs in their first year. They shall be without blemish."
Numbers,29,14,"Their grain offering shall be of fine flour mixed with oil: three-tenths of an ephah for each of the thirteen bulls, two-tenths for each of the two rams,"
Numbers,29,15,and one-tenth for each of the fourteen lambs;
Numbers,29,16,"also one kid of the goats as a sin offering, besides the regular burnt offering, its grain offering, and its drink offering."
Numbers,29,17,"‘On the second day present twelve young bulls, two rams, fourteen lambs in their first year without blemish,"
Numbers,29,18,"and their grain offering and their drink offerings for the bulls, for the rams, and for the lambs, by their number, according to the ordinance;"
Numbers,29,19,"also one kid of the goats as a sin offering, besides the regular burnt offering with its grain offering, and their drink offerings."
Numbers,29,20,"‘On the third day present eleven bulls, two rams, fourteen lambs in their first year without blemish,"
Numbers,29,21,"and their grain offering and their drink offerings for the bulls, for the rams, and for the lambs, by their number, according to the ordinance;"
Numbers,29,22,"also one goat as a sin offering, besides the regular burnt offering, its grain offering, and its drink offering."
Numbers,29,23,"‘On the fourth day present ten bulls, two rams, and fourteen lambs in their first year, without blemish,"
Numbers,29,24,"and their grain offering and their drink offerings for the bulls, for the rams, and for the lambs, by their number, according to the ordinance;"
Numbers,29,25,"also one kid of the goats as a sin offering, besides the regular burnt offering, its grain offering, and its drink offering."
Numbers,29,26,"‘On the fifth day present nine bulls, two rams, and fourteen lambs in their first year without blemish,"
Numbers,29,27,"and their grain offering and their drink offerings for the bulls, for the rams, and for the lambs, by their number, according to the ordinance;"
Numbers,29,28,"also one goat as a sin offering, besides the regular burnt offering, its grain offering, and its drink offering."
Numbers,29,29,"‘On the sixth day present eight bulls, two rams, and fourteen lambs in their first year without blemish,"
Numbers,29,30,"and their grain offering and their drink offerings for the bulls, for the rams, and for the lambs, by their number, according to the ordinance;"
Numbers,29,31,"also one goat as a sin offering, besides the regular burnt offering, its grain offering, and its drink offering."
Numbers,29,32,"‘On the seventh day present seven bulls, two rams, and fourteen lambs in their first year without blemish,"
Numbers,29,33,"and their grain offering and their drink offerings for the bulls, for the rams, and for the lambs, by their number, according to the ordinance;"
Numbers,29,34,"also one goat as a sin offering, besides the regular burnt offering, its grain offering, and its drink offering."
Numbers,29,35,‘On the eighth day you shall have a sacred assembly. You shall do no customary work.
Numbers,29,36,"You shall present a burnt offering, an offering made by fire as a sweet aroma to the LORD: one bull, one ram, seven lambs in their first year without blemish,"
Numbers,29,37,"and their grain offering and their drink offerings for the bull, for the ram, and for the lambs, by their number, according to the ordinance;"
Numbers,29,38,"also one goat as a sin offering, besides the regular burnt offering, its grain offering, and its drink offering."
Numbers,29,39,"‘These you shall present to the LORD at your appointed feasts (besides your vowed offerings and your freewill offerings) as your burnt offerings and your grain offerings, as your drink offerings and your peace offerings.’”"
Numbers,29,40,"So Moses told the children of Israel everything, just as the LORD commanded Moses."
Numbers,30,1,"Then Moses spoke to the heads of the tribes concerning the children of Israel, saying, “This is the thing which the LORD has commanded:"
Numbers,30,2,"If a man makes a vow to the LORD, or swears an oath to bind himself by some agreement, he shall not break his word; he shall do according to all that proceeds out of his mouth."
Numbers,30,3,"“Or if a woman makes a vow to the LORD, and binds herself by some agreement while in her father’s house in her youth,"
Numbers,30,4,"and her father hears her vow and the agreement by which she has bound herself, and her father holds his peace, then all her vows shall stand, and every agreement with which she has bound herself shall stand."
Numbers,30,5,"But if her father overrules her on the day that he hears, then none of her vows nor her agreements by which she has bound herself shall stand; and the LORD will release her, because her father overruled her."
Numbers,30,6,"“If indeed she takes a husband, while bound by her vows or by a rash utterance from her lips by which she bound herself,"
Numbers,30,7,"and her husband hears it, and makes no response to her on the day that he hears, then her vows shall stand, and her agreements by which she bound herself shall stand."
Numbers,30,8,"But if her husband overrules her on the day that he hears it, he shall make void her vow which she took and what she uttered with her lips, by which she bound herself, and the LORD will release her."
Numbers,30,9,"“Also any vow of a widow or a divorced woman, by which she has bound herself, shall stand against her."
Numbers,30,10,"“If she vowed in her husband’s house, or bound herself by an agreement with an oath,"
Numbers,30,11,"and her husband heard it, and made no response to her and did not overrule her, then all her vows shall stand, and every agreement by which she bound herself shall stand."
Numbers,30,12,"But if her husband truly made them void on the day he heard them, then whatever proceeded from her lips concerning her vows or concerning the agreement binding her, it shall not stand; her husband has made them void, and the LORD will release her."
Numbers,30,13,"Every vow and every binding oath to afflict her soul, her husband may confirm it, or her husband may make it void."
Numbers,30,14,"Now if her husband makes no response whatever to her from day to day, then he confirms all her vows or all the agreements that bind her; he confirms them, because he made no response to her on the day that he heard them."
Numbers,30,15,"But if he does make them void after he has heard them, then he shall bear her guilt.”"
Numbers,30,16,"These are the statutes which the LORD commanded Moses, between a man and his wife, and between a father and his daughter in her youth in her father’s house."
Numbers,31,1,"And the LORD spoke to Moses, saying:"
Numbers,31,2,“Take vengeance on the Midianites for the children of Israel. Afterward you shall be gathered to your people.”
Numbers,31,3,"So Moses spoke to the people, saying, “Arm some of yourselves for war, and let them go against the Midianites to take vengeance for the LORD on Midian."
Numbers,31,4,A thousand from each tribe of all the tribes of Israel you shall send to the war.”
Numbers,31,5,"So there were recruited from the divisions of Israel one thousand from each tribe, twelve thousand armed for war."
Numbers,31,6,"Then Moses sent them to the war, one thousand from each tribe; he sent them to the war with Phinehas the son of Eleazar the priest, with the holy articles and the signal trumpets in his hand."
Numbers,31,7,"And they warred against the Midianites, just as the LORD commanded Moses, and they killed all the males."
Numbers,31,8,"They killed the kings of Midian with the rest of those who were killed—Evi, Rekem, Zur, Hur, and Reba, the five kings of Midian. Balaam the son of Beor they also killed with the sword."
Numbers,31,9,"And the children of Israel took the women of Midian captive, with their little ones, and took as spoil all their cattle, all their flocks, and all their goods."
Numbers,31,10,"They also burned with fire all the cities where they dwelt, and all their forts."
Numbers,31,11,And they took all the spoil and all the booty—of man and beast.
Numbers,31,12,"Then they brought the captives, the booty, and the spoil to Moses, to Eleazar the priest, and to the congregation of the children of Israel, to the camp in the plains of Moab by the Jordan, across from Jericho."
Numbers,31,13,"And Moses, Eleazar the priest, and all the leaders of the congregation, went to meet them outside the camp."
Numbers,31,14,"But Moses was angry with the officers of the army, with the captains over thousands and captains over hundreds, who had come from the battle."
Numbers,31,15,And Moses said to them: “Have you kept all the women alive?
Numbers,31,16,"Look, these women caused the children of Israel, through the counsel of Balaam, to trespass against the LORD in the incident of Peor, and there was a plague among the congregation of the LORD."
Numbers,31,17,"Now therefore, kill every male among the little ones, and kill every woman who has known a man intimately."
Numbers,31,18,But keep alive for yourselves all the young girls who have not known a man intimately.
Numbers,31,19,"And as for you, remain outside the camp seven days; whoever has killed any person, and whoever has touched any slain, purify yourselves and your captives on the third day and on the seventh day."
Numbers,31,20,"Purify every garment, everything made of leather, everything woven of goats’ hair, and everything made of wood.”"
Numbers,31,21,"Then Eleazar the priest said to the men of war who had gone to the battle, “This is the ordinance of the law which the LORD commanded Moses:"
Numbers,31,22,"Only the gold, the silver, the bronze, the iron, the tin, and the lead,"
Numbers,31,23,"everything that can endure fire, you shall put through the fire, and it shall be clean; and it shall be purified with the water of purification. But all that cannot endure fire you shall put through water."
Numbers,31,24,"And you shall wash your clothes on the seventh day and be clean, and afterward you may come into the camp.”"
Numbers,31,25,"Now the LORD spoke to Moses, saying:"
Numbers,31,26,“Count up the plunder that was taken—of man and beast—you and Eleazar the priest and the chief fathers of the congregation;
Numbers,31,27,"and divide the plunder into two parts, between those who took part in the war, who went out to battle, and all the congregation."
Numbers,31,28,"And levy a tribute for the LORD on the men of war who went out to battle: one of every five hundred of the persons, the cattle, the donkeys, and the sheep;"
Numbers,31,29,"take it from their half, and give it to Eleazar the priest as a heave offering to the LORD."
Numbers,31,30,"And from the children of Israel’s half you shall take one of every fifty, drawn from the persons, the cattle, the donkeys, and the sheep, from all the livestock, and give them to the Levites who keep charge of the tabernacle of the LORD.”"
Numbers,31,31,So Moses and Eleazar the priest did as the LORD commanded Moses.
Numbers,31,32,"The booty remaining from the plunder, which the men of war had taken, was six hundred and seventy-five thousand sheep,"
Numbers,31,33,"seventy-two thousand cattle,"
Numbers,31,34,"sixty-one thousand donkeys,"
Numbers,31,35,"and thirty-two thousand persons in all, of women who had not known a man intimately."
Numbers,31,36,"And the half, the portion for those who had gone out to war, was in number three hundred and thirty-seven thousand five hundred sheep;"
Numbers,31,37,and the LORD’s tribute of the sheep was six hundred and seventy-five.
Numbers,31,38,"The cattle were thirty-six thousand, of which the LORD’s tribute was seventy-two."
Numbers,31,39,"The donkeys were thirty thousand five hundred, of which the LORD’s tribute was sixty-one."
Numbers,31,40,"The persons were sixteen thousand, of which the LORD’s tribute was thirty-two persons."
Numbers,31,41,"So Moses gave the tribute which was the LORD’s heave offering to Eleazar the priest, as the LORD commanded Moses."
Numbers,31,42,"And from the children of Israel’s half, which Moses separated from the men who fought—"
Numbers,31,43,"now the half belonging to the congregation was three hundred and thirty-seven thousand five hundred sheep,"
Numbers,31,44,"thirty-six thousand cattle,"
Numbers,31,45,"thirty thousand five hundred donkeys,"
Numbers,31,46,and sixteen thousand persons—
Numbers,31,47,"and from the children of Israel’s half Moses took one of every fifty, drawn from man and beast, and gave them to the Levites, who kept charge of the tabernacle of the LORD, as the LORD commanded Moses."
Numbers,31,48,"Then the officers who were over thousands of the army, the captains of thousands and captains of hundreds, came near to Moses;"
Numbers,31,49,"and they said to Moses, “Your servants have taken a count of the men of war who are under our command, and not a man of us is missing."
Numbers,31,50,"Therefore we have brought an offering for the LORD, what every man found of ornaments of gold: armlets and bracelets and signet rings and earrings and necklaces, to make atonement for ourselves before the LORD.”"
Numbers,31,51,"So Moses and Eleazar the priest received the gold from them, all the fashioned ornaments."
Numbers,31,52,"And all the gold of the offering that they offered to the LORD, from the captains of thousands and captains of hundreds, was sixteen thousand seven hundred and fifty shekels."
Numbers,31,53,"(The men of war had taken spoil, every man for himself.)"
Numbers,31,54,"And Moses and Eleazar the priest received the gold from the captains of thousands and of hundreds, and brought it into the tabernacle of meeting as a memorial for the children of Israel before the LORD."
Numbers,32,1,"Now the children of Reuben and the children of Gad had a very great multitude of livestock; and when they saw the land of Jazer and the land of Gilead, that indeed the region was a place for livestock,"
Numbers,32,2,"the children of Gad and the children of Reuben came and spoke to Moses, to Eleazar the priest, and to the leaders of the congregation, saying,"
Numbers,32,3,"“Ataroth, Dibon, Jazer, Nimrah, Heshbon, Elealeh, Shebam, Nebo, and Beon,"
Numbers,32,4,"the country which the LORD defeated before the congregation of Israel, is a land for livestock, and your servants have livestock.”"
Numbers,32,5,"Therefore they said, “If we have found favor in your sight, let this land be given to your servants as a possession. Do not take us over the Jordan.”"
Numbers,32,6,And Moses said to the children of Gad and to the children of Reuben: “Shall your brethren go to war while you sit here?
Numbers,32,7,Now why will you discourage the heart of the children of Israel from going over into the land which the LORD has given them?
Numbers,32,8,Thus your fathers did when I sent them away from Kadesh Barnea to see the land.
Numbers,32,9,"For when they went up to the Valley of Eshcol and saw the land, they discouraged the heart of the children of Israel, so that they did not go into the land which the LORD had given them."
Numbers,32,10,"So the LORD’s anger was aroused on that day, and He swore an oath, saying,"
Numbers,32,11,"‘Surely none of the men who came up from Egypt, from twenty years old and above, shall see the land of which I swore to Abraham, Isaac, and Jacob, because they have not wholly followed Me,"
Numbers,32,12,"except Caleb the son of Jephunneh, the Kenizzite, and Joshua the son of Nun, for they have wholly followed the LORD.’"
Numbers,32,13,"So the LORD’s anger was aroused against Israel, and He made them wander in the wilderness forty years, until all the generation that had done evil in the sight of the LORD was gone."
Numbers,32,14,"And look! You have risen in your fathers’ place, a brood of sinful men, to increase still more the fierce anger of the LORD against Israel."
Numbers,32,15,"For if you turn away from following Him, He will once again leave them in the wilderness, and you will destroy all these people.”"
Numbers,32,16,"Then they came near to him and said: “We will build sheepfolds here for our livestock, and cities for our little ones,"
Numbers,32,17,"but we ourselves will be armed, ready to go before the children of Israel until we have brought them to their place; and our little ones will dwell in the fortified cities because of the inhabitants of the land."
Numbers,32,18,We will not return to our homes until every one of the children of Israel has received his inheritance.
Numbers,32,19,"For we will not inherit with them on the other side of the Jordan and beyond, because our inheritance has fallen to us on this eastern side of the Jordan.”"
Numbers,32,20,"Then Moses said to them: “If you do this thing, if you arm yourselves before the LORD for the war,"
Numbers,32,21,"and all your armed men cross over the Jordan before the LORD until He has driven out His enemies from before Him,"
Numbers,32,22,"and the land is subdued before the LORD, then afterward you may return and be blameless before the LORD and before Israel; and this land shall be your possession before the LORD."
Numbers,32,23,"But if you do not do so, then take note, you have sinned against the LORD; and be sure your sin will find you out."
Numbers,32,24,"Build cities for your little ones and folds for your sheep, and do what has proceeded out of your mouth.”"
Numbers,32,25,"And the children of Gad and the children of Reuben spoke to Moses, saying: “Your servants will do as my lord commands."
Numbers,32,26,"Our little ones, our wives, our flocks, and all our livestock will be there in the cities of Gilead;"
Numbers,32,27,"but your servants will cross over, every man armed for war, before the LORD to battle, just as my lord says.”"
Numbers,32,28,"So Moses gave command concerning them to Eleazar the priest, to Joshua the son of Nun, and to the chief fathers of the tribes of the children of Israel."
Numbers,32,29,"And Moses said to them: “If the children of Gad and the children of Reuben cross over the Jordan with you, every man armed for battle before the LORD, and the land is subdued before you, then you shall give them the land of Gilead as a possession."
Numbers,32,30,"But if they do not cross over armed with you, they shall have possessions among you in the land of Canaan.”"
Numbers,32,31,"Then the children of Gad and the children of Reuben answered, saying: “As the LORD has said to your servants, so we will do."
Numbers,32,32,"We will cross over armed before the LORD into the land of Canaan, but the possession of our inheritance shall remain with us on this side of the Jordan.”"
Numbers,32,33,"So Moses gave to the children of Gad, to the children of Reuben, and to half the tribe of Manasseh the son of Joseph, the kingdom of Sihon king of the Amorites and the kingdom of Og king of Bashan, the land with its cities within the borders, the cities of the surrounding country."
Numbers,32,34,"And the children of Gad built Dibon and Ataroth and Aroer,"
Numbers,32,35,"Atroth and Shophan and Jazer and Jogbehah,"
Numbers,32,36,"Beth Nimrah and Beth Haran, fortified cities, and folds for sheep."
Numbers,32,37,"And the children of Reuben built Heshbon and Elealeh and Kirjathaim,"
Numbers,32,38,Nebo and Baal Meon (their names being changed) and Shibmah; and they gave other names to the cities which they built.
Numbers,32,39,"And the children of Machir the son of Manasseh went to Gilead and took it, and dispossessed the Amorites who were in it."
Numbers,32,40,"So Moses gave Gilead to Machir the son of Manasseh, and he dwelt in it."
Numbers,32,41,"Also Jair the son of Manasseh went and took its small towns, and called them Havoth Jair."
Numbers,32,42,"Then Nobah went and took Kenath and its villages, and he called it Nobah, after his own name."
Numbers,33,1,"These are the journeys of the children of Israel, who went out of the land of Egypt by their armies under the hand of Moses and Aaron."
Numbers,33,2,Now Moses wrote down the starting points of their journeys at the command of the LORD. And these are their journeys according to their starting points:
Numbers,33,3,"They departed from Rameses in the first month, on the fifteenth day of the first month; on the day after the Passover the children of Israel went out with boldness in the sight of all the Egyptians."
Numbers,33,4,"For the Egyptians were burying all their firstborn, whom the LORD had killed among them. Also on their gods the LORD had executed judgments."
Numbers,33,5,Then the children of Israel moved from Rameses and camped at Succoth.
Numbers,33,6,"They departed from Succoth and camped at Etham, which is on the edge of the wilderness."
Numbers,33,7,"They moved from Etham and turned back to Pi Hahiroth, which is east of Baal Zephon; and they camped near Migdol."
Numbers,33,8,"They departed from before Hahiroth and passed through the midst of the sea into the wilderness, went three days’ journey in the Wilderness of Etham, and camped at Marah."
Numbers,33,9,They moved from Marah and came to Elim. At Elim were twelve springs of water and seventy palm trees; so they camped there.
Numbers,33,10,They moved from Elim and camped by the Red Sea.
Numbers,33,11,They moved from the Red Sea and camped in the Wilderness of Sin.
Numbers,33,12,They journeyed from the Wilderness of Sin and camped at Dophkah.
Numbers,33,13,They departed from Dophkah and camped at Alush.
Numbers,33,14,"They moved from Alush and camped at Rephidim, where there was no water for the people to drink."
Numbers,33,15,They departed from Rephidim and camped in the Wilderness of Sinai.
Numbers,33,16,They moved from the Wilderness of Sinai and camped at Kibroth Hattaavah.
Numbers,33,17,They departed from Kibroth Hattaavah and camped at Hazeroth.
Numbers,33,18,They departed from Hazeroth and camped at Rithmah.
Numbers,33,19,They departed from Rithmah and camped at Rimmon Perez.
Numbers,33,20,They departed from Rimmon Perez and camped at Libnah.
Numbers,33,21,They moved from Libnah and camped at Rissah.
Numbers,33,22,They journeyed from Rissah and camped at Kehelathah.
Numbers,33,23,They went from Kehelathah and camped at Mount Shepher.
Numbers,33,24,They moved from Mount Shepher and camped at Haradah.
Numbers,33,25,They moved from Haradah and camped at Makheloth.
Numbers,33,26,They moved from Makheloth and camped at Tahath.
Numbers,33,27,They departed from Tahath and camped at Terah.
Numbers,33,28,They moved from Terah and camped at Mithkah.
Numbers,33,29,They went from Mithkah and camped at Hashmonah.
Numbers,33,30,They departed from Hashmonah and camped at Moseroth.
Numbers,33,31,They departed from Moseroth and camped at Bene Jaakan.
Numbers,33,32,They moved from Bene Jaakan and camped at Hor Hagidgad.
Numbers,33,33,They went from Hor Hagidgad and camped at Jotbathah.
Numbers,33,34,They moved from Jotbathah and camped at Abronah.
Numbers,33,35,They departed from Abronah and camped at Ezion Geber.
Numbers,33,36,"They moved from Ezion Geber and camped in the Wilderness of Zin, which is Kadesh."
Numbers,33,37,"They moved from Kadesh and camped at Mount Hor, on the boundary of the land of Edom."
Numbers,33,38,"Then Aaron the priest went up to Mount Hor at the command of the LORD, and died there in the fortieth year after the children of Israel had come out of the land of Egypt, on the first day of the fifth month."
Numbers,33,39,Aaron was one hundred and twenty-three years old when he died on Mount Hor.
Numbers,33,40,"Now the king of Arad, the Canaanite, who dwelt in the South in the land of Canaan, heard of the coming of the children of Israel."
Numbers,33,41,So they departed from Mount Hor and camped at Zalmonah.
Numbers,33,42,They departed from Zalmonah and camped at Punon.
Numbers,33,43,They departed from Punon and camped at Oboth.
Numbers,33,44,"They departed from Oboth and camped at Ije Abarim, at the border of Moab."
Numbers,33,45,They departed from Ijim and camped at Dibon Gad.
Numbers,33,46,They moved from Dibon Gad and camped at Almon Diblathaim.
Numbers,33,47,"They moved from Almon Diblathaim and camped in the mountains of Abarim, before Nebo."
Numbers,33,48,"They departed from the mountains of Abarim and camped in the plains of Moab by the Jordan, across from Jericho."
Numbers,33,49,"They camped by the Jordan, from Beth Jesimoth as far as the Abel Acacia Grove in the plains of Moab."
Numbers,33,50,"Now the LORD spoke to Moses in the plains of Moab by the Jordan, across from Jericho, saying,"
Numbers,33,51,"“Speak to the children of Israel, and say to them: ‘When you have crossed the Jordan into the land of Canaan,"
Numbers,33,52,"then you shall drive out all the inhabitants of the land from before you, destroy all their engraved stones, destroy all their molded images, and demolish all their high places;"
Numbers,33,53,"you shall dispossess the inhabitants of the land and dwell in it, for I have given you the land to possess."
Numbers,33,54,"And you shall divide the land by lot as an inheritance among your families; to the larger you shall give a larger inheritance, and to the smaller you shall give a smaller inheritance; there everyone’s inheritance shall be whatever falls to him by lot. You shall inherit according to the tribes of your fathers."
Numbers,33,55,"But if you do not drive out the inhabitants of the land from before you, then it shall be that those whom you let remain shall be irritants in your eyes and thorns in your sides, and they shall harass you in the land where you dwell."
Numbers,33,56,Moreover it shall be that I will do to you as I thought to do to them.’”
Numbers,34,1,"Then the LORD spoke to Moses, saying,"
Numbers,34,2,"“Command the children of Israel, and say to them: ‘When you come into the land of Canaan, this is the land that shall fall to you as an inheritance—the land of Canaan to its boundaries."
Numbers,34,3,Your southern border shall be from the Wilderness of Zin along the border of Edom; then your southern border shall extend eastward to the end of the Salt Sea;
Numbers,34,4,"your border shall turn from the southern side of the Ascent of Akrabbim, continue to Zin, and be on the south of Kadesh Barnea; then it shall go on to Hazar Addar, and continue to Azmon;"
Numbers,34,5,"the border shall turn from Azmon to the Brook of Egypt, and it shall end at the Sea."
