Lamentations,5,17,"For this our heart has become sick, for these things our eyes have grown dim,"
Lamentations,5,18,for Mount Zion which lies desolate; jackals prowl over it.
Lamentations,5,19,"But you, O LORD, reign forever; your throne endures to all generations."
Lamentations,5,20,"Why do you forget us forever, why do you forsake us for so many days?"
Lamentations,5,21,"Restore us to yourself, O LORD, that we may be restored! Renew our days as of old--"
Lamentations,5,22,"unless you have utterly rejected us, and you remain exceedingly angry with us."
Ezekiel,1,1,"In the thirtieth year, in the fourth month, on the fifth day of the month, as I was among the exiles by the Chebar canal, the heavens were opened, and I saw visions of God."
Ezekiel,1,2,"On the fifth day of the month (it was the fifth year of the exile of King Jehoiachin),"
Ezekiel,1,3,"the word of the LORD came to Ezekiel the priest, the son of Buzi, in the land of the Chaldeans by the Chebar canal, and the hand of the LORD was upon him there."
Ezekiel,1,4,"As I looked, behold, a stormy wind came out of the north, and a great cloud, with brightness around it, and fire flashing forth continually, and in the midst of the fire, as it were gleaming metal."
Ezekiel,1,5,"And from the midst of it came the likeness of four living creatures. And this was their appearance: they had a human likeness,"
Ezekiel,1,6,"but each had four faces, and each of them had four wings."
Ezekiel,1,7,"Their legs were straight, and the soles of their feet were like the sole of a calf's foot. And they sparkled like burnished bronze."
Ezekiel,1,8,Under their wings on their four sides they had human hands. And the four had their faces and their wings thus:
Ezekiel,1,9,"their wings touched one another. Each one of them went straight forward, without turning as they went."
Ezekiel,1,10,"As for the likeness of their faces, each had a human face. The four had the face of a lion on the right side, the four had the face of an ox on the left side, and the four had the face of an eagle."
Ezekiel,1,11,"Such were their faces. And their wings were spread out above. Each creature had two wings, each of which touched the wing of another, while two covered their bodies."
Ezekiel,1,12,"And each went straight forward. Wherever the spirit would go, they went, without turning as they went."
Ezekiel,1,13,"As for the likeness of the living creatures, their appearance was like burning coals of fire, like the appearance of torches moving to and fro among the living creatures. And the fire was bright, and out of the fire went forth lightning."
Ezekiel,1,14,"And the living creatures darted to and fro, like the appearance of a flash of lightning."
Ezekiel,1,15,"Now as I looked at the living creatures, I saw a wheel on the earth beside the living creatures, one for each of the four of them."
Ezekiel,1,16,"As for the appearance of the wheels and their construction: their appearance was like the gleaming of beryl. And the four had the same likeness, their appearance and construction being as it were a wheel within a wheel."
Ezekiel,1,17,"When they went, they went in any of their four directions without turning as they went."
Ezekiel,1,18,"And their rims were tall and awesome, and the rims of all four were full of eyes all around."
Ezekiel,1,19,"And when the living creatures went, the wheels went beside them; and when the living creatures rose from the earth, the wheels rose."
Ezekiel,1,20,"Wherever the spirit wanted to go, they went, and the wheels rose along with them, for the spirit of the living creatures was in the wheels."
Ezekiel,1,21,"When those went, these went; and when those stood, these stood; and when those rose from the earth, the wheels rose along with them, for the spirit of the living creatures was in the wheels."
Ezekiel,1,22,"Over the heads of the living creatures there was the likeness of an expanse, shining like awe-inspiring crystal, spread out above their heads."
Ezekiel,1,23,"And under the expanse their wings were stretched out straight, one toward another. And each creature had two wings covering its body."
Ezekiel,1,24,"And when they went, I heard the sound of their wings like the sound of many waters, like the sound of the Almighty, a sound of tumult like the sound of an army. When they stood still, they let down their wings."
Ezekiel,1,25,"And there came a voice from above the expanse over their heads. When they stood still, they let down their wings."
Ezekiel,1,26,"And above the expanse over their heads there was the likeness of a throne, in appearance like sapphire; and seated above the likeness of a throne was a likeness with a human appearance."
Ezekiel,1,27,"And upward from what had the appearance of his waist I saw as it were gleaming metal, like the appearance of fire enclosed all around. And downward from what had the appearance of his waist I saw as it were the appearance of fire, and there was brightness around him."
Ezekiel,1,28,"Like the appearance of the bow that is in the cloud on the day of rain, so was the appearance of the brightness all around.Such was the appearance of the likeness of the glory of the LORD. And when I saw it, I fell on my face, and I heard the voice of one speaking."
Ezekiel,2,1,"And he said to me, ""Son of man, stand on your feet, and I will speak with you."""
Ezekiel,2,2,"And as he spoke to me, the Spirit entered into me and set me on my feet, and I heard him speaking to me."
Ezekiel,2,3,"And he said to me, ""Son of man, I send you to the people of Israel, to nations of rebels, who have rebelled against me. They and their fathers have transgressed against me to this very day."
Ezekiel,2,4,"The descendants also are impudent and stubborn: I send you to them, and you shall say to them, 'Thus says the Lord GOD.'"
Ezekiel,2,5,And whether they hear or refuse to hear (for they are a rebellious house) they will know that a prophet has been among them.
Ezekiel,2,6,"And you, son of man, be not afraid of them, nor be afraid of their words, though briers and thorns are with you and you sit on scorpions. Be not afraid of their words, nor be dismayed at their looks, for they are a rebellious house."
Ezekiel,2,7,"And you shall speak my words to them, whether they hear or refuse to hear, for they are a rebellious house."
Ezekiel,2,8,"""But you, son of man, hear what I say to you. Be not rebellious like that rebellious house; open your mouth and eat what I give you."""
Ezekiel,2,9,"And when I looked, behold, a hand was stretched out to me, and behold, a scroll of a book was in it."
Ezekiel,2,10,"And he spread it before me. And it had writing on the front and on the back, and there were written on it words of lamentation and mourning and woe."
Ezekiel,3,1,"And he said to me, ""Son of man, eat whatever you find here. Eat this scroll, and go, speak to the house of Israel."""
Ezekiel,3,2,"So I opened my mouth, and he gave me this scroll to eat."
Ezekiel,3,3,"And he said to me, ""Son of man, feed your belly with this scroll that I give you and fill your stomach with it."" Then I ate it, and it was in my mouth as sweet as honey."
Ezekiel,3,4,"And he said to me, ""Son of man, go to the house of Israel and speak with my words to them."
Ezekiel,3,5,"For you are not sent to a people of foreign speech and a hard language, but to the house of Israel--"
Ezekiel,3,6,"not to many peoples of foreign speech and a hard language, whose words you cannot understand. Surely, if I sent you to such, they would listen to you."
Ezekiel,3,7,"But the house of Israel will not be willing to listen to you, for they are not willing to listen to me. Because all the house of Israel have a hard forehead and a stubborn heart."
Ezekiel,3,8,"Behold, I have made your face as hard as their faces, and your forehead as hard as their foreheads."
Ezekiel,3,9,"Like emery harder than flint have I made your forehead. Fear them not, nor be dismayed at their looks, for they are a rebellious house."""
Ezekiel,3,10,"Moreover, he said to me, ""Son of man, all my words that I shall speak to you receive in your heart, and hear with your ears."
Ezekiel,3,11,"And go to the exiles, to your people, and speak to them and say to them, 'Thus says the Lord GOD,' whether they hear or refuse to hear."""
Ezekiel,3,12,"Then the Spirit lifted me up, and I heard behind me the voice of a great earthquake: ""Blessed be the glory of the LORD from its place!"""
Ezekiel,3,13,"It was the sound of the wings of the living creatures as they touched one another, and the sound of the wheels beside them, and the sound of a great earthquake."
Ezekiel,3,14,"The Spirit lifted me up and took me away, and I went in bitterness in the heat of my spirit, the hand of the LORD being strong upon me."
Ezekiel,3,15,"And I came to the exiles at Tel-abib, who were dwelling by the Chebar canal, and I sat where they were dwelling. And I sat there overwhelmed among them seven days."
Ezekiel,3,16,"And at the end of seven days, the word of the LORD came to me:"
Ezekiel,3,17,"""Son of man, I have made you a watchman for the house of Israel. Whenever you hear a word from my mouth, you shall give them warning from me."
Ezekiel,3,18,"If I say to the wicked, 'You shall surely die,' and you give him no warning, nor speak to warn the wicked from his wicked way, in order to save his life, that wicked person shall die for his iniquity, but his blood I will require at your hand."
Ezekiel,3,19,"But if you warn the wicked, and he does not turn from his wickedness, or from his wicked way, he shall die for his iniquity, but you will have delivered your soul."
Ezekiel,3,20,"Again, if a righteous person turns from his righteousness and commits injustice, and I lay a stumbling block before him, he shall die. Because you have not warned him, he shall die for his sin, and his righteous deeds that he has done shall not be remembered, but his blood I will require at your hand."
Ezekiel,3,21,"But if you warn the righteous person not to sin, and he does not sin, he shall surely live, because he took warning, and you will have delivered your soul."""
Ezekiel,3,22,"And the hand of the LORD was upon me there. And he said to me, ""Arise, go out into the valley, and there I will speak with you."""
Ezekiel,3,23,"So I arose and went out into the valley, and behold, the glory of the LORD stood there, like the glory that I had seen by the Chebar canal, and I fell on my face."
Ezekiel,3,24,"But the Spirit entered into me and set me on my feet, and he spoke with me and said to me, ""Go, shut yourself within your house."
Ezekiel,3,25,"And you, O son of man, behold, cords will be placed upon you, and you shall be bound with them, so that you cannot go out among the people."
Ezekiel,3,26,"And I will make your tongue cling to the roof of your mouth, so that you shall be mute and unable to reprove them, for they are a rebellious house."
Ezekiel,3,27,"But when I speak with you, I will open your mouth, and you shall say to them, 'Thus says the Lord GOD.' He who will hear, let him hear; and he who will refuse to hear, let him refuse, for they are a rebellious house."
Ezekiel,4,1,"""And you, son of man, take a brick and lay it before you, and engrave on it a city, even Jerusalem."
Ezekiel,4,2,"And put siegeworks against it, and build a siege wall against it, and cast up a mound against it. Set camps also against it, and plant battering rams against it all around."
Ezekiel,4,3,"And you, take an iron griddle, and place it as an iron wall between you and the city; and set your face toward it, and let it be in a state of siege, and press the siege against it. This is a sign for the house of Israel."
Ezekiel,4,4,"""Then lie on your left side, and place the punishment of the house of Israel upon it. For the number of the days that you lie on it, you shall bear their punishment."
Ezekiel,4,5,"For I assign to you a number of days, 390 days, equal to the number of the years of their punishment. So long shall you bear the punishment of the house of Israel."
Ezekiel,4,6,"And when you have completed these, you shall lie down a second time, but on your right side, and bear the punishment of the house of Judah. Forty days I assign you, a day for each year."
Ezekiel,4,7,"And you shall set your face toward the siege of Jerusalem, with your arm bared, and you shall prophesy against the city."
Ezekiel,4,8,"And behold, I will place cords upon you, so that you cannot turn from one side to the other, till you have completed the days of your siege."
Ezekiel,4,9,"""And you, take wheat and barley, beans and lentils, millet and emmer, and put them into a single vessel and make your bread from them. During the number of days that you lie on your side, 390 days, you shall eat it."
Ezekiel,4,10,"And your food that you eat shall be by weight, twenty shekels a day; from day to day you shall eat it."
Ezekiel,4,11,"And water you shall drink by measure, the sixth part of a hin; from day to day you shall drink."
Ezekiel,4,12,"And you shall eat it as a barley cake, baking it in their sight on human dung."""
Ezekiel,4,13,"And the LORD said, ""Thus shall the people of Israel eat their bread unclean, among the nations where I will drive them."""
Ezekiel,4,14,"Then I said, ""Ah, Lord GOD! Behold, I have never defiled myself. From my youth up till now I have never eaten what died of itself or was torn by beasts, nor has tainted meat come into my mouth."""
Ezekiel,4,15,"Then he said to me, ""See, I assign to you cow's dung instead of human dung, on which you may prepare your bread."""
Ezekiel,4,16,"Moreover, he said to me, ""Son of man, behold, I will break the supply of bread in Jerusalem. They shall eat bread by weight and with anxiety, and they shall drink water by measure and in dismay."
Ezekiel,4,17,"I will do this that they may lack bread and water, and look at one another in dismay, and rot away because of their punishment."
Ezekiel,5,1,"""And you, O son of man, take a sharp sword. Use it as a barber's razor and pass it over your head and your beard. Then take balances for weighing and divide the hair."
Ezekiel,5,2,"A third part you shall burn in the fire in the midst of the city, when the days of the siege are completed. And a third part you shall take and strike with the sword all around the city. And a third part you shall scatter to the wind, and I will unsheathe the sword after them."
Ezekiel,5,3,And you shall take from these a small number and bind them in the skirts of your robe.
Ezekiel,5,4,And of these again you shall take some and cast them into the midst of the fire and burn them in the fire. From there a fire will come out into all the house of Israel.
Ezekiel,5,5,"""Thus says the Lord GOD: This is Jerusalem. I have set her in the center of the nations, with countries all around her."
Ezekiel,5,6,"And she has rebelled against my rules by doing wickedness more than the nations, and against my statutes more than the countries all around her; for they have rejected my rules and have not walked in my statutes."
Ezekiel,5,7,"Therefore thus says the Lord GOD: Because you are more turbulent than the nations that are all around you, and have not walked in my statutes or obeyed my rules, and have not even acted according to the rules of the nations that are all around you,"
Ezekiel,5,8,"therefore thus says the Lord GOD: Behold, I, even I, am against you. And I will execute judgments in your midst in the sight of the nations."
Ezekiel,5,9,"And because of all your abominations I will do with you what I have never yet done, and the like of which I will never do again."
Ezekiel,5,10,"Therefore fathers shall eat their sons in your midst, and sons shall eat their fathers. And I will execute judgments on you, and any of you who survive I will scatter to all the winds."
Ezekiel,5,11,"Therefore, as I live, declares the Lord GOD, surely, because you have defiled my sanctuary with all your detestable things and with all your abominations, therefore I will withdraw. My eye will not spare, and I will have no pity."
Ezekiel,5,12,A third part of you shall die of pestilence and be consumed with famine in your midst; a third part shall fall by the sword all around you; and a third part I will scatter to all the winds and will unsheathe the sword after them.
Ezekiel,5,13,"""Thus shall my anger spend itself, and I will vent my fury upon them and satisfy myself. And they shall know that I am the LORD--that I have spoken in my jealousy--when I spend my fury upon them."
Ezekiel,5,14,"Moreover, I will make you a desolation and an object of reproach among the nations all around you and in the sight of all who pass by."
Ezekiel,5,15,"You shall be a reproach and a taunt, a warning and a horror, to the nations all around you, when I execute judgments on you in anger and fury, and with furious rebukes--I am the LORD, I have spoken--"
Ezekiel,5,16,"when I send against you the deadly arrows of famine, arrows for destruction, which I will send to destroy you, and when I bring more and more famine upon you and break your supply of bread."
Ezekiel,5,17,"I will send famine and wild beasts against you, and they will rob you of your children. Pestilence and blood shall pass through you, and I will bring the sword upon you. I am the LORD; I have spoken."""
Ezekiel,6,1,The word of the LORD came to me:
Ezekiel,6,2,"""Son of man, set your face toward the mountains of Israel, and prophesy against them,"
Ezekiel,6,3,"and say, You mountains of Israel, hear the word of the Lord GOD! Thus says the Lord GOD to the mountains and the hills, to the ravines and the valleys: Behold, I, even I, will bring a sword upon you, and I will destroy your high places."
Ezekiel,6,4,"Your altars shall become desolate, and your incense altars shall be broken, and I will cast down your slain before your idols."
Ezekiel,6,5,"And I will lay the dead bodies of the people of Israel before their idols, and I will scatter your bones around your altars."
Ezekiel,6,6,"Wherever you dwell, the cities shall be waste and the high places ruined, so that your altars will be waste and ruined, your idols broken and destroyed, your incense altars cut down, and your works wiped out."
Ezekiel,6,7,"And the slain shall fall in your midst, and you shall know that I am the LORD."
Ezekiel,6,8,"""Yet I will leave some of you alive. When you have among the nations some who escape the sword, and when you are scattered through the countries,"
Ezekiel,6,9,"then those of you who escape will remember me among the nations where they are carried captive, how I have been broken over their whoring heart that has departed from me and over their eyes that go whoring after their idols. And they will be loathsome in their own sight for the evils that they have committed, for all their abominations."
Ezekiel,6,10,"And they shall know that I am the LORD. I have not said in vain that I would do this evil to them."""
Ezekiel,6,11,"Thus says the Lord GOD: ""Clap your hands and stamp your foot and say, Alas, because of all the evil abominations of the house of Israel, for they shall fall by the sword, by famine, and by pestilence."
Ezekiel,6,12,"He who is far off shall die of pestilence, and he who is near shall fall by the sword, and he who is left and is preserved shall die of famine. Thus I will spend my fury upon them."
Ezekiel,6,13,"And you shall know that I am the LORD, when their slain lie among their idols around their altars, on every high hill, on all the mountaintops, under every green tree, and under every leafy oak, wherever they offered pleasing aroma to all their idols."
Ezekiel,6,14,"And I will stretch out my hand against them and make the land desolate and waste, in all their dwelling places, from the wilderness to Riblah. Then they will know that I am the LORD."""
Ezekiel,7,1,The word of the LORD came to me:
Ezekiel,7,2,"""And you, O son of man, thus says the Lord GOD to the land of Israel: An end! The end has come upon the four corners of the land."
Ezekiel,7,3,"Now the end is upon you, and I will send my anger upon you; I will judge you according to your ways, and I will punish you for all your abominations."
Ezekiel,7,4,"And my eye will not spare you, nor will I have pity, but I will punish you for your ways, while your abominations are in your midst. Then you will know that I am the LORD."
Ezekiel,7,5,"""Thus says the Lord GOD: Disaster after disaster! Behold, it comes."
Ezekiel,7,6,"An end has come; the end has come; it has awakened against you. Behold, it comes."
Ezekiel,7,7,"Your doom has come to you, O inhabitant of the land. The time has come; the day is near, a day of tumult, and not of joyful shouting on the mountains."
Ezekiel,7,8,"Now I will soon pour out my wrath upon you, and spend my anger against you, and judge you according to your ways, and I will punish you for all your abominations."
Ezekiel,7,9,"And my eye will not spare, nor will I have pity. I will punish you according to your ways, while your abominations are in your midst. Then you will know that I am the LORD, who strikes."
Ezekiel,7,10,"""Behold, the day! Behold, it comes! Your doom has come; the rod has blossomed; pride has budded."
Ezekiel,7,11,"Violence has grown up into a rod of wickedness. None of them shall remain, nor their abundance, nor their wealth; neither shall there be preeminence among them."
Ezekiel,7,12,"The time has come; the day has arrived. Let not the buyer rejoice, nor the seller mourn, for wrath is upon all their multitude."
Ezekiel,7,13,"For the seller shall not return to what he has sold, while they live. For the vision concerns all their multitude; it shall not turn back; and because of his iniquity, none can maintain his life."
Ezekiel,7,14,"""They have blown the trumpet and made everything ready, but none goes to battle, for my wrath is upon all their multitude."
Ezekiel,7,15,"The sword is without; pestilence and famine are within. He who is in the field dies by the sword, and him who is in the city famine and pestilence devour."
Ezekiel,7,16,"And if any survivors escape, they will be on the mountains, like doves of the valleys, all of them moaning, each one over his iniquity."
Ezekiel,7,17,"All hands are feeble, and all knees turn to water."
Ezekiel,7,18,"They put on sackcloth, and horror covers them. Shame is on all faces, and baldness on all their heads."
Ezekiel,7,19,"They cast their silver into the streets, and their gold is like an unclean thing. Their silver and gold are not able to deliver them in the day of the wrath of the LORD. They cannot satisfy their hunger or fill their stomachs with it. For it was the stumbling block of their iniquity."
Ezekiel,7,20,"His beautiful ornament they used for pride, and they made their abominable images and their detestable things of it. Therefore I make it an unclean thing to them."
Ezekiel,7,21,"And I will give it into the hands of foreigners for prey, and to the wicked of the earth for spoil, and they shall profane it."
Ezekiel,7,22,"I will turn my face from them, and they shall profane my treasured place. Robbers shall enter and profane it."
Ezekiel,7,23,"""Forge a chain! For the land is full of bloody crimes and the city is full of violence."
Ezekiel,7,24,"I will bring the worst of the nations to take possession of their houses. I will put an end to the pride of the strong, and their holy places shall be profaned."
Ezekiel,7,25,"When anguish comes, they will seek peace, but there shall be none."
Ezekiel,7,26,"Disaster comes upon disaster; rumor follows rumor. They seek a vision from the prophet, while the law perishes from the priest and counsel from the elders."
Ezekiel,7,27,"The king mourns, the prince is wrapped in despair, and the hands of the people of the land are paralyzed by terror. According to their way I will do to them, and according to their judgments I will judge them, and they shall know that I am the LORD."""
Ezekiel,8,1,"In the sixth year, in the sixth month, on the fifth day of the month, as I sat in my house, with the elders of Judah sitting before me, the hand of the Lord GOD fell upon me there."
Ezekiel,8,2,"Then I looked, and behold, a form that had the appearance of a man. Below what appeared to be his waist was fire, and above his waist was something like the appearance of brightness, like gleaming metal."
Ezekiel,8,3,"He put out the form of a hand and took me by a lock of my head, and the Spirit lifted me up between earth and heaven and brought me in visions of God to Jerusalem, to the entrance of the gateway of the inner court that faces north, where was the seat of the image of jealousy, which provokes to jealousy."
Ezekiel,8,4,"And behold, the glory of the God of Israel was there, like the vision that I saw in the valley."
Ezekiel,8,5,"Then he said to me, ""Son of man, lift up your eyes now toward the north."" So I lifted up my eyes toward the north, and behold, north of the altar gate, in the entrance, was this image of jealousy."
Ezekiel,8,6,"And he said to me, ""Son of man, do you see what they are doing, the great abominations that the house of Israel are committing here, to drive me far from my sanctuary? But you will see still greater abominations."""
Ezekiel,8,7,"And he brought me to the entrance of the court, and when I looked, behold, there was a hole in the wall."
Ezekiel,8,8,"Then he said to me, ""Son of man, dig in the wall."" So I dug in the wall, and behold, there was an entrance."
Ezekiel,8,9,"And he said to me, ""Go in, and see the vile abominations that they are committing here."""
Ezekiel,8,10,"So I went in and saw. And there, engraved on the wall all around, was every form of creeping things and loathsome beasts, and all the idols of the house of Israel."
Ezekiel,8,11,"And before them stood seventy men of the elders of the house of Israel, with Jaazaniah the son of Shaphan standing among them. Each had his censer in his hand, and the smoke of the cloud of incense went up."
Ezekiel,8,12,"Then he said to me, ""Son of man, have you seen what the elders of the house of Israel are doing in the dark, each in his room of pictures? For they say, 'The LORD does not see us, the LORD has forsaken the land.'"""
Ezekiel,8,13,"He said also to me, ""You will see still greater abominations that they commit."""
Ezekiel,8,14,"Then he brought me to the entrance of the north gate of the house of the LORD, and behold, there sat women weeping for Tammuz."
Ezekiel,8,15,"Then he said to me, ""Have you seen this, O son of man? You will see still greater abominations than these."""
Ezekiel,8,16,"And he brought me into the inner court of the house of the LORD. And behold, at the entrance of the temple of the LORD, between the porch and the altar, were about twenty-five men, with their backs to the temple of the LORD, and their faces toward the east, worshiping the sun toward the east."
Ezekiel,8,17,"Then he said to me, ""Have you seen this, O son of man? Is it too light a thing for the house of Judah to commit the abominations that they commit here, that they should fill the land with violence and provoke me still further to anger? Behold, they put the branch to their nose."
Ezekiel,8,18,"Therefore I will act in wrath. My eye will not spare, nor will I have pity. And though they cry in my ears with a loud voice, I will not hear them."""
Ezekiel,9,1,"Then he cried in my ears with a loud voice, saying, ""Bring near the executioners of the city, each with his destroying weapon in his hand."""
Ezekiel,9,2,"And behold, six men came from the direction of the upper gate, which faces north, each with his weapon for slaughter in his hand, and with them was a man clothed in linen, with a writing case at his waist. And they went in and stood beside the bronze altar."
Ezekiel,9,3,"Now the glory of the God of Israel had gone up from the cherub on which it rested to the threshold of the house. And he called to the man clothed in linen, who had the writing case at his waist."
Ezekiel,9,4,"And the LORD said to him, ""Pass through the city, through Jerusalem, and put a mark on the foreheads of the men who sigh and groan over all the abominations that are committed in it."""
Ezekiel,9,5,"And to the others he said in my hearing, ""Pass through the city after him, and strike. Your eye shall not spare, and you shall show no pity."
Ezekiel,9,6,"Kill old men outright, young men and maidens, little children and women, but touch no one on whom is the mark. And begin at my sanctuary."" So they began with the elders who were before the house."
Ezekiel,9,7,"Then he said to them, ""Defile the house, and fill the courts with the slain. Go out."" So they went out and struck in the city."
Ezekiel,9,8,"And while they were striking, and I was left alone, I fell upon my face, and cried, ""Ah, Lord GOD! Will you destroy all the remnant of Israel in the outpouring of your wrath on Jerusalem?"""
Ezekiel,9,9,"Then he said to me, ""The guilt of the house of Israel and Judah is exceedingly great. The land is full of blood, and the city full of injustice. For they say, 'The LORD has forsaken the land, and the LORD does not see.'"
Ezekiel,9,10,"As for me, my eye will not spare, nor will I have pity; I will bring their deeds upon their heads."""
Ezekiel,9,11,"And behold, the man clothed in linen, with the writing case at his waist, brought back word, saying, ""I have done as you commanded me."""
Ezekiel,10,1,"Then I looked, and behold, on the expanse that was over the heads of the cherubim there appeared above them something like a sapphire, in appearance like a throne."
Ezekiel,10,2,"And he said to the man clothed in linen, ""Go in among the whirling wheels underneath the cherubim. Fill your hands with burning coals from between the cherubim, and scatter them over the city.""And he went in before my eyes."
Ezekiel,10,3,"Now the cherubim were standing on the south side of the house, when the man went in, and a cloud filled the inner court."
Ezekiel,10,4,"And the glory of the LORD went up from the cherub to the threshold of the house, and the house was filled with the cloud, and the court was filled with the brightness of the glory of the LORD."
Ezekiel,10,5,"And the sound of the wings of the cherubim was heard as far as the outer court, like the voice of God Almighty when he speaks."
Ezekiel,10,6,"And when he commanded the man clothed in linen, ""Take fire from between the whirling wheels, from between the cherubim,"" he went in and stood beside a wheel."
Ezekiel,10,7,"And a cherub stretched out his hand from between the cherubim to the fire that was between the cherubim, and took some of it and put it into the hands of the man clothed in linen, who took it and went out."
Ezekiel,10,8,The cherubim appeared to have the form of a human hand under their wings.
Ezekiel,10,9,"And I looked, and behold, there were four wheels beside the cherubim, one beside each cherub, and the appearance of the wheels was like sparkling beryl."
Ezekiel,10,10,"And as for their appearance, the four had the same likeness, as if a wheel were within a wheel."
Ezekiel,10,11,"When they went, they went in any of their four directions without turning as they went, but in whatever direction the front wheel faced, the others followed without turning as they went."
Ezekiel,10,12,"And their whole body, their rims, and their spokes, their wings, and the wheels were full of eyes all around--the wheels that the four of them had."
Ezekiel,10,13,"As for the wheels, they were called in my hearing ""the whirling wheels."""
Ezekiel,10,14,"And every one had four faces: the first face was the face of the cherub, and the second face was a human face, and the third the face of a lion, and the fourth the face of an eagle."
Ezekiel,10,15,And the cherubim mounted up. These were the living creatures that I saw by the Chebar canal.
Ezekiel,10,16,"And when the cherubim went, the wheels went beside them. And when the cherubim lifted up their wings to mount up from the earth, the wheels did not turn from beside them."
Ezekiel,10,17,"When they stood still, these stood still, and when they mounted up, these mounted up with them, for the spirit of the living creatures was in them."
Ezekiel,10,18,"Then the glory of the LORD went out from the threshold of the house, and stood over the cherubim."
Ezekiel,10,19,"And the cherubim lifted up their wings and mounted up from the earth before my eyes as they went out, with the wheels beside them. And they stood at the entrance of the east gate of the house of the LORD, and the glory of the God of Israel was over them."
Ezekiel,10,20,These were the living creatures that I saw underneath the God of Israel by the Chebar canal; and I knew that they were cherubim.
Ezekiel,10,21,"Each had four faces, and each four wings, and underneath their wings the likeness of human hands."
Ezekiel,10,22,"And as for the likeness of their faces, they were the same faces whose appearance I had seen by the Chebar canal. Each one of them went straight forward."
Ezekiel,11,1,"The Spirit lifted me up and brought me to the east gate of the house of the LORD, which faces east. And behold, at the entrance of the gateway there were twenty-five men. And I saw among them Jaazaniah the son of Azzur, and Pelatiah the son of Benaiah, princes of the people."
Ezekiel,11,2,"And he said to me, ""Son of man, these are the men who devise iniquity and who give wicked counsel in this city;"
Ezekiel,11,3,"who say, 'The time is not near to build houses. This city is the cauldron, and we are the meat.'"
Ezekiel,11,4,"Therefore prophesy against them, prophesy, O son of man."""
Ezekiel,11,5,"And the Spirit of the LORD fell upon me, and he said to me, ""Say, Thus says the LORD: So you think, O house of Israel. For I know the things that come into your mind."
Ezekiel,11,6,You have multiplied your slain in this city and have filled its streets with the slain.
Ezekiel,11,7,"Therefore thus says the Lord GOD: Your slain whom you have laid in the midst of it, they are the meat, and this city is the cauldron, but you shall be brought out of the midst of it."
Ezekiel,11,8,"You have feared the sword, and I will bring the sword upon you, declares the Lord GOD."
Ezekiel,11,9,"And I will bring you out of the midst of it, and give you into the hands of foreigners, and execute judgments upon you."
Ezekiel,11,10,"You shall fall by the sword. I will judge you at the border of Israel, and you shall know that I am the LORD."
Ezekiel,11,11,"This city shall not be your cauldron, nor shall you be the meat in the midst of it. I will judge you at the border of Israel,"
Ezekiel,11,12,"and you shall know that I am the LORD. For you have not walked in my statutes, nor obeyed my rules, but have acted according to the rules of the nations that are around you."""
Ezekiel,11,13,"And it came to pass, while I was prophesying, that Pelatiah the son of Benaiah died. Then I fell down on my face and cried out with a loud voice and said, ""Ah, Lord GOD! Will you make a full end of the remnant of Israel?"""
Ezekiel,11,14,And the word of the LORD came to me:
Ezekiel,11,15,"""Son of man, your brothers, even your brothers, your kinsmen, the whole house of Israel, all of them, are those of whom the inhabitants of Jerusalem have said, 'Go far from the LORD; to us this land is given for a possession.'"
Ezekiel,11,16,"Therefore say, 'Thus says the Lord GOD: Though I removed them far off among the nations, and though I scattered them among the countries, yet I have been a sanctuary to them for a while in the countries where they have gone.'"
Ezekiel,11,17,"Therefore say, 'Thus says the Lord GOD: I will gather you from the peoples and assemble you out of the countries where you have been scattered, and I will give you the land of Israel.'"
Ezekiel,11,18,"And when they come there, they will remove from it all its detestable things and all its abominations."
Ezekiel,11,19,"And I will give them one heart, and a new spirit I will put within them. I will remove the heart of stone from their flesh and give them a heart of flesh,"
Ezekiel,11,20,"that they may walk in my statutes and keep my rules and obey them. And they shall be my people, and I will be their God."
Ezekiel,11,21,"But as for those whose heart goes after their detestable things and their abominations, I will bring their deeds upon their own heads, declares the Lord GOD."""
Ezekiel,11,22,"Then the cherubim lifted up their wings, with the wheels beside them, and the glory of the God of Israel was over them."
Ezekiel,11,23,And the glory of the LORD went up from the midst of the city and stood on the mountain that is on the east side of the city.
Ezekiel,11,24,"And the Spirit lifted me up and brought me in the vision by the Spirit of God into Chaldea, to the exiles. Then the vision that I had seen went up from me."
Ezekiel,11,25,And I told the exiles all the things that the LORD had shown me.
Ezekiel,12,1,The word of the LORD came to me:
Ezekiel,12,2,"""Son of man, you dwell in the midst of a rebellious house, who have eyes to see, but see not, who have ears to hear, but hear not, for they are a rebellious house."
Ezekiel,12,3,"As for you, son of man, prepare for yourself an exile's baggage, and go into exile by day in their sight. You shall go like an exile from your place to another place in their sight. Perhaps they will understand, though they are a rebellious house."
Ezekiel,12,4,"You shall bring out your baggage by day in their sight, as baggage for exile, and you shall go out yourself at evening in their sight, as those do who must go into exile."
Ezekiel,12,5,"In their sight dig through the wall, and bring your baggage out through it."
Ezekiel,12,6,"In their sight you shall lift the baggage upon your shoulder and carry it out at dusk. You shall cover your face that you may not see the land, for I have made you a sign for the house of Israel."""
Ezekiel,12,7,"And I did as I was commanded. I brought out my baggage by day, as baggage for exile, and in the evening I dug through the wall with my own hands. I brought out my baggage at dusk, carrying it on my shoulder in their sight."
Ezekiel,12,8,In the morning the word of the LORD came to me:
