1 Peter,3,19,"en el cual también fue y predicó a los espíritus encarcelados,"
1 Peter,3,20,"los que en otro tiempo desobedecieron, cuando una vez esperaba la paciencia de Dios en los días de Noé, mientras se preparaba el arca, en la cual pocas personas, es decir, ocho, fueron salvadas por agua."
1 Peter,3,21,"El bautismo que corresponde a esto ahora nos salva (no quitando las inmundicias de la carne, sino como la aspiración de una buena conciencia hacia Dios) por la resurrección de Jesucristo,"
1 Peter,3,22,"quien habiendo subido al cielo está a la diestra de Dios; y a él están sujetos ángeles, autoridades y potestades."
1 Peter,4,1,"Puesto que Cristo ha padecido por nosotros en la carne, vosotros también armaos del mismo pensamiento; pues quien ha padecido en la carne, terminó con el pecado,"
1 Peter,4,2,"para no vivir el tiempo que resta en la carne, conforme a las concupiscencias de los hombres, sino conforme a la voluntad de Dios."
1 Peter,4,3,"Baste ya el tiempo pasado para haber hecho lo que agrada a los gentiles, andando en lascivias, concupiscencias, embriagueces, orgías, disipación y abominables idolatrías."
1 Peter,4,4,"A éstos les parece cosa extraña que vosotros no corráis con ellos en el mismo desenfreno de disolución, y os ultrajan;"
1 Peter,4,5,pero ellos darán cuenta al que está preparado para juzgar a los vivos y a los muertos.
1 Peter,4,6,"Porque por esto también ha sido predicado el evangelio a los muertos, para que sean juzgados en carne según los hombres, pero vivan en espíritu según Dios."
1 Peter,4,7,"Mas el fin de todas las cosas se acerca; sed, pues, sobrios, y velad en oración."
1 Peter,4,8,"Y ante todo, tened entre vosotros ferviente amor; porque el amor cubrirá multitud de pecados."
1 Peter,4,9,Hospedaos los unos a los otros sin murmuraciones.
1 Peter,4,10,"Cada uno según el don que ha recibido, minístrelo a los otros, como buenos administradores de la multiforme gracia de Dios."
1 Peter,4,11,"Si alguno habla, hable conforme a las palabras de Dios; si alguno ministra, ministre conforme al poder que Dios da, para que en todo sea Dios glorificado por Jesucristo, a quien pertenecen la gloria y el imperio por los siglos de los siglos. Amén. "
1 Peter,4,12,"Amados, no os sorprendáis del fuego de prueba que os ha sobrevenido, como si alguna cosa extraña os aconteciese,"
1 Peter,4,13,"sino gozaos por cuanto sois participantes de los padecimientos de Cristo, para que también en la revelación de su gloria os gocéis con gran alegría."
1 Peter,4,14,"Si sois vituperados por el nombre de Cristo, sois bienaventurados, porque el glorioso Espíritu de Dios reposa sobre vosotros. Ciertamente, de parte de ellos, él es blasfemado, pero por vosotros es glorificado."
1 Peter,4,15,"Así que, ninguno de vosotros padezca como homicida, o ladrón, o malhechor, o por entremeterse en lo ajeno;"
1 Peter,4,16,"pero si alguno padece como cristiano, no se avergüence, sino glorifique a Dios por ello."
1 Peter,4,17,"Porque es tiempo de que el juicio comience por la casa de Dios; y si primero comienza por nosotros, ¿cuál será el fin de aquellos que no obedecen al evangelio de Dios?"
1 Peter,4,18,"Y: Si el justo con dificultad se salva, ¿En dónde aparecerá el impío y el pecador? "
1 Peter,4,19,"De modo que los que padecen según la voluntad de Dios, encomienden sus almas al fiel Creador, y hagan el bien."
1 Peter,5,1,"Ruego a los ancianos que están entre vosotros, yo anciano también con ellos, y testigo de los padecimientos de Cristo, que soy también participante de la gloria que será revelada:"
1 Peter,5,2,"Apacentad la grey de Dios que está entre vosotros, cuidando de ella, no por fuerza, sino voluntariamente; no por ganancia deshonesta, sino con ánimo pronto;"
1 Peter,5,3,"no como teniendo señorío sobre los que están a vuestro cuidado, sino siendo ejemplos de la grey."
1 Peter,5,4,"Y cuando aparezca el Príncipe de los pastores, vosotros recibiréis la corona incorruptible de gloria."
1 Peter,5,5,"Igualmente, jóvenes, estad sujetos a los ancianos; y todos, sumisos unos a otros, revestíos de humildad; porque: Dios resiste a los soberbios, Y da gracia a los humildes. "
1 Peter,5,6,"Humillaos, pues, bajo la poderosa mano de Dios, para que él os exalte cuando fuere tiempo;"
1 Peter,5,7,"echando toda vuestra ansiedad sobre él, porque él tiene cuidado de vosotros."
1 Peter,5,8,"Sed sobrios, y velad; porque vuestro adversario el diablo, como león rugiente, anda alrededor buscando a quien devorar;"
1 Peter,5,9,"al cual resistid firmes en la fe, sabiendo que los mismos padecimientos se van cumpliendo en vuestros hermanos en todo el mundo."
1 Peter,5,10,"Mas el Dios de toda gracia, que nos llamó a su gloria eterna en Jesucristo, después que hayáis padecido un poco de tiempo, él mismo os perfeccione, afirme, fortalezca y establezca."
1 Peter,5,11,A él sea la gloria y el imperio por los siglos de los siglos. Amén. 
1 Peter,5,12,"Por conducto de Silvano, a quien tengo por hermano fiel, os he escrito brevemente, amonestándoos, y testificando que ésta es la verdadera gracia de Dios, en la cual estáis."
1 Peter,5,13,"La iglesia que está en Babilonia, elegida juntamente con vosotros, y Marcos mi hijo, os saludan."
1 Peter,5,14,Saludaos unos a otros con ósculo de amor. Paz sea con todos vosotros los que estáis en Jesucristo. Amén. 
2 Peter,1,1,"Simón Pedro, siervo y apóstol de Jesucristo, a los que habéis alcanzado, por la justicia de nuestro Dios y Salvador Jesucristo, una fe igualmente preciosa que la nuestra:"
2 Peter,1,2,"Gracia y paz os sean multiplicadas, en el conocimiento de Dios y de nuestro Señor Jesús."
2 Peter,1,3,"Como todas las cosas que pertenecen a la vida y a la piedad nos han sido dadas por su divino poder, mediante el conocimiento de aquel que nos llamó por su gloria y excelencia,"
2 Peter,1,4,"por medio de las cuales nos ha dado preciosas y grandísimas promesas, para que por ellas llegaseis a ser participantes de la naturaleza divina, habiendo huido de la corrupción que hay en el mundo a causa de la concupiscencia;"
2 Peter,1,5,"vosotros también, poniendo toda diligencia por esto mismo, añadid a vuestra fe virtud; a la virtud, conocimiento;"
2 Peter,1,6,"al conocimiento, dominio propio; al dominio propio, paciencia; a la paciencia, piedad;"
2 Peter,1,7,"a la piedad, afecto fraternal; y al afecto fraternal, amor."
2 Peter,1,8,"Porque si estas cosas están en vosotros, y abundan, no os dejarán estar ociosos ni sin fruto en cuanto al conocimiento de nuestro Señor Jesucristo."
2 Peter,1,9,"Pero el que no tiene estas cosas tiene la vista muy corta; es ciego, habiendo olvidado la purificación de sus antiguos pecados."
2 Peter,1,10,"Por lo cual, hermanos, tanto más procurad hacer firme vuestra vocación y elección; porque haciendo estas cosas, no caeréis jamás."
2 Peter,1,11,Porque de esta manera os será otorgada amplia y generosa entrada en el reino eterno de nuestro Señor y Salvador Jesucristo.
2 Peter,1,12,"Por esto, yo no dejaré de recordaros siempre estas cosas, aunque vosotros las sepáis, y estéis confirmados en la verdad presente."
2 Peter,1,13,"Pues tengo por justo, en tanto que estoy en este cuerpo, el despertaros con amonestación;"
2 Peter,1,14,"sabiendo que en breve debo abandonar el cuerpo, como nuestro Señor Jesucristo me ha declarado."
2 Peter,1,15,También yo procuraré con diligencia que después de mi partida vosotros podáis en todo momento tener memoria de estas cosas.
2 Peter,1,16,"Porque no os hemos dado a conocer el poder y la venida de nuestro Señor Jesucristo siguiendo fábulas artificiosas, sino como habiendo visto con nuestros propios ojos su majestad."
2 Peter,1,17,"Pues cuando él recibió de Dios Padre honra y gloria, le fue enviada desde la magnífica gloria una voz que decía: Este es mi Hijo amado, en el cual tengo complacencia."
2 Peter,1,18,"Y nosotros oímos esta voz enviada del cielo, cuando estábamos con él en el monte santo."
2 Peter,1,19,"Tenemos también la palabra profética más segura, a la cual hacéis bien en estar atentos como a una antorcha que alumbra en lugar oscuro, hasta que el día esclarezca y el lucero de la mañana salga en vuestros corazones;"
2 Peter,1,20,"entendiendo primero esto, que ninguna profecía de la Escritura es de interpretación privada,"
2 Peter,1,21,"porque nunca la profecía fue traída por voluntad humana, sino que los santos hombres de Dios hablaron siendo inspirados por el Espíritu Santo."
2 Peter,2,1,"Pero hubo también falsos profetas entre el pueblo, como habrá entre vosotros falsos maestros, que introducirán encubiertamente herejías destructoras, y aun negarán al Señor que los rescató, atrayendo sobre sí mismos destrucción repentina."
2 Peter,2,2,"Y muchos seguirán sus disoluciones, por causa de los cuales el camino de la verdad será blasfemado,"
2 Peter,2,3,"y por avaricia harán mercadería de vosotros con palabras fingidas. Sobre los tales ya de largo tiempo la condenación no se tarda, y su perdición no se duerme."
2 Peter,2,4,"Porque si Dios no perdonó a los ángeles que pecaron, sino que arrojándolos al infierno los entregó a prisiones de oscuridad, para ser reservados al juicio;"
2 Peter,2,5,"y si no perdonó al mundo antiguo, sino que guardó a Noé, pregonero de justicia, con otras siete personas, trayendo el diluvio sobre el mundo de los impíos;"
2 Peter,2,6,"y si condenó por destrucción a las ciudades de Sodoma y de Gomorra, reduciéndolas a ceniza y poniéndolas de ejemplo a los que habían de vivir impíamente,"
2 Peter,2,7,"y libró al justo Lot, abrumado por la nefanda conducta de los malvados"
2 Peter,2,8,"(porque este justo, que moraba entre ellos, afligía cada día su alma justa, viendo y oyendo los hechos inicuos de ellos),"
2 Peter,2,9,"sabe el Señor librar de tentación a los piadosos, y reservar a los injustos para ser castigados en el día del juicio;"
2 Peter,2,10,"y mayormente a aquellos que, siguiendo la carne, andan en concupiscencia e inmundicia, y desprecian el señorío. Atrevidos y contumaces, no temen decir mal de las potestades superiores,"
2 Peter,2,11,"mientras que los ángeles, que son mayores en fuerza y en potencia, no pronuncian juicio de maldición contra ellas delante del Señor."
2 Peter,2,12,"Pero éstos, hablando mal de cosas que no entienden, como animales irracionales, nacidos para presa y destrucción, perecerán en su propia perdición,"
2 Peter,2,13,"recibiendo el galardón de su injusticia, ya que tienen por delicia el gozar de deleites cada día. Estos son inmundicias y manchas, quienes aun mientras comen con vosotros, se recrean en sus errores."
2 Peter,2,14,"Tienen los ojos llenos de adulterio, no se sacian de pecar, seducen a las almas inconstantes, tienen el corazón habituado a la codicia, y son hijos de maldición."
2 Peter,2,15,"Han dejado el camino recto, y se han extraviado siguiendo el camino de Balaam hijo de Beor, el cual amó el premio de la maldad,"
2 Peter,2,16,"y fue reprendido por su iniquidad; pues una muda bestia de carga, hablando con voz de hombre, refrenó la locura del profeta."
2 Peter,2,17,"Estos son fuentes sin agua, y nubes empujadas por la tormenta; para los cuales la más densa oscuridad está reservada para siempre."
2 Peter,2,18,"Pues hablando palabras infladas y vanas, seducen con concupiscencias de la carne y disoluciones a los que verdaderamente habían huido de los que viven en error."
2 Peter,2,19,"Les prometen libertad, y son ellos mismos esclavos de corrupción. Porque el que es vencido por alguno es hecho esclavo del que lo venció."
2 Peter,2,20,"Ciertamente, si habiéndose ellos escapado de las contaminaciones del mundo, por el conocimiento del Señor y Salvador Jesucristo, enredándose otra vez en ellas son vencidos, su postrer estado viene a ser peor que el primero."
2 Peter,2,21,"Porque mejor les hubiera sido no haber conocido el camino de la justicia, que después de haberlo conocido, volverse atrás del santo mandamiento que les fue dado."
2 Peter,2,22,"Pero les ha acontecido lo del verdadero proverbio: El perro vuelve a su vómito, y la puerca lavada a revolcarse en el cieno."
2 Peter,3,1,"Amados, esta es la segunda carta que os escribo, y en ambas despierto con exhortación vuestro limpio entendimiento,"
2 Peter,3,2,"para que tengáis memoria de las palabras que antes han sido dichas por los santos profetas, y del mandamiento del Señor y Salvador dado por vuestros apóstoles;"
2 Peter,3,3,"sabiendo primero esto, que en los postreros días vendrán burladores, andando según sus propias concupiscencias,"
2 Peter,3,4,"y diciendo: ¿Dónde está la promesa de su advenimiento? Porque desde el día en que los padres durmieron, todas las cosas permanecen así como desde el principio de la creación."
2 Peter,3,5,"Estos ignoran voluntariamente, que en el tiempo antiguo fueron hechos por la palabra de Dios los cielos, y también la tierra, que proviene del agua y por el agua subsiste,"
2 Peter,3,6,por lo cual el mundo de entonces pereció anegado en agua;
2 Peter,3,7,"pero los cielos y la tierra que existen ahora, están reservados por la misma palabra, guardados para el fuego en el día del juicio y de la perdición de los hombres impíos."
2 Peter,3,8,"Mas, oh amados, no ignoréis esto: que para con el Señor un día es como mil años, y mil años como un día."
2 Peter,3,9,"El Señor no retarda su promesa, según algunos la tienen por tardanza, sino que es paciente para con nosotros, no queriendo que ninguno perezca, sino que todos procedan al arrepentimiento."
2 Peter,3,10,"Pero el día del Señor vendrá como ladrón en la noche; en el cual los cielos pasarán con grande estruendo, y los elementos ardiendo serán deshechos, y la tierra y las obras que en ella hay serán quemadas."
2 Peter,3,11,"Puesto que todas estas cosas han de ser deshechas, ¡cómo no debéis vosotros andar en santa y piadosa manera de vivir,"
2 Peter,3,12,"esperando y apresurándoos para la venida del día de Dios, en el cual los cielos, encendiéndose, serán deshechos, y los elementos, siendo quemados, se fundirán!"
2 Peter,3,13,"Pero nosotros esperamos, según sus promesas, cielos nuevos y tierra nueva, en los cuales mora la justicia."
2 Peter,3,14,"Por lo cual, oh amados, estando en espera de estas cosas, procurad con diligencia ser hallados por él sin mancha e irreprensibles, en paz."
2 Peter,3,15,"Y tened entendido que la paciencia de nuestro Señor es para salvación; como también nuestro amado hermano Pablo, según la sabiduría que le ha sido dada, os ha escrito,"
2 Peter,3,16,"casi en todas sus epístolas, hablando en ellas de estas cosas; entre las cuales hay algunas difíciles de entender, las cuales los indoctos e inconstantes tuercen, como también las otras Escrituras, para su propia perdición."
2 Peter,3,17,"Así que vosotros, oh amados, sabiéndolo de antemano, guardaos, no sea que arrastrados por el error de los inicuos, caigáis de vuestra firmeza."
2 Peter,3,18,"Antes bien, creced en la gracia y el conocimiento de nuestro Señor y Salvador Jesucristo. A él sea gloria ahora y hasta el día de la eternidad. Amén. "
1 John,1,1,"Lo que era desde el principio, lo que hemos oído, lo que hemos visto con nuestros ojos, lo que hemos contemplado, y palparon nuestras manos tocante al Verbo de vida"
1 John,1,2,"(porque la vida fue manifestada, y la hemos visto, y testificamos, y os anunciamos la vida eterna, la cual estaba con el Padre, y se nos manifestó);"
1 John,1,3,"lo que hemos visto y oído, eso os anunciamos, para que también vosotros tengáis comunión con nosotros; y nuestra comunión verdaderamente es con el Padre, y con su Hijo Jesucristo."
1 John,1,4,"Estas cosas os escribimos, para que vuestro gozo sea cumplido."
1 John,1,5,"Este es el mensaje que hemos oído de él, y os anunciamos: Dios es luz, y no hay ningunas tinieblas en él."
1 John,1,6,"Si decimos que tenemos comunión con él, y andamos en tinieblas, mentimos, y no practicamos la verdad;"
1 John,1,7,"pero si andamos en luz, como él está en luz, tenemos comunión unos con otros, y la sangre de Jesucristo su Hijo nos limpia de todo pecado."
1 John,1,8,"Si decimos que no tenemos pecado, nos engañamos a nosotros mismos, y la verdad no está en nosotros."
1 John,1,9,"Si confesamos nuestros pecados, él es fiel y justo para perdonar nuestros pecados, y limpiarnos de toda maldad."
1 John,1,10,"Si decimos que no hemos pecado, le hacemos a él mentiroso, y su palabra no está en nosotros."
1 John,2,1,"Hijitos míos, estas cosas os escribo para que no pequéis; y si alguno hubiere pecado, abogado tenemos para con el Padre, a Jesucristo el justo."
1 John,2,2,"Y él es la propiciación por nuestros pecados; y no solamente por los nuestros, sino también por los de todo el mundo."
1 John,2,3,"Y en esto sabemos que nosotros le conocemos, si guardamos sus mandamientos."
1 John,2,4,"El que dice: Yo le conozco, y no guarda sus mandamientos, el tal es mentiroso, y la verdad no está en él;"
1 John,2,5,"pero el que guarda su palabra, en éste verdaderamente el amor de Dios se ha perfeccionado; por esto sabemos que estamos en él."
1 John,2,6,"El que dice que permanece en él, debe andar como él anduvo."
1 John,2,7,"Hermanos, no os escribo mandamiento nuevo, sino el mandamiento antiguo que habéis tenido desde el principio; este mandamiento antiguo es la palabra que habéis oído desde el principio."
1 John,2,8,"Sin embargo, os escribo un mandamiento nuevo, que es verdadero en él y en vosotros, porque las tinieblas van pasando, y la luz verdadera ya alumbra."
1 John,2,9,"El que dice que está en la luz, y aborrece a su hermano, está todavía en tinieblas."
1 John,2,10,"El que ama a su hermano, permanece en la luz, y en él no hay tropiezo."
1 John,2,11,"Pero el que aborrece a su hermano está en tinieblas, y anda en tinieblas, y no sabe a dónde va, porque las tinieblas le han cegado los ojos."
1 John,2,12,"Os escribo a vosotros, hijitos, porque vuestros pecados os han sido perdonados por su nombre."
1 John,2,13,"Os escribo a vosotros, padres, porque conocéis al que es desde el principio. Os escribo a vosotros, jóvenes, porque habéis vencido al maligno. Os escribo a vosotros, hijitos, porque habéis conocido al Padre."
1 John,2,14,"Os he escrito a vosotros, padres, porque habéis conocido al que es desde el principio. Os he escrito a vosotros, jóvenes, porque sois fuertes, y la palabra de Dios permanece en vosotros, y habéis vencido al maligno."
1 John,2,15,"No améis al mundo, ni las cosas que están en el mundo. Si alguno ama al mundo, el amor del Padre no está en él."
1 John,2,16,"Porque todo lo que hay en el mundo, los deseos de la carne, los deseos de los ojos, y la vanagloria de la vida, no proviene del Padre, sino del mundo."
1 John,2,17,"Y el mundo pasa, y sus deseos; pero el que hace la voluntad de Dios permanece para siempre."
1 John,2,18,"Hijitos, ya es el último tiempo; y según vosotros oísteis que el anticristo viene, así ahora han surgido muchos anticristos; por esto conocemos que es el último tiempo."
1 John,2,19,"Salieron de nosotros, pero no eran de nosotros; porque si hubiesen sido de nosotros, habrían permanecido con nosotros; pero salieron para que se manifestase que no todos son de nosotros."
1 John,2,20,"Pero vosotros tenéis la unción del Santo, y conocéis todas las cosas."
1 John,2,21,"No os he escrito como si ignoraseis la verdad, sino porque la conocéis, y porque ninguna mentira procede de la verdad."
1 John,2,22,"¿Quién es el mentiroso, sino el que niega que Jesús es el Cristo? Este es anticristo, el que niega al Padre y al Hijo."
1 John,2,23,"Todo aquel que niega al Hijo, tampoco tiene al Padre. El que confiesa al Hijo, tiene también al Padre."
1 John,2,24,"Lo que habéis oído desde el principio, permanezca en vosotros. Si lo que habéis oído desde el principio permanece en vosotros, también vosotros permaneceréis en el Hijo y en el Padre."
1 John,2,25,"Y esta es la promesa que él nos hizo, la vida eterna."
1 John,2,26,Os he escrito esto sobre los que os engañan.
1 John,2,27,"Pero la unción que vosotros recibisteis de él permanece en vosotros, y no tenéis necesidad de que nadie os enseñe; así como la unción misma os enseña todas las cosas, y es verdadera, y no es mentira, según ella os ha enseñado, permaneced en él."
1 John,2,28,"Y ahora, hijitos, permaneced en él, para que cuando se manifieste, tengamos confianza, para que en su venida no nos alejemos de él avergonzados."
1 John,2,29,"Si sabéis que él es justo, sabed también que todo el que hace justicia es nacido de él."
1 John,3,1,"Mirad cuál amor nos ha dado el Padre, para que seamos llamados hijos de Dios; por esto el mundo no nos conoce, porque no le conoció a él."
1 John,3,2,"Amados, ahora somos hijos de Dios, y aún no se ha manifestado lo que hemos de ser; pero sabemos que cuando él se manifieste, seremos semejantes a él, porque le veremos tal como él es."
1 John,3,3,"Y todo aquel que tiene esta esperanza en él, se purifica a sí mismo, así como él es puro."
1 John,3,4,"Todo aquel que comete pecado, infringe también la ley; pues el pecado es infracción de la ley."
1 John,3,5,"Y sabéis que él apareció para quitar nuestros pecados, y no hay pecado en él."
1 John,3,6,"Todo aquel que permanece en él, no peca; todo aquel que peca, no le ha visto, ni le ha conocido."
1 John,3,7,"Hijitos, nadie os engañe; el que hace justicia es justo, como él es justo."
1 John,3,8,"El que practica el pecado es del diablo; porque el diablo peca desde el principio. Para esto apareció el Hijo de Dios, para deshacer las obras del diablo."
1 John,3,9,"Todo aquel que es nacido de Dios, no practica el pecado, porque la simiente de Dios permanece en él; y no puede pecar, porque es nacido de Dios."
1 John,3,10,"En esto se manifiestan los hijos de Dios, y los hijos del diablo: todo aquel que no hace justicia, y que no ama a su hermano, no es de Dios."
1 John,3,11,Porque este es el mensaje que habéis oído desde el principio: Que nos amemos unos a otros.
1 John,3,12,"No como Caín, que era del maligno y mató a su hermano. ¿Y por qué causa le mató? Porque sus obras eran malas, y las de su hermano justas."
1 John,3,13,"Hermanos míos, no os extrañéis si el mundo os aborrece."
1 John,3,14,"Nosotros sabemos que hemos pasado de muerte a vida, en que amamos a los hermanos. El que no ama a su hermano, permanece en muerte."
1 John,3,15,Todo aquel que aborrece a su hermano es homicida; y sabéis que ningún homicida tiene vida eterna permanente en él.
1 John,3,16,"En esto hemos conocido el amor, en que él puso su vida por nosotros; también nosotros debemos poner nuestras vidas por los hermanos."
1 John,3,17,"Pero el que tiene bienes de este mundo y ve a su hermano tener necesidad, y cierra contra él su corazón, ¿cómo mora el amor de Dios en él?"
1 John,3,18,"Hijitos míos, no amemos de palabra ni de lengua, sino de hecho y en verdad."
1 John,3,19,"Y en esto conocemos que somos de la verdad, y aseguraremos nuestros corazones delante de él;"
1 John,3,20,"pues si nuestro corazón nos reprende, mayor que nuestro corazón es Dios, y él sabe todas las cosas."
1 John,3,21,"Amados, si nuestro corazón no nos reprende, confianza tenemos en Dios;"
1 John,3,22,"y cualquiera cosa que pidiéremos la recibiremos de él, porque guardamos sus mandamientos, y hacemos las cosas que son agradables delante de él."
1 John,3,23,"Y este es su mandamiento: Que creamos en el nombre de su Hijo Jesucristo, y nos amemos unos a otros como nos lo ha mandado."
1 John,3,24,"Y el que guarda sus mandamientos, permanece en Dios, y Dios en él. Y en esto sabemos que él permanece en nosotros, por el Espíritu que nos ha dado."
1 John,4,1,"Amados, no creáis a todo espíritu, sino probad los espíritus si son de Dios; porque muchos falsos profetas han salido por el mundo."
1 John,4,2,"En esto conoced el Espíritu de Dios: Todo espíritu que confiesa que Jesucristo ha venido en carne, es de Dios;"
1 John,4,3,"y todo espíritu que no confiesa que Jesucristo ha venido en carne, no es de Dios; y este es el espíritu del anticristo, el cual vosotros habéis oído que viene, y que ahora ya está en el mundo."
1 John,4,4,"Hijitos, vosotros sois de Dios, y los habéis vencido; porque mayor es el que está en vosotros, que el que está en el mundo."
1 John,4,5,"Ellos son del mundo; por eso hablan del mundo, y el mundo los oye."
1 John,4,6,"Nosotros somos de Dios; el que conoce a Dios, nos oye; el que no es de Dios, no nos oye. En esto conocemos el espíritu de verdad y el espíritu de error."
1 John,4,7,"Amados, amémonos unos a otros; porque el amor es de Dios. Todo aquel que ama, es nacido de Dios, y conoce a Dios."
1 John,4,8,"El que no ama, no ha conocido a Dios; porque Dios es amor."
1 John,4,9,"En esto se mostró el amor de Dios para con nosotros, en que Dios envió a su Hijo unigénito al mundo, para que vivamos por él."
1 John,4,10,"En esto consiste el amor: no en que nosotros hayamos amado a Dios, sino en que él nos amó a nosotros, y envió a su Hijo en propiciación por nuestros pecados."
1 John,4,11,"Amados, si Dios nos ha amado así, debemos también nosotros amarnos unos a otros."
1 John,4,12,"Nadie ha visto jamás a Dios. Si nos amamos unos a otros, Dios permanece en nosotros, y su amor se ha perfeccionado en nosotros."
1 John,4,13,"En esto conocemos que permanecemos en él, y él en nosotros, en que nos ha dado de su Espíritu."
1 John,4,14,"Y nosotros hemos visto y testificamos que el Padre ha enviado al Hijo, el Salvador del mundo."
1 John,4,15,"Todo aquel que confiese que Jesús es el Hijo de Dios, Dios permanece en él, y él en Dios."
1 John,4,16,"Y nosotros hemos conocido y creído el amor que Dios tiene para con nosotros. Dios es amor; y el que permanece en amor, permanece en Dios, y Dios en él."
1 John,4,17,"En esto se ha perfeccionado el amor en nosotros, para que tengamos confianza en el día del juicio; pues como él es, así somos nosotros en este mundo."
1 John,4,18,"En el amor no hay temor, sino que el perfecto amor echa fuera el temor; porque el temor lleva en sí castigo. De donde el que teme, no ha sido perfeccionado en el amor."
1 John,4,19,"Nosotros le amamos a él, porque él nos amó primero."
1 John,4,20,"Si alguno dice: Yo amo a Dios, y aborrece a su hermano, es mentiroso. Pues el que no ama a su hermano a quien ha visto, ¿cómo puede amar a Dios a quien no ha visto?"
1 John,4,21,"Y nosotros tenemos este mandamiento de él: El que ama a Dios, ame también a su hermano."
1 John,5,1,"Todo aquel que cree que Jesús es el Cristo, es nacido de Dios; y todo aquel que ama al que engendró, ama también al que ha sido engendrado por él."
1 John,5,2,"En esto conocemos que amamos a los hijos de Dios, cuando amamos a Dios, y guardamos sus mandamientos."
1 John,5,3,"Pues este es el amor a Dios, que guardemos sus mandamientos; y sus mandamientos no son gravosos."
1 John,5,4,"Porque todo lo que es nacido de Dios vence al mundo; y esta es la victoria que ha vencido al mundo, nuestra fe."
1 John,5,5,"¿Quién es el que vence al mundo, sino el que cree que Jesús es el Hijo de Dios?"
1 John,5,6,"Este es Jesucristo, que vino mediante agua y sangre; no mediante agua solamente, sino mediante agua y sangre. Y el Espíritu es el que da testimonio; porque el Espíritu es la verdad."
1 John,5,7,"Porque tres son los que dan testimonio en el cielo: el Padre, el Verbo y el Espíritu Santo; y estos tres son uno."
1 John,5,8,"Y tres son los que dan testimonio en la tierra: el Espíritu, el agua y la sangre; y estos tres concuerdan."
1 John,5,9,"Si recibimos el testimonio de los hombres, mayor es el testimonio de Dios; porque este es el testimonio con que Dios ha testificado acerca de su Hijo."
1 John,5,10,"El que cree en el Hijo de Dios, tiene el testimonio en sí mismo; el que no cree a Dios, le ha hecho mentiroso, porque no ha creído en el testimonio que Dios ha dado acerca de su Hijo."
1 John,5,11,Y este es el testimonio: que Dios nos ha dado vida eterna; y esta vida está en su Hijo.
1 John,5,12,"El que tiene al Hijo, tiene la vida; el que no tiene al Hijo de Dios no tiene la vida."
1 John,5,13,"Estas cosas os he escrito a vosotros que creéis en el nombre del Hijo de Dios, para que sepáis que tenéis vida eterna, y para que creáis en el nombre del Hijo de Dios."
1 John,5,14,"Y esta es la confianza que tenemos en él, que si pedimos alguna cosa conforme a su voluntad, él nos oye."
1 John,5,15,"Y si sabemos que él nos oye en cualquiera cosa que pidamos, sabemos que tenemos las peticiones que le hayamos hecho."
1 John,5,16,"Si alguno viere a su hermano cometer pecado que no sea de muerte, pedirá, y Dios le dará vida; esto es para los que cometen pecado que no sea de muerte. Hay pecado de muerte, por el cual yo no digo que se pida."
1 John,5,17,Toda injusticia es pecado; pero hay pecado no de muerte.
1 John,5,18,"Sabemos que todo aquel que ha nacido de Dios, no practica el pecado, pues Aquel que fue engendrado por Dios le guarda, y el maligno no le toca."
1 John,5,19,"Sabemos que somos de Dios, y el mundo entero está bajo el maligno."
1 John,5,20,"Pero sabemos que el Hijo de Dios ha venido, y nos ha dado entendimiento para conocer al que es verdadero; y estamos en el verdadero, en su Hijo Jesucristo. Este es el verdadero Dios, y la vida eterna."
1 John,5,21,"Hijitos, guardaos de los ídolos. Amén. "
2 John,1,1,"El anciano a la señora elegida y a sus hijos, a quienes yo amo en la verdad; y no sólo yo, sino también todos los que han conocido la verdad,"
2 John,1,2,"a causa de la verdad que permanece en nosotros, y estará para siempre con nosotros:"
2 John,1,3,"Sea con vosotros gracia, misericordia y paz, de Dios Padre y del Señor Jesucristo, Hijo del Padre, en verdad y en amor."
2 John,1,4,"Mucho me regocijé porque he hallado a algunos de tus hijos andando en la verdad, conforme al mandamiento que recibimos del Padre."
2 John,1,5,"Y ahora te ruego, señora, no como escribiéndote un nuevo mandamiento, sino el que hemos tenido desde el principio, que nos amemos unos a otros."
2 John,1,6,"Y este es el amor, que andemos según sus mandamientos. Este es el mandamiento: que andéis en amor, como vosotros habéis oído desde el principio."
2 John,1,7,"Porque muchos engañadores han salido por el mundo, que no confiesan que Jesucristo ha venido en carne. Quien esto hace es el engañador y el anticristo."
2 John,1,8,"Mirad por vosotros mismos, para que no perdáis el fruto de vuestro trabajo, sino que recibáis galardón completo."
2 John,1,9,"Cualquiera que se extravía, y no persevera en la doctrina de Cristo, no tiene a Dios; el que persevera en la doctrina de Cristo, ése sí tiene al Padre y al Hijo."
2 John,1,10,"Si alguno viene a vosotros, y no trae esta doctrina, no lo recibáis en casa, ni le digáis: ¡Bienvenido!"
2 John,1,11,Porque el que le dice: ¡Bienvenido! participa en sus malas obras.
2 John,1,12,"Tengo muchas cosas que escribiros, pero no he querido hacerlo por medio de papel y tinta, pues espero ir a vosotros y hablar cara a cara, para que nuestro gozo sea cumplido."
2 John,1,13,"Los hijos de tu hermana, la elegida, te saludan. Amén. "
3 John,1,1,"El anciano a Gayo, el amado, a quien amo en la verdad."
