Proverbs,11,28,"He who trusts in his riches will fall, But the righteous will flourish like the green leaf."
Proverbs,11,29,"He who troubles his own house will inherit wind, And the foolish will be servant to the wisehearted."
Proverbs,11,30,"The fruit of the righteous is a tree of life, And he who is wise wins souls."
Proverbs,11,31,"If the righteous will be rewarded in the earth, How much more the wicked and the sinner!"
Proverbs,12,1,"Whoever loves discipline loves knowledge, But he who hates reproof is stupid."
Proverbs,12,2,"A good man will obtain favor from the LORD, But He will condemn a man who devises evil."
Proverbs,12,3,"A man will not be established by wickedness, But the root of the righteous will not be moved."
Proverbs,12,4,"An excellent wife is the crown of her husband, But she who shames him is like rottenness in his bones."
Proverbs,12,5,"The thoughts of the righteous are just, But the counsels of the wicked are deceitful."
Proverbs,12,6,"The words of the wicked lie in wait for blood, But the mouth of the upright will deliver them."
Proverbs,12,7,"The wicked are overthrown and are no more, But the house of the righteous will stand."
Proverbs,12,8,"A man will be praised according to his insight, But one of perverse mind will be despised."
Proverbs,12,9,Better is he who is lightly esteemed and has a servant Than he who honors himself and lacks bread.
Proverbs,12,10,"A righteous man has regard for the life of his animal, But even the compassion of the wicked is cruel."
Proverbs,12,11,"He who tills his land will have plenty of bread, But he who pursues worthless things lacks sense."
Proverbs,12,12,"The wicked man desires the booty of evil men, But the root of the righteous yields fruit."
Proverbs,12,13,"An evil man is ensnared by the transgression of his lips, But the righteous will escape from trouble."
Proverbs,12,14,"A man will be satisfied with good by the fruit of his words, And the deeds of a man’s hands will return to him."
Proverbs,12,15,"The way of a fool is right in his own eyes, But a wise man is he who listens to counsel."
Proverbs,12,16,"A fool’s anger is known at once, But a prudent man conceals dishonor."
Proverbs,12,17,"He who speaks truth tells what is right, But a false witness, deceit."
Proverbs,12,18,"There is one who speaks rashly like the thrusts of a sword, But the tongue of the wise brings healing."
Proverbs,12,19,"Truthful lips will be established forever, But a lying tongue is only for a moment."
Proverbs,12,20,"Deceit is in the heart of those who devise evil, But counselors of peace have joy."
Proverbs,12,21,"No harm befalls the righteous, But the wicked are filled with trouble."
Proverbs,12,22,"Lying lips are an abomination to the LORD, But those who deal faithfully are His delight."
Proverbs,12,23,"A prudent man conceals knowledge, But the heart of fools proclaims folly."
Proverbs,12,24,"The hand of the diligent will rule, But the slack hand will be put to forced labor."
Proverbs,12,25,"Anxiety in a man’s heart weighs it down, But a good word makes it glad."
Proverbs,12,26,"The righteous is a guide to his neighbor, But the way of the wicked leads them astray."
Proverbs,12,27,"A lazy man does not roast his prey, But the precious possession of a man is diligence."
Proverbs,12,28,"In the way of righteousness is life, And in its pathway there is no death."
Proverbs,13,1,"A wise son accepts his father’s discipline, But a scoffer does not listen to rebuke."
Proverbs,13,2,"From the fruit of a man’s mouth he enjoys good, But the desire of the treacherous is violence."
Proverbs,13,3,The one who guards his mouth preserves his life; The one who opens wide his lips comes to ruin.
Proverbs,13,4,"The soul of the sluggard craves and gets nothing, But the soul of the diligent is made fat."
Proverbs,13,5,"A righteous man hates falsehood, But a wicked man acts disgustingly and shamefully."
Proverbs,13,6,"Righteousness guards the one whose way is blameless, But wickedness subverts the sinner."
Proverbs,13,7,"There is one who pretends to be rich, but has nothing; Another pretends to be poor, but has great wealth."
Proverbs,13,8,"The ransom of a man’s life is his wealth, But the poor hears no rebuke."
Proverbs,13,9,"The light of the righteous rejoices, But the lamp of the wicked goes out."
Proverbs,13,10,"Through insolence comes nothing but strife, But wisdom is with those who receive counsel."
Proverbs,13,11,"Wealth obtained by fraud dwindles, But the one who gathers by labor increases it."
Proverbs,13,12,"Hope deferred makes the heart sick, But desire fulfilled is a tree of life."
Proverbs,13,13,"The one who despises the word will be in debt to it, But the one who fears the commandment will be rewarded."
Proverbs,13,14,"The teaching of the wise is a fountain of life, To turn aside from the snares of death."
Proverbs,13,15,"Good understanding produces favor, But the way of the treacherous is hard."
Proverbs,13,16,"Every prudent man acts with knowledge, But a fool displays folly."
Proverbs,13,17,"A wicked messenger falls into adversity, But a faithful envoy brings healing."
Proverbs,13,18,"Poverty and shame will come to him who neglects discipline, But he who regards reproof will be honored."
Proverbs,13,19,"Desire realized is sweet to the soul, But it is an abomination to fools to turn away from evil."
Proverbs,13,20,"He who walks with wise men will be wise, But the companion of fools will suffer harm."
Proverbs,13,21,"Adversity pursues sinners, But the righteous will be rewarded with prosperity."
Proverbs,13,22,"A good man leaves an inheritance to his children’s children, And the wealth of the sinner is stored up for the righteous."
Proverbs,13,23,"Abundant food is in the fallow ground of the poor, But it is swept away by injustice."
Proverbs,13,24,"He who withholds his rod hates his son, But he who loves him disciplines him diligently."
Proverbs,13,25,"The righteous has enough to satisfy his appetite, But the stomach of the wicked is in need."
Proverbs,14,1,"The wise woman builds her house, But the foolish tears it down with her own hands."
Proverbs,14,2,"He who walks in his uprightness fears the LORD, But he who is devious in his ways despises Him."
Proverbs,14,3,"In the mouth of the foolish is a rod for his back, But the lips of the wise will protect them."
Proverbs,14,4,"Where no oxen are, the manger is clean, But much revenue comes by the strength of the ox."
Proverbs,14,5,"A trustworthy witness will not lie, But a false witness utters lies."
Proverbs,14,6,"A scoffer seeks wisdom and finds none, But knowledge is easy to one who has understanding."
Proverbs,14,7,"Leave the presence of a fool, Or you will not discern words of knowledge."
Proverbs,14,8,"The wisdom of the sensible is to understand his way, But the foolishness of fools is deceit."
Proverbs,14,9,"Fools mock at sin, But among the upright there is good will."
Proverbs,14,10,"The heart knows its own bitterness, And a stranger does not share its joy."
Proverbs,14,11,"The house of the wicked will be destroyed, But the tent of the upright will flourish."
Proverbs,14,12,"There is a way which seems right to a man, But its end is the way of death."
Proverbs,14,13,"Even in laughter the heart may be in pain, And the end of joy may be grief."
Proverbs,14,14,"The backslider in heart will have his fill of his own ways, But a good man will be satisfied with his."
Proverbs,14,15,"The naive believes everything, But the sensible man considers his steps."
Proverbs,14,16,"A wise man is cautious and turns away from evil, But a fool is arrogant and careless."
Proverbs,14,17,"A quick-tempered man acts foolishly, And a man of evil devices is hated."
Proverbs,14,18,"The naive inherit foolishness, But the sensible are crowned with knowledge."
Proverbs,14,19,"The evil will bow down before the good, And the wicked at the gates of the righteous."
Proverbs,14,20,"The poor is hated even by his neighbor, But those who love the rich are many."
Proverbs,14,21,"He who despises his neighbor sins, But happy is he who is gracious to the poor."
Proverbs,14,22,Will they not go astray who devise evil? But kindness and truth will be to those who devise good.
Proverbs,14,23,"In all labor there is profit, But mere talk leads only to poverty."
Proverbs,14,24,"The crown of the wise is their riches, But the folly of fools is foolishness."
Proverbs,14,25,"A truthful witness saves lives, But he who utters lies is treacherous."
Proverbs,14,26,"In the fear of the LORD there is strong confidence, And his children will have refuge."
Proverbs,14,27,"The fear of the LORD is a fountain of life, That one may avoid the snares of death."
Proverbs,14,28,"In a multitude of people is a king’s glory, But in the dearth of people is a prince’s ruin."
Proverbs,14,29,"He who is slow to anger has great understanding, But he who is quick-tempered exalts folly."
Proverbs,14,30,"A tranquil heart is life to the body, But passion is rottenness to the bones."
Proverbs,14,31,"He who oppresses the poor taunts his Maker, But he who is gracious to the needy honors Him."
Proverbs,14,32,"The wicked is thrust down by his wrongdoing, But the righteous has a refuge when he dies."
Proverbs,14,33,"Wisdom rests in the heart of one who has understanding, But in the hearts of fools it is made known."
Proverbs,14,34,"Righteousness exalts a nation, But sin is a disgrace to any people."
Proverbs,14,35,"The king’s favor is toward a servant who acts wisely, But his anger is toward him who acts shamefully."
Proverbs,15,1,"A gentle answer turns away wrath, But a harsh word stirs up anger."
Proverbs,15,2,"The tongue of the wise makes knowledge acceptable, But the mouth of fools spouts folly."
Proverbs,15,3,"The eyes of the LORD are in every place, Watching the evil and the good."
Proverbs,15,4,"A soothing tongue is a tree of life, But perversion in it crushes the spirit."
Proverbs,15,5,"A fool rejects his father’s discipline, But he who regards reproof is sensible."
Proverbs,15,6,"Great wealth is in the house of the righteous, But trouble is in the income of the wicked."
Proverbs,15,7,"The lips of the wise spread knowledge, But the hearts of fools are not so."
Proverbs,15,8,"The sacrifice of the wicked is an abomination to the LORD, But the prayer of the upright is His delight."
Proverbs,15,9,"The way of the wicked is an abomination to the LORD, But He loves one who pursues righteousness."
Proverbs,15,10,Grievous punishment is for him who forsakes the way; He who hates reproof will die.
Proverbs,15,11,"Sheol and Abaddon lie open before the LORD, How much more the hearts of men!"
Proverbs,15,12,"A scoffer does not love one who reproves him, He will not go to the wise."
Proverbs,15,13,"A joyful heart makes a cheerful face, But when the heart is sad, the spirit is broken."
Proverbs,15,14,"The mind of the intelligent seeks knowledge, But the mouth of fools feeds on folly."
Proverbs,15,15,"All the days of the afflicted are bad, But a cheerful heart has a continual feast."
Proverbs,15,16,Better is a little with the fear of the LORD Than great treasure and turmoil with it.
Proverbs,15,17,Better is a dish of vegetables where love is Than a fattened ox served with hatred.
Proverbs,15,18,"A hot-tempered man stirs up strife, But the slow to anger calms a dispute."
Proverbs,15,19,"The way of the lazy is as a hedge of thorns, But the path of the upright is a highway."
Proverbs,15,20,"A wise son makes a father glad, But a foolish man despises his mother."
Proverbs,15,21,"Folly is joy to him who lacks sense, But a man of understanding walks straight."
Proverbs,15,22,"Without consultation, plans are frustrated, But with many counselors they succeed."
Proverbs,15,23,"A man has joy in an apt answer, And how delightful is a timely word!"
Proverbs,15,24,The path of life leads upward for the wise That he may keep away from Sheol below.
Proverbs,15,25,"The LORD will tear down the house of the proud, But He will establish the boundary of the widow."
Proverbs,15,26,"Evil plans are an abomination to the LORD, But pleasant words are pure."
Proverbs,15,27,"He who profits illicitly troubles his own house, But he who hates bribes will live."
Proverbs,15,28,"The heart of the righteous ponders how to answer, But the mouth of the wicked pours out evil things."
Proverbs,15,29,"The LORD is far from the wicked, But He hears the prayer of the righteous."
Proverbs,15,30,Bright eyes gladden the heart; Good news puts fat on the bones.
Proverbs,15,31,He whose ear listens to the life-giving reproof Will dwell among the wise.
Proverbs,15,32,"He who neglects discipline despises himself, But he who listens to reproof acquires understanding."
Proverbs,15,33,"The fear of the LORD is the instruction for wisdom, And before honor comes humility."
Proverbs,16,1,"The plans of the heart belong to man, But the answer of the tongue is from the LORD."
Proverbs,16,2,"All the ways of a man are clean in his own sight, But the LORD weighs the motives."
Proverbs,16,3,Commit your works to the LORD And your plans will be established.
Proverbs,16,4,"The LORD has made everything for its own purpose, Even the wicked for the day of evil."
Proverbs,16,5,"Everyone who is proud in heart is an abomination to the LORD; Assuredly, he will not be unpunished."
Proverbs,16,6,"By lovingkindness and truth iniquity is atoned for, And by the fear of the LORD one keeps away from evil."
Proverbs,16,7,"When a man’s ways are pleasing to the LORD, He makes even his enemies to be at peace with him."
Proverbs,16,8,Better is a little with righteousness Than great income with injustice.
Proverbs,16,9,"The mind of man plans his way, But the LORD directs his steps."
Proverbs,16,10,A divine decision is in the lips of the king; His mouth should not err in judgment.
Proverbs,16,11,A just balance and scales belong to the LORD; All the weights of the bag are His concern.
Proverbs,16,12,"It is an abomination for kings to commit wicked acts, For a throne is established on righteousness."
Proverbs,16,13,"Righteous lips are the delight of kings, And he who speaks right is loved."
Proverbs,16,14,"The fury of a king is like messengers of death, But a wise man will appease it."
Proverbs,16,15,"In the light of a king’s face is life, And his favor is like a cloud with the spring rain."
Proverbs,16,16,How much better it is to get wisdom than gold! And to get understanding is to be chosen above silver.
Proverbs,16,17,The highway of the upright is to depart from evil; He who watches his way preserves his life.
Proverbs,16,18,"Pride goes before destruction, And a haughty spirit before stumbling."
Proverbs,16,19,It is better to be humble in spirit with the lowly Than to divide the spoil with the proud.
Proverbs,16,20,"He who gives attention to the word will find good, And blessed is he who trusts in the LORD."
Proverbs,16,21,"The wise in heart will be called understanding, And sweetness of speech increases persuasiveness."
Proverbs,16,22,"Understanding is a fountain of life to one who has it, But the discipline of fools is folly."
Proverbs,16,23,The heart of the wise instructs his mouth And adds persuasiveness to his lips.
Proverbs,16,24,"Pleasant words are a honeycomb, Sweet to the soul and healing to the bones."
Proverbs,16,25,"There is a way which seems right to a man, But its end is the way of death."
Proverbs,16,26,"A worker’s appetite works for him, For his hunger urges him on."
Proverbs,16,27,"A worthless man digs up evil, While his words are like scorching fire."
Proverbs,16,28,"A perverse man spreads strife, And a slanderer separates intimate friends."
Proverbs,16,29,A man of violence entices his neighbor And leads him in a way that is not good.
Proverbs,16,30,He who winks his eyes does so to devise perverse things; He who compresses his lips brings evil to pass.
Proverbs,16,31,A gray head is a crown of glory; It is found in the way of righteousness.
Proverbs,16,32,"He who is slow to anger is better than the mighty, And he who rules his spirit, than he who captures a city."
Proverbs,16,33,"The lot is cast into the lap, But its every decision is from the LORD."
Proverbs,17,1,Better is a dry morsel and quietness with it Than a house full of feasting with strife.
Proverbs,17,2,"A servant who acts wisely will rule over a son who acts shamefully, And will share in the inheritance among brothers."
Proverbs,17,3,"The refining pot is for silver and the furnace for gold, But the LORD tests hearts."
Proverbs,17,4,An evildoer listens to wicked lips; A liar pays attention to a destructive tongue.
Proverbs,17,5,He who mocks the poor taunts his Maker; He who rejoices at calamity will not go unpunished.
Proverbs,17,6,"Grandchildren are the crown of old men, And the glory of sons is their fathers."
Proverbs,17,7,"Excellent speech is not fitting for a fool, Much less are lying lips to a prince."
Proverbs,17,8,"A bribe is a charm in the sight of its owner; Wherever he turns, he prospers."
Proverbs,17,9,"He who conceals a transgression seeks love, But he who repeats a matter separates intimate friends."
Proverbs,17,10,A rebuke goes deeper into one who has understanding Than a hundred blows into a fool.
Proverbs,17,11,"A rebellious man seeks only evil, So a cruel messenger will be sent against him."
Proverbs,17,12,"Let a man meet a bear robbed of her cubs, Rather than a fool in his folly."
Proverbs,17,13,"He who returns evil for good, Evil will not depart from his house."
Proverbs,17,14,"The beginning of strife is like letting out water, So abandon the quarrel before it breaks out."
Proverbs,17,15,"He who justifies the wicked and he who condemns the righteous, Both of them alike are an abomination to the LORD."
Proverbs,17,16,"Why is there a price in the hand of a fool to buy wisdom, When he has no sense?"
Proverbs,17,17,"A friend loves at all times, And a brother is born for adversity."
Proverbs,17,18,A man lacking in sense pledges And becomes guarantor in the presence of his neighbor.
Proverbs,17,19,He who loves transgression loves strife; He who raises his door seeks destruction.
Proverbs,17,20,"He who has a crooked mind finds no good, And he who is perverted in his language falls into evil."
Proverbs,17,21,"He who sires a fool does so to his sorrow, And the father of a fool has no joy."
Proverbs,17,22,"A joyful heart is good medicine, But a broken spirit dries up the bones."
Proverbs,17,23,A wicked man receives a bribe from the bosom To pervert the ways of justice.
Proverbs,17,24,"Wisdom is in the presence of the one who has understanding, But the eyes of a fool are on the ends of the earth."
Proverbs,17,25,A foolish son is a grief to his father And bitterness to her who bore him.
Proverbs,17,26,"It is also not good to fine the righteous, Nor to strike the noble for their uprightness."
Proverbs,17,27,"He who restrains his words has knowledge, And he who has a cool spirit is a man of understanding."
Proverbs,17,28,"Even a fool, when he keeps silent, is considered wise; When he closes his lips, he is considered prudent."
Proverbs,18,1,"He who separates himself seeks his own desire, He quarrels against all sound wisdom."
Proverbs,18,2,"A fool does not delight in understanding, But only in revealing his own mind."
Proverbs,18,3,"When a wicked man comes, contempt also comes, And with dishonor comes scorn."
Proverbs,18,4,The words of a man’s mouth are deep waters; The fountain of wisdom is a bubbling brook.
Proverbs,18,5,"To show partiality to the wicked is not good, Nor to thrust aside the righteous in judgment."
Proverbs,18,6,"A fool’s lips bring strife, And his mouth calls for blows."
Proverbs,18,7,"A fool’s mouth is his ruin, And his lips are the snare of his soul."
Proverbs,18,8,"The words of a whisperer are like dainty morsels, And they go down into the innermost parts of the body."
Proverbs,18,9,He also who is slack in his work Is brother to him who destroys.
Proverbs,18,10,The name of the LORD is a strong tower; The righteous runs into it and is safe.
Proverbs,18,11,"A rich man’s wealth is his strong city, And like a high wall in his own imagination."
Proverbs,18,12,"Before destruction the heart of man is haughty, But humility goes before honor."
Proverbs,18,13,"He who gives an answer before he hears, It is folly and shame to him."
Proverbs,18,14,"The spirit of a man can endure his sickness, But as for a broken spirit who can bear it?"
Proverbs,18,15,"The mind of the prudent acquires knowledge, And the ear of the wise seeks knowledge."
Proverbs,18,16,A man’s gift makes room for him And brings him before great men.
Proverbs,18,17,"The first to plead his case seems right, Until another comes and examines him."
Proverbs,18,18,The cast lot puts an end to strife And decides between the mighty ones.
Proverbs,18,19,"A brother offended is harder to be won than a strong city, And contentions are like the bars of a citadel."
Proverbs,18,20,With the fruit of a man’s mouth his stomach will be satisfied; He will be satisfied with the product of his lips.
Proverbs,18,21,"Death and life are in the power of the tongue, And those who love it will eat its fruit."
Proverbs,18,22,He who finds a wife finds a good thing And obtains favor from the LORD.
Proverbs,18,23,"The poor man utters supplications, But the rich man answers roughly."
Proverbs,18,24,"A man of too many friends comes to ruin, But there is a friend who sticks closer than a brother."
Proverbs,19,1,Better is a poor man who walks in his integrity Than he who is perverse in speech and is a fool.
Proverbs,19,2,"Also it is not good for a person to be without knowledge, And he who hurries his footsteps errs."
Proverbs,19,3,"The foolishness of man ruins his way, And his heart rages against the LORD."
Proverbs,19,4,"Wealth adds many friends, But a poor man is separated from his friend."
Proverbs,19,5,"A false witness will not go unpunished, And he who tells lies will not escape."
Proverbs,19,6,"Many will seek the favor of a generous man, And every man is a friend to him who gives gifts."
Proverbs,19,7,"All the brothers of a poor man hate him; How much more do his friends abandon him! He pursues them with words, but they are gone."
Proverbs,19,8,He who gets wisdom loves his own soul; He who keeps understanding will find good.
Proverbs,19,9,"A false witness will not go unpunished, And he who tells lies will perish."
Proverbs,19,10,Luxury is not fitting for a fool; Much less for a slave to rule over princes.
Proverbs,19,11,"A man’s discretion makes him slow to anger, And it is his glory to overlook a transgression."
Proverbs,19,12,"The king’s wrath is like the roaring of a lion, But his favor is like dew on the grass."
Proverbs,19,13,"A foolish son is destruction to his father, And the contentions of a wife are a constant dripping."
Proverbs,19,14,"House and wealth are an inheritance from fathers, But a prudent wife is from the LORD."
Proverbs,19,15,"Laziness casts into a deep sleep, And an idle man will suffer hunger."
Proverbs,19,16,"He who keeps the commandment keeps his soul, But he who is careless of conduct will die."
Proverbs,19,17,"One who is gracious to a poor man lends to the LORD, And He will repay him for his good deed."
Proverbs,19,18,"Discipline your son while there is hope, And do not desire his death."
Proverbs,19,19,"A man of great anger will bear the penalty, For if you rescue him, you will only have to do it again."
Proverbs,19,20,"Listen to counsel and accept discipline, That you may be wise the rest of your days."
Proverbs,19,21,"Many plans are in a man’s heart, But the counsel of the LORD will stand."
Proverbs,19,22,"What is desirable in a man is his kindness, And it is better to be a poor man than a liar."
Proverbs,19,23,"The fear of the LORD leads to life, So that one may sleep satisfied, untouched by evil."
Proverbs,19,24,"The sluggard buries his hand in the dish, But will not even bring it back to his mouth."
Proverbs,19,25,"Strike a scoffer and the naive may become shrewd, But reprove one who has understanding and he will gain knowledge."
Proverbs,19,26,He who assaults his father and drives his mother away Is a shameful and disgraceful son.
Proverbs,19,27,"Cease listening, my son, to discipline, And you will stray from the words of knowledge."
Proverbs,19,28,"A rascally witness makes a mockery of justice, And the mouth of the wicked spreads iniquity."
Proverbs,19,29,"Judgments are prepared for scoffers, And blows for the back of fools."
Proverbs,20,1,"Wine is a mocker, strong drink a brawler, And whoever is intoxicated by it is not wise."
Proverbs,20,2,The terror of a king is like the growling of a lion; He who provokes him to anger forfeits his own life.
Proverbs,20,3,"Keeping away from strife is an honor for a man, But any fool will quarrel."
Proverbs,20,4,"The sluggard does not plow after the autumn, So he begs during the harvest and has nothing."
Proverbs,20,5,"A plan in the heart of a man is like deep water, But a man of understanding draws it out."
Proverbs,20,6,"Many a man proclaims his own loyalty, But who can find a trustworthy man?"
Proverbs,20,7,A righteous man who walks in his integrity— How blessed are his sons after him.
Proverbs,20,8,A king who sits on the throne of justice Disperses all evil with his eyes.
Proverbs,20,9,"Who can say, “I have cleansed my heart, I am pure from my sin”?"
Proverbs,20,10,"Differing weights and differing measures, Both of them are abominable to the LORD."
Proverbs,20,11,It is by his deeds that a lad distinguishes himself If his conduct is pure and right.
Proverbs,20,12,"The hearing ear and the seeing eye, The LORD has made both of them."
Proverbs,20,13,"Do not love sleep, or you will become poor; Open your eyes, and you will be satisfied with food."
Proverbs,20,14,"“Bad, bad,” says the buyer, But when he goes his way, then he boasts."
Proverbs,20,15,"There is gold, and an abundance of jewels; But the lips of knowledge are a more precious thing."
Proverbs,20,16,"Take his garment when he becomes surety for a stranger; And for foreigners, hold him in pledge."
Proverbs,20,17,"Bread obtained by falsehood is sweet to a man, But afterward his mouth will be filled with gravel."
Proverbs,20,18,"Prepare plans by consultation, And make war by wise guidance."
Proverbs,20,19,"He who goes about as a slanderer reveals secrets, Therefore do not associate with a gossip."
Proverbs,20,20,"He who curses his father or his mother, His lamp will go out in time of darkness."
Proverbs,20,21,An inheritance gained hurriedly at the beginning Will not be blessed in the end.
Proverbs,20,22,"Do not say, “I will repay evil”; Wait for the LORD, and He will save you."
Proverbs,20,23,"Differing weights are an abomination to the LORD, And a false scale is not good."
Proverbs,20,24,"Man’s steps are ordained by the LORD, How then can man understand his way?"
Proverbs,20,25,"It is a trap for a man to say rashly, “It is holy!” And after the vows to make inquiry."
Proverbs,20,26,"A wise king winnows the wicked, And drives the threshing wheel over them."
Proverbs,20,27,"The spirit of man is the lamp of the LORD, Searching all the innermost parts of his being."
Proverbs,20,28,"Loyalty and truth preserve the king, And he upholds his throne by righteousness."
Proverbs,20,29,"The glory of young men is their strength, And the honor of old men is their gray hair."
Proverbs,20,30,"Stripes that wound scour away evil, And strokes reach the innermost parts."
Proverbs,21,1,The king’s heart is like channels of water in the hand of the LORD; He turns it wherever He wishes.
Proverbs,21,2,"Every man’s way is right in his own eyes, But the LORD weighs the hearts."
Proverbs,21,3,To do righteousness and justice Is desired by the LORD more than sacrifice.
Proverbs,21,4,"Haughty eyes and a proud heart, The lamp of the wicked, is sin."
Proverbs,21,5,"The plans of the diligent lead surely to advantage, But everyone who is hasty comes surely to poverty."
Proverbs,21,6,"The acquisition of treasures by a lying tongue Is a fleeting vapor, the pursuit of death."
Proverbs,21,7,"The violence of the wicked will drag them away, Because they refuse to act with justice."
Proverbs,21,8,"The way of a guilty man is crooked, But as for the pure, his conduct is upright."
Proverbs,21,9,It is better to live in a corner of a roof Than in a house shared with a contentious woman.
Proverbs,21,10,The soul of the wicked desires evil; His neighbor finds no favor in his eyes.
Proverbs,21,11,"When the scoffer is punished, the naive becomes wise; But when the wise is instructed, he receives knowledge."
Proverbs,21,12,"The righteous one considers the house of the wicked, Turning the wicked to ruin."
Proverbs,21,13,He who shuts his ear to the cry of the poor Will also cry himself and not be answered.
Proverbs,21,14,"A gift in secret subdues anger, And a bribe in the bosom, strong wrath."
Proverbs,21,15,"The exercise of justice is joy for the righteous, But is terror to the workers of iniquity."
Proverbs,21,16,A man who wanders from the way of understanding Will rest in the assembly of the dead.
Proverbs,21,17,He who loves pleasure will become a poor man; He who loves wine and oil will not become rich.
Proverbs,21,18,"The wicked is a ransom for the righteous, And the treacherous is in the place of the upright."
Proverbs,21,19,It is better to live in a desert land Than with a contentious and vexing woman.
Proverbs,21,20,"There is precious treasure and oil in the dwelling of the wise, But a foolish man swallows it up."
Proverbs,21,21,"He who pursues righteousness and loyalty Finds life, righteousness and honor."
Proverbs,21,22,A wise man scales the city of the mighty And brings down the stronghold in which they trust.
Proverbs,21,23,"He who guards his mouth and his tongue, Guards his soul from troubles."
Proverbs,21,24,"“Proud,” “Haughty,” “Scoffer,” are his names, Who acts with insolent pride."
Proverbs,21,25,"The desire of the sluggard puts him to death, For his hands refuse to work;"
Proverbs,21,26,"All day long he is craving, While the righteous gives and does not hold back."
Proverbs,21,27,"The sacrifice of the wicked is an abomination, How much more when he brings it with evil intent!"
Proverbs,21,28,"A false witness will perish, But the man who listens to the truth will speak forever."
Proverbs,21,29,"A wicked man displays a bold face, But as for the upright, he makes his way sure."
Proverbs,21,30,There is no wisdom and no understanding And no counsel against the LORD.
Proverbs,21,31,"The horse is prepared for the day of battle, But victory belongs to the LORD."
Proverbs,22,1,"A good name is to be more desired than great wealth, Favor is better than silver and gold."
Proverbs,22,2,"The rich and the poor have a common bond, The LORD is the maker of them all."
Proverbs,22,3,"The prudent sees the evil and hides himself, But the naive go on, and are punished for it."
Proverbs,22,4,"The reward of humility and the fear of the LORD Are riches, honor and life."
Proverbs,22,5,Thorns and snares are in the way of the perverse; He who guards himself will be far from them.
Proverbs,22,6,"Train up a child in the way he should go, Even when he is old he will not depart from it."
Proverbs,22,7,"The rich rules over the poor, And the borrower becomes the lender’s slave."
Proverbs,22,8,"He who sows iniquity will reap vanity, And the rod of his fury will perish."
Proverbs,22,9,"He who is generous will be blessed, For he gives some of his food to the poor."
Proverbs,22,10,"Drive out the scoffer, and contention will go out, Even strife and dishonor will cease."
Proverbs,22,11,"He who loves purity of heart And whose speech is gracious, the king is his friend."
Proverbs,22,12,"The eyes of the LORD preserve knowledge, But He overthrows the words of the treacherous man."
Proverbs,22,13,"The sluggard says, “There is a lion outside; I will be killed in the streets!”"
Proverbs,22,14,The mouth of an adulteress is a deep pit; He who is cursed of the LORD will fall into it.
Proverbs,22,15,Foolishness is bound up in the heart of a child; The rod of discipline will remove it far from him.
Proverbs,22,16,"He who oppresses the poor to make more for himself Or who gives to the rich, will only come to poverty."
Proverbs,22,17,"Incline your ear and hear the words of the wise, And apply your mind to my knowledge;"
Proverbs,22,18,"For it will be pleasant if you keep them within you, That they may be ready on your lips."
Proverbs,22,19,"So that your trust may be in the LORD, I have taught you today, even you."
Proverbs,22,20,"Have I not written to you excellent things Of counsels and knowledge,"
Proverbs,22,21,To make you know the certainty of the words of truth That you may correctly answer him who sent you?
Proverbs,22,22,"Do not rob the poor because he is poor, Or crush the afflicted at the gate;"
Proverbs,22,23,For the LORD will plead their case And take the life of those who rob them.
Proverbs,22,24,"Do not associate with a man given to anger; Or go with a hot-tempered man,"
Proverbs,22,25,Or you will learn his ways And find a snare for yourself.
Proverbs,22,26,"Do not be among those who give pledges, Among those who become guarantors for debts."
Proverbs,22,27,"If you have nothing with which to pay, Why should he take your bed from under you?"
Proverbs,22,28,Do not move the ancient boundary Which your fathers have set.
Proverbs,22,29,Do you see a man skilled in his work? He will stand before kings; He will not stand before obscure men.
Proverbs,23,1,"When you sit down to dine with a ruler, Consider carefully what is before you,"
Proverbs,23,2,And put a knife to your throat If you are a man of great appetite.
Proverbs,23,3,"Do not desire his delicacies, For it is deceptive food."
Proverbs,23,4,"Do not weary yourself to gain wealth, Cease from your consideration of it."
Proverbs,23,5,"When you set your eyes on it, it is gone. For wealth certainly makes itself wings Like an eagle that flies toward the heavens."
Proverbs,23,6,"Do not eat the bread of a selfish man, Or desire his delicacies;"
Proverbs,23,7,"For as he thinks within himself, so he is. He says to you, “Eat and drink!” But his heart is not with you."
Proverbs,23,8,"You will vomit up the morsel you have eaten, And waste your compliments."
Proverbs,23,9,"Do not speak in the hearing of a fool, For he will despise the wisdom of your words."
Proverbs,23,10,"Do not move the ancient boundary Or go into the fields of the fatherless,"
Proverbs,23,11,For their Redeemer is strong; He will plead their case against you.
Proverbs,23,12,Apply your heart to discipline And your ears to words of knowledge.
Proverbs,23,13,"Do not hold back discipline from the child, Although you strike him with the rod, he will not die."
Proverbs,23,14,You shall strike him with the rod And rescue his soul from Sheol.
Proverbs,23,15,"My son, if your heart is wise, My own heart also will be glad;"
Proverbs,23,16,And my inmost being will rejoice When your lips speak what is right.
Proverbs,23,17,"Do not let your heart envy sinners, But live in the fear of the LORD always."
Proverbs,23,18,"Surely there is a future, And your hope will not be cut off."
Proverbs,23,19,"Listen, my son, and be wise, And direct your heart in the way."
Proverbs,23,20,"Do not be with heavy drinkers of wine, Or with gluttonous eaters of meat;"
Proverbs,23,21,"For the heavy drinker and the glutton will come to poverty, And drowsiness will clothe one with rags."
