Revelation,20,2,"He seized the dragon, that ancient serpent, who is the devil, or Satan, and bound him for a thousand years."
Revelation,20,3,"He threw him into the Abyss, and locked and sealed it over him, to keep him from deceiving the nations anymore until the thousand years were ended. After that, he must be set free for a short time."
Revelation,20,4,I saw thrones on which were seated those who had been given authority to judge. And I saw the souls of those who had been beheaded because of their testimony about Jesus and because of the word of God. They had not worshiped the beast or its image and had not received its mark on their foreheads or their hands. They came to life and reigned with Christ a thousand years.
Revelation,20,5,(The rest of the dead did not come to life until the thousand years were ended.) This is the first resurrection.
Revelation,20,6,"Blessed and holy are those who share in the first resurrection. The second death has no power over them, but they will be priests of God and of Christ and will reign with him for a thousand years."
Revelation,20,7,"When the thousand years are over, Satan will be released from his prison"
Revelation,20,8,and will go out to deceive the nations in the four corners of the earth—Gog and Magog—and to gather them for battle. In number they are like the sand on the seashore.
Revelation,20,9,"They marched across the breadth of the earth and surrounded the camp of God’s people, the city he loves. But fire came down from heaven and devoured them."
Revelation,20,10,"And the devil, who deceived them, was thrown into the lake of burning sulfur, where the beast and the false prophet had been thrown. They will be tormented day and night for ever and ever."
Revelation,20,11,"Then I saw a great white throne and him who was seated on it. The earth and the heavens fled from his presence, and there was no place for them."
Revelation,20,12,"And I saw the dead, great and small, standing before the throne, and books were opened. Another book was opened, which is the book of life. The dead were judged according to what they had done as recorded in the books."
Revelation,20,13,"The sea gave up the dead that were in it, and death and Hades gave up the dead that were in them, and each person was judged according to what they had done."
Revelation,20,14,Then death and Hades were thrown into the lake of fire. The lake of fire is the second death.
Revelation,20,15,Anyone whose name was not found written in the book of life was thrown into the lake of fire.
Revelation,21,1,"Then I saw “a new heaven and a new earth,” for the first heaven and the first earth had passed away, and there was no longer any sea."
Revelation,21,2,"I saw the Holy City, the new Jerusalem, coming down out of heaven from God, prepared as a bride beautifully dressed for her husband."
Revelation,21,3,"And I heard a loud voice from the throne saying, “Look! God’s dwelling place is now among the people, and he will dwell with them. They will be his people, and God himself will be with them and be their God."
Revelation,21,4,"‘He will wipe every tear from their eyes. There will be no more death’ or mourning or crying or pain, for the old order of things has passed away.”"
Revelation,21,5,"He who was seated on the throne said, “I am making everything new!” Then he said, “Write this down, for these words are trustworthy and true.”"
Revelation,21,6,"He said to me: “It is done. I am the Alpha and the Omega, the Beginning and the End. To the thirsty I will give water without cost from the spring of the water of life."
Revelation,21,7,"Those who are victorious will inherit all this, and I will be their God and they will be my children."
Revelation,21,8,"But the cowardly, the unbelieving, the vile, the murderers, the sexually immoral, those who practice magic arts, the idolaters and all liars—they will be consigned to the fiery lake of burning sulfur. This is the second death.”"
Revelation,21,9,"One of the seven angels who had the seven bowls full of the seven last plagues came and said to me, “Come, I will show you the bride, the wife of the Lamb.”"
Revelation,21,10,"And he carried me away in the Spirit to a mountain great and high, and showed me the Holy City, Jerusalem, coming down out of heaven from God."
Revelation,21,11,"It shone with the glory of God, and its brilliance was like that of a very precious jewel, like a jasper, clear as crystal."
Revelation,21,12,"It had a great, high wall with twelve gates, and with twelve angels at the gates. On the gates were written the names of the twelve tribes of Israel."
Revelation,21,13,"There were three gates on the east, three on the north, three on the south and three on the west."
Revelation,21,14,"The wall of the city had twelve foundations, and on them were the names of the twelve apostles of the Lamb."
Revelation,21,15,"The angel who talked with me had a measuring rod of gold to measure the city, its gates and its walls."
Revelation,21,16,"The city was laid out like a square, as long as it was wide. He measured the city with the rod and found it to be 12,000 stadia in length, and as wide and high as it is long."
Revelation,21,17,"The angel measured the wall using human measurement, and it was 144 cubits thick."
Revelation,21,18,"The wall was made of jasper, and the city of pure gold, as pure as glass."
Revelation,21,19,"The foundations of the city walls were decorated with every kind of precious stone. The first foundation was jasper, the second sapphire, the third agate, the fourth emerald,"
Revelation,21,20,"the fifth onyx, the sixth ruby, the seventh chrysolite, the eighth beryl, the ninth topaz, the tenth turquoise, the eleventh jacinth, and the twelfth amethyst."
Revelation,21,21,"The twelve gates were twelve pearls, each gate made of a single pearl. The great street of the city was of gold, as pure as transparent glass."
Revelation,21,22,"I did not see a temple in the city, because the Lord God Almighty and the Lamb are its temple."
Revelation,21,23,"The city does not need the sun or the moon to shine on it, for the glory of God gives it light, and the Lamb is its lamp."
Revelation,21,24,"The nations will walk by its light, and the kings of the earth will bring their splendor into it."
Revelation,21,25,"On no day will its gates ever be shut, for there will be no night there."
Revelation,21,26,The glory and honor of the nations will be brought into it.
Revelation,21,27,"Nothing impure will ever enter it, nor will anyone who does what is shameful or deceitful, but only those whose names are written in the Lamb’s book of life."
Revelation,22,1,"Then the angel showed me the river of the water of life, as clear as crystal, flowing from the throne of God and of the Lamb"
Revelation,22,2,"down the middle of the great street of the city. On each side of the river stood the tree of life, bearing twelve crops of fruit, yielding its fruit every month. And the leaves of the tree are for the healing of the nations."
Revelation,22,3,"No longer will there be any curse. The throne of God and of the Lamb will be in the city, and his servants will serve him."
Revelation,22,4,"They will see his face, and his name will be on their foreheads."
Revelation,22,5,"There will be no more night. They will not need the light of a lamp or the light of the sun, for the Lord God will give them light. And they will reign for ever and ever."
Revelation,22,6,"The angel said to me, “These words are trustworthy and true. The Lord, the God who inspires the prophets, sent his angel to show his servants the things that must soon take place.”"
Revelation,22,7,"“Look, I am coming soon! Blessed is the one who keeps the words of the prophecy written in this scroll.”"
Revelation,22,8,"I, John, am the one who heard and saw these things. And when I had heard and seen them, I fell down to worship at the feet of the angel who had been showing them to me."
Revelation,22,9,"But he said to me, “Don’t do that! I am a fellow servant with you and with your fellow prophets and with all who keep the words of this scroll. Worship God!”"
Revelation,22,10,"Then he told me, “Do not seal up the words of the prophecy of this scroll, because the time is near."
Revelation,22,11,Let the one who does wrong continue to do wrong; let the vile person continue to be vile; let the one who does right continue to do right; and let the holy person continue to be holy.”
Revelation,22,12,"“Look, I am coming soon! My reward is with me, and I will give to each person according to what they have done."
Revelation,22,13,"I am the Alpha and the Omega, the First and the Last, the Beginning and the End."
Revelation,22,14,"“Blessed are those who wash their robes, that they may have the right to the tree of life and may go through the gates into the city."
Revelation,22,15,"Outside are the dogs, those who practice magic arts, the sexually immoral, the murderers, the idolaters and everyone who loves and practices falsehood."
Revelation,22,16,"“I, Jesus, have sent my angel to give you this testimony for the churches. I am the Root and the Offspring of David, and the bright Morning Star.”"
Revelation,22,17,"The Spirit and the bride say, “Come!” And let the one who hears say, “Come!” Let the one who is thirsty come; and let the one who wishes take the free gift of the water of life."
Revelation,22,18,"I warn everyone who hears the words of the prophecy of this scroll: If anyone adds anything to them, God will add to that person the plagues described in this scroll."
Revelation,22,19,"And if anyone takes words away from this scroll of prophecy, God will take away from that person any share in the tree of life and in the Holy City, which are described in this scroll."
Revelation,22,20,"He who testifies to these things says, “Yes, I am coming soon.” Amen. Come, Lord Jesus."
Revelation,22,21,The grace of the Lord Jesus be with God’s people. Amen.
Job,1,1,In the land of Uz there lived a man whose name was Job. This man was blameless and upright; he feared God and shunned evil.
Job,1,2,"He had seven sons and three daughters,"
Job,1,3,"and he owned seven thousand sheep, three thousand camels, five hundred yoke of oxen and five hundred donkeys, and had a large number of servants. He was the greatest man among all the people of the East."
Job,1,4,"His sons used to hold feasts in their homes on their birthdays, and they would invite their three sisters to eat and drink with them."
Job,1,5,"When a period of feasting had run its course, Job would make arrangements for them to be purified. Early in the morning he would sacrifice a burnt offering for each of them, thinking, “Perhaps my children have sinned and cursed God in their hearts.” This was Job’s regular custom."
Job,1,6,"One day the angels came to present themselves before the LORD, and Satan also came with them."
Job,1,7,"The LORD said to Satan, “Where have you come from?” Satan answered the LORD, “From roaming throughout the earth, going back and forth on it.”"
Job,1,8,"Then the LORD said to Satan, “Have you considered my servant Job? There is no one on earth like him; he is blameless and upright, a man who fears God and shuns evil.”"
Job,1,9,“Does Job fear God for nothing?” Satan replied.
Job,1,10,"“Have you not put a hedge around him and his household and everything he has? You have blessed the work of his hands, so that his flocks and herds are spread throughout the land."
Job,1,11,"But now stretch out your hand and strike everything he has, and he will surely curse you to your face.”"
Job,1,12,"The LORD said to Satan, “Very well, then, everything he has is in your power, but on the man himself do not lay a finger.” Then Satan went out from the presence of the LORD."
Job,1,13,"One day when Job’s sons and daughters were feasting and drinking wine at the oldest brother’s house,"
Job,1,14,"a messenger came to Job and said, “The oxen were plowing and the donkeys were grazing nearby,"
Job,1,15,"and the Sabeans attacked and made off with them. They put the servants to the sword, and I am the only one who has escaped to tell you!”"
Job,1,16,"While he was still speaking, another messenger came and said, “The fire of God fell from the heavens and burned up the sheep and the servants, and I am the only one who has escaped to tell you!”"
Job,1,17,"While he was still speaking, another messenger came and said, “The Chaldeans formed three raiding parties and swept down on your camels and made off with them. They put the servants to the sword, and I am the only one who has escaped to tell you!”"
Job,1,18,"While he was still speaking, yet another messenger came and said, “Your sons and daughters were feasting and drinking wine at the oldest brother’s house,"
Job,1,19,"when suddenly a mighty wind swept in from the desert and struck the four corners of the house. It collapsed on them and they are dead, and I am the only one who has escaped to tell you!”"
Job,1,20,"At this, Job got up and tore his robe and shaved his head. Then he fell to the ground in worship"
Job,1,21,"and said: “Naked I came from my mother’s womb, and naked I will depart. The LORD gave and the LORD has taken away; may the name of the LORD be praised.”"
Job,1,22,"In all this, Job did not sin by charging God with wrongdoing."
Job,2,1,"On another day the angels came to present themselves before the LORD, and Satan also came with them to present himself before him."
Job,2,2,"And the LORD said to Satan, “Where have you come from?” Satan answered the LORD, “From roaming throughout the earth, going back and forth on it.”"
Job,2,3,"Then the LORD said to Satan, “Have you considered my servant Job? There is no one on earth like him; he is blameless and upright, a man who fears God and shuns evil. And he still maintains his integrity, though you incited me against him to ruin him without any reason.”"
Job,2,4,“Skin for skin!” Satan replied. “A man will give all he has for his own life.
Job,2,5,"But now stretch out your hand and strike his flesh and bones, and he will surely curse you to your face.”"
Job,2,6,"The LORD said to Satan, “Very well, then, he is in your hands; but you must spare his life.”"
Job,2,7,So Satan went out from the presence of the LORD and afflicted Job with painful sores from the soles of his feet to the crown of his head.
Job,2,8,Then Job took a piece of broken pottery and scraped himself with it as he sat among the ashes.
Job,2,9,"His wife said to him, “Are you still maintaining your integrity? Curse God and die!”"
Job,2,10,"He replied, “You are talking like a foolish woman. Shall we accept good from God, and not trouble?” In all this, Job did not sin in what he said."
Job,2,11,"When Job’s three friends, Eliphaz the Temanite, Bildad the Shuhite and Zophar the Naamathite, heard about all the troubles that had come upon him, they set out from their homes and met together by agreement to go and sympathize with him and comfort him."
Job,2,12,"When they saw him from a distance, they could hardly recognize him; they began to weep aloud, and they tore their robes and sprinkled dust on their heads."
Job,2,13,"Then they sat on the ground with him for seven days and seven nights. No one said a word to him, because they saw how great his suffering was."
Job,3,1,"After this, Job opened his mouth and cursed the day of his birth."
Job,3,2,He said:
Job,3,3,"“May the day of my birth perish, and the night that said, ‘A boy is conceived!’"
Job,3,4,That day—may it turn to darkness; may God above not care about it; may no light shine on it.
Job,3,5,May gloom and utter darkness claim it once more; may a cloud settle over it; may blackness overwhelm it.
Job,3,6,That night—may thick darkness seize it; may it not be included among the days of the year nor be entered in any of the months.
Job,3,7,May that night be barren; may no shout of joy be heard in it.
Job,3,8,"May those who curse days curse that day, those who are ready to rouse Leviathan."
Job,3,9,"May its morning stars become dark; may it wait for daylight in vain and not see the first rays of dawn,"
Job,3,10,for it did not shut the doors of the womb on me to hide trouble from my eyes.
Job,3,11,"“Why did I not perish at birth, and die as I came from the womb?"
Job,3,12,Why were there knees to receive me and breasts that I might be nursed?
Job,3,13,For now I would be lying down in peace; I would be asleep and at rest
Job,3,14,"with kings and rulers of the earth, who built for themselves places now lying in ruins,"
Job,3,15,"with princes who had gold, who filled their houses with silver."
Job,3,16,"Or why was I not hidden away in the ground like a stillborn child, like an infant who never saw the light of day?"
Job,3,17,"There the wicked cease from turmoil, and there the weary are at rest."
Job,3,18,Captives also enjoy their ease; they no longer hear the slave driver’s shout.
Job,3,19,"The small and the great are there, and the slaves are freed from their owners."
Job,3,20,"“Why is light given to those in misery, and life to the bitter of soul,"
Job,3,21,"to those who long for death that does not come, who search for it more than for hidden treasure,"
Job,3,22,who are filled with gladness and rejoice when they reach the grave?
Job,3,23,"Why is life given to a man whose way is hidden, whom God has hedged in?"
Job,3,24,For sighing has become my daily food; my groans pour out like water.
Job,3,25,What I feared has come upon me; what I dreaded has happened to me.
Job,3,26,"I have no peace, no quietness; I have no rest, but only turmoil.”"
Job,4,1,Then Eliphaz the Temanite replied:
Job,4,2,"“If someone ventures a word with you, will you be impatient? But who can keep from speaking?"
Job,4,3,"Think how you have instructed many, how you have strengthened feeble hands."
Job,4,4,Your words have supported those who stumbled; you have strengthened faltering knees.
Job,4,5,"But now trouble comes to you, and you are discouraged; it strikes you, and you are dismayed."
Job,4,6,Should not your piety be your confidence and your blameless ways your hope?
Job,4,7,"“Consider now: Who, being innocent, has ever perished? Where were the upright ever destroyed?"
Job,4,8,"As I have observed, those who plow evil and those who sow trouble reap it."
Job,4,9,At the breath of God they perish; at the blast of his anger they are no more.
Job,4,10,"The lions may roar and growl, yet the teeth of the great lions are broken."
Job,4,11,"The lion perishes for lack of prey, and the cubs of the lioness are scattered."
Job,4,12,"“A word was secretly brought to me, my ears caught a whisper of it."
Job,4,13,"Amid disquieting dreams in the night, when deep sleep falls on people,"
Job,4,14,fear and trembling seized me and made all my bones shake.
Job,4,15,"A spirit glided past my face, and the hair on my body stood on end."
Job,4,16,"It stopped, but I could not tell what it was. A form stood before my eyes, and I heard a hushed voice:"
Job,4,17,‘Can a mortal be more righteous than God? Can even a strong man be more pure than his Maker?
Job,4,18,"If God places no trust in his servants, if he charges his angels with error,"
Job,4,19,"how much more those who live in houses of clay, whose foundations are in the dust, who are crushed more readily than a moth!"
Job,4,20,"Between dawn and dusk they are broken to pieces; unnoticed, they perish forever."
Job,4,21,"Are not the cords of their tent pulled up, so that they die without wisdom?’"
Job,5,1,"“Call if you will, but who will answer you? To which of the holy ones will you turn?"
Job,5,2,"Resentment kills a fool, and envy slays the simple."
Job,5,3,"I myself have seen a fool taking root, but suddenly his house was cursed."
Job,5,4,"His children are far from safety, crushed in court without a defender."
Job,5,5,"The hungry consume his harvest, taking it even from among thorns, and the thirsty pant after his wealth."
Job,5,6,"For hardship does not spring from the soil, nor does trouble sprout from the ground."
Job,5,7,Yet man is born to trouble as surely as sparks fly upward.
Job,5,8,"“But if I were you, I would appeal to God; I would lay my cause before him."
Job,5,9,"He performs wonders that cannot be fathomed, miracles that cannot be counted."
Job,5,10,He provides rain for the earth; he sends water on the countryside.
Job,5,11,"The lowly he sets on high, and those who mourn are lifted to safety."
Job,5,12,"He thwarts the plans of the crafty, so that their hands achieve no success."
Job,5,13,"He catches the wise in their craftiness, and the schemes of the wily are swept away."
Job,5,14,Darkness comes upon them in the daytime; at noon they grope as in the night.
Job,5,15,He saves the needy from the sword in their mouth; he saves them from the clutches of the powerful.
Job,5,16,"So the poor have hope, and injustice shuts its mouth."
Job,5,17,“Blessed is the one whom God corrects; so do not despise the discipline of the Almighty.
Job,5,18,"For he wounds, but he also binds up; he injures, but his hands also heal."
Job,5,19,From six calamities he will rescue you; in seven no harm will touch you.
Job,5,20,"In famine he will deliver you from death, and in battle from the stroke of the sword."
Job,5,21,"You will be protected from the lash of the tongue, and need not fear when destruction comes."
Job,5,22,"You will laugh at destruction and famine, and need not fear the wild animals."
Job,5,23,"For you will have a covenant with the stones of the field, and the wild animals will be at peace with you."
Job,5,24,You will know that your tent is secure; you will take stock of your property and find nothing missing.
Job,5,25,"You will know that your children will be many, and your descendants like the grass of the earth."
Job,5,26,"You will come to the grave in full vigor, like sheaves gathered in season."
Job,5,27,"“We have examined this, and it is true. So hear it and apply it to yourself.”"
Job,6,1,Then Job replied:
Job,6,2,“If only my anguish could be weighed and all my misery be placed on the scales!
Job,6,3,It would surely outweigh the sand of the seas— no wonder my words have been impetuous.
Job,6,4,"The arrows of the Almighty are in me, my spirit drinks in their poison; God’s terrors are marshaled against me."
Job,6,5,"Does a wild donkey bray when it has grass, or an ox bellow when it has fodder?"
Job,6,6,"Is tasteless food eaten without salt, or is there flavor in the sap of the mallow?"
Job,6,7,I refuse to touch it; such food makes me ill.
Job,6,8,"“Oh, that I might have my request, that God would grant what I hope for,"
Job,6,9,"that God would be willing to crush me, to let loose his hand and cut off my life!"
Job,6,10,Then I would still have this consolation— my joy in unrelenting pain— that I had not denied the words of the Holy One.
Job,6,11,"“What strength do I have, that I should still hope? What prospects, that I should be patient?"
Job,6,12,Do I have the strength of stone? Is my flesh bronze?
Job,6,13,"Do I have any power to help myself, now that success has been driven from me?"
Job,6,14,“Anyone who withholds kindness from a friend forsakes the fear of the Almighty.
Job,6,15,"But my brothers are as undependable as intermittent streams, as the streams that overflow"
Job,6,16,"when darkened by thawing ice and swollen with melting snow,"
Job,6,17,"but that stop flowing in the dry season, and in the heat vanish from their channels."
Job,6,18,Caravans turn aside from their routes; they go off into the wasteland and perish.
Job,6,19,"The caravans of Tema look for water, the traveling merchants of Sheba look in hope."
Job,6,20,"They are distressed, because they had been confident; they arrive there, only to be disappointed."
Job,6,21,Now you too have proved to be of no help; you see something dreadful and are afraid.
Job,6,22,"Have I ever said, ‘Give something on my behalf, pay a ransom for me from your wealth,"
Job,6,23,"deliver me from the hand of the enemy, rescue me from the clutches of the ruthless’?"
Job,6,24,"“Teach me, and I will be quiet; show me where I have been wrong."
Job,6,25,How painful are honest words! But what do your arguments prove?
Job,6,26,"Do you mean to correct what I say, and treat my desperate words as wind?"
Job,6,27,You would even cast lots for the fatherless and barter away your friend.
Job,6,28,“But now be so kind as to look at me. Would I lie to your face?
Job,6,29,"Relent, do not be unjust; reconsider, for my integrity is at stake."
Job,6,30,Is there any wickedness on my lips? Can my mouth not discern malice?
Job,7,1,“Do not mortals have hard service on earth? Are not their days like those of hired laborers?
Job,7,2,"Like a slave longing for the evening shadows, or a hired laborer waiting to be paid,"
Job,7,3,"so I have been allotted months of futility, and nights of misery have been assigned to me."
Job,7,4,"When I lie down I think, ‘How long before I get up?’ The night drags on, and I toss and turn until dawn."
Job,7,5,"My body is clothed with worms and scabs, my skin is broken and festering."
Job,7,6,"“My days are swifter than a weaver’s shuttle, and they come to an end without hope."
Job,7,7,"Remember, O God, that my life is but a breath; my eyes will never see happiness again."
Job,7,8,"The eye that now sees me will see me no longer; you will look for me, but I will be no more."
Job,7,9,"As a cloud vanishes and is gone, so one who goes down to the grave does not return."
Job,7,10,He will never come to his house again; his place will know him no more.
Job,7,11,"“Therefore I will not keep silent; I will speak out in the anguish of my spirit, I will complain in the bitterness of my soul."
Job,7,12,"Am I the sea, or the monster of the deep, that you put me under guard?"
Job,7,13,"When I think my bed will comfort me and my couch will ease my complaint,"
Job,7,14,"even then you frighten me with dreams and terrify me with visions,"
Job,7,15,"so that I prefer strangling and death, rather than this body of mine."
Job,7,16,I despise my life; I would not live forever. Let me alone; my days have no meaning.
Job,7,17,"“What is mankind that you make so much of them, that you give them so much attention,"
Job,7,18,that you examine them every morning and test them every moment?
Job,7,19,"Will you never look away from me, or let me alone even for an instant?"
Job,7,20,"If I have sinned, what have I done to you, you who see everything we do? Why have you made me your target? Have I become a burden to you?"
Job,7,21,"Why do you not pardon my offenses and forgive my sins? For I will soon lie down in the dust; you will search for me, but I will be no more.”"
Job,8,1,Then Bildad the Shuhite replied:
Job,8,2,“How long will you say such things? Your words are a blustering wind.
Job,8,3,Does God pervert justice? Does the Almighty pervert what is right?
Job,8,4,"When your children sinned against him, he gave them over to the penalty of their sin."
Job,8,5,"But if you will seek God earnestly and plead with the Almighty,"
Job,8,6,"if you are pure and upright, even now he will rouse himself on your behalf and restore you to your prosperous state."
Job,8,7,"Your beginnings will seem humble, so prosperous will your future be."
Job,8,8,"“Ask the former generation and find out what their ancestors learned,"
Job,8,9,"for we were born only yesterday and know nothing, and our days on earth are but a shadow."
Job,8,10,Will they not instruct you and tell you? Will they not bring forth words from their understanding?
Job,8,11,Can papyrus grow tall where there is no marsh? Can reeds thrive without water?
Job,8,12,"While still growing and uncut, they wither more quickly than grass."
Job,8,13,Such is the destiny of all who forget God; so perishes the hope of the godless.
Job,8,14,What they trust in is fragile; what they rely on is a spider’s web.
Job,8,15,"They lean on the web, but it gives way; they cling to it, but it does not hold."
Job,8,16,"They are like a well-watered plant in the sunshine, spreading its shoots over the garden;"
Job,8,17,it entwines its roots around a pile of rocks and looks for a place among the stones.
Job,8,18,"But when it is torn from its spot, that place disowns it and says, ‘I never saw you.’"
Job,8,19,"Surely its life withers away, and from the soil other plants grow."
Job,8,20,“Surely God does not reject one who is blameless or strengthen the hands of evildoers.
Job,8,21,He will yet fill your mouth with laughter and your lips with shouts of joy.
Job,8,22,"Your enemies will be clothed in shame, and the tents of the wicked will be no more.”"
Job,9,1,Then Job replied:
Job,9,2,"“Indeed, I know that this is true. But how can mere mortals prove their innocence before God?"
Job,9,3,"Though they wished to dispute with him, they could not answer him one time out of a thousand."
Job,9,4,"His wisdom is profound, his power is vast. Who has resisted him and come out unscathed?"
Job,9,5,He moves mountains without their knowing it and overturns them in his anger.
Job,9,6,He shakes the earth from its place and makes its pillars tremble.
Job,9,7,He speaks to the sun and it does not shine; he seals off the light of the stars.
Job,9,8,He alone stretches out the heavens and treads on the waves of the sea.
Job,9,9,"He is the Maker of the Bear and Orion, the Pleiades and the constellations of the south."
Job,9,10,"He performs wonders that cannot be fathomed, miracles that cannot be counted."
Job,9,11,"When he passes me, I cannot see him; when he goes by, I cannot perceive him."
Job,9,12,"If he snatches away, who can stop him? Who can say to him, ‘What are you doing?’"
Job,9,13,God does not restrain his anger; even the cohorts of Rahab cowered at his feet.
Job,9,14,“How then can I dispute with him? How can I find words to argue with him?
Job,9,15,"Though I were innocent, I could not answer him; I could only plead with my Judge for mercy."
Job,9,16,"Even if I summoned him and he responded, I do not believe he would give me a hearing."
Job,9,17,He would crush me with a storm and multiply my wounds for no reason.
Job,9,18,He would not let me catch my breath but would overwhelm me with misery.
Job,9,19,"If it is a matter of strength, he is mighty! And if it is a matter of justice, who can challenge him?"
Job,9,20,"Even if I were innocent, my mouth would condemn me; if I were blameless, it would pronounce me guilty."
Job,9,21,"“Although I am blameless, I have no concern for myself; I despise my own life."
Job,9,22,"It is all the same; that is why I say, ‘He destroys both the blameless and the wicked.’"
Job,9,23,"When a scourge brings sudden death, he mocks the despair of the innocent."
Job,9,24,"When a land falls into the hands of the wicked, he blindfolds its judges. If it is not he, then who is it?"
Job,9,25,“My days are swifter than a runner; they fly away without a glimpse of joy.
Job,9,26,"They skim past like boats of papyrus, like eagles swooping down on their prey."
Job,9,27,"If I say, ‘I will forget my complaint, I will change my expression, and smile,’"
Job,9,28,"I still dread all my sufferings, for I know you will not hold me innocent."
Job,9,29,"Since I am already found guilty, why should I struggle in vain?"
Job,9,30,"Even if I washed myself with soap and my hands with cleansing powder,"
Job,9,31,you would plunge me into a slime pit so that even my clothes would detest me.
Job,9,32,"“He is not a mere mortal like me that I might answer him, that we might confront each other in court."
Job,9,33,"If only there were someone to mediate between us, someone to bring us together,"
Job,9,34,"someone to remove God’s rod from me, so that his terror would frighten me no more."
Job,9,35,"Then I would speak up without fear of him, but as it now stands with me, I cannot."
Job,10,1,“I loathe my very life; therefore I will give free rein to my complaint and speak out in the bitterness of my soul.
Job,10,2,"I say to God: Do not declare me guilty, but tell me what charges you have against me."
Job,10,3,"Does it please you to oppress me, to spurn the work of your hands, while you smile on the plans of the wicked?"
Job,10,4,Do you have eyes of flesh? Do you see as a mortal sees?
Job,10,5,"Are your days like those of a mortal or your years like those of a strong man,"
Job,10,6,that you must search out my faults and probe after my sin—
Job,10,7,though you know that I am not guilty and that no one can rescue me from your hand?
Job,10,8,“Your hands shaped me and made me. Will you now turn and destroy me?
Job,10,9,Remember that you molded me like clay. Will you now turn me to dust again?
Job,10,10,"Did you not pour me out like milk and curdle me like cheese,"
Job,10,11,clothe me with skin and flesh and knit me together with bones and sinews?
Job,10,12,"You gave me life and showed me kindness, and in your providence watched over my spirit."
Job,10,13,"“But this is what you concealed in your heart, and I know that this was in your mind:"
Job,10,14,"If I sinned, you would be watching me and would not let my offense go unpunished."
Job,10,15,"If I am guilty—woe to me! Even if I am innocent, I cannot lift my head, for I am full of shame and drowned in my affliction."
Job,10,16,"If I hold my head high, you stalk me like a lion and again display your awesome power against me."
Job,10,17,You bring new witnesses against me and increase your anger toward me; your forces come against me wave upon wave.
Job,10,18,“Why then did you bring me out of the womb? I wish I had died before any eye saw me.
Job,10,19,"If only I had never come into being, or had been carried straight from the womb to the grave!"
Job,10,20,Are not my few days almost over? Turn away from me so I can have a moment’s joy
Job,10,21,"before I go to the place of no return, to the land of gloom and utter darkness,"
Job,10,22,"to the land of deepest night, of utter darkness and disorder, where even the light is like darkness.”"
Job,11,1,Then Zophar the Naamathite replied:
Job,11,2,“Are all these words to go unanswered? Is this talker to be vindicated?
Job,11,3,Will your idle talk reduce others to silence? Will no one rebuke you when you mock?
Job,11,4,"You say to God, ‘My beliefs are flawless and I am pure in your sight.’"
Job,11,5,"Oh, how I wish that God would speak, that he would open his lips against you"
Job,11,6,"and disclose to you the secrets of wisdom, for true wisdom has two sides. Know this: God has even forgotten some of your sin."
Job,11,7,“Can you fathom the mysteries of God? Can you probe the limits of the Almighty?
Job,11,8,They are higher than the heavens above—what can you do? They are deeper than the depths below—what can you know?
Job,11,9,Their measure is longer than the earth and wider than the sea.
Job,11,10,"“If he comes along and confines you in prison and convenes a court, who can oppose him?"
Job,11,11,"Surely he recognizes deceivers; and when he sees evil, does he not take note?"
Job,11,12,But the witless can no more become wise than a wild donkey’s colt can be born human.
Job,11,13,"“Yet if you devote your heart to him and stretch out your hands to him,"
Job,11,14,"if you put away the sin that is in your hand and allow no evil to dwell in your tent,"
Job,11,15,"then, free of fault, you will lift up your face; you will stand firm and without fear."
Job,11,16,"You will surely forget your trouble, recalling it only as waters gone by."
Job,11,17,"Life will be brighter than noonday, and darkness will become like morning."
Job,11,18,"You will be secure, because there is hope; you will look about you and take your rest in safety."
Job,11,19,"You will lie down, with no one to make you afraid, and many will court your favor."
Job,11,20,"But the eyes of the wicked will fail, and escape will elude them; their hope will become a dying gasp.”"
Job,12,1,Then Job replied:
Job,12,2,"“Doubtless you are the only people who matter, and wisdom will die with you!"
Job,12,3,But I have a mind as well as you; I am not inferior to you. Who does not know all these things?
Job,12,4,"“I have become a laughingstock to my friends, though I called on God and he answered— a mere laughingstock, though righteous and blameless!"
Job,12,5,Those who are at ease have contempt for misfortune as the fate of those whose feet are slipping.
Job,12,6,"The tents of marauders are undisturbed, and those who provoke God are secure— those God has in his hand."
Job,12,7,"“But ask the animals, and they will teach you, or the birds in the sky, and they will tell you;"
Job,12,8,"or speak to the earth, and it will teach you, or let the fish in the sea inform you."
Job,12,9,Which of all these does not know that the hand of the LORD has done this?
Job,12,10,In his hand is the life of every creature and the breath of all mankind.
Job,12,11,Does not the ear test words as the tongue tastes food?
Job,12,12,Is not wisdom found among the aged? Does not long life bring understanding?
Job,12,13,“To God belong wisdom and power; counsel and understanding are his.
Job,12,14,What he tears down cannot be rebuilt; those he imprisons cannot be released.
Job,12,15,"If he holds back the waters, there is drought; if he lets them loose, they devastate the land."
Job,12,16,To him belong strength and insight; both deceived and deceiver are his.
Job,12,17,He leads rulers away stripped and makes fools of judges.
Job,12,18,He takes off the shackles put on by kings and ties a loincloth around their waist.
Job,12,19,He leads priests away stripped and overthrows officials long established.
Job,12,20,He silences the lips of trusted advisers and takes away the discernment of elders.
Job,12,21,He pours contempt on nobles and disarms the mighty.
Job,12,22,He reveals the deep things of darkness and brings utter darkness into the light.
Job,12,23,"He makes nations great, and destroys them; he enlarges nations, and disperses them."
Job,12,24,He deprives the leaders of the earth of their reason; he makes them wander in a trackless waste.
