1 Peter,2,8,"And like, there's this stone that can totally trip people up and a rock that, like, offends them. It's, like, for those who, you know, stumble over the word and, like, refuse to follow it. It's, like, their thing to, you know, rebel against it and stuff."
1 Peter,2,9,"You guys are the chosen crew, like a squad of ultimate awesomeness, representing the highest level of spiritual royalty. Together, we're a holy tribe, kind of like a unique and extraordinary squad, set apart from the rest. Our mission? To flaunt and celebrate the incredible greatness of the one who rescued us from a dark and gloomy existence, and brought us into an insanely mind-blowing, super awesome way of living. It's all about acknowledging and sharing the incredible qualities and goodness of our God."
1 Peter,2,10,"Back then, we weren't really a squad, but now we're totally part of God's crew. We used to be straight up out of luck, but now we're all about that mercy life."
1 Peter,2,11,"Hey fam, listen up! I'm like, begging you all as fellow travelers in this crazy world, stay away from those hedonistic desires that totally mess with your soul."
1 Peter,2,12,"Make sure your words and actions are on point when interacting with non-believers, so that even if they might talk smack about you, they'll still be blown away by the awesome things you do, and eventually give props to God when He shows up."
1 Peter,2,13,"Yo, make sure you're following all the rules and laws set by humans, 'cause it's all for God's sake, ya know? Even if it means obeying the king, who's like the top boss or something."
1 Peter,2,14,"And respect the authorities, those who are appointed to enforce laws and punish wrongdoers, and also recognize those who deserve praise for doing what is right."
1 Peter,2,15,God wants you to do good so that you can shut down the clueless haters.
1 Peter,2,16,"Don't abuse your freedom to hide behind malicious intent, but embrace your role as servants of God. (using: Gr. having)"
1 Peter,2,17,"Respect everyone, yo. Show love to your crew. Be in awe of God, fam. Give props to the ruler, ya feel me? (Respect everyone: or, Value everyone)"
1 Peter,2,18,"Yo, peeps, listen up! If you're serving someone, respect them big time - not just when they're nice and chill, but even when they act all difficult and annoying."
1 Peter,2,19,"It's really awesome if someone has the guts to go through tough times and face unfair treatment all because they wanna do right by God. (And by awesome, I mean like, super cool and respectable!)"
1 Peter,2,20,"Like, seriously, where's the credit if you get hate for doing something wrong but handle it without freaking out? But if you get hate for doing something right and still remain calm, that's actually pretty impressive in God's book. And by 'impressive,' I mean He totally approves!"
1 Peter,2,21,"So basically, being called to this is part of the deal: because even Christ went through some tough times for us, showing us how it's done. He left us a sick example to follow, so you can totally take cues from his vibe. Just saying, some people swap out that 'us' for 'you' but you get the idea."
1 Peter,2,22,"Bruh, this dude never did any wrong, and he never spoke a lie or anything shady."
1 Peter,2,23,"Like, when people talked trash about him, he didn't talk trash back; when he went through hard stuff, he didn't go all threatening and stuff. He trusted the one who judges fairly instead of taking matters into his own hands."
1 Peter,2,24,"He, like totally took on all our sins himself, like in his own body, on that big tree, so that we, like totally dead to sins, can live our lives doing what's right: 'cause of those scars, healing was totally given to you, yo. {on: or, to}"
1 Peter,2,25,"Like y'all were lost and wandering sheep, but now you've found your way back to the ultimate shepherd and caretaker of your souls."
1 Peter,3,1,"Hey ladies, make sure you respect your husbands and stay in their zone. Show them your awesomeness, and if they're not really into faith, your actions and words don't even need to convince them - they'll be won over just by how rad you are."
1 Peter,3,2,When they see how pure and respectful you are in your actions.
1 Peter,3,3,"Don't focus on outward appearances like fancy hairstyles, excessive jewelry, or designer clothes."
1 Peter,3,4,"But like, your inner self should be all about that pureness and goodness, ya know? Like, it's all about having a chill and humble vibe, a spirit that's not about being all loud and obnoxious. And trust me, God totally values that and thinks it's all precious and stuff."
1 Peter,3,5,"Back in the day, these awesome holy ladies, who had mad faith in God, knew how to style themselves to perfection and respected their husbands without losing their own identity:"
1 Peter,3,6,"Just like how Sara respected and obeyed Abraham, referring to him as lordd': you guys are like her daughters as long as you also do what's right and don't let fear stop you. {daughters: Gr. children}"
1 Peter,3,7,"Yo, husbands, listen up: Treat your spouse with understanding and respect. Show them honor, knowing that they're not as strong as you physically, but we're equal partners in God's grace. Don't let anything mess with your prayers, bro."
1 Peter,3,8,"Okay fam, listen up. It's time to get on the same wavelength, show empathy for each other, treat each other like family, have that soft heart, and be respectful. Spread that love, ya feel me?"
1 Peter,3,9,"Instead of getting back at someone for doing you wrong or insulting you, respond with kindness and positivity. Remember, you're meant to spread blessings to others and be a recipient of blessings yourself."
1 Peter,3,10,"If you wanna live your best life and experience positive vibes, make sure to keep it real and speak with integrity. No room for negativity or deceitful talk, fam."
1 Peter,3,11,Avoid bad stuff and do good things; strive for peace and make it happen.
1 Peter,3,12,"God keeps tabs on the good guys, always listening to their prayers. But He's not too fond of those who choose to be evil."
1 Peter,3,13,"And like, who even dares to mess with you if you're all about positivity vibes and doing what's right?"
1 Peter,3,14,"But, like, if you go through tough times because you're doing what's right, you're totally blessed, you know? Don't let their fear get to you, and don't stress about their drama."
1 Peter,3,15,"Yo, make the Lord God a big deal in your heart. And always be prepared to, like, explain to anyone who asks why you have hope, but do it with humility and respect."
1 Peter,3,16,"Keep a clear conscience, so that when people talk smack about you and call you out for doing wrong, they'll feel super embarrassed when they realize they were totally wrong about your awesome way of life in Christ."
1 Peter,3,17,"Yo, like, it's actually way better if, by God's will, you go through some tough times for doing the right thing than for being a total jerk."
1 Peter,3,18,"Yo, Jesus went through some serious stuff for our sins. He, being totally righteous, took the hit for us messed up folks, just so we could be reconnected with God. He died in the flesh, but came back to life with the Spirit!"
1 Peter,3,19,And then he went and preached to the homies locked up in the spiritual slammer.
1 Peter,3,20,"There were some peeps back in the day who were hella disobedient, when God was super patient, waiting during Noah's time while he was building the ark. Only a small crew of eight homies got saved through the water, you feel me?"
1 Peter,3,21,"Baptism is, like, the ultimate game-changer that saves us now, ya know? It's not just about cleaning your physical body or anything, but it's more about having a legit connection with God and feeling at peace with ourselves, all thanks to Jesus Christ's resurrection, dude!"
1 Peter,3,22,"Who's up in heaven, chillin' on God's right side? Even the angels, rulers, and total powerhouses bow down to them."
1 Peter,4,1,"So, since Christ went through suffering for us in human form, equip yourselves with the same mentality. Because anyone who has experienced suffering in their own life has stopped giving in to sin."
1 Peter,4,2,"So that they don't waste any more of their time chasing worldly desires, but instead live according to God's plan."
1 Peter,4,3,"Okay, so like, we've had enough of wasting our time living like the non-believers do, you know? Back in the day, we used to indulge in all those inappropriate things: partying, excessive drinking, wild gatherings, fancy feasts, and even worshiping false gods. But enough of that, it's time for a change!"
1 Peter,4,4,"They find it weird that you don't go along with them when they go all out in wild parties, and they even talk bad about you:"
1 Peter,4,5,"Yo, we all gotta answer to the one who's about to pass judgment on everyone, whether they're living or already gone."
1 Peter,4,6,"Like, the good news was shared with those who have passed away so that they could be assessed like everyone else in their human bodies, but live according to God in their inner being."
1 Peter,4,7,"Yo, it's like, the end of everything is about to go down: so, you better stay focused and keep it real with prayer."
1 Peter,4,8,"Yo, make sure you show mad love to one another, like big time. 'Cause love is gonna cover up a whole bunch of mistakes, for real."
1 Peter,4,9,"Be open and welcoming to each other, without any negativity or resentment."
1 Peter,4,10,"Just like when you get a dope present, share that same awesomeness with others, like being responsible homies looking after God's mad blessings."
1 Peter,4,11,"When you're talking, speak like you're sharing God's word. And when you're serving, do it with the skills and strength that God has given you. This way, God can shine through everything you do because of Jesus Christ. He deserves all the praise and power forever. Amen."
1 Peter,4,12,"Yo fam, don't be shook when you go through tough times. No need to act like it's some out-of-the-blue madness hitting you:"
1 Peter,4,13,"But like, seriously, get hype because you're totally experiencing the same stuff that Christ went through. And when His awesomeness is totally unveiled, you'll be stoked AF and filled with so much joy, like, beyond words."
1 Peter,4,14,"If you get hated on for repping Christ, you're actually blessed! 'Cause the swaggy spirit of glory and God is all up in you, while they out here trash talking. But you? You straight flexin' and getting praised!"
1 Peter,4,15,"But yo fam, don't be out here suffering for doing some mad dirt like murder or straight up stealing, or being a straight up troublemaker, or being all nosy in other people's business."
1 Peter,4,16,"If someone goes through tough times because of being a Christian, they shouldn't be embarrassed about it. Instead, they should praise God for it."
1 Peter,4,17,"Yo, it's about time that judgement starts with those who claim to be part of God's crew. If it starts with us, what's gonna happen to those who don't follow God's gospel, you know?"
1 Peter,4,18,"Bruh, if it's a struggle for the righteous to be saved, then where on earth will the ungodly and sinners even show up? Like, seriously, think about it."
1 Peter,4,19,"So, like, if you're going through tough times because it's God's plan and all, just trust Him and keep doing good, man. He's always got your back 'cause He's a loyal Creator, ya know?"
1 Peter,5,1,"Yo, fellow elders, listen up. As one of you, I gotta urge you to take note. I've been through it too, witnessed the pain and suffering of Christ. But guess what? I've also experienced the glorious revelation that's yet to come. So, heed my words, fam."
1 Peter,5,2,"Take care of God's crew that's with you, not because you have to, but because you want to. Don't do it for the money, but with a genuine desire. Do as much as you can, fam."
1 Peter,5,3,"Don't go all power-hungry over God's crew, but set a good example for them instead."
1 Peter,5,4,"And when the ultimate Squad Leader shows up, you'll be rewarded with an everlasting flex that never loses its shine."
1 Peter,5,5,"Yo, listen up, you younger ones! Show respect to your elders, no doubt. And hey, everybody, remember to respect each other and stay humble. 'Cause lemme tell you, God isn't a fan of the prideful, but those who stay humble get blessed with grace."
1 Peter,5,6,"So, like, be humble and stuff under God's powerful hand, y'know? Then, at the right time, He'll totally lift you up! 🙌"
1 Peter,5,7,"Just give all your worries to him, like seriously, he actually cares about you, bro."
1 Peter,5,8,"Stay focused, stay aware; 'cause the devil, acting like a fierce lion, is out there, looking for someone to mess up with:"
1 Peter,5,9,"Stay strong in your faith and stand up against the challenges, knowing that your brothers and sisters all around the world are going through similar struggles."
1 Peter,5,10,"But the God who's full of grace, the ultimate homie, he's the one who called us to experience that heavenly glory through Christ Jesus. Just hold on tight, ride out this temporary suffering, and he'll help you reach your full potential, keep you strong, stable, and unshakeable."
1 Peter,5,11,Let's give mad props and absolute power to him forever and ever. Amen.
1 Peter,5,12,"Yo, Silvanus here, your loyal bro, just dropping a quick message to hype you up and testify that this is God's legit grace that you're rocking with."
1 Peter,5,13,"Yo, sending love from the Babylon church, we're all in this together ✌️ Also, shoutout to my homie Marcus, he's like a son to me 👊"
1 Peter,5,14,Give each other a friendly kiss. May all of you in Christ Jesus have peace. Amen.
2 Peter,1,1,"Yo, it's Simon Peter, just your average servant and apostle of Jesus Christ, writing this super important message to all y'all who have scored that top-tier faith along with us through the righteousness of God and our Savior Jesus Christ. (P.S. Simon can also be called Symeon! Oh, and by the way, when we say 'our God and Savior,' we're talking about the one and only!)"
2 Peter,1,2,"Yo, may grace and peace be totally multiplied in your life as you know more about God and Jesus, our main homie."
2 Peter,1,3,"God's infinite power has given us everything we need for a lit life and being godly, by knowing Him who called us to live our best life with honor and excellence."
2 Peter,1,4,"Here's the deal, fam: we've been blessed with some seriously awesome promises. Like, they're beyond amazing and super valuable. These promises are meant to help us tap into our godly side, and we can break free from the messed-up stuff in this world caused by our desires. No cap."
2 Peter,1,5,"Yo, listen up! Besides all that, make sure you put in the effort to level up your faith, add some virtue to the mix, and gain more knowledge."
2 Peter,1,6,"And like, be all about gaining knowledge and having self-control, and like, with that self-control comes patience, yo. And with that patience, strive to be godly and stuff, y'know?"
2 Peter,1,7,"And as part of living a godly life, be kind to one another like true brothers and show love and compassion towards others."
2 Peter,1,8,"If you've got these qualities on lock and they're overflowing in you, they'll make sure you don't stay basic and unproductive in your understanding of our Lord Jesus Christ. Stay woke, fam!"
2 Peter,1,9,"But if you don't have these things, you're like, clueless and can't see what's up ahead. You totally forgot that you got rid of all your past mistakes."
2 Peter,1,10,"Hey fam, listen up! Make sure you put in effort and work hard to solidify your purpose and destiny. 'Cause if you stay on top of things and handle your business, you won't ever stumble or fail, y'know?"
2 Peter,1,11,"Yo, if you stay on this path, you'll be hooked up with a major VIP entrance into the epic kingdom of our Lord and Savior, Jesus Christ. It's gonna be lit, trust me."
2 Peter,1,12,"So, I won't slack off in reminding you about all these things, even though you already know them and are grounded in the truth that's happening right now."
2 Peter,1,13,"Yeah, I feel like it's important, while I'm still chillin' in this temporary place, to hype you up by reminding you of some things;"
2 Peter,1,14,"Like, I totally know that soon I'm gonna like, put off this temporary body of mine, just as our main man Jesus Christ has made it clear to me."
2 Peter,1,15,"And like, I'm totally gonna make sure that even after I'm gone, you'll never forget about all this stuff, you know?"
2 Peter,1,16,"Yo, just so you know, when we told y'all about the powerful presence of our main man Jesus Christ, it wasn't some made-up story or fairy tale. We actually saw it go down with our own eyes, no cap, and it was truly mind-blowing."
2 Peter,1,17,"Yo, God totally showed love and respect to Jesus, yo! I mean, when this epic voice came from the ultimate glory, it was like, 'This is my super beloved Son, the one who I'm totally stoked about!'"
2 Peter,1,18,And we totally heard this voice from heaven when we were chilling with him on the holy mount.
2 Peter,1,19,"We've got, like, a super reliable prophecy going on here. It's legit important for you to pay attention to it, kind of like a beam of light breaking through the darkness. Keep holding onto it until the day comes and your hearts get lit up by the day star."
2 Peter,1,20,"First things first, you gotta understand that no scripture prophecy is meant for just one person to decode."
2 Peter,1,21,"Back in the day, prophecies weren't just made up by people, but rather holy people who were inspired by the Holy Spirit. Like, not just in ancient times, but legit anytime."
2 Peter,2,1,"Yo, there were fake prophets back in the day, just like there'll be fake teachers among y'all. They gonna sneak in with some messed up beliefs, straight up denying the Lord who died for 'em, and it's gonna end in their own quick downfall."
2 Peter,2,2,"And, like, a lot of people will totally start following these really bad and harmful ways, which will, like, totally make people talk trash about the path of truth. {lascivious ways: or, like, you know, sexually immoral ways, as some versions say}"
2 Peter,2,3,"And these people, driven by greed, will use deceitful words to exploit and profit off of you. But their punishment, which has been looming for quite some time, cannot be delayed any longer, and their condemnation will not be put to rest."
2 Peter,2,4,"Yo, if you think God let angels slide when they messed up, you're dead wrong. He straight up sent them to hell, and locked them up in some dark chains, waiting for judgment day."
2 Peter,2,5,"And like, God totally didn't hold back and didn't spare the old world, but He totally saved Noah, the eighth bro, who was all about spreading righteousness vibes, and He brought down the whole flood thing on the world full of the ungodly dudes and dudettes."
2 Peter,2,6,"And, like, totally obliterating the cities of Sodom and Gomorrha, because of their wickedness and stuff, as a warning to all those who choose to live in a totally godless way."
2 Peter,2,7,And God saved Lot from being disturbed by the gross behavior of the wicked people:
2 Peter,2,8,"(So like, for that totally righteous dude who lived with them, ya know, he was constantly bugged by all the messed up stuff they did, like seeing it and hearing about it all the time. It seriously messed with his totally righteous soul, man, 'cause they were just doing all these wrong and illegal things, you feel me?)"
2 Peter,2,9,God knows how to protect the righteous from temptations and will save the wicked for judgment day when they will face punishment.
2 Peter,2,10,"But especially those who live according to their worldly desires, pursuing impure passions, and showing disrespect towards authority. They are arrogant and stubborn, unafraid to slander those in power."
2 Peter,2,11,"Unlike angels, who are powerful and strong, they don't go around trash-talking people to the Lord. {some people say, trash-talking themselves}"
2 Peter,2,12,"But like, these people, they're like clueless animals, designed for destruction, go around talking smack about stuff they have no clue about; and they're totally gonna self-destruct due to their own messed up ways."
2 Peter,2,13,"They will get what they deserve for their wickedness, like those who enjoy causing chaos during the day. They're like stains and flaws, having fun deceiving others while they party with you."
2 Peter,2,14,"Their gaze is constantly drawn towards infidelity, and they can't resist the temptation to sin. They deceive those who are easily swayed, and their hearts are consumed by greedy desires. They are like cursed individuals, skilled in coveting what belongs to others. (adultery: Greek term for an adulteress)"
2 Peter,2,15,"They've totally ditched the right path and gotten hella lost, going after the same messed up ways as Balaam, who was all about that love for shady money!"
2 Peter,2,16,But he got called out for his wrongdoing: the idiotic donkey straight up talked and put a stop to the prophet's crazy guff.
2 Peter,2,17,"These things are like empty wells, floating clouds caught in a storm; destined to be covered in eternal darkness."
2 Peter,2,18,"When they use flashy and empty words, they attract and tempt those who have managed to break free from the wrong beliefs, all by appealing to their desires and indulging in excessive pleasures. (Some read it as 'just for a little while')"
2 Peter,2,19,"They be like, 'Yo, we'll give you all the freedom!' But fam, truth is they're just slaves to all the messed up stuff. 'Cause whoever you let control you, that's who ends up owning you, straight up."
2 Peter,2,20,"Like, if someone has like totally escaped all the messed up stuff in the world and found the truth and salvation in Jesus Christ, but then goes and gets all caught up in that same junk again and gets totally beat down, well, let me tell ya, things are gonna be way worse for them than when they started."
2 Peter,2,21,"Like, it would've been way better for them to not even know what righteousness is, instead of knowing it and then totally bailing on the holy commandment they were given."
2 Peter,2,22,"Well, it's like this saying came true for them: the dog goes back to its own vomit, and the pig that got cleaned up just can't resist getting dirty all over again."
2 Peter,3,1,"Hey fam, this is my second letter to all you beloved peeps. I'm hitting you up to get those pure minds of yours lit with some old school memories."
2 Peter,3,2,"Be like, remember what the holy prophets said back in the day, and also the commandment from us, the apostles of the Lord and Saviour, you feel me?"
2 Peter,3,3,"Yo, pay attention to this, fam. In the future, there will be haters who straight up clown on what's good, just doing whatever they please."
2 Peter,3,4,"And like, people are totally doubting when this guy is gonna come back, you know? It's been a while since our ancestors passed away and everything still seems the same since the world started."
2 Peter,3,5,"Yo, peeps be straight up clueless 'bout how back in the day, God spoke and made the heavens exist, and how the earth was formed with water all around it and in it. (Just so you know, 'standing' here means 'consisting', ya dig?)"
2 Peter,3,6,"So, like, the world back then got totally flooded and like, evaporated or something, ya know?"
2 Peter,3,7,"Yo, the sky and the earth we got right now, they're being held in check by that same power, waiting for the day when everything will go up in flames during judgment time, taking out all those who straight up reject God."
2 Peter,3,8,"Yo, fam, listen up! Don't be clueless about this one thing: time is different for the Lord. Like, a single day to Him is like a thousand years to us, and vice versa. Mind-blown, right? 🙌"
2 Peter,3,9,"God doesn't procrastinate on His promises like some people think; He's just patient with us, not wanting anyone to be lost, but wanting everyone to change their ways and find forgiveness."
2 Peter,3,10,"But yo, the day of the Lord gonna sneak in like a total stealth-mode ninja; skies gonna go BOOM with a crazy noise, and everything in nature gonna straight up melt from blazing heat. The whole earth and all the stuff on it gonna get burned up, fam."
2 Peter,3,11,"So, since everything is gonna get wiped out, how should you peeps really act - talkin' about being all holy and godly and stuff, ya know?"
2 Peter,3,12,"Eagerly awaiting and speeding up for the day when God shows up, and the skies burst into flames and the elements start melting like crazy heat?"
2 Peter,3,13,"But hey, like, we're totally counting on what God promised, ya know? We're stoked for a whole fresh vibe - new heavens, new earth - where everything is righteous and chill."
2 Peter,3,14,"Yo, fam, since y'all expecting that kinda stuff, make sure to hustle hard so you can be chill with Him, all peaceful and clean, free from any fault."
2 Peter,3,15,"Yo, just remember that our Lord's patience leads to salvation, like how our homie Paul dropped some wisdom he got from above and wrote to y'all, ya feel?"
2 Peter,3,16,"In like, all his letters, he talks about these things. Some of it can be pretty confusing, and those who don't know much or are all over the place twist it up, just like they do with other scriptures, only to bring themselves down."
2 Peter,3,17,"Yo fam, listen up. You guys, who I love so much, already know what's up. But watch out, yo, 'cause you could end up getting caught up in some shady stuff and lose your own stability, for real."
2 Peter,3,18,"Keep leveling up in grace and gaining mad knowledge about our Lord and Savior Jesus Christ. He's the real deal and deserves all the glory for all time. Amen, fam."
1 John,1,1,"Ok, so like, from the very start, we totally heard it, saw it with our own eyes, checked it out real close, and even touched the Word of life, you know?"
1 John,1,2,"Yo, listen up! The ultimate flex is that life was totally revealed, and we were there to witness it firsthand. We're here to testify and let you in on the secret: eternal life is real and it's been hanging out with the Father all along, and now it's been revealed to us too."
1 John,1,3,"OMG, we're totally spilling the tea about what we've witnessed and heard to you, so you can be part of our squad. And kudos, our squad is all about hanging out with the OG, the Father, and His Son, Jesus Christ."
1 John,1,4,We're writing this to you so that you can experience ultimate joy.
1 John,1,5,"So, here's the deal: We've heard straight from the source and now we're letting you in on it. God? Total ray of light. Darkness? Doesn't even stand a chance in His presence. No shady stuff going on here, folks."
1 John,1,6,"If we claim to be tight with God, but still live a messed up life, we frontin' and not being real with ourselves."
1 John,1,7,"But if we stay true to ourselves, just like He does, we'll have a strong bond with each other, and the sacrifice of Jesus Christ will wipe away all our mistakes."
1 John,1,8,"If we act like we're perfect and have no flaws, we're just fooling ourselves, and we're far from being real."
1 John,1,9,"If we own up to our mistakes, he's totally got our back and is down to forgive us our wrongdoings and wipe out all the bad vibes."
1 John,1,10,"If we act like we've never messed up, we're basically calling Him a liar and rejecting His truth."
1 John,2,1,"Hey fam, listen up! I'm writing this to y'all, my little fam, so you don't go doing any sinful stuff. But if anyone does mess up, don't sweat it, 'cause we got Jesus Christ on our side. He's always got our backs, keeping us in line with the big guy upstairs, our heavenly Father."
1 John,2,2,"And he like totally took on our sins and made things right: not just for us, but for the entire world, fam."
1 John,2,3,"And this is how we know that we actually know him, if we stay true to his commandments."
1 John,2,4,"If someone claims they know him but doesn't follow his rules, they're straight up lying and definitely not about that truth life."
1 John,2,5,"But whoever stays true to their word, truly embodies God's love: this is how we know we are connected with Him."
1 John,2,6,"If someone claims they're in Him, then they need to make sure they live their life just like He did."
1 John,2,7,"Yo, fam, I ain't droppin' some fresh instructions on ya. It's all about an OG commandment that's been with you since day one. This commandment is like the truth bomb you've been hearing since the start."
1 John,2,8,"Yo, here's the deal: I got a fresh commandment for y'all. It's legit, true for both Him and all of you. Why? 'Cause the darkness is gone, and now the real light is shining bright."
1 John,2,9,"If someone claims to be all enlightened and stuff, but still has mad hate for their own bro, they straight up stuck in the dark, like, forever."
1 John,2,10,"If you love your bro, you're living in the light, and there's no reason to trip up. #NoDrama #SolidAsARock 💪"
1 John,2,11,"If you hate your bro, you're living in the dark, wandering aimlessly without a clue, 'cause that darkness has totally blinded you."
1 John,2,12,"Yo, listen up, fam! Just droppin' some words to all y'all young ones out there. Your sins? Totally wiped clean, thanks to Him. No need to stress, He's got your back!"
1 John,2,13,"Yo, listen up fam. I'm writing to all you dads out there 'cause you've known Him since day one. And to all you young fellas, keepin' it real 'cause you've smashed the wicked one. And to all you kiddos, holdin' it down 'cause you've known the Father, aight?"
1 John,2,14,"Yo, listen up, dads! I'm reaching out to y'all because you've known this dude from the very start. And hey, young bloods! I'm hittin' you up because you've got that inner strength, the word of God stayin' with you, and you've totally defeated the evil one. Keep it up! 🙌"
1 John,2,15,"Don't be all obsessed with this world or the stuff in it, ya know? If anyone is too caught up in the ways of the world, they ain't really feelin' the love from the Big Guy upstairs."
1 John,2,16,"Like, everything that's all hyped up in this world - you know, the cravings for physical pleasure, the desire for fancy things that catch our eye, and the need to show off - is totally not cool with the big guy upstairs. It's all part of this worldly scene, man."
1 John,2,17,"Like, everything in this world will eventually fade away, along with all its desires and stuff. But yo, anyone who does what God wants them to do will last forever, no cap."
1 John,2,18,"Hey fam, listen up! It's the end of the line, no cap: just like you've heard that the antichrist is gonna show up, there are already loads of 'em around. That's how we know we're living in the last days, like for real."
1 John,2,19,"They left our crew, but they were never really one of us; if they truly belonged, they would still be riding with us. They dipped so it would be obvious that they weren't part of our squad."
1 John,2,20,"But y'all have this lit spiritual power from the Holy One, and y'all know all the things."
1 John,2,21,"I didn't hit you up 'cause you're clueless, but 'cause you already got the 411, and for real, no cap, lies ain't part of the truth."
1 John,2,22,"Like, seriously, who can even be considered a total liar except for the one who straight-up denies that Jesus is the ultimate Savior? That person is like, the epitome of being against everything good, since they reject both God the Father and His Son, Jesus."
1 John,2,23,"If anyone doesn't recognize the Son, then they're not recognizing the Father either. But if you acknowledge the Son, you're also acknowledging the Father."
1 John,2,24,"So, like, keep holding on to what you've heard since the very beginning. If you keep holding on to what you've heard since the very beginning, then you'll totally be connected to the Son and the Father."
1 John,2,25,"And this is the sick promise that he's totally given us, like, eternal life. Dope, right?"
1 John,2,26,"So, like, I've written this for you about those who try to lead you astray."
1 John,2,27,"But the divine power that you've acquired from him stays within you, and you don't even need anyone else to teach you because that same power within you will guide you and reveal the truth about everything. It's not deceiving you or leading you astray, and just like it has already taught you, you will continue to stay connected to it."
1 John,2,28,"Yo, fam, stay connected with Him, so when He shows up, we can be all chill and confident, not embarrassed in front of Him."
1 John,2,29,"If y'all know that he's righteous, then y'all know that anyone who does what's right has been born of him. {know that everyone who: or, do y'all know everyone who} {has been born: in the funky Gr. version, it's like, has already been born. So yeah.}"
1 John,3,1,"Yo, listen up, peeps! Just check out the insane amount of love our Father has given us by calling us His own children. That's right, we're legit the sons and daughters of God. But here's the deal: the world might not get us or understand us, 'cause it didn't even know or recognize Him in the first place."
1 John,3,2,"Hey fam, listen up! Right now, we're the homies of God, and we can't fully grasp yet what we're gonna become. But here's what we do know - when God shows up, we're gonna be just like Him. We'll see Him as He really is, no cap."
1 John,3,3,"And every person who has this hope within them makes an effort to cleanse themselves, just as they are already pure."
1 John,3,4,"Yo, listen up! If you're out there doing sin, it means you're breaking the law, 'cause sin is basically going against what the law says."
1 John,3,5,"And you know that he came to reveal himself to cleanse us from our wrongdoings; and in him, there is no wrongdoing."
1 John,3,6,"If you stay connected with him, you won't be all about sinning. If you're into sinning, then you haven't really gotten to know him or seen what he's about."
1 John,3,7,"Yo, listen up, fam! Don't let anyone fool you: if you live righteously, you're just as righteous as they are, no cap."
1 John,3,8,"Anyone who does bad stuff is basically on the devil's team, 'cause the devil has been messing up right from the start. But the Son of God came into the world to wreck the devil's plans and undo all the messed up things he's been doing."
1 John,3,9,"If you're truly a child of God, you won't be out there committing sin. God's legacy stays with you, making it impossible for you to mess up because you're born of God. {has been born: or, has already been born}"
1 John,3,10,"This shows who's part of God's squad and who's on the devil's team: anyone who doesn't do good things isn't with God, and if you don't show love to your homies, you're not on God's level either."
1 John,3,11,"Yo fam, this is the lit truth that you've been hearing since day one - we need to show mad love to one another. It's straight up a commandment, fam. 🙌"
1 John,3,12,"Not like Cain, who was, like, pure evil vibes and straight up killed his own brother. And like, why did he do that? 'Cause his own actions were wicked, while his brother was all about that righteousness."
1 John,3,13,"Don't be shocked, fam, if the world be hatin' on you."
1 John,3,14,"We all know that we've leveled up from the darkness to the light, 'cause we're all about that love for our crew. Anyone who's not showing love to their fam is stuck in the dark side."
1 John,3,15,"If you hate your bro, it's like being a straight-up killer. And you gotta know that eternal life doesn't vibe with murderers, no cap."
1 John,3,16,"We can totally see how much God loves us because he straight up sacrificed his life for us, and yo, we should be ready to sacrifice our own lives for our peeps."
1 John,3,17,"If someone has all the cool stuff in this world and sees their bro in need but refuses to show any empathy, how can they claim to have God's love in them?"
1 John,3,18,"Yo fam, my homies, let's not be all talk when it comes to love, just sayin'. It's about showin' love through our actions, keepin' it real and genuine."
1 John,3,19,"And this is how we know that we are on the right path, and how we can be confident in our hearts before Him. {assure: Gr. persuade}"
1 John,3,20,"If our heart tells us we messed up, God is even bigger than our heart, and knows everything."
1 John,3,21,"Hey fam, if our hearts don't guilt trip us, then we're confident in our relationship with God."
1 John,3,22,"And whatever we ask for, we get from God because we follow His rules and do things that make Him happy."
1 John,3,23,"Yo, listen up! This is what God wants from us: believe in his Son Jesus Christ and show mad love to each other, just like he told us to do."
1 John,3,24,"If you're down to follow his rules, you're chillin' in his presence and he's chillin' in you too. And that's how we know he's vibin' with us, 'cause he blessed us with his Spirit."
1 John,4,1,"Yo, fam, don't just trust any vibe you feel, but legit check if it's coming from God. So many fake spiritual influencers out there, spreading lies and messing with peeps' minds."
1 John,4,2,"So like, here's how you can figure out if someone is all about God: if they're all like, 'Yo, Jesus Christ totally came in the flesh,' then you know they're on the godly path for real."
1 John,4,3,"If a spirit doesn't acknowledge that Jesus Christ has arrived in human form, then it's definitely not from God. That's basically the spirit of the antichrist that we've heard about, and guess what? It's already here, in our world right now."
1 John,4,4,"Hey fam, you're straight up from God, like His squad of little children, and you straight up crushed those haters. 'Cause the power within you is way bigger than the negativity in the world."
1 John,4,5,"They're all about that worldly life, so they talk about worldly things and the worldly crowd actually pays attention to them."
1 John,4,6,We belong to God: those who know God listen to us; those who do not belong to God do not listen to us. This is how we can identify the true spirit from the false spirit.
1 John,4,7,"Hey fam, we gotta show mad love to each other, 'cause love comes straight from God. Anyone who's all about that love is totally born of God and knows Him like no other. 🙌🏼"
1 John,4,8,"If you don't love, you don't really know God, 'cause God is all about the love vibes."
1 John,4,9,"God showed us His love by sending His one and only Son to the world, so that we can live through Him."
1 John,4,10,"Yo, check this out - this is what love is all about: it's not about us loving God, but it's about God loving us, so much that He sent His Son to make things right for us and take away all our sins."
1 John,4,11,"Hey fam, if God showed mad love for us, we gotta show love to each other too."
