1 Samuel,28,4,"The Philistines assembled and came and set up camp at Shunem, while Saul gathered all Israel and set up camp at Gilboa."
1 Samuel,28,5,"When Saul saw the Philistine army, he was afraid; terror filled his heart."
1 Samuel,28,6,"He inquired of the LORD, but the LORD did not answer him by dreams or Urim or prophets."
1 Samuel,28,7,"Saul then said to his attendants, “Find me a woman who is a medium, so I may go and inquire of her.” “There is one in Endor,” they said."
1 Samuel,28,8,"So Saul disguised himself, putting on other clothes, and at night he and two men went to the woman. “Consult a spirit for me,” he said, “and bring up for me the one I name.”"
1 Samuel,28,9,"But the woman said to him, “Surely you know what Saul has done. He has cut off the mediums and spiritists from the land. Why have you set a trap for my life to bring about my death?”"
1 Samuel,28,10,"Saul swore to her by the LORD, “As surely as the LORD lives, you will not be punished for this.”"
1 Samuel,28,11,"Then the woman asked, “Whom shall I bring up for you?” “Bring up Samuel,” he said."
1 Samuel,28,12,"When the woman saw Samuel, she cried out at the top of her voice and said to Saul, “Why have you deceived me? You are Saul!”"
1 Samuel,28,13,"The king said to her, “Don’t be afraid. What do you see?” The woman said, “I see a ghostly figure coming up out of the earth.”"
1 Samuel,28,14,"“What does he look like?” he asked. “An old man wearing a robe is coming up,” she said. Then Saul knew it was Samuel, and he bowed down and prostrated himself with his face to the ground."
1 Samuel,28,15,"Samuel said to Saul, “Why have you disturbed me by bringing me up?” “I am in great distress,” Saul said. “The Philistines are fighting against me, and God has departed from me. He no longer answers me, either by prophets or by dreams. So I have called on you to tell me what to do.”"
1 Samuel,28,16,"Samuel said, “Why do you consult me, now that the LORD has departed from you and become your enemy?"
1 Samuel,28,17,The LORD has done what he predicted through me. The LORD has torn the kingdom out of your hands and given it to one of your neighbors—to David.
1 Samuel,28,18,"Because you did not obey the LORD or carry out his fierce wrath against the Amalekites, the LORD has done this to you today."
1 Samuel,28,19,"The LORD will deliver both Israel and you into the hands of the Philistines, and tomorrow you and your sons will be with me. The LORD will also give the army of Israel into the hands of the Philistines.”"
1 Samuel,28,20,"Immediately Saul fell full length on the ground, filled with fear because of Samuel’s words. His strength was gone, for he had eaten nothing all that day and all that night."
1 Samuel,28,21,"When the woman came to Saul and saw that he was greatly shaken, she said, “Look, your servant has obeyed you. I took my life in my hands and did what you told me to do."
1 Samuel,28,22,Now please listen to your servant and let me give you some food so you may eat and have the strength to go on your way.”
1 Samuel,28,23,"He refused and said, “I will not eat.” But his men joined the woman in urging him, and he listened to them. He got up from the ground and sat on the couch."
1 Samuel,28,24,"The woman had a fattened calf at the house, which she butchered at once. She took some flour, kneaded it and baked bread without yeast."
1 Samuel,28,25,"Then she set it before Saul and his men, and they ate. That same night they got up and left."
1 Samuel,29,1,"The Philistines gathered all their forces at Aphek, and Israel camped by the spring in Jezreel."
1 Samuel,29,2,"As the Philistine rulers marched with their units of hundreds and thousands, David and his men were marching at the rear with Achish."
1 Samuel,29,3,"The commanders of the Philistines asked, “What about these Hebrews?” Achish replied, “Is this not David, who was an officer of Saul king of Israel? He has already been with me for over a year, and from the day he left Saul until now, I have found no fault in him.”"
1 Samuel,29,4,"But the Philistine commanders were angry with Achish and said, “Send the man back, that he may return to the place you assigned him. He must not go with us into battle, or he will turn against us during the fighting. How better could he regain his master’s favor than by taking the heads of our own men?"
1 Samuel,29,5,"Isn’t this the David they sang about in their dances: “‘Saul has slain his thousands, and David his tens of thousands’?”"
1 Samuel,29,6,"So Achish called David and said to him, “As surely as the LORD lives, you have been reliable, and I would be pleased to have you serve with me in the army. From the day you came to me until today, I have found no fault in you, but the rulers don’t approve of you."
1 Samuel,29,7,Now turn back and go in peace; do nothing to displease the Philistine rulers.”
1 Samuel,29,8,“But what have I done?” asked David. “What have you found against your servant from the day I came to you until now? Why can’t I go and fight against the enemies of my lord the king?”
1 Samuel,29,9,"Achish answered, “I know that you have been as pleasing in my eyes as an angel of God; nevertheless, the Philistine commanders have said, ‘He must not go up with us into battle.’"
1 Samuel,29,10,"Now get up early, along with your master’s servants who have come with you, and leave in the morning as soon as it is light.”"
1 Samuel,29,11,"So David and his men got up early in the morning to go back to the land of the Philistines, and the Philistines went up to Jezreel."
1 Samuel,30,1,"David and his men reached Ziklag on the third day. Now the Amalekites had raided the Negev and Ziklag. They had attacked Ziklag and burned it,"
1 Samuel,30,2,"and had taken captive the women and everyone else in it, both young and old. They killed none of them, but carried them off as they went on their way."
1 Samuel,30,3,"When David and his men reached Ziklag, they found it destroyed by fire and their wives and sons and daughters taken captive."
1 Samuel,30,4,So David and his men wept aloud until they had no strength left to weep.
1 Samuel,30,5,"David’s two wives had been captured—Ahinoam of Jezreel and Abigail, the widow of Nabal of Carmel."
1 Samuel,30,6,David was greatly distressed because the men were talking of stoning him; each one was bitter in spirit because of his sons and daughters. But David found strength in the LORD his God.
1 Samuel,30,7,"Then David said to Abiathar the priest, the son of Ahimelek, “Bring me the ephod.” Abiathar brought it to him,"
1 Samuel,30,8,"and David inquired of the LORD, “Shall I pursue this raiding party? Will I overtake them?” “Pursue them,” he answered. “You will certainly overtake them and succeed in the rescue.”"
1 Samuel,30,9,"David and the six hundred men with him came to the Besor Valley, where some stayed behind."
1 Samuel,30,10,"Two hundred of them were too exhausted to cross the valley, but David and the other four hundred continued the pursuit."
1 Samuel,30,11,They found an Egyptian in a field and brought him to David. They gave him water to drink and food to eat—
1 Samuel,30,12,"part of a cake of pressed figs and two cakes of raisins. He ate and was revived, for he had not eaten any food or drunk any water for three days and three nights."
1 Samuel,30,13,"David asked him, “Who do you belong to? Where do you come from?” He said, “I am an Egyptian, the slave of an Amalekite. My master abandoned me when I became ill three days ago."
1 Samuel,30,14,"We raided the Negev of the Kerethites, some territory belonging to Judah and the Negev of Caleb. And we burned Ziklag.”"
1 Samuel,30,15,"David asked him, “Can you lead me down to this raiding party?” He answered, “Swear to me before God that you will not kill me or hand me over to my master, and I will take you down to them.”"
1 Samuel,30,16,"He led David down, and there they were, scattered over the countryside, eating, drinking and reveling because of the great amount of plunder they had taken from the land of the Philistines and from Judah."
1 Samuel,30,17,"David fought them from dusk until the evening of the next day, and none of them got away, except four hundred young men who rode off on camels and fled."
1 Samuel,30,18,"David recovered everything the Amalekites had taken, including his two wives."
1 Samuel,30,19,"Nothing was missing: young or old, boy or girl, plunder or anything else they had taken. David brought everything back."
1 Samuel,30,20,"He took all the flocks and herds, and his men drove them ahead of the other livestock, saying, “This is David’s plunder.”"
1 Samuel,30,21,"Then David came to the two hundred men who had been too exhausted to follow him and who were left behind at the Besor Valley. They came out to meet David and the men with him. As David and his men approached, he asked them how they were."
1 Samuel,30,22,"But all the evil men and troublemakers among David’s followers said, “Because they did not go out with us, we will not share with them the plunder we recovered. However, each man may take his wife and children and go.”"
1 Samuel,30,23,"David replied, “No, my brothers, you must not do that with what the LORD has given us. He has protected us and delivered into our hands the raiding party that came against us."
1 Samuel,30,24,Who will listen to what you say? The share of the man who stayed with the supplies is to be the same as that of him who went down to the battle. All will share alike.”
1 Samuel,30,25,David made this a statute and ordinance for Israel from that day to this.
1 Samuel,30,26,"When David reached Ziklag, he sent some of the plunder to the elders of Judah, who were his friends, saying, “Here is a gift for you from the plunder of the LORD’s enemies.”"
1 Samuel,30,27,"David sent it to those who were in Bethel, Ramoth Negev and Jattir;"
1 Samuel,30,28,"to those in Aroer, Siphmoth, Eshtemoa"
1 Samuel,30,29,and Rakal; to those in the towns of the Jerahmeelites and the Kenites;
1 Samuel,30,30,"to those in Hormah, Bor Ashan, Athak"
1 Samuel,30,31,and Hebron; and to those in all the other places where he and his men had roamed.
1 Samuel,31,1,"Now the Philistines fought against Israel; the Israelites fled before them, and many fell dead on Mount Gilboa."
1 Samuel,31,2,"The Philistines were in hot pursuit of Saul and his sons, and they killed his sons Jonathan, Abinadab and Malki-Shua."
1 Samuel,31,3,"The fighting grew fierce around Saul, and when the archers overtook him, they wounded him critically."
1 Samuel,31,4,"Saul said to his armor-bearer, “Draw your sword and run me through, or these uncircumcised fellows will come and run me through and abuse me.” But his armor-bearer was terrified and would not do it; so Saul took his own sword and fell on it."
1 Samuel,31,5,"When the armor-bearer saw that Saul was dead, he too fell on his sword and died with him."
1 Samuel,31,6,So Saul and his three sons and his armor-bearer and all his men died together that same day.
1 Samuel,31,7,"When the Israelites along the valley and those across the Jordan saw that the Israelite army had fled and that Saul and his sons had died, they abandoned their towns and fled. And the Philistines came and occupied them."
1 Samuel,31,8,"The next day, when the Philistines came to strip the dead, they found Saul and his three sons fallen on Mount Gilboa."
1 Samuel,31,9,"They cut off his head and stripped off his armor, and they sent messengers throughout the land of the Philistines to proclaim the news in the temple of their idols and among their people."
1 Samuel,31,10,They put his armor in the temple of the Ashtoreths and fastened his body to the wall of Beth Shan.
1 Samuel,31,11,"When the people of Jabesh Gilead heard what the Philistines had done to Saul,"
1 Samuel,31,12,"all their valiant men marched through the night to Beth Shan. They took down the bodies of Saul and his sons from the wall of Beth Shan and went to Jabesh, where they burned them."
1 Samuel,31,13,"Then they took their bones and buried them under a tamarisk tree at Jabesh, and they fasted seven days."
2 Samuel,1,1,"After the death of Saul, David returned from striking down the Amalekites and stayed in Ziklag two days."
2 Samuel,1,2,"On the third day a man arrived from Saul’s camp with his clothes torn and dust on his head. When he came to David, he fell to the ground to pay him honor."
2 Samuel,1,3,"“Where have you come from?” David asked him. He answered, “I have escaped from the Israelite camp.”"
2 Samuel,1,4,"“What happened?” David asked. “Tell me.” “The men fled from the battle,” he replied. “Many of them fell and died. And Saul and his son Jonathan are dead.”"
2 Samuel,1,5,"Then David said to the young man who brought him the report, “How do you know that Saul and his son Jonathan are dead?”"
2 Samuel,1,6,"“I happened to be on Mount Gilboa,” the young man said, “and there was Saul, leaning on his spear, with the chariots and their drivers in hot pursuit."
2 Samuel,1,7,"When he turned around and saw me, he called out to me, and I said, ‘What can I do?’"
2 Samuel,1,8,"“He asked me, ‘Who are you?’ “‘An Amalekite,’ I answered."
2 Samuel,1,9,"“Then he said to me, ‘Stand here by me and kill me! I’m in the throes of death, but I’m still alive.’"
2 Samuel,1,10,"“So I stood beside him and killed him, because I knew that after he had fallen he could not survive. And I took the crown that was on his head and the band on his arm and have brought them here to my lord.”"
2 Samuel,1,11,Then David and all the men with him took hold of their clothes and tore them.
2 Samuel,1,12,"They mourned and wept and fasted till evening for Saul and his son Jonathan, and for the army of the LORD and for the nation of Israel, because they had fallen by the sword."
2 Samuel,1,13,"David said to the young man who brought him the report, “Where are you from?” “I am the son of a foreigner, an Amalekite,” he answered."
2 Samuel,1,14,"David asked him, “Why weren’t you afraid to lift your hand to destroy the LORD’s anointed?”"
2 Samuel,1,15,"Then David called one of his men and said, “Go, strike him down!” So he struck him down, and he died."
2 Samuel,1,16,"For David had said to him, “Your blood be on your own head. Your own mouth testified against you when you said, ‘I killed the LORD’s anointed.’”"
2 Samuel,1,17,"David took up this lament concerning Saul and his son Jonathan,"
2 Samuel,1,18,and he ordered that the people of Judah be taught this lament of the bow (it is written in the Book of Jashar):
2 Samuel,1,19,"“A gazelle lies slain on your heights, Israel. How the mighty have fallen!"
2 Samuel,1,20,"“Tell it not in Gath, proclaim it not in the streets of Ashkelon, lest the daughters of the Philistines be glad, lest the daughters of the uncircumcised rejoice."
2 Samuel,1,21,"“Mountains of Gilboa, may you have neither dew nor rain, may no showers fall on your terraced fields. For there the shield of the mighty was despised, the shield of Saul—no longer rubbed with oil."
2 Samuel,1,22,"“From the blood of the slain, from the flesh of the mighty, the bow of Jonathan did not turn back, the sword of Saul did not return unsatisfied."
2 Samuel,1,23,"Saul and Jonathan— in life they were loved and admired, and in death they were not parted. They were swifter than eagles, they were stronger than lions."
2 Samuel,1,24,"“Daughters of Israel, weep for Saul, who clothed you in scarlet and finery, who adorned your garments with ornaments of gold."
2 Samuel,1,25,“How the mighty have fallen in battle! Jonathan lies slain on your heights.
2 Samuel,1,26,"I grieve for you, Jonathan my brother; you were very dear to me. Your love for me was wonderful, more wonderful than that of women."
2 Samuel,1,27,“How the mighty have fallen! The weapons of war have perished!”
2 Samuel,2,1,"In the course of time, David inquired of the LORD. “Shall I go up to one of the towns of Judah?” he asked. The LORD said, “Go up.” David asked, “Where shall I go?” “To Hebron,” the LORD answered."
2 Samuel,2,2,"So David went up there with his two wives, Ahinoam of Jezreel and Abigail, the widow of Nabal of Carmel."
2 Samuel,2,3,"David also took the men who were with him, each with his family, and they settled in Hebron and its towns."
2 Samuel,2,4,"Then the men of Judah came to Hebron, and there they anointed David king over the tribe of Judah. When David was told that it was the men from Jabesh Gilead who had buried Saul,"
2 Samuel,2,5,"he sent messengers to them to say to them, “The LORD bless you for showing this kindness to Saul your master by burying him."
2 Samuel,2,6,"May the LORD now show you kindness and faithfulness, and I too will show you the same favor because you have done this."
2 Samuel,2,7,"Now then, be strong and brave, for Saul your master is dead, and the people of Judah have anointed me king over them.”"
2 Samuel,2,8,"Meanwhile, Abner son of Ner, the commander of Saul’s army, had taken Ish-Bosheth son of Saul and brought him over to Mahanaim."
2 Samuel,2,9,"He made him king over Gilead, Ashuri and Jezreel, and also over Ephraim, Benjamin and all Israel."
2 Samuel,2,10,"Ish-Bosheth son of Saul was forty years old when he became king over Israel, and he reigned two years. The tribe of Judah, however, remained loyal to David."
2 Samuel,2,11,The length of time David was king in Hebron over Judah was seven years and six months.
2 Samuel,2,12,"Abner son of Ner, together with the men of Ish-Bosheth son of Saul, left Mahanaim and went to Gibeon."
2 Samuel,2,13,Joab son of Zeruiah and David’s men went out and met them at the pool of Gibeon. One group sat down on one side of the pool and one group on the other side.
2 Samuel,2,14,"Then Abner said to Joab, “Let’s have some of the young men get up and fight hand to hand in front of us.” “All right, let them do it,” Joab said."
2 Samuel,2,15,"So they stood up and were counted off—twelve men for Benjamin and Ish-Bosheth son of Saul, and twelve for David."
2 Samuel,2,16,"Then each man grabbed his opponent by the head and thrust his dagger into his opponent’s side, and they fell down together. So that place in Gibeon was called Helkath Hazzurim."
2 Samuel,2,17,"The battle that day was very fierce, and Abner and the Israelites were defeated by David’s men."
2 Samuel,2,18,"The three sons of Zeruiah were there: Joab, Abishai and Asahel. Now Asahel was as fleet-footed as a wild gazelle."
2 Samuel,2,19,"He chased Abner, turning neither to the right nor to the left as he pursued him."
2 Samuel,2,20,"Abner looked behind him and asked, “Is that you, Asahel?” “It is,” he answered."
2 Samuel,2,21,"Then Abner said to him, “Turn aside to the right or to the left; take on one of the young men and strip him of his weapons.” But Asahel would not stop chasing him."
2 Samuel,2,22,"Again Abner warned Asahel, “Stop chasing me! Why should I strike you down? How could I look your brother Joab in the face?”"
2 Samuel,2,23,"But Asahel refused to give up the pursuit; so Abner thrust the butt of his spear into Asahel’s stomach, and the spear came out through his back. He fell there and died on the spot. And every man stopped when he came to the place where Asahel had fallen and died."
2 Samuel,2,24,"But Joab and Abishai pursued Abner, and as the sun was setting, they came to the hill of Ammah, near Giah on the way to the wasteland of Gibeon."
2 Samuel,2,25,Then the men of Benjamin rallied behind Abner. They formed themselves into a group and took their stand on top of a hill.
2 Samuel,2,26,"Abner called out to Joab, “Must the sword devour forever? Don’t you realize that this will end in bitterness? How long before you order your men to stop pursuing their fellow Israelites?”"
2 Samuel,2,27,"Joab answered, “As surely as God lives, if you had not spoken, the men would have continued pursuing them until morning.”"
2 Samuel,2,28,"So Joab blew the trumpet, and all the troops came to a halt; they no longer pursued Israel, nor did they fight anymore."
2 Samuel,2,29,"All that night Abner and his men marched through the Arabah. They crossed the Jordan, continued through the morning hours and came to Mahanaim."
2 Samuel,2,30,"Then Joab stopped pursuing Abner and assembled the whole army. Besides Asahel, nineteen of David’s men were found missing."
2 Samuel,2,31,But David’s men had killed three hundred and sixty Benjamites who were with Abner.
2 Samuel,2,32,They took Asahel and buried him in his father’s tomb at Bethlehem. Then Joab and his men marched all night and arrived at Hebron by daybreak.
2 Samuel,3,1,"The war between the house of Saul and the house of David lasted a long time. David grew stronger and stronger, while the house of Saul grew weaker and weaker."
2 Samuel,3,2,Sons were born to David in Hebron: His firstborn was Amnon the son of Ahinoam of Jezreel;
2 Samuel,3,3,"his second, Kileab the son of Abigail the widow of Nabal of Carmel; the third, Absalom the son of Maakah daughter of Talmai king of Geshur;"
2 Samuel,3,4,"the fourth, Adonijah the son of Haggith; the fifth, Shephatiah the son of Abital;"
2 Samuel,3,5,"and the sixth, Ithream the son of David’s wife Eglah. These were born to David in Hebron."
2 Samuel,3,6,"During the war between the house of Saul and the house of David, Abner had been strengthening his own position in the house of Saul."
2 Samuel,3,7,"Now Saul had had a concubine named Rizpah daughter of Aiah. And Ish-Bosheth said to Abner, “Why did you sleep with my father’s concubine?”"
2 Samuel,3,8,"Abner was very angry because of what Ish-Bosheth said. So he answered, “Am I a dog’s head—on Judah’s side? This very day I am loyal to the house of your father Saul and to his family and friends. I haven’t handed you over to David. Yet now you accuse me of an offense involving this woman!"
2 Samuel,3,9,"May God deal with Abner, be it ever so severely, if I do not do for David what the LORD promised him on oath"
2 Samuel,3,10,and transfer the kingdom from the house of Saul and establish David’s throne over Israel and Judah from Dan to Beersheba.”
2 Samuel,3,11,"Ish-Bosheth did not dare to say another word to Abner, because he was afraid of him."
2 Samuel,3,12,"Then Abner sent messengers on his behalf to say to David, “Whose land is it? Make an agreement with me, and I will help you bring all Israel over to you.”"
2 Samuel,3,13,"“Good,” said David. “I will make an agreement with you. But I demand one thing of you: Do not come into my presence unless you bring Michal daughter of Saul when you come to see me.”"
2 Samuel,3,14,"Then David sent messengers to Ish-Bosheth son of Saul, demanding, “Give me my wife Michal, whom I betrothed to myself for the price of a hundred Philistine foreskins.”"
2 Samuel,3,15,So Ish-Bosheth gave orders and had her taken away from her husband Paltiel son of Laish.
2 Samuel,3,16,"Her husband, however, went with her, weeping behind her all the way to Bahurim. Then Abner said to him, “Go back home!” So he went back."
2 Samuel,3,17,"Abner conferred with the elders of Israel and said, “For some time you have wanted to make David your king."
2 Samuel,3,18,"Now do it! For the LORD promised David, ‘By my servant David I will rescue my people Israel from the hand of the Philistines and from the hand of all their enemies.’”"
2 Samuel,3,19,Abner also spoke to the Benjamites in person. Then he went to Hebron to tell David everything that Israel and the whole tribe of Benjamin wanted to do.
2 Samuel,3,20,"When Abner, who had twenty men with him, came to David at Hebron, David prepared a feast for him and his men."
2 Samuel,3,21,"Then Abner said to David, “Let me go at once and assemble all Israel for my lord the king, so that they may make a covenant with you, and that you may rule over all that your heart desires.” So David sent Abner away, and he went in peace."
2 Samuel,3,22,"Just then David’s men and Joab returned from a raid and brought with them a great deal of plunder. But Abner was no longer with David in Hebron, because David had sent him away, and he had gone in peace."
2 Samuel,3,23,"When Joab and all the soldiers with him arrived, he was told that Abner son of Ner had come to the king and that the king had sent him away and that he had gone in peace."
2 Samuel,3,24,"So Joab went to the king and said, “What have you done? Look, Abner came to you. Why did you let him go? Now he is gone!"
2 Samuel,3,25,You know Abner son of Ner; he came to deceive you and observe your movements and find out everything you are doing.”
2 Samuel,3,26,"Joab then left David and sent messengers after Abner, and they brought him back from the cistern at Sirah. But David did not know it."
2 Samuel,3,27,"Now when Abner returned to Hebron, Joab took him aside into an inner chamber, as if to speak with him privately. And there, to avenge the blood of his brother Asahel, Joab stabbed him in the stomach, and he died."
2 Samuel,3,28,"Later, when David heard about this, he said, “I and my kingdom are forever innocent before the LORD concerning the blood of Abner son of Ner."
2 Samuel,3,29,May his blood fall on the head of Joab and on his whole family! May Joab’s family never be without someone who has a running sore or leprosy or who leans on a crutch or who falls by the sword or who lacks food.”
2 Samuel,3,30,(Joab and his brother Abishai murdered Abner because he had killed their brother Asahel in the battle at Gibeon.)
2 Samuel,3,31,"Then David said to Joab and all the people with him, “Tear your clothes and put on sackcloth and walk in mourning in front of Abner.” King David himself walked behind the bier."
2 Samuel,3,32,"They buried Abner in Hebron, and the king wept aloud at Abner’s tomb. All the people wept also."
2 Samuel,3,33,The king sang this lament for Abner: “Should Abner have died as the lawless die?
2 Samuel,3,34,"Your hands were not bound, your feet were not fettered. You fell as one falls before the wicked.” And all the people wept over him again."
2 Samuel,3,35,"Then they all came and urged David to eat something while it was still day; but David took an oath, saying, “May God deal with me, be it ever so severely, if I taste bread or anything else before the sun sets!”"
2 Samuel,3,36,"All the people took note and were pleased; indeed, everything the king did pleased them."
2 Samuel,3,37,So on that day all the people there and all Israel knew that the king had no part in the murder of Abner son of Ner.
2 Samuel,3,38,"Then the king said to his men, “Do you not realize that a commander and a great man has fallen in Israel this day?"
2 Samuel,3,39,"And today, though I am the anointed king, I am weak, and these sons of Zeruiah are too strong for me. May the LORD repay the evildoer according to his evil deeds!”"
2 Samuel,4,1,"When Ish-Bosheth son of Saul heard that Abner had died in Hebron, he lost courage, and all Israel became alarmed."
2 Samuel,4,2,"Now Saul’s son had two men who were leaders of raiding bands. One was named Baanah and the other Rekab; they were sons of Rimmon the Beerothite from the tribe of Benjamin—Beeroth is considered part of Benjamin,"
2 Samuel,4,3,because the people of Beeroth fled to Gittaim and have resided there as foreigners to this day.
2 Samuel,4,4,"(Jonathan son of Saul had a son who was lame in both feet. He was five years old when the news about Saul and Jonathan came from Jezreel. His nurse picked him up and fled, but as she hurried to leave, he fell and became disabled. His name was Mephibosheth.)"
2 Samuel,4,5,"Now Rekab and Baanah, the sons of Rimmon the Beerothite, set out for the house of Ish-Bosheth, and they arrived there in the heat of the day while he was taking his noonday rest."
2 Samuel,4,6,"They went into the inner part of the house as if to get some wheat, and they stabbed him in the stomach. Then Rekab and his brother Baanah slipped away."
2 Samuel,4,7,"They had gone into the house while he was lying on the bed in his bedroom. After they stabbed and killed him, they cut off his head. Taking it with them, they traveled all night by way of the Arabah."
2 Samuel,4,8,"They brought the head of Ish-Bosheth to David at Hebron and said to the king, “Here is the head of Ish-Bosheth son of Saul, your enemy, who tried to kill you. This day the LORD has avenged my lord the king against Saul and his offspring.”"
2 Samuel,4,9,"David answered Rekab and his brother Baanah, the sons of Rimmon the Beerothite, “As surely as the LORD lives, who has delivered me out of every trouble,"
2 Samuel,4,10,"when someone told me, ‘Saul is dead,’ and thought he was bringing good news, I seized him and put him to death in Ziklag. That was the reward I gave him for his news!"
2 Samuel,4,11,How much more—when wicked men have killed an innocent man in his own house and on his own bed—should I not now demand his blood from your hand and rid the earth of you!”
2 Samuel,4,12,"So David gave an order to his men, and they killed them. They cut off their hands and feet and hung the bodies by the pool in Hebron. But they took the head of Ish-Bosheth and buried it in Abner’s tomb at Hebron."
2 Samuel,5,1,"All the tribes of Israel came to David at Hebron and said, “We are your own flesh and blood."
2 Samuel,5,2,"In the past, while Saul was king over us, you were the one who led Israel on their military campaigns. And the LORD said to you, ‘You will shepherd my people Israel, and you will become their ruler.’”"
2 Samuel,5,3,"When all the elders of Israel had come to King David at Hebron, the king made a covenant with them at Hebron before the LORD, and they anointed David king over Israel."
2 Samuel,5,4,"David was thirty years old when he became king, and he reigned forty years."
2 Samuel,5,5,"In Hebron he reigned over Judah seven years and six months, and in Jerusalem he reigned over all Israel and Judah thirty-three years."
2 Samuel,5,6,"The king and his men marched to Jerusalem to attack the Jebusites, who lived there. The Jebusites said to David, “You will not get in here; even the blind and the lame can ward you off.” They thought, “David cannot get in here.”"
2 Samuel,5,7,"Nevertheless, David captured the fortress of Zion—which is the City of David."
2 Samuel,5,8,"On that day David had said, “Anyone who conquers the Jebusites will have to use the water shaft to reach those ‘lame and blind’ who are David’s enemies.” That is why they say, “The ‘blind and lame’ will not enter the palace.”"
2 Samuel,5,9,"David then took up residence in the fortress and called it the City of David. He built up the area around it, from the terraces inward."
2 Samuel,5,10,"And he became more and more powerful, because the LORD God Almighty was with him."
2 Samuel,5,11,"Now Hiram king of Tyre sent envoys to David, along with cedar logs and carpenters and stonemasons, and they built a palace for David."
2 Samuel,5,12,Then David knew that the LORD had established him as king over Israel and had exalted his kingdom for the sake of his people Israel.
2 Samuel,5,13,"After he left Hebron, David took more concubines and wives in Jerusalem, and more sons and daughters were born to him."
2 Samuel,5,14,"These are the names of the children born to him there: Shammua, Shobab, Nathan, Solomon,"
2 Samuel,5,15,"Ibhar, Elishua, Nepheg, Japhia,"
2 Samuel,5,16,"Elishama, Eliada and Eliphelet."
2 Samuel,5,17,"When the Philistines heard that David had been anointed king over Israel, they went up in full force to search for him, but David heard about it and went down to the stronghold."
2 Samuel,5,18,Now the Philistines had come and spread out in the Valley of Rephaim;
2 Samuel,5,19,"so David inquired of the LORD, “Shall I go and attack the Philistines? Will you deliver them into my hands?” The LORD answered him, “Go, for I will surely deliver the Philistines into your hands.”"
2 Samuel,5,20,"So David went to Baal Perazim, and there he defeated them. He said, “As waters break out, the LORD has broken out against my enemies before me.” So that place was called Baal Perazim."
2 Samuel,5,21,"The Philistines abandoned their idols there, and David and his men carried them off."
2 Samuel,5,22,Once more the Philistines came up and spread out in the Valley of Rephaim;
2 Samuel,5,23,"so David inquired of the LORD, and he answered, “Do not go straight up, but circle around behind them and attack them in front of the poplar trees."
2 Samuel,5,24,"As soon as you hear the sound of marching in the tops of the poplar trees, move quickly, because that will mean the LORD has gone out in front of you to strike the Philistine army.”"
2 Samuel,5,25,"So David did as the LORD commanded him, and he struck down the Philistines all the way from Gibeon to Gezer."
2 Samuel,6,1,David again brought together all the able young men of Israel—thirty thousand.
2 Samuel,6,2,"He and all his men went to Baalah in Judah to bring up from there the ark of God, which is called by the Name, the name of the LORD Almighty, who is enthroned between the cherubim on the ark."
2 Samuel,6,3,"They set the ark of God on a new cart and brought it from the house of Abinadab, which was on the hill. Uzzah and Ahio, sons of Abinadab, were guiding the new cart"
2 Samuel,6,4,"with the ark of God on it, and Ahio was walking in front of it."
2 Samuel,6,5,"David and all Israel were celebrating with all their might before the LORD, with castanets, harps, lyres, timbrels, sistrums and cymbals."
2 Samuel,6,6,"When they came to the threshing floor of Nakon, Uzzah reached out and took hold of the ark of God, because the oxen stumbled."
2 Samuel,6,7,"The LORD’s anger burned against Uzzah because of his irreverent act; therefore God struck him down, and he died there beside the ark of God."
2 Samuel,6,8,"Then David was angry because the LORD’s wrath had broken out against Uzzah, and to this day that place is called Perez Uzzah."
2 Samuel,6,9,"David was afraid of the LORD that day and said, “How can the ark of the LORD ever come to me?”"
2 Samuel,6,10,"He was not willing to take the ark of the LORD to be with him in the City of David. Instead, he took it to the house of Obed-Edom the Gittite."
2 Samuel,6,11,"The ark of the LORD remained in the house of Obed-Edom the Gittite for three months, and the LORD blessed him and his entire household."
2 Samuel,6,12,"Now King David was told, “The LORD has blessed the household of Obed-Edom and everything he has, because of the ark of God.” So David went to bring up the ark of God from the house of Obed-Edom to the City of David with rejoicing."
2 Samuel,6,13,"When those who were carrying the ark of the LORD had taken six steps, he sacrificed a bull and a fattened calf."
2 Samuel,6,14,"Wearing a linen ephod, David was dancing before the LORD with all his might,"
2 Samuel,6,15,while he and all Israel were bringing up the ark of the LORD with shouts and the sound of trumpets.
2 Samuel,6,16,"As the ark of the LORD was entering the City of David, Michal daughter of Saul watched from a window. And when she saw King David leaping and dancing before the LORD, she despised him in her heart."
2 Samuel,6,17,"They brought the ark of the LORD and set it in its place inside the tent that David had pitched for it, and David sacrificed burnt offerings and fellowship offerings before the LORD."
2 Samuel,6,18,"After he had finished sacrificing the burnt offerings and fellowship offerings, he blessed the people in the name of the LORD Almighty."
2 Samuel,6,19,"Then he gave a loaf of bread, a cake of dates and a cake of raisins to each person in the whole crowd of Israelites, both men and women. And all the people went to their homes."
2 Samuel,6,20,"When David returned home to bless his household, Michal daughter of Saul came out to meet him and said, “How the king of Israel has distinguished himself today, going around half-naked in full view of the slave girls of his servants as any vulgar fellow would!”"
2 Samuel,6,21,"David said to Michal, “It was before the LORD, who chose me rather than your father or anyone from his house when he appointed me ruler over the LORD’s people Israel—I will celebrate before the LORD."
