2 Kings,3,18,"This is a light thing in the sight of the LORD. He will also give the Moabites into your hand,"
2 Kings,3,19,"and you shall attack every fortified city and every choice city, and shall fell every good tree and stop up all springs of water and ruin every good piece of land with stones."""
2 Kings,3,20,"The next morning, about the time of offering the sacrifice, behold, water came from the direction of Edom, till the country was filled with water."
2 Kings,3,21,"When all the Moabites heard that the kings had come up to fight against them, all who were able to put on armor, from the youngest to the oldest, were called out and were drawn up at the border."
2 Kings,3,22,"And when they rose early in the morning and the sun shone on the water, the Moabites saw the water opposite them as red as blood."
2 Kings,3,23,"And they said, ""This is blood; the kings have surely fought together and struck one another down. Now then, Moab, to the spoil!"""
2 Kings,3,24,"But when they came to the camp of Israel, the Israelites rose and struck the Moabites, till they fled before them. And they went forward, striking the Moabites as they went."
2 Kings,3,25,"And they overthrew the cities, and on every good piece of land every man threw a stone until it was covered. They stopped every spring of water and felled all the good trees, till only its stones were left in Kir-hareseth, and the slingers surrounded and attacked it."
2 Kings,3,26,"When the king of Moab saw that the battle was going against him, he took with him 700 swordsmen to break through, opposite the king of Edom, but they could not."
2 Kings,3,27,Then he took his oldest son who was to reign in his place and offered him for a burnt offering on the wall. And there came great wrath against Israel. And they withdrew from him and returned to their own land.
2 Kings,4,1,"Now the wife of one of the sons of the prophets cried to Elisha, ""Your servant my husband is dead, and you know that your servant feared the LORD, but the creditor has come to take my two children to be his slaves."""
2 Kings,4,2,"And Elisha said to her, ""What shall I do for you? Tell me; what have you in the house?"" And she said, ""Your servant has nothing in the house except a jar of oil."""
2 Kings,4,3,"Then he said, ""Go outside, borrow vessels from all your neighbors, empty vessels and not too few."
2 Kings,4,4,"Then go in and shut the door behind yourself and your sons and pour into all these vessels. And when one is full, set it aside."""
2 Kings,4,5,So she went from him and shut the door behind herself and her sons. And as she poured they brought the vessels to her.
2 Kings,4,6,"When the vessels were full, she said to her son, ""Bring me another vessel."" And he said to her, ""There is not another."" Then the oil stopped flowing."
2 Kings,4,7,"She came and told the man of God, and he said, ""Go, sell the oil and pay your debts, and you and your sons can live on the rest."""
2 Kings,4,8,"One day Elisha went on to Shunem, where a wealthy woman lived, who urged him to eat some food. So whenever he passed that way, he would turn in there to eat food."
2 Kings,4,9,"And she said to her husband, ""Behold now, I know that this is a holy man of God who is continually passing our way."
2 Kings,4,10,"Let us make a small room on the roof with walls and put there for him a bed, a table, a chair, and a lamp, so that whenever he comes to us, he can go in there."""
2 Kings,4,11,"One day he came there, and he turned into the chamber and rested there."
2 Kings,4,12,"And he said to Gehazi his servant, ""Call this Shunammite."" When he had called her, she stood before him."
2 Kings,4,13,"And he said to him, ""Say now to her, 'See, you have taken all this trouble for us; what is to be done for you? Would you have a word spoken on your behalf to the king or to the commander of the army?'"" She answered, ""I dwell among my own people."""
2 Kings,4,14,"And he said, ""What then is to be done for her?"" Gehazi answered, ""Well, she has no son, and her husband is old."""
2 Kings,4,15,"He said, ""Call her."" And when he had called her, she stood in the doorway."
2 Kings,4,16,"And he said, ""At this season, about this time next year, you shall embrace a son."" And she said, ""No, my lord, O man of God; do not lie to your servant."""
2 Kings,4,17,"But the woman conceived, and she bore a son about that time the following spring, as Elisha had said to her."
2 Kings,4,18,"When the child had grown, he went out one day to his father among the reapers."
2 Kings,4,19,"And he said to his father, ""Oh, my head, my head!"" The father said to his servant, ""Carry him to his mother."""
2 Kings,4,20,"And when he had lifted him and brought him to his mother, the child sat on her lap till noon, and then he died."
2 Kings,4,21,And she went up and laid him on the bed of the man of God and shut the door behind him and went out.
2 Kings,4,22,"Then she called to her husband and said, ""Send me one of the servants and one of the donkeys, that I may quickly go to the man of God and come back again."""
2 Kings,4,23,"And he said, ""Why will you go to him today? It is neither new moon nor Sabbath."" She said, ""All is well."""
2 Kings,4,24,"Then she saddled the donkey, and she said to her servant, ""Urge the animal on; do not slacken the pace for me unless I tell you."""
2 Kings,4,25,"So she set out and came to the man of God at Mount Carmel.When the man of God saw her coming, he said to Gehazi his servant, ""Look, there is the Shunammite."
2 Kings,4,26,"Run at once to meet her and say to her, 'Is all well with you? Is all well with your husband? Is all well with the child?'"" And she answered, ""All is well."""
2 Kings,4,27,"And when she came to the mountain to the man of God, she caught hold of his feet. And Gehazi came to push her away. But the man of God said, ""Leave her alone, for she is in bitter distress, and the LORD has hidden it from me and has not told me."""
2 Kings,4,28,"Then she said, ""Did I ask my lord for a son? Did I not say, 'Do not deceive me?'"""
2 Kings,4,29,"He said to Gehazi, ""Tie up your garment and take my staff in your hand and go. If you meet anyone, do not greet him, and if anyone greets you, do not reply. And lay my staff on the face of the child."""
2 Kings,4,30,"Then the mother of the child said, ""As the LORD lives and as you yourself live, I will not leave you."" So he arose and followed her."
2 Kings,4,31,"Gehazi went on ahead and laid the staff on the face of the child, but there was no sound or sign of life. Therefore he returned to meet him and told him, ""The child has not awakened."""
2 Kings,4,32,"When Elisha came into the house, he saw the child lying dead on his bed."
2 Kings,4,33,So he went in and shut the door behind the two of them and prayed to the LORD.
2 Kings,4,34,"Then he went up and lay on the child, putting his mouth on his mouth, his eyes on his eyes, and his hands on his hands. And as he stretched himself upon him, the flesh of the child became warm."
2 Kings,4,35,"Then he got up again and walked once back and forth in the house, and went up and stretched himself upon him. The child sneezed seven times, and the child opened his eyes."
2 Kings,4,36,"Then he summoned Gehazi and said, ""Call this Shunammite."" So he called her. And when she came to him, he said, ""Pick up your son."""
2 Kings,4,37,"She came and fell at his feet, bowing to the ground. Then she picked up her son and went out."
2 Kings,4,38,"And Elisha came again to Gilgal when there was a famine in the land. And as the sons of the prophets were sitting before him, he said to his servant, ""Set on the large pot, and boil stew for the sons of the prophets."""
2 Kings,4,39,"One of them went out into the field to gather herbs, and found a wild vine and gathered from it his lap full of wild gourds, and came and cut them up into the pot of stew, not knowing what they were."
2 Kings,4,40,"And they poured out some for the men to eat. But while they were eating of the stew, they cried out, ""O man of God, there is death in the pot!"" And they could not eat it."
2 Kings,4,41,"He said, ""Then bring flour."" And he threw it into the pot and said, ""Pour some out for the men, that they may eat."" And there was no harm in the pot."
2 Kings,4,42,"A man came from Baal-shalishah, bringing the man of God bread of the firstfruits, twenty loaves of barley and fresh ears of grain in his sack. And Elisha said, ""Give to the men, that they may eat."""
2 Kings,4,43,"But his servant said, ""How can I set this before a hundred men?"" So he repeated, ""Give them to the men, that they may eat, for thus says the LORD, 'They shall eat and have some left.'"""
2 Kings,4,44,"So he set it before them. And they ate and had some left, according to the word of the LORD."
2 Kings,5,1,"Naaman, commander of the army of the king of Syria, was a great man with his master and in high favor, because by him the LORD had given victory to Syria. He was a mighty man of valor, but he was a leper."
2 Kings,5,2,"Now the Syrians on one of their raids had carried off a little girl from the land of Israel, and she worked in the service of Naaman's wife."
2 Kings,5,3,"She said to her mistress, ""Would that my lord were with the prophet who is in Samaria! He would cure him of his leprosy."""
2 Kings,5,4,"So Naaman went in and told his lord, ""Thus and so spoke the girl from the land of Israel."""
2 Kings,5,5,"And the king of Syria said, ""Go now, and I will send a letter to the king of Israel.""So he went, taking with him ten talents of silver, six thousand shekels of gold, and ten changes of clothes."
2 Kings,5,6,"And he brought the letter to the king of Israel, which read, ""When this letter reaches you, know that I have sent to you Naaman my servant, that you may cure him of his leprosy."""
2 Kings,5,7,"And when the king of Israel read the letter, he tore his clothes and said, ""Am I God, to kill and to make alive, that this man sends word to me to cure a man of his leprosy? Only consider, and see how he is seeking a quarrel with me."""
2 Kings,5,8,"But when Elisha the man of God heard that the king of Israel had torn his clothes, he sent to the king, saying, ""Why have you torn your clothes? Let him come now to me, that he may know that there is a prophet in Israel."""
2 Kings,5,9,So Naaman came with his horses and chariots and stood at the door of Elisha's house.
2 Kings,5,10,"And Elisha sent a messenger to him, saying, ""Go and wash in the Jordan seven times, and your flesh shall be restored, and you shall be clean."""
2 Kings,5,11,"But Naaman was angry and went away, saying, ""Behold, I thought that he would surely come out to me and stand and call upon the name of the LORD his God, and wave his hand over the place and cure the leper."
2 Kings,5,12,"Are not Abana and Pharpar, the rivers of Damascus, better than all the waters of Israel? Could I not wash in them and be clean?"" So he turned and went away in a rage."
2 Kings,5,13,"But his servants came near and said to him, ""My father, it is a great word the prophet has spoken to you; will you not do it? Has he actually said to you, 'Wash, and be clean'?"""
2 Kings,5,14,"So he went down and dipped himself seven times in the Jordan, according to the word of the man of God, and his flesh was restored like the flesh of a little child, and he was clean."
2 Kings,5,15,"Then he returned to the man of God, he and all his company, and he came and stood before him. And he said, ""Behold, I know that there is no God in all the earth but in Israel; so accept now a present from your servant."""
2 Kings,5,16,"But he said, ""As the LORD lives, before whom I stand, I will receive none."" And he urged him to take it, but he refused."
2 Kings,5,17,"Then Naaman said, ""If not, please let there be given to your servant two mules' load of earth, for from now on your servant will not offer burnt offering or sacrifice to any god but the LORD."
2 Kings,5,18,"In this matter may the LORD pardon your servant: when my master goes into the house of Rimmon to worship there, leaning on my arm, and I bow myself in the house of Rimmon, when I bow myself in the house of Rimmon, the LORD pardon your servant in this matter."""
2 Kings,5,19,"He said to him, ""Go in peace.""But when Naaman had gone from him a short distance,"
2 Kings,5,20,"Gehazi, the servant of Elisha the man of God, said, ""See, my master has spared this Naaman the Syrian, in not accepting from his hand what he brought. As the LORD lives, I will run after him and get something from him."""
2 Kings,5,21,"So Gehazi followed Naaman. And when Naaman saw someone running after him, he got down from the chariot to meet him and said, ""Is all well?"""
2 Kings,5,22,"And he said, ""All is well. My master has sent me to say, 'There have just now come to me from the hill country of Ephraim two young men of the sons of the prophets. Please give them a talent of silver and two festal garments.'"""
2 Kings,5,23,"And Naaman said, ""Be pleased to accept two talents."" And he urged him and tied up two talents of silver in two bags, with two festal garments, and laid them on two of his servants. And they carried them before Gehazi."
2 Kings,5,24,"And when he came to the hill, he took them from their hand and put them in the house, and he sent the men away, and they departed."
2 Kings,5,25,"He went in and stood before his master, and Elisha said to him, ""Where have you been, Gehazi?"" And he said, ""Your servant went nowhere."""
2 Kings,5,26,"But he said to him, ""Did not my heart go when the man turned from his chariot to meet you? Was it a time to accept money and garments, olive orchards and vineyards, sheep and oxen, male servants and female servants?"
2 Kings,5,27,"Therefore the leprosy of Naaman shall cling to you and to your descendants forever."" So he went out from his presence a leper, like snow."
2 Kings,6,1,"Now the sons of the prophets said to Elisha, ""See, the place where we dwell under your charge is too small for us."
2 Kings,6,2,"Let us go to the Jordan and each of us get there a log, and let us make a place for us to dwell there."" And he answered, ""Go."""
2 Kings,6,3,"Then one of them said, ""Be pleased to go with your servants."" And he answered, ""I will go."""
2 Kings,6,4,"So he went with them. And when they came to the Jordan, they cut down trees."
2 Kings,6,5,"But as one was felling a log, his axe head fell into the water, and he cried out, ""Alas, my master! It was borrowed."""
2 Kings,6,6,"Then the man of God said, ""Where did it fall?"" When he showed him the place, he cut off a stick and threw it in there and made the iron float."
2 Kings,6,7,"And he said, ""Take it up."" So he reached out his hand and took it."
2 Kings,6,8,"Once when the king of Syria was warring against Israel, he took counsel with his servants, saying, ""At such and such a place shall be my camp."""
2 Kings,6,9,"But the man of God sent word to the king of Israel, ""Beware that you do not pass this place, for the Syrians are going down there."""
2 Kings,6,10,"And the king of Israel sent to the place about which the man of God told him. Thus he used to warn him, so that he saved himself there more than once or twice."
2 Kings,6,11,"And the mind of the king of Syria was greatly troubled because of this thing, and he called his servants and said to them, ""Will you not show me who of us is for the king of Israel?"""
2 Kings,6,12,"And one of his servants said, ""None, my lord, O king; but Elisha, the prophet who is in Israel, tells the king of Israel the words that you speak in your bedroom."""
2 Kings,6,13,"And he said, ""Go and see where he is, that I may send and seize him."" It was told him, ""Behold, he is in Dothan."""
2 Kings,6,14,"So he sent there horses and chariots and a great army, and they came by night and surrounded the city."
2 Kings,6,15,"When the servant of the man of God rose early in the morning and went out, behold, an army with horses and chariots was all around the city. And the servant said, ""Alas, my master! What shall we do?"""
2 Kings,6,16,"He said, ""Do not be afraid, for those who are with us are more than those who are with them."""
2 Kings,6,17,"Then Elisha prayed and said, ""O LORD, please open his eyes that he may see."" So the LORD opened the eyes of the young man, and he saw, and behold, the mountain was full of horses and chariots of fire all around Elisha."
2 Kings,6,18,"And when the Syrians came down against him, Elisha prayed to the LORD and said, ""Please strike this people with blindness."" So he struck them with blindness in accordance with the prayer of Elisha."
2 Kings,6,19,"And Elisha said to them, ""This is not the way, and this is not the city. Follow me, and I will bring you to the man whom you seek."" And he led them to Samaria."
2 Kings,6,20,"As soon as they entered Samaria, Elisha said, ""O LORD, open the eyes of these men, that they may see."" So the LORD opened their eyes and they saw, and behold, they were in the midst of Samaria."
2 Kings,6,21,"As soon as the king of Israel saw them, he said to Elisha, ""My father, shall I strike them down? Shall I strike them down?"""
2 Kings,6,22,"He answered, ""You shall not strike them down. Would you strike down those whom you have taken captive with your sword and with your bow? Set bread and water before them, that they may eat and drink and go to their master."""
2 Kings,6,23,"So he prepared for them a great feast, and when they had eaten and drunk, he sent them away, and they went to their master. And the Syrians did not come again on raids into the land of Israel."
2 Kings,6,24,Afterward Ben-hadad king of Syria mustered his entire army and went up and besieged Samaria.
2 Kings,6,25,"And there was a great famine in Samaria, as they besieged it, until a donkey's head was sold for eighty shekels of silver, and the fourth part of a kab of dove's dung for five shekels of silver."
2 Kings,6,26,"Now as the king of Israel was passing by on the wall, a woman cried out to him, saying, ""Help, my lord, O king!"""
2 Kings,6,27,"And he said, ""If the LORD will not help you, how shall I help you? From the threshing floor, or from the winepress?"""
2 Kings,6,28,"And the king asked her, ""What is your trouble?"" She answered, ""This woman said to me, 'Give your son, that we may eat him today, and we will eat my son tomorrow.'"
2 Kings,6,29,"So we boiled my son and ate him. And on the next day I said to her, 'Give your son, that we may eat him.' But she has hidden her son."""
2 Kings,6,30,"When the king heard the words of the woman, he tore his clothes--now he was passing by on the wall--and the people looked, and behold, he had sackcloth beneath on his body--"
2 Kings,6,31,"and he said, ""May God do so to me and more also, if the head of Elisha the son of Shaphat remains on his shoulders today."""
2 Kings,6,32,"Elisha was sitting in his house, and the elders were sitting with him. Now the king had dispatched a man from his presence, but before the messenger arrived Elisha said to the elders, ""Do you see how this murderer has sent to take off my head? Look, when the messenger comes, shut the door and hold the door fast against him. Is not the sound of his master's feet behind him?"""
2 Kings,6,33,"And while he was still speaking with them, the messenger came down to him and said, ""This trouble is from the LORD! Why should I wait for the LORD any longer?"""
2 Kings,7,1,"But Elisha said, ""Hear the word of the LORD: thus says the LORD, Tomorrow about this time a seah of fine flour shall be sold for a shekel, and two seahs of barley for a shekel, at the gate of Samaria."""
2 Kings,7,2,"Then the captain on whose hand the king leaned said to the man of God, ""If the LORD himself should make windows in heaven, could this thing be?"" But he said, ""You shall see it with your own eyes, but you shall not eat of it."""
2 Kings,7,3,"Now there were four men who were lepers at the entrance to the gate. And they said to one another, ""Why are we sitting here until we die?"
2 Kings,7,4,"If we say, 'Let us enter the city,' the famine is in the city, and we shall die there. And if we sit here, we die also. So now come, let us go over to the camp of the Syrians. If they spare our lives we shall live, and if they kill us we shall but die."""
2 Kings,7,5,"So they arose at twilight to go to the camp of the Syrians. But when they came to the edge of the camp of the Syrians, behold, there was no one there."
2 Kings,7,6,"For the Lord had made the army of the Syrians hear the sound of chariots and of horses, the sound of a great army, so that they said to one another, ""Behold, the king of Israel has hired against us the kings of the Hittites and the kings of Egypt to come against us."""
2 Kings,7,7,"So they fled away in the twilight and abandoned their tents, their horses, and their donkeys, leaving the camp as it was, and fled for their lives."
2 Kings,7,8,"And when these lepers came to the edge of the camp, they went into a tent and ate and drank, and they carried off silver and gold and clothing and went and hid them. Then they came back and entered another tent and carried off things from it and went and hid them."
2 Kings,7,9,"Then they said to one another, ""We are not doing right. This day is a day of good news. If we are silent and wait until the morning light, punishment will overtake us. Now therefore come; let us go and tell the king's household."""
2 Kings,7,10,"So they came and called to the gatekeepers of the city and told them, ""We came to the camp of the Syrians, and behold, there was no one to be seen or heard there, nothing but the horses tied and the donkeys tied and the tents as they were."""
2 Kings,7,11,"Then the gatekeepers called out, and it was told within the king's household."
2 Kings,7,12,"And the king rose in the night and said to his servants, ""I will tell you what the Syrians have done to us. They know that we are hungry. Therefore they have gone out of the camp to hide themselves in the open country, thinking, 'When they come out of the city, we shall take them alive and get into the city.'"""
2 Kings,7,13,"And one of his servants said, ""Let some men take five of the remaining horses, seeing that those who are left here will fare like the whole multitude of Israel who have already perished. Let us send and see."""
2 Kings,7,14,"So they took two horsemen, and the king sent them after the army of the Syrians, saying, ""Go and see."""
2 Kings,7,15,"So they went after them as far as the Jordan, and behold, all the way was littered with garments and equipment that the Syrians had thrown away in their haste. And the messengers returned and told the king."
2 Kings,7,16,"Then the people went out and plundered the camp of the Syrians. So a seah of fine flour was sold for a shekel, and two seahs of barley for a shekel, according to the word of the LORD."
2 Kings,7,17,"Now the king had appointed the captain on whose hand he leaned to have charge of the gate. And the people trampled him in the gate, so that he died, as the man of God had said when the king came down to him."
2 Kings,7,18,"For when the man of God had said to the king, ""Two seahs of barley shall be sold for a shekel, and a seah of fine flour for a shekel, about this time tomorrow in the gate of Samaria,"""
2 Kings,7,19,"the captain had answered the man of God, ""If the LORD himself should make windows in heaven, could such a thing be?"" And he had said, ""You shall see it with your own eyes, but you shall not eat of it."""
2 Kings,7,20,"And so it happened to him, for the people trampled him in the gate and he died."
2 Kings,8,1,"Now Elisha had said to the woman whose son he had restored to life, ""Arise, and depart with your household, and sojourn wherever you can, for the LORD has called for a famine, and it will come upon the land for seven years."""
2 Kings,8,2,So the woman arose and did according to the word of the man of God. She went with her household and sojourned in the land of the Philistines seven years.
2 Kings,8,3,"And at the end of the seven years, when the woman returned from the land of the Philistines, she went to appeal to the king for her house and her land."
2 Kings,8,4,"Now the king was talking with Gehazi the servant of the man of God, saying, ""Tell me all the great things that Elisha has done."""
2 Kings,8,5,"And while he was telling the king how Elisha had restored the dead to life, behold, the woman whose son he had restored to life appealed to the king for her house and her land. And Gehazi said, ""My lord, O king, here is the woman, and here is her son whom Elisha restored to life."""
2 Kings,8,6,"And when the king asked the woman, she told him. So the king appointed an official for her, saying, ""Restore all that was hers, together with all the produce of the fields from the day that she left the land until now."""
2 Kings,8,7,"Now Elisha came to Damascus. Ben-hadad the king of Syria was sick. And when it was told him, ""The man of God has come here,"""
2 Kings,8,8,"the king said to Hazael, ""Take a present with you and go to meet the man of God, and inquire of the LORD through him, saying, 'Shall I recover from this sickness?'"""
2 Kings,8,9,"So Hazael went to meet him, and took a present with him, all kinds of goods of Damascus, forty camel loads. When he came and stood before him, he said, ""Your son Ben-hadad king of Syria has sent me to you, saying, 'Shall I recover from this sickness?'"""
2 Kings,8,10,"And Elisha said to him, ""Go, say to him, 'You shall certainly recover,' but the LORD has shown me that he shall certainly die."""
2 Kings,8,11,"And he fixed his gaze and stared at him, until he was embarrassed. And the man of God wept."
2 Kings,8,12,"And Hazael said, ""Why does my lord weep?"" He answered, ""Because I know the evil that you will do to the people of Israel. You will set on fire their fortresses, and you will kill their young men with the sword and dash in pieces their little ones and rip open their pregnant women."""
2 Kings,8,13,"And Hazael said, ""What is your servant, who is but a dog, that he should do this great thing?"" Elisha answered, ""The LORD has shown me that you are to be king over Syria."""
2 Kings,8,14,"Then he departed from Elisha and came to his master, who said to him, ""What did Elisha say to you?"" And he answered, ""He told me that you would certainly recover."""
2 Kings,8,15,"But the next day he took the bed cloth and dipped it in water and spread it over his face, till he died. And Hazael became king in his place."
2 Kings,8,16,"In the fifth year of Joram the son of Ahab, king of Israel, when Jehoshaphat was king of Judah, Jehoram the son of Jehoshaphat, king of Judah, began to reign."
2 Kings,8,17,"He was thirty-two years old when he became king, and he reigned eight years in Jerusalem."
2 Kings,8,18,"And he walked in the way of the kings of Israel, as the house of Ahab had done, for the daughter of Ahab was his wife. And he did what was evil in the sight of the LORD."
2 Kings,8,19,"Yet the LORD was not willing to destroy Judah, for the sake of David his servant, since he promised to give a lamp to him and to his sons forever."
2 Kings,8,20,In his days Edom revolted from the rule of Judah and set up a king of their own.
2 Kings,8,21,"Then Joram passed over to Zair with all his chariots and rose by night, and he and his chariot commanders struck the Edomites who had surrounded him, but his army fled home."
2 Kings,8,22,So Edom revolted from the rule of Judah to this day. Then Libnah revolted at the same time.
2 Kings,8,23,"Now the rest of the acts of Joram, and all that he did, are they not written in the Book of the Chronicles of the Kings of Judah?"
2 Kings,8,24,"So Joram slept with his fathers and was buried with his fathers in the city of David, and Ahaziah his son reigned in his place."
2 Kings,8,25,"In the twelfth year of Joram the son of Ahab, king of Israel, Ahaziah the son of Jehoram, king of Judah, began to reign."
2 Kings,8,26,"Ahaziah was twenty-two years old when he began to reign, and he reigned one year in Jerusalem. His mother's name was Athaliah; she was a granddaughter of Omri king of Israel."
2 Kings,8,27,"He also walked in the way of the house of Ahab and did what was evil in the sight of the LORD, as the house of Ahab had done, for he was son-in-law to the house of Ahab."
2 Kings,8,28,"He went with Joram the son of Ahab to make war against Hazael king of Syria at Ramoth-gilead, and the Syrians wounded Joram."
2 Kings,8,29,"And King Joram returned to be healed in Jezreel of the wounds that the Syrians had given him at Ramah, when he fought against Hazael king of Syria. And Ahaziah the son of Jehoram king of Judah went down to see Joram the son of Ahab in Jezreel, because he was sick."
2 Kings,9,1,"Then Elisha the prophet called one of the sons of the prophets and said to him, ""Tie up your garments, and take this flask of oil in your hand, and go to Ramoth-gilead."
2 Kings,9,2,"And when you arrive, look there for Jehu the son of Jehoshaphat, son of Nimshi. And go in and have him rise from among his fellows, and lead him to an inner chamber."
2 Kings,9,3,"Then take the flask of oil and pour it on his head and say, 'Thus says the LORD, I anoint you king over Israel.' Then open the door and flee; do not linger."""
2 Kings,9,4,"So the young man, the servant of the prophet, went to Ramoth-gilead."
2 Kings,9,5,"And when he came, behold, the commanders of the army were in council. And he said, ""I have a word for you, O commander."" And Jehu said, ""To which of us all?"" And he said, ""To you, O commander."""
2 Kings,9,6,"So he arose and went into the house. And the young man poured the oil on his head, saying to him, ""Thus says the LORD the God of Israel, I anoint you king over the people of the LORD, over Israel."
2 Kings,9,7,"And you shall strike down the house of Ahab your master, so that I may avenge on Jezebel the blood of my servants the prophets, and the blood of all the servants of the LORD."
2 Kings,9,8,"For the whole house of Ahab shall perish, and I will cut off from Ahab every male, bond or free, in Israel."
2 Kings,9,9,"And I will make the house of Ahab like the house of Jeroboam the son of Nebat, and like the house of Baasha the son of Ahijah."
2 Kings,9,10,"And the dogs shall eat Jezebel in the territory of Jezreel, and none shall bury her."" Then he opened the door and fled."
2 Kings,9,11,"When Jehu came out to the servants of his master, they said to him, ""Is all well? Why did this mad fellow come to you?"" And he said to them, ""You know the fellow and his talk."""
2 Kings,9,12,"And they said, ""That is not true; tell us now."" And he said, ""Thus and so he spoke to me, saying, 'Thus says the LORD, I anoint you king over Israel.'"""
2 Kings,9,13,"Then in haste every man of them took his garment and put it under him on the bare steps, and they blew the trumpet and proclaimed, ""Jehu is king."""
2 Kings,9,14,"Thus Jehu the son of Jehoshaphat the son of Nimshi conspired against Joram. (Now Joram with all Israel had been on guard at Ramoth-gilead against Hazael king of Syria,"
2 Kings,9,15,"but King Joram had returned to be healed in Jezreel of the wounds that the Syrians had given him, when he fought with Hazael king of Syria.) So Jehu said, ""If this is your decision, then let no one slip out of the city to go and tell the news in Jezreel."""
2 Kings,9,16,"Then Jehu mounted his chariot and went to Jezreel, for Joram lay there. And Ahaziah king of Judah had come down to visit Joram."
2 Kings,9,17,"Now the watchman was standing on the tower in Jezreel, and he saw the company of Jehu as he came and said, ""I see a company."" And Joram said, ""Take a horseman and send to meet them, and let him say, 'Is it peace?'"""
2 Kings,9,18,"So a man on horseback went to meet him and said, ""Thus says the king, 'Is it peace?'"" And Jehu said, ""What do you have to do with peace? Turn around and ride behind me."" And the watchman reported, saying, ""The messenger reached them, but he is not coming back."""
2 Kings,9,19,"Then he sent out a second horseman, who came to them and said, ""Thus the king has said, 'Is it peace?'"" And Jehu answered, ""What do you have to do with peace? Turn around and ride behind me."""
2 Kings,9,20,"Again the watchman reported, ""He reached them, but he is not coming back. And the driving is like the driving of Jehu the son of Nimshi, for he drives furiously."""
2 Kings,9,21,"Joram said, ""Make ready."" And they made ready his chariot. Then Joram king of Israel and Ahaziah king of Judah set out, each in his chariot, and went to meet Jehu, and met him at the property of Naboth the Jezreelite."
2 Kings,9,22,"And when Joram saw Jehu, he said, ""Is it peace, Jehu?"" He answered, ""What peace can there be, so long as the whorings and the sorceries of your mother Jezebel are so many?"""
2 Kings,9,23,"Then Joram reined about and fled, saying to Ahaziah, ""Treachery, O Ahaziah!"""
2 Kings,9,24,"And Jehu drew his bow with his full strength, and shot Joram between the shoulders, so that the arrow pierced his heart, and he sank in his chariot."
2 Kings,9,25,"Jehu said to Bidkar his aide, ""Take him up and throw him on the plot of ground belonging to Naboth the Jezreelite. For remember, when you and I rode side by side behind Ahab his father, how the LORD made this pronouncement against him:"
2 Kings,9,26,"'As surely as I saw yesterday the blood of Naboth and the blood of his sons--declares the LORD--I will repay you on this plot of ground.' Now therefore take him up and throw him on the plot of ground, in accordance with the word of the LORD."""
2 Kings,9,27,"When Ahaziah the king of Judah saw this, he fled in the direction of Beth-haggan. And Jehu pursued him and said, ""Shoot him also."" And they shot him in the chariot at the ascent of Gur, which is by Ibleam. And he fled to Megiddo and died there."
2 Kings,9,28,"His servants carried him in a chariot to Jerusalem, and buried him in his tomb with his fathers in the city of David."
2 Kings,9,29,"In the eleventh year of Joram the son of Ahab, Ahaziah began to reign over Judah."
2 Kings,9,30,"When Jehu came to Jezreel, Jezebel heard of it. And she painted her eyes and adorned her head and looked out of the window."
2 Kings,9,31,"And as Jehu entered the gate, she said, ""Is it peace, you Zimri, murderer of your master?"""
2 Kings,9,32,"And he lifted up his face to the window and said, ""Who is on my side? Who?"" Two or three eunuchs looked out at him."
2 Kings,9,33,"He said, ""Throw her down."" So they threw her down. And some of her blood spattered on the wall and on the horses, and they trampled on her."
2 Kings,9,34,"Then he went in and ate and drank. And he said, ""See now to this cursed woman and bury her, for she is a king's daughter."""
2 Kings,9,35,"But when they went to bury her, they found no more of her than the skull and the feet and the palms of her hands."
2 Kings,9,36,"When they came back and told him, he said, ""This is the word of the LORD, which he spoke by his servant Elijah the Tishbite, 'In the territory of Jezreel the dogs shall eat the flesh of Jezebel,"
2 Kings,9,37,"and the corpse of Jezebel shall be as dung on the face of the field in the territory of Jezreel, so that no one can say, This is Jezebel.'"""
2 Kings,10,1,"Now Ahab had seventy sons in Samaria. So Jehu wrote letters and sent them to Samaria, to the rulers of the city, to the elders, and to the guardians of the sons of Ahab, saying,"
2 Kings,10,2,"""Now then, as soon as this letter comes to you, seeing your master's sons are with you, and there are with you chariots and horses, fortified cities also, and weapons,"
2 Kings,10,3,"select the best and fittest of your master's sons and set him on his father's throne and fight for your master's house."""
2 Kings,10,4,"But they were exceedingly afraid and said, ""Behold, the two kings could not stand before him. How then can we stand?"""
2 Kings,10,5,"So he who was over the palace, and he who was over the city, together with the elders and the guardians, sent to Jehu, saying, ""We are your servants, and we will do all that you tell us. We will not make anyone king. Do whatever is good in your eyes."""
2 Kings,10,6,"Then he wrote to them a second letter, saying, ""If you are on my side, and if you are ready to obey me, take the heads of your master's sons and come to me at Jezreel tomorrow at this time."" Now the king's sons, seventy persons, were with the great men of the city, who were bringing them up."
2 Kings,10,7,"And as soon as the letter came to them, they took the king's sons and slaughtered them, seventy persons, and put their heads in baskets and sent them to him at Jezreel."
2 Kings,10,8,"When the messenger came and told him, ""They have brought the heads of the king's sons,"" he said, ""Lay them in two heaps at the entrance of the gate until the morning."""
2 Kings,10,9,"Then in the morning, when he went out, he stood and said to all the people, ""You are innocent. It was I who conspired against my master and killed him, but who struck down all these?"
