Exodus,25,29,"And thou shalt make the dishes thereof, and spoons thereof, and covers thereof, and bowls thereof, to cover withal: of pure gold shalt thou make them."
Exodus,25,30,And thou shalt set upon the table shewbread before me alway.
Exodus,25,31,"And thou shalt make a candlestick of pure gold: of beaten work shall the candlestick be made: his shaft, and his branches, his bowls, his knops, and his flowers, shall be of the same."
Exodus,25,32,"And six branches shall come out of the sides of it; three branches of the candlestick out of the one side, and three branches of the candlestick out of the other side:"
Exodus,25,33,"Three bowls made like unto almonds, with a knop and a flower in one branch; and three bowls made like almonds in the other branch, with a knop and a flower: so in the six branches that come out of the candlestick."
Exodus,25,34,"And in the candlesticks shall be four bowls made like unto almonds, with their knops and their flowers."
Exodus,25,35,"And there shall be a knop under two branches of the same, and a knop under two branches of the same, and a knop under two branches of the same, according to the six branches that proceed out of the candlestick."
Exodus,25,36,Their knops and their branches shall be of the same: all it shall be one beaten work of pure gold.
Exodus,25,37,"And thou shalt make the seven lamps thereof: and they shall light the lamps thereof, that they may give light over against it."
Exodus,25,38,"And the tongs thereof, and the snuffdishes thereof, shall be of pure gold."
Exodus,25,39,"Of a talent of pure gold shall he make it, with all these vessels."
Exodus,25,40,"And look that thou make them after their pattern, which was shewed thee in the mount."
Exodus,26,1,"Moreover thou shalt make the tabernacle with ten curtains of fine twined linen, and blue, and purple, and scarlet: with cherubims of cunning work shalt thou make them."
Exodus,26,2,"The length of one curtain shall be eight and twenty cubits, and the breadth of one curtain four cubits: and every one of the curtains shall have one measure."
Exodus,26,3,The five curtains shall be coupled together one to another; and other five curtains shall be coupled one to another.
Exodus,26,4,"And thou shalt make loops of blue upon the edge of the one curtain from the selvedge in the coupling; and likewise shalt thou make in the uttermost edge of another curtain, in the coupling of the second."
Exodus,26,5,"Fifty loops shalt thou make in the one curtain, and fifty loops shalt thou make in the edge of the curtain that is in the coupling of the second; that the loops may take hold one of another."
Exodus,26,6,"And thou shalt make fifty taches of gold, and couple the curtains together with the taches: and it shall be one tabernacle."
Exodus,26,7,And thou shalt make curtains of goats' hair to be a covering upon the tabernacle: eleven curtains shalt thou make.
Exodus,26,8,"The length of one curtain shall be thirty cubits, and the breadth of one curtain four cubits: and the eleven curtains shall be all of one measure."
Exodus,26,9,"And thou shalt couple five curtains by themselves, and six curtains by themselves, and shalt double the sixth curtain in the forefront of the tabernacle."
Exodus,26,10,"And thou shalt make fifty loops on the edge of the one curtain that is outmost in the coupling, and fifty loops in the edge of the curtain which coupleth the second."
Exodus,26,11,"And thou shalt make fifty taches of brass, and put the taches into the loops, and couple the tent together, that it may be one."
Exodus,26,12,"And the remnant that remaineth of the curtains of the tent, the half curtain that remaineth, shall hang over the backside of the tabernacle."
Exodus,26,13,"And a cubit on the one side, and a cubit on the other side of that which remaineth in the length of the curtains of the tent, it shall hang over the sides of the tabernacle on this side and on that side, to cover it."
Exodus,26,14,"And thou shalt make a covering for the tent of rams' skins dyed red, and a covering above of badgers' skins."
Exodus,26,15,And thou shalt make boards for the tabernacle of shittim wood standing up.
Exodus,26,16,"Ten cubits shall be the length of a board, and a cubit and a half shall be the breadth of one board."
Exodus,26,17,"Two tenons shall there be in one board, set in order one against another: thus shalt thou make for all the boards of the tabernacle."
Exodus,26,18,"And thou shalt make the boards for the tabernacle, twenty boards on the south side southward."
Exodus,26,19,"And thou shalt make forty sockets of silver under the twenty boards; two sockets under one board for his two tenons, and two sockets under another board for his two tenons."
Exodus,26,20,And for the second side of the tabernacle on the north side there shall be twenty boards:
Exodus,26,21,"And their forty sockets of silver; two sockets under one board, and two sockets under another board."
Exodus,26,22,And for the sides of the tabernacle westward thou shalt make six boards.
Exodus,26,23,And two boards shalt thou make for the corners of the tabernacle in the two sides.
Exodus,26,24,"And they shall be coupled together beneath, and they shall be coupled together above the head of it unto one ring: thus shall it be for them both; they shall be for the two corners."
Exodus,26,25,"And they shall be eight boards, and their sockets of silver, sixteen sockets; two sockets under one board, and two sockets under another board."
Exodus,26,26,"And thou shalt make bars of shittim wood; five for the boards of the one side of the tabernacle,"
Exodus,26,27,"And five bars for the boards of the other side of the tabernacle, and five bars for the boards of the side of the tabernacle, for the two sides westward."
Exodus,26,28,And the middle bar in the midst of the boards shall reach from end to end.
Exodus,26,29,"And thou shalt overlay the boards with gold, and make their rings of gold for places for the bars: and thou shalt overlay the bars with gold."
Exodus,26,30,And thou shalt rear up the tabernacle according to the fashion thereof which was shewed thee in the mount.
Exodus,26,31,"And thou shalt make a vail of blue, and purple, and scarlet, and fine twined linen of cunning work: with cherubims shall it be made:"
Exodus,26,32,"And thou shalt hang it upon four pillars of shittim wood overlaid with gold: their hooks shall be of gold, upon the four sockets of silver."
Exodus,26,33,"And thou shalt hang up the vail under the taches, that thou mayest bring in thither within the vail the ark of the testimony: and the vail shall divide unto you between the holy place and the most holy."
Exodus,26,34,And thou shalt put the mercy seat upon the ark of the testimony in the most holy place.
Exodus,26,35,"And thou shalt set the table without the vail, and the candlestick over against the table on the side of the tabernacle toward the south: and thou shalt put the table on the north side."
Exodus,26,36,"And thou shalt make an hanging for the door of the tent, of blue, and purple, and scarlet, and fine twined linen, wrought with needlework."
Exodus,26,37,"And thou shalt make for the hanging five pillars of shittim wood, and overlay them with gold, and their hooks shall be of gold: and thou shalt cast five sockets of brass for them."
Exodus,27,1,"And thou shalt make an altar of shittim wood, five cubits long, and five cubits broad; the altar shall be foursquare: and the height thereof shall be three cubits."
Exodus,27,2,And thou shalt make the horns of it upon the four corners thereof: his horns shall be of the same: and thou shalt overlay it with brass.
Exodus,27,3,"And thou shalt make his pans to receive his ashes, and his shovels, and his basons, and his fleshhooks, and his firepans: all the vessels thereof thou shalt make of brass."
Exodus,27,4,And thou shalt make for it a grate of network of brass; and upon the net shalt thou make four brasen rings in the four corners thereof.
Exodus,27,5,"And thou shalt put it under the compass of the altar beneath, that the net may be even to the midst of the altar."
Exodus,27,6,"And thou shalt make staves for the altar, staves of shittim wood, and overlay them with brass."
Exodus,27,7,"And the staves shall be put into the rings, and the staves shall be upon the two sides of the altar, to bear it."
Exodus,27,8,"Hollow with boards shalt thou make it: as it was shewed thee in the mount, so shall they make it."
Exodus,27,9,And thou shalt make the court of the tabernacle: for the south side southward there shall be hangings for the court of fine twined linen of an hundred cubits long for one side:
Exodus,27,10,And the twenty pillars thereof and their twenty sockets shall be of brass; the hooks of the pillars and their fillets shall be of silver.
Exodus,27,11,"And likewise for the north side in length there shall be hangings of an hundred cubits long, and his twenty pillars and their twenty sockets of brass; the hooks of the pillars and their fillets of silver."
Exodus,27,12,"And for the breadth of the court on the west side shall be hangings of fifty cubits: their pillars ten, and their sockets ten."
Exodus,27,13,And the breadth of the court on the east side eastward shall be fifty cubits.
Exodus,27,14,"The hangings of one side of the gate shall be fifteen cubits: their pillars three, and their sockets three."
Exodus,27,15,"And on the other side shall be hangings fifteen cubits: their pillars three, and their sockets three."
Exodus,27,16,"And for the gate of the court shall be an hanging of twenty cubits, of blue, and purple, and scarlet, and fine twined linen, wrought with needlework: and their pillars shall be four, and their sockets four."
Exodus,27,17,"All the pillars round about the court shall be filleted with silver; their hooks shall be of silver, and their sockets of brass."
Exodus,27,18,"The length of the court shall be an hundred cubits, and the breadth fifty every where, and the height five cubits of fine twined linen, and their sockets of brass."
Exodus,27,19,"All the vessels of the tabernacle in all the service thereof, and all the pins thereof, and all the pins of the court, shall be of brass."
Exodus,27,20,"And thou shalt command the children of Israel, that they bring thee pure oil olive beaten for the light, to cause the lamp to burn always."
Exodus,27,21,"In the tabernacle of the congregation without the vail, which is before the testimony, Aaron and his sons shall order it from evening to morning before the LORD: it shall be a statute for ever unto their generations on the behalf of the children of Israel."
Exodus,28,1,"And take thou unto thee Aaron thy brother, and his sons with him, from among the children of Israel, that he may minister unto me in the priest's office, even Aaron, Nadab and Abihu, Eleazar and Ithamar, Aaron's sons."
Exodus,28,2,And thou shalt make holy garments for Aaron thy brother for glory and for beauty.
Exodus,28,3,"And thou shalt speak unto all that are wise hearted, whom I have filled with the spirit of wisdom, that they may make Aaron's garments to consecrate him, that he may minister unto me in the priest's office."
Exodus,28,4,"And these are the garments which they shall make; a breastplate, and an ephod, and a robe, and a broidered coat, a mitre, and a girdle: and they shall make holy garments for Aaron thy brother, and his sons, that he may minister unto me in the priest's office."
Exodus,28,5,"And they shall take gold, and blue, and purple, and scarlet, and fine linen."
Exodus,28,6,"And they shall make the ephod of gold, of blue, and of purple, of scarlet, and fine twined linen, with cunning work."
Exodus,28,7,It shall have the two shoulderpieces thereof joined at the two edges thereof; and so it shall be joined together.
Exodus,28,8,"And the curious girdle of the ephod, which is upon it, shall be of the same, according to the work thereof; even of gold, of blue, and purple, and scarlet, and fine twined linen."
Exodus,28,9,"And thou shalt take two onyx stones, and grave on them the names of the children of Israel:"
Exodus,28,10,"Six of their names on one stone, and the other six names of the rest on the other stone, according to their birth."
Exodus,28,11,"With the work of an engraver in stone, like the engravings of a signet, shalt thou engrave the two stones with the names of the children of Israel: thou shalt make them to be set in ouches of gold."
Exodus,28,12,And thou shalt put the two stones upon the shoulders of the ephod for stones of memorial unto the children of Israel: and Aaron shall bear their names before the LORD upon his two shoulders for a memorial.
Exodus,28,13,And thou shalt make ouches of gold;
Exodus,28,14,"And two chains of pure gold at the ends; of wreathen work shalt thou make them, and fasten the wreathen chains to the ouches."
Exodus,28,15,"And thou shalt make the breastplate of judgment with cunning work; after the work of the ephod thou shalt make it; of gold, of blue, and of purple, and of scarlet, and of fine twined linen, shalt thou make it."
Exodus,28,16,"Foursquare it shall be being doubled; a span shall be the length thereof, and a span shall be the breadth thereof."
Exodus,28,17,"And thou shalt set in it settings of stones, even four rows of stones: the first row shall be a sardius, a topaz, and a carbuncle: this shall be the first row."
Exodus,28,18,"And the second row shall be an emerald, a sapphire, and a diamond."
Exodus,28,19,"And the third row a ligure, an agate, and an amethyst."
Exodus,28,20,"And the fourth row a beryl, and an onyx, and a jasper: they shall be set in gold in their inclosings."
Exodus,28,21,"And the stones shall be with the names of the children of Israel, twelve, according to their names, like the engravings of a signet; every one with his name shall they be according to the twelve tribes."
Exodus,28,22,And thou shalt make upon the breastplate chains at the ends of wreathen work of pure gold.
Exodus,28,23,"And thou shalt make upon the breastplate two rings of gold, and shalt put the two rings on the two ends of the breastplate."
Exodus,28,24,And thou shalt put the two wreathen chains of gold in the two rings which are on the ends of the breastplate.
Exodus,28,25,"And the other two ends of the two wreathen chains thou shalt fasten in the two ouches, and put them on the shoulderpieces of the ephod before it."
Exodus,28,26,"And thou shalt make two rings of gold, and thou shalt put them upon the two ends of the breastplate in the border thereof, which is in the side of the ephod inward."
Exodus,28,27,"And two other rings of gold thou shalt make, and shalt put them on the two sides of the ephod underneath, toward the forepart thereof, over against the other coupling thereof, above the curious girdle of the ephod."
Exodus,28,28,"And they shall bind the breastplate by the rings thereof unto the rings of the ephod with a lace of blue, that it may be above the curious girdle of the ephod, and that the breastplate be not loosed from the ephod."
Exodus,28,29,"And Aaron shall bear the names of the children of Israel in the breastplate of judgment upon his heart, when he goeth in unto the holy place, for a memorial before the LORD continually."
Exodus,28,30,"And thou shalt put in the breastplate of judgment the Urim and the Thummim; and they shall be upon Aaron's heart, when he goeth in before the LORD: and Aaron shall bear the judgment of the children of Israel upon his heart before the LORD continually."
Exodus,28,31,And thou shalt make the robe of the ephod all of blue.
Exodus,28,32,"And there shall be an hole in the top of it, in the midst thereof: it shall have a binding of woven work round about the hole of it, as it were the hole of an habergeon, that it be not rent."
Exodus,28,33,"And beneath upon the hem of it thou shalt make pomegranates of blue, and of purple, and of scarlet, round about the hem thereof; and bells of gold between them round about:"
Exodus,28,34,"A golden bell and a pomegranate, a golden bell and a pomegranate, upon the hem of the robe round about."
Exodus,28,35,"And it shall be upon Aaron to minister: and his sound shall be heard when he goeth in unto the holy place before the LORD, and when he cometh out, that he die not."
Exodus,28,36,"And thou shalt make a plate of pure gold, and grave upon it, like the engravings of a signet, HOLINESS TO THE LORD."
Exodus,28,37,"And thou shalt put it on a blue lace, that it may be upon the mitre; upon the forefront of the mitre it shall be."
Exodus,28,38,"And it shall be upon Aaron's forehead, that Aaron may bear the iniquity of the holy things, which the children of Israel shall hallow in all their holy gifts; and it shall be always upon his forehead, that they may be accepted before the LORD."
Exodus,28,39,"And thou shalt embroider the coat of fine linen, and thou shalt make the mitre of fine linen, and thou shalt make the girdle of needlework."
Exodus,28,40,"And for Aaron's sons thou shalt make coats, and thou shalt make for them girdles, and bonnets shalt thou make for them, for glory and for beauty."
Exodus,28,41,"And thou shalt put them upon Aaron thy brother, and his sons with him; and shalt anoint them, and consecrate them, and sanctify them, that they may minister unto me in the priest's office."
Exodus,28,42,And thou shalt make them linen breeches to cover their nakedness; from the loins even unto the thighs they shall reach:
Exodus,28,43,"And they shall be upon Aaron, and upon his sons, when they come in unto the tabernacle of the congregation, or when they come near unto the altar to minister in the holy place; that they bear not iniquity, and die: it shall be a statute for ever unto him and his seed after him."
Exodus,29,1,"And this is the thing that thou shalt do unto them to hallow them, to minister unto me in the priest's office: Take one young bullock, and two rams without blemish,"
Exodus,29,2,"And unleavened bread, and cakes unleavened tempered with oil, and wafers unleavened anointed with oil: of wheaten flour shalt thou make them."
Exodus,29,3,"And thou shalt put them into one basket, and bring them in the basket, with the bullock and the two rams."
Exodus,29,4,"And Aaron and his sons thou shalt bring unto the door of the tabernacle of the congregation, and shalt wash them with water."
Exodus,29,5,"And thou shalt take the garments, and put upon Aaron the coat, and the robe of the ephod, and the ephod, and the breastplate, and gird him with the curious girdle of the ephod:"
Exodus,29,6,"And thou shalt put the mitre upon his head, and put the holy crown upon the mitre."
Exodus,29,7,"Then shalt thou take the anointing oil, and pour it upon his head, and anoint him."
Exodus,29,8,"And thou shalt bring his sons, and put coats upon them."
Exodus,29,9,"And thou shalt gird them with girdles, Aaron and his sons, and put the bonnets on them: and the priest's office shall be theirs for a perpetual statute: and thou shalt consecrate Aaron and his sons."
Exodus,29,10,And thou shalt cause a bullock to be brought before the tabernacle of the congregation: and Aaron and his sons shall put their hands upon the head of the bullock.
Exodus,29,11,"And thou shalt kill the bullock before the LORD, by the door of the tabernacle of the congregation."
Exodus,29,12,"And thou shalt take of the blood of the bullock, and put it upon the horns of the altar with thy finger, and pour all the blood beside the bottom of the altar."
Exodus,29,13,"And thou shalt take all the fat that covereth the inwards, and the caul that is above the liver, and the two kidneys, and the fat that is upon them, and burn them upon the altar."
Exodus,29,14,"But the flesh of the bullock, and his skin, and his dung, shalt thou burn with fire without the camp: it is a sin offering."
Exodus,29,15,Thou shalt also take one ram; and Aaron and his sons shall put their hands upon the head of the ram.
Exodus,29,16,"And thou shalt slay the ram, and thou shalt take his blood, and sprinkle it round about upon the altar."
Exodus,29,17,"And thou shalt cut the ram in pieces, and wash the inwards of him, and his legs, and put them unto his pieces, and unto his head."
Exodus,29,18,"And thou shalt burn the whole ram upon the altar: it is a burnt offering unto the LORD: it is a sweet savour, an offering made by fire unto the LORD."
Exodus,29,19,And thou shalt take the other ram; and Aaron and his sons shall put their hands upon the head of the ram.
Exodus,29,20,"Then shalt thou kill the ram, and take of his blood, and put it upon the tip of the right ear of Aaron, and upon the tip of the right ear of his sons, and upon the thumb of their right hand, and upon the great toe of their right foot, and sprinkle the blood upon the altar round about."
Exodus,29,21,"And thou shalt take of the blood that is upon the altar, and of the anointing oil, and sprinkle it upon Aaron, and upon his garments, and upon his sons, and upon the garments of his sons with him: and he shall be hallowed, and his garments, and his sons, and his sons' garments with him."
Exodus,29,22,"Also thou shalt take of the ram the fat and the rump, and the fat that covereth the inwards, and the caul above the liver, and the two kidneys, and the fat that is upon them, and the right shoulder; for it is a ram of consecration:"
Exodus,29,23,"And one loaf of bread, and one cake of oiled bread, and one wafer out of the basket of the unleavened bread that is before the LORD:"
Exodus,29,24,"And thou shalt put all in the hands of Aaron, and in the hands of his sons; and shalt wave them for a wave offering before the LORD."
Exodus,29,25,"And thou shalt receive them of their hands, and burn them upon the altar for a burnt offering, for a sweet savour before the LORD: it is an offering made by fire unto the LORD."
Exodus,29,26,"And thou shalt take the breast of the ram of Aaron's consecration, and wave it for a wave offering before the LORD: and it shall be thy part."
Exodus,29,27,"And thou shalt sanctify the breast of the wave offering, and the shoulder of the heave offering, which is waved, and which is heaved up, of the ram of the consecration, even of that which is for Aaron, and of that which is for his sons:"
Exodus,29,28,"And it shall be Aaron's and his sons' by a statute for ever from the children of Israel: for it is an heave offering: and it shall be an heave offering from the children of Israel of the sacrifice of their peace offerings, even their heave offering unto the LORD."
Exodus,29,29,"And the holy garments of Aaron shall be his sons' after him, to be anointed therein, and to be consecrated in them."
Exodus,29,30,"And that son that is priest in his stead shall put them on seven days, when he cometh into the tabernacle of the congregation to minister in the holy place."
Exodus,29,31,"And thou shalt take the ram of the consecration, and seethe his flesh in the holy place."
Exodus,29,32,"And Aaron and his sons shall eat the flesh of the ram, and the bread that is in the basket by the door of the tabernacle of the congregation."
Exodus,29,33,"And they shall eat those things wherewith the atonement was made, to consecrate and to sanctify them: but a stranger shall not eat thereof, because they are holy."
Exodus,29,34,"And if ought of the flesh of the consecrations, or of the bread, remain unto the morning, then thou shalt burn the remainder with fire: it shall not be eaten, because it is holy."
Exodus,29,35,"And thus shalt thou do unto Aaron, and to his sons, according to all things which I have commanded thee: seven days shalt thou consecrate them."
Exodus,29,36,"And thou shalt offer every day a bullock for a sin offering for atonement: and thou shalt cleanse the altar, when thou hast made an atonement for it, and thou shalt anoint it, to sanctify it."
Exodus,29,37,"Seven days thou shalt make an atonement for the altar, and sanctify it; and it shall be an altar most holy: whatsoever toucheth the altar shall be holy."
Exodus,29,38,Now this is that which thou shalt offer upon the altar; two lambs of the first year day by day continually.
Exodus,29,39,The one lamb thou shalt offer in the morning; and the other lamb thou shalt offer at even:
Exodus,29,40,And with the one lamb a tenth deal of flour mingled with the fourth part of an hin of beaten oil; and the fourth part of an hin of wine for a drink offering.
Exodus,29,41,"And the other lamb thou shalt offer at even, and shalt do thereto according to the meat offering of the morning, and according to the drink offering thereof, for a sweet savour, an offering made by fire unto the LORD."
Exodus,29,42,"This shall be a continual burnt offering throughout your generations at the door of the tabernacle of the congregation before the LORD: where I will meet you, to speak there unto thee."
Exodus,29,43,"And there I will meet with the children of Israel, and the tabernacle shall be sanctified by my glory."
Exodus,29,44,"And I will sanctify the tabernacle of the congregation, and the altar: I will sanctify also both Aaron and his sons, to minister to me in the priest's office."
Exodus,29,45,"And I will dwell among the children of Israel, and will be their God."
Exodus,29,46,"And they shall know that I am the LORD their God, that brought them forth out of the land of Egypt, that I may dwell among them: I am the LORD their God."
Exodus,30,1,And thou shalt make an altar to burn incense upon: of shittim wood shalt thou make it.
Exodus,30,2,"A cubit shall be the length thereof, and a cubit the breadth thereof; foursquare shall it be: and two cubits shall be the height thereof: the horns thereof shall be of the same."
Exodus,30,3,"And thou shalt overlay it with pure gold, the top thereof, and the sides thereof round about, and the horns thereof; and thou shalt make unto it a crown of gold round about."
Exodus,30,4,"And two golden rings shalt thou make to it under the crown of it, by the two corners thereof, upon the two sides of it shalt thou make it; and they shall be for places for the staves to bear it withal."
Exodus,30,5,"And thou shalt make the staves of shittim wood, and overlay them with gold."
Exodus,30,6,"And thou shalt put it before the vail that is by the ark of the testimony, before the mercy seat that is over the testimony, where I will meet with thee."
Exodus,30,7,"And Aaron shall burn thereon sweet incense every morning: when he dresseth the lamps, he shall burn incense upon it."
Exodus,30,8,"And when Aaron lighteth the lamps at even, he shall burn incense upon it, a perpetual incense before the LORD throughout your generations."
Exodus,30,9,"Ye shall offer no strange incense thereon, nor burnt sacrifice, nor meat offering; neither shall ye pour drink offering thereon."
Exodus,30,10,And Aaron shall make an atonement upon the horns of it once in a year with the blood of the sin offering of atonements: once in the year shall he make atonement upon it throughout your generations: it is most holy unto the LORD.
Exodus,30,11,"And the LORD spake unto Moses, saying,"
Exodus,30,12,"When thou takest the sum of the children of Israel after their number, then shall they give every man a ransom for his soul unto the LORD, when thou numberest them; that there be no plague among them, when thou numberest them."
Exodus,30,13,"This they shall give, every one that passeth among them that are numbered, half a shekel after the shekel of the sanctuary: (a shekel is twenty gerahs:) an half shekel shall be the offering of the LORD."
Exodus,30,14,"Every one that passeth among them that are numbered, from twenty years old and above, shall give an offering unto the LORD."
Exodus,30,15,"The rich shall not give more, and the poor shall not give less than half a shekel, when they give an offering unto the LORD, to make an atonement for your souls."
Exodus,30,16,"And thou shalt take the atonement money of the children of Israel, and shalt appoint it for the service of the tabernacle of the congregation; that it may be a memorial unto the children of Israel before the LORD, to make an atonement for your souls."
Exodus,30,17,"And the LORD spake unto Moses, saying,"
Exodus,30,18,"Thou shalt also make a laver of brass, and his foot also of brass, to wash withal: and thou shalt put it between the tabernacle of the congregation and the altar, and thou shalt put water therein."
Exodus,30,19,For Aaron and his sons shall wash their hands and their feet thereat:
Exodus,30,20,"When they go into the tabernacle of the congregation, they shall wash with water, that they die not; or when they come near to the altar to minister, to burn offering made by fire unto the LORD:"
Exodus,30,21,"So they shall wash their hands and their feet, that they die not: and it shall be a statute for ever to them, even to him and to his seed throughout their generations."
Exodus,30,22,"Moreover the LORD spake unto Moses, saying,"
Exodus,30,23,"Take thou also unto thee principal spices, of pure myrrh five hundred shekels, and of sweet cinnamon half so much, even two hundred and fifty shekels, and of sweet calamus two hundred and fifty shekels,"
Exodus,30,24,"And of cassia five hundred shekels, after the shekel of the sanctuary, and of oil olive an hin:"
Exodus,30,25,"And thou shalt make it an oil of holy ointment, an ointment compound after the art of the apothecary: it shall be an holy anointing oil."
Exodus,30,26,"And thou shalt anoint the tabernacle of the congregation therewith, and the ark of the testimony,"
Exodus,30,27,"And the table and all his vessels, and the candlestick and his vessels, and the altar of incense,"
Exodus,30,28,"And the altar of burnt offering with all his vessels, and the laver and his foot."
Exodus,30,29,"And thou shalt sanctify them, that they may be most holy: whatsoever toucheth them shall be holy."
Exodus,30,30,"And thou shalt anoint Aaron and his sons, and consecrate them, that they may minister unto me in the priest's office."
Exodus,30,31,"And thou shalt speak unto the children of Israel, saying, This shall be an holy anointing oil unto me throughout your generations."
Exodus,30,32,"Upon man's flesh shall it not be poured, neither shall ye make any other like it, after the composition of it: it is holy, and it shall be holy unto you."
Exodus,30,33,"Whosoever compoundeth any like it, or whosoever putteth any of it upon a stranger, shall even be cut off from his people."
Exodus,30,34,"And the LORD said unto Moses, Take unto thee sweet spices, stacte, and onycha, and galbanum; these sweet spices with pure frankincense: of each shall there be a like weight:"
Exodus,30,35,"And thou shalt make it a perfume, a confection after the art of the apothecary, tempered together, pure and holy:"
Exodus,30,36,"And thou shalt beat some of it very small, and put of it before the testimony in the tabernacle of the congregation, where I will meet with thee: it shall be unto you most holy."
Exodus,30,37,"And as for the perfume which thou shalt make, ye shall not make to yourselves according to the composition thereof: it shall be unto thee holy for the LORD."
Exodus,30,38,"Whosoever shall make like unto that, to smell thereto, shall even be cut off from his people."
Exodus,31,1,"And the LORD spake unto Moses, saying,"
Exodus,31,2,"See, I have called by name Bezaleel the son of Uri, the son of Hur, of the tribe of Judah:"
Exodus,31,3,"And I have filled him with the spirit of God, in wisdom, and in understanding, and in knowledge, and in all manner of workmanship,"
Exodus,31,4,"To devise cunning works, to work in gold, and in silver, and in brass,"
Exodus,31,5,"And in cutting of stones, to set them, and in carving of timber, to work in all manner of workmanship."
Exodus,31,6,"And I, behold, I have given with him Aholiab, the son of Ahisamach, of the tribe of Dan: and in the hearts of all that are wise hearted I have put wisdom, that they may make all that I have commanded thee;"
Exodus,31,7,"The tabernacle of the congregation, and the ark of the testimony, and the mercy seat that is thereupon, and all the furniture of the tabernacle,"
Exodus,31,8,"And the table and his furniture, and the pure candlestick with all his furniture, and the altar of incense,"
Exodus,31,9,"And the altar of burnt offering with all his furniture, and the laver and his foot,"
Exodus,31,10,"And the cloths of service, and the holy garments for Aaron the priest, and the garments of his sons, to minister in the priest's office,"
Exodus,31,11,"And the anointing oil, and sweet incense for the holy place: according to all that I have commanded thee shall they do."
Exodus,31,12,"And the LORD spake unto Moses, saying,"
Exodus,31,13,"Speak thou also unto the children of Israel, saying, Verily my sabbaths ye shall keep: for it is a sign between me and you throughout your generations; that ye may know that I am the LORD that doth sanctify you."
Exodus,31,14,"Ye shall keep the sabbath therefore; for it is holy unto you: every one that defileth it shall surely be put to death: for whosoever doeth any work therein, that soul shall be cut off from among his people."
Exodus,31,15,"Six days may work be done; but in the seventh is the sabbath of rest, holy to the LORD: whosoever doeth any work in the sabbath day, he shall surely be put to death."
Exodus,31,16,"Wherefore the children of Israel shall keep the sabbath, to observe the sabbath throughout their generations, for a perpetual covenant."
Exodus,31,17,"It is a sign between me and the children of Israel for ever: for in six days the LORD made heaven and earth, and on the seventh day he rested, and was refreshed."
Exodus,31,18,"And he gave unto Moses, when he had made an end of communing with him upon mount Sinai, two tables of testimony, tables of stone, written with the finger of God."
Exodus,32,1,"And when the people saw that Moses delayed to come down out of the mount, the people gathered themselves together unto Aaron, and said unto him, Up, make us gods, which shall go before us; for as for this Moses, the man that brought us up out of the land of Egypt, we wot not what is become of him."
Exodus,32,2,"And Aaron said unto them, Break off the golden earrings, which are in the ears of your wives, of your sons, and of your daughters, and bring them unto me."
Exodus,32,3,"And all the people brake off the golden earrings which were in their ears, and brought them unto Aaron."
Exodus,32,4,"And he received them at their hand, and fashioned it with a graving tool, after he had made it a molten calf: and they said, These be thy gods, O Israel, which brought thee up out of the land of Egypt."
Exodus,32,5,"And when Aaron saw it, he built an altar before it; and Aaron made proclamation, and said, To morrow is a feast to the LORD."
Exodus,32,6,"And they rose up early on the morrow, and offered burnt offerings, and brought peace offerings; and the people sat down to eat and to drink, and rose up to play."
Exodus,32,7,"And the LORD said unto Moses, Go, get thee down; for thy people, which thou broughtest out of the land of Egypt, have corrupted themselves:"
Exodus,32,8,"They have turned aside quickly out of the way which I commanded them: they have made them a molten calf, and have worshipped it, and have sacrificed thereunto, and said, These be thy gods, O Israel, which have brought thee up out of the land of Egypt."
Exodus,32,9,"And the LORD said unto Moses, I have seen this people, and, behold, it is a stiffnecked people:"
Exodus,32,10,"Now therefore let me alone, that my wrath may wax hot against them, and that I may consume them: and I will make of thee a great nation."
Exodus,32,11,"And Moses besought the LORD his God, and said, LORD, why doth thy wrath wax hot against thy people, which thou hast brought forth out of the land of Egypt with great power, and with a mighty hand?"
Exodus,32,12,"Wherefore should the Egyptians speak, and say, For mischief did he bring them out, to slay them in the mountains, and to consume them from the face of the earth? Turn from thy fierce wrath, and repent of this evil against thy people."
Exodus,32,13,"Remember Abraham, Isaac, and Israel, thy servants, to whom thou swarest by thine own self, and saidst unto them, I will multiply your seed as the stars of heaven, and all this land that I have spoken of will I give unto your seed, and they shall inherit it for ever."
Exodus,32,14,And the LORD repented of the evil which he thought to do unto his people.
Exodus,32,15,"And Moses turned, and went down from the mount, and the two tables of the testimony were in his hand: the tables were written on both their sides; on the one side and on the other were they written."
Exodus,32,16,"And the tables were the work of God, and the writing was the writing of God, graven upon the tables."
Exodus,32,17,"And when Joshua heard the noise of the people as they shouted, he said unto Moses, There is a noise of war in the camp."
Exodus,32,18,"And he said, It is not the voice of them that shout for mastery, neither is it the voice of them that cry for being overcome: but the noise of them that sing do I hear."
Exodus,32,19,"And it came to pass, as soon as he came nigh unto the camp, that he saw the calf, and the dancing: and Moses' anger waxed hot, and he cast the tables out of his hands, and brake them beneath the mount."
Exodus,32,20,"And he took the calf which they had made, and burnt it in the fire, and ground it to powder, and strawed it upon the water, and made the children of Israel drink of it."
Exodus,32,21,"And Moses said unto Aaron, What did this people unto thee, that thou hast brought so great a sin upon them?"
Exodus,32,22,"And Aaron said, Let not the anger of my lord wax hot: thou knowest the people, that they are set on mischief."
