Psalms,119,62,I'll totally stay up till midnight to show my gratitude for your totally righteous judgments.
Psalms,119,63,"I'm down to hang with all those who hold mad respect for you, and those who stay true to your rules."
Psalms,119,64,"Yo, God, this planet is straight up overflowing with your mercy: show me the lit rules you got."
Psalms,119,65,"TETH. God, you've been totally clutch to your servant, just like you said you would be."
Psalms,119,66,Help me understand what's right and gain wisdom: 'cause I've got faith in your rules.
Psalms,119,67,"Before things got real tough, I was a bit lost, honestly. But now, I'm totally sticking to your word."
Psalms,119,68,You're legit awesome and always doing good; show me how to live by your rules.
Psalms,119,69,"The haters be spreading fake news 'bout me: but, yo, best believe I'm stayin' true to your rules with all my heart."
Psalms,119,70,Their heart is like supersized fries; but I'm totally into your law.
Psalms,119,71,"Being tested actually helps me out, you know? It's like a way for me to level up and gain wisdom from your teachings."
Psalms,119,72,"Dude, your instructions are like the best thing ever to me, worth way more than a ton of gold and silver."
Psalms,119,73,"Bruh, you totally created me and like, shaped me with your own hands. Can you like, drop some knowledge on me so I can understand your commandments? I really wanna learn 'em."
Psalms,119,74,Those who vibe with you will be stoked when they peep me; 'cause I've trusted in your word.
Psalms,119,75,"I totally get it, God, that your way of doing things is on point and that you're showing me tough love because you're always true to your word. #righteousness"
Psalms,119,76,"Hey, I'm just asking, can you show me some of that sweet kindness of yours? Like, give me some major comfort, just like you promised to your servant."
Psalms,119,77,"Yo God, shower me with your mad compassion so I can thrive. Your rules are what I totally vibe with."
Psalms,119,78,May those who are arrogant feel humbled; they have wronged me for no reason. But I will reflect on your teachings.
Psalms,119,79,"Can the ones who respect you come hang with me? And also, the ones who are already all about your awesome stories and stuff."
Psalms,119,80,"May my heart stay true to your rules, so that I won't feel embarrassed."
Psalms,119,81,"CAPH. Dude, I'm seriously desperate for your salvation: but hey, I'm putting all my hope in your word."
Psalms,119,82,"OMG, I'm so looking forward to your word, like, my eyes can't even handle it! But seriously, when are you gonna come through and give me some comfort?"
Psalms,119,83,"I feel so burnt out, like a vape clouded bottle, but yo, I stay loyal to your rules, never forgetting them."
Psalms,119,84,"Yo, how long will I have to deal with all these haters, man? When are you gonna step in and bring some justice for me?"
Psalms,119,85,"The arrogant ones have set traps for me, which totally go against your law."
Psalms,119,86,"All your rules are legit: they be hatin' on me for no reason; I need your backup, fam. (faithful=100: Hebrew for realness)"
Psalms,119,87,They were so close to tearing me apart; but I didn't ditch your rules.
Psalms,119,88,Revive me with your love and I'll stay devoted to your words.
Psalms,119,89,"LIT. Bruh, God's word is straight up locked in heaven. #Forever"
Psalms,119,90,"God's loyalty lasts for every generation: He created the earth, and it's been steady ever since."
Psalms,119,91,"They're still following your rules today, because everyone is your loyal squad."
Psalms,119,92,"If I hadn't found joy in your laws, I would've been totally wrecked when I was going through a tough time."
Psalms,119,93,"I'll always remember your teachings, 'cause they brought me to life."
Psalms,119,94,"I'm all yours, help me out; 'cause I've been following your rules."
Psalms,119,95,"The haters have been lurking to take me down, but I'll focus on your teachings."
Psalms,119,96,"I've peeped at every dope thing in this world, but nothing compares to how vast and lit your commandments are."
Psalms,119,97,"OMG, I'm so obsessed with your law! It's literally what I think about all day long. 😍"
Psalms,119,98,"Your commandments have made me smarter than my enemies, because they're always with me."
Psalms,119,99,"I'm on another level when it comes to understanding compared to my teachers, 'cause your teachings are all I think about."
Psalms,119,100,"I totally get things better than the oldies, 'cause I stay committed to your rules."
Psalms,119,101,"I've totally stayed away from all the bad stuff, so I can stay true to your word."
Psalms,119,102,"I haven't strayed from following your rules, 'cause you've schooled me."
Psalms,119,103,"Your words are like, so tasty to me, way sweeter than honey in my mouth! For real, they're like the best flavor I've ever tried!"
Psalms,119,104,"By following your rules, I gain wisdom, so I can't stand any fake paths."
Psalms,119,105,NUN. Your Word is like a lit app guiding my steps and illuminating my journey. #enlightened
Psalms,119,106,"I've made a promise, and I'm gonna stick to it, to always follow your righteous rules."
Psalms,119,107,"I'm going through a lot right now: energize me, O LORD, just like you promised."
Psalms,119,108,"LORD, please receive the free-spirited declarations I make and guide me with your wisdom."
Psalms,119,109,"My inner vibe is always on the edge, but I never neglect your righteous ways."
Psalms,119,110,"The haters thought they could trap me, but I stayed true to your teachings."
Psalms,119,111,I've totally claimed your teachings as my forever treasure: they are legit what bring joy to my heart.
Psalms,119,112,"I've totally committed to following your rules forever, like, seriously until the very end. No joke, I'm all in to do this."
Psalms,119,113,UGH. Empty thoughts are the absolute worst: but I am totally obsessed with your law.
Psalms,119,114,You're like my secret spot to chill and my ultimate protector: I totally trust in what you say.
Psalms,119,115,"Get lost, you wicked people: 'cause I'm gonna stay faithful to my God's rules."
Psalms,119,116,"Keep me strong and true to your word, so I can thrive and not feel embarrassed about my dreams and aspirations."
Psalms,119,117,"Yo, give me a hand and I'll be chillaxin': I'll stay loyal to your rules non-stop."
Psalms,119,118,"You totally put those who stray from your rules in their place, cause their lies are so fake."
Psalms,119,119,"You remove all the wicked people from the earth like useless waste: that's why I'm so down with your teachings. They're like, totally fire. #TestimonyLove"
Psalms,119,120,"I'm legit shook, like my whole being is quaking, because I'm straight up terrified of You, God. Your judgments be intimidating, like scary AF."
Psalms,119,121,"Yo, I've been fair and just. Don't let my haters take over."
Psalms,119,122,"Yo, vouch for me, fam, and make sure it's all good. Don't let those arrogant peeps bring me down."
Psalms,119,123,My eyes are so ready for your amazing help and to hear your righteous truth.
Psalms,119,124,"Treat me kindly, just like how you always do, and show me the way to live by your rules."
Psalms,119,125,"I'm your servant, so could you please help me understand your teachings?"
Psalms,119,126,"Yo Lord, it's about time for you to take action because these peeps out here straight up disrespecting your law."
Psalms,119,127,"So, like, I'm totally obsessed with following your rules, man. They're worth more to me than any amount of gold, for real."
Psalms,119,128,"So like, I totally respect all your rules about everything, because they're like, totally right and legit. And man, I can't stand any fake behavior or wrong paths."
Psalms,119,129,OMG. Your testimonies are lit: that's why I'm all about them. 🙌
Psalms,119,130,"When you hear those words, everything starts making sense, even for those who aren't getting it at first."
Psalms,119,131,"I was like so thirsty for your commandments, like I couldn't even wait! I opened my mouth and started gasping for them, cuz I wanted them so bad, you know?"
Psalms,119,132,"Yo, like, take a glance at me and show some mercy, just like you always do for those who are all about repping your name. {according to the custom toward those, etc}"
Psalms,119,133,"Guide my every move according to your teachings, and may I never be controlled by wrongdoing."
Psalms,119,134,Save me from all the haters out there: that's how I stay loyal to your rules.
Psalms,119,135,"Yo God, light up my life and drop some wisdom on me with your commandments."
Psalms,119,136,My tears flow like major waterfalls because people don't follow your law.
Psalms,119,137,"Yo, God, you're like totally righteous, and your judgments are legit on point."
Psalms,119,138,The stuff you told us to do is totally righteous and super reliable. #righteous #faithful
Psalms,119,139,I'm totally fired up because my haters totally forgot about your teachings. 🔥
Psalms,119,140,"Your word is so legit: that's why I'm all about it. It's like, super refined and stuff, you know?"
Psalms,119,141,"I may be underestimated and looked down upon, but I never forget your teachings."
Psalms,119,142,"Your righteousness is, like, forever righteous, and your law is, like, totally the truth."
Psalms,119,143,"I'm going through some serious struggles and stress right now, but I gotta say, I find so much joy in following your commandments. They're like my favorite thing ever. Seriously."
Psalms,119,144,"Your word is always on point: help me understand, so I can make it through life."
Psalms,119,145,"KOPH. I totally poured my heart out and was like, yo God, please listen up: I'm gonna stay loyal to your laws, no doubt."
Psalms,119,146,"I was like, yo, I called out to you, asking for help and stuff. If you save me, I promise to stay loyal to your teachings and follow your guidance, you know?"
Psalms,119,147,"I stopped the rise of the morning, and shouted: I believed in your word."
Psalms,119,148,"I stay up before the night squad, so I can vibe with your word."
Psalms,119,149,"Listen up, God, show me some love and bring me back to life based on your fair judgment."
Psalms,119,150,"Here come those who stir up trouble, they're totally out of sync with your laws."
Psalms,119,151,"You're so close, Lord; and all your commandments are legit."
Psalms,119,152,"Regarding your testimonies, I've totally known since way back that you've laid down an everlasting foundation for them."
Psalms,119,153,"Yo, check out my struggle and save me: 'cause I don't be forgettin' your teachings."
Psalms,119,154,"Yo, stand up for me and come through: boost my energy just like you said you would."
Psalms,119,155,"The wicked peeps be way off from salvation, 'cause they ain't into followin' Your rules, God."
Psalms,119,156,"Yo God, your love and kindness are so lit. Hook me up with some extra energy, just like how you do your thing. No cap, your love is immense."
Psalms,119,157,"I've got a bunch of haters and enemies, but I never stray from following your teachings."
Psalms,119,158,"I saw those who disobeyed, and I felt so sad; 'cause they weren't following your word."
Psalms,119,159,"Yo, check out how obsessed I am with following Your rules: give me energy, Lord, based on Your mad loving and kind nature."
Psalms,119,160,Your word has always been legit since the beginning: and all your fair judgments stay forever. (Your word...: the Hebrew says 'The beginning of your word is true')
Psalms,119,161,"SCHIN. Yo, these big shot leaders be coming at me for no reason, but my heart be mad respectful of your word."
Psalms,119,162,"I'm totally stoked about your word, like finding some epic loot!"
Psalms,119,163,"I can't stand lying, it's the worst: but I'm totally into your law, like, love it."
Psalms,119,164,I totally praise you seven times a day 'cause of how righteous your judgments are.
Psalms,119,165,Those who love and follow your teachings find true inner peace and nothing can shake them.
Psalms,119,166,"God, I've been hoping for Your rescue and following Your rules."
Psalms,119,167,My inner self has stayed true to your teachings; and I am totally obsessed with them.
Psalms,119,168,"I've totally followed your rules and listened to your stories, because you're like constantly watching over everything I do."
Psalms,119,169,"Yo, God, listen up! I need to bring my voice close to you. Hook me up with some wisdom based on what you've said."
Psalms,119,170,"Yo, hear me out: I'm sending my supplication your way. Do your thing and come through for me like you promised."
Psalms,119,171,I'll totally drop some hype words when you've schooled me in your laws.
Psalms,119,172,"I'm gonna talk about your word, 'cause all your commandments are legit righteous."
Psalms,119,173,"Yo, lend me a hand, cuz I'm all about living by your rules."
Psalms,119,174,"Yo, I've been straight up yearning for your saving grace, God. And let me tell you, your word is like my ultimate vibe, it brings me all the joy."
Psalms,119,175,"Yo, keep me alive, so I can give mad props to you. And let your righteous actions have my back, ya know?"
Psalms,119,176,"I've totally wandered off like a lost sheep; come find me, yo; 'cause I ain't forgettin' your commandments."
Psalms,120,1,"[A TikTok anthem.] When I was totally freaking out, I slid into the LORD's DMs, and he totally listened to my rant. #blessed"
Psalms,120,2,"God, please save me from all those fake people with their lies and deception."
Psalms,120,3,"What's in it for you? Or what's the deal, you fake talker?"
Psalms,120,4,"Like, those arrows are totally sharp, like from a badass warrior, and they're all fired up with coals from a juniper tree. So intense, man."
Psalms,120,5,"OMG, it's so rough living in Mesech and staying in the tents of Kedar!"
Psalms,120,6,I've been vibin' with someone who straight up despises peace for a hot minute.
Psalms,120,7,"I'm all about peace: but whenever I start talking, they're all about starting conflicts. Like, I'm totally down for chill vibes and harmony, but they just seem to be on the warpath. *sigh*"
Psalms,121,1,"[A Lit AF Bop.] I'mma gaze at them hills, like where's my squad at? 🌄💪 {Should I...: or should I even bother looking at the hills? Where else am I gonna find my squad?}"
Psalms,121,2,"I get my help from the big guy upstairs, the one who created everything - the heavens and the earth."
Psalms,121,3,He won't let you stumble: the one who watches over you doesn't sleep.
Psalms,121,4,"Listen up, the one who protects Israel never takes a break or snoozes off."
Psalms,121,5,"God's got your back, always. He's like the ultimate BFF, shielding you from all sorts of trouble."
Psalms,121,6,"You won't get roasted by the sun during the day, and the moon won't try to shade you at night."
Psalms,121,7,"God's got your back, protecting you from all the bad stuff and keeping your soul safe."
Psalms,121,8,"God's got your back whenever you go out and whenever you come back, now and forever."
Psalms,122,1,"[A lit song by David.] I was hyped when my squad said, 'Yo, let's hit up the crib of the Almighty.'"
Psalms,122,2,"We'll be hype to be up in your gates, O Jerusalem."
Psalms,122,3,"Jerusalem is like a well-established city, all snug and tight:"
Psalms,122,4,"Wherever the squads rise, the squads who vibe with the LORD, they roll up to represent Israel, to show gratitude to the name of the LORD."
Psalms,122,5,"Yo, there are these awesome seats of judgment, like the ultimate throne spots, specifically for the fam of David. 🔥"
Psalms,122,6,Send some positive vibes to Jerusalem: those who stan for it will be living their best lives.
Psalms,122,7,"May your vibes be positive within your boundaries, and may success thrive within your luxurious abodes."
Psalms,122,8,"Yo, for the sake of my homies and squad, I gotta speak up and say, let that inner peace vibe flow within you."
Psalms,122,9,"I'm all about that #Blessed life and getting my vibes right in God's crib. Gonna hustle for that divine goodness, you feel me?"
Psalms,123,1,"Yo, I look up to you, the one who's chilling up there in the sky."
Psalms,123,2,"Like, you know when servants are totally fixated on their master's hand, or when a maiden is so focused on her mistress's hand? Yeah, that's how we are with the LORD our God. Our eyes are like, waiting for His mercy, like, until He shows us some major kindness vibes."
Psalms,123,3,"God, please show us some love and kindness, because we're totally overwhelmed with all the hate and disses."
Psalms,123,4,Our spirit feels so annoyed by the way those who have it easy act all high and mighty.
Psalms,124,1,"[A Lit Song by David.] If God hadn't been with us, Israel would've said;"
Psalms,124,2,"If it wasn't for the LORD being on our side, when haters tried to bring us down:"
Psalms,124,3,"And omg, they like totally tried to cancel us in an instant when they got super mad at us:"
Psalms,124,4,"Bruh, the water totally swamped us, the current submerged our vibe:"
Psalms,124,5,"And then, like, the super huge waves totally swallowed our soul, you know?"
Psalms,124,6,"Praise the LORD, who didn't let us become a snack for those haters."
Psalms,124,7,"OMG, our soul just yeeted itself like a bird out of a trap set by the hunters. The trap got totally wrecked, and we got out of there without a scratch. #Blessed"
Psalms,124,8,"We get our backup from the LORD, the all-powerful creator of the universe."
Psalms,125,1,"[A Fire Verse.] Those who have faith in the LORD will be steady and unshakable like a boss mountain, that's here to stay and slay forever."
Psalms,125,2,"Just like how mountains surround Jerusalem, the LORD is always surrounding his people, now and forever."
Psalms,125,3,"Because the evil people won't have power over the good people forever; otherwise, the good people might be tempted to do something wrong."
Psalms,125,4,"Yo, God, bless the ones who are legit good and stay real in their hearts."
Psalms,125,5,"If anyone decides to go down the wrong path, the LORD will guide them along with those who do evil, but peace will be with Israel."
Psalms,126,1,"[A banger for the squad.] When the LORD totally freed Zion from captivity, we were shook like we were living in a fantasy. #mindblown #blessed"
Psalms,126,2,"Our laughter was contagious, and our tongues were filled with joyful songs. The people from other cultures exclaimed, 'The LORD has done amazing things for them!'"
Psalms,126,3,"Yo, the LORD has totally hooked us up with some lit blessings - and we're like, super stoked about it!"
Psalms,126,4,"God, please bring our freedom back, just like streams flowing in the southern lands."
Psalms,126,5,"Those who sow in tears will harvest with happiness. {happiness: or, singing}"
Psalms,126,6,"If you go out and cry, carrying your precious dreams, you will definitely come back with happiness, bringing your accomplishments with you."
Psalms,127,1,"[A banger for King Solomon.] If the Lord ain't in charge of building the crib, everyone working on it is just wasting their time: and if the Lord ain't holding it down, those security guards are staying up all night for nothing. 🏰💤"
Psalms,127,2,"It's pointless to hustle hard, staying up all night, munching on sad vibes. 'Cause God blesses the ones He loves with a good night's sleep."
Psalms,127,3,"Dude, check it out! Kids are like a rad gift from the Big Guy Upstairs. They're like a super awesome prize for bae's belly!"
Psalms,127,4,"Just like a powerful person has control over arrows, so the young ones are a force to be reckoned with."
Psalms,127,5,"Blessed is the guy who's got a bunch of arrows in his quiver. They won't feel embarrassed, and they'll totally school their enemies at the gate."
Psalms,128,1,"[A TikTok anthem.] Happy and blessed is anyone who respects the LORD, and lives their life according to His teachings."
Psalms,128,2,"You gotta enjoy the fruits of your own grind, fam! That's when you're gonna be hella stoked and life will be lit for you."
Psalms,128,3,"Your wifey gonna be like a lit vine, giving mad fruits by your crib. And your squad of children, they gonna be like fresh olive plants, vibin' around your table."
Psalms,128,4,"Check it out, this is how the person will be blessed when they show respect for the LORD."
Psalms,128,5,"God's gonna bless you straight outta Zion, and you'll be seeing all the good stuff happening in Jerusalem every day of your life."
Psalms,128,6,"For real, you're gonna witness your grandkids and vibes of peace will be all over Israel."
Psalms,129,1,"[A Lit Song for Leveling Up.] Like, they've been totally mean to me since I was a kid, but now the squad of Israel is like: 'Dude, they can't bring us down no more!'"
Psalms,129,2,"They've been trying to bring me down since I was young, but they haven't succeeded. {Much}"
Psalms,129,3,"The haters came at me hard and left their marks all over my back, carving out deep furrows."
Psalms,129,4,"God is totally righteous, man. He's like, slammed the wicked dudes' ties in half."
Psalms,129,5,May anyone who hates Zion be totally embarrassed and defeated.
Psalms,129,6,"Imagine them as the grass on top of the rooftops, fading away before it even has a chance to grow:"
Psalms,129,7,"The mower doesn't gather a bunch in his hand, nor does the harvester stash it all in his shirt."
Psalms,129,8,"And those who pass by don't say, 'May the Lord bless you! We bless you in the name of the Lord.'"
Psalms,130,1,"Yo, Lord, I'm calling out to you from the lowest vibes."
Psalms,130,2,"Yo, God, please listen up: tune in and pay close attention to what I'm asking for."
Psalms,130,3,"Sup, God! If you decided to keep track of our wrongdoings, who the heck would even survive?"
Psalms,130,4,"But like, you're super forgiving, so people respect you and stuff."
Psalms,130,5,"I'm like, totally patient for the LORD, my soul's like, just waiting and my hope is all in his word."
Psalms,130,6,"My soul is lowkey hyped for the Lord, like those who stay up all night waiting for a new episode drop, I mean, seriously, those who REALLY stay up all night waiting."
Psalms,130,7,"Israel, like, totally gotta trust in the LORD, cuz He's all about mercy and hooking us up with mad redemption, ya know?"
Psalms,130,8,And he's gonna save Israel from all their messed up stuff.
Psalms,131,1,"[A Lit Song by David.] Yo, God, my heart ain't all prideful, and my eyes ain't all up in the clouds. I ain't out here trying to flex in things way above my pay grade. You feel me?"
Psalms,131,2,"No cap, I've been mad chill and low-key, like a kid who's been weaned off their mom's boob milk: my vibe is all peaceful, just like a weaned child. For real tho, it's all about that inner zen."
Psalms,131,3,"Yo, Israel, gotta keep on trustin' in the LORD both now and always. #ForeverFaithful. {henceforth: Hebrew for 'now'}"
Psalms,132,1,"A Bop for the Ages. Yo, God, don't forget about David and everything he went through:"
Psalms,132,2,He promised the LORD and made a vow to the powerful God of Jacob.
Psalms,132,3,No way am I stepping foot in my room or even getting into my bed.
Psalms,132,4,I won't let my eyes catch some shut-eye or my eyelids take a power nap.
Psalms,132,5,"Until I secure a dope spot for the LORD, a crib for the mighty {God} of Jacob. {a crib: Heb. cribs}"
Psalms,132,6,"Yo, we totally heard about it in Ephratah: we straight up found it out in the forests."
Psalms,132,7,Let's enter his place of worship and show our devotion at his feet.
Psalms,132,8,"Yo, LORD, time to chill; you and your power move, the ark."
Psalms,132,9,Make sure your priests look fly with righteousness; and let your squad shout out with pure joy.
Psalms,132,10,"Yo, don't ignore your chosen one just because of your homie David."
Psalms,132,11,"The LORD has like, totally promised David and he's not gonna back out on it. Like, seriously, your descendants are gonna be legit reigning on the throne, man. Oh, and just FYI, when it says 'body', it actually means 'belly' - Hebrew style!"
Psalms,132,12,"If your kids stay loyal to my rules and listen to my teachings, their kids will also hold power and authority for all time."
Psalms,132,13,"Yo, the LORD be all about Zion; it's like his dream house and stuff."
Psalms,132,14,"This is totally my chill spot forever: like, I'm gonna just set up shop here 'cause I've been really vibing with it."
Psalms,132,15,I'm gonna hook her up big time with hella blessings for all her needs: I'm gonna make sure her homies who are strugglin' get enough bread to fill 'em up. Trust.
Psalms,132,16,"I'll make sure her priests flex in salvation gear, and her squad of saints will totally lose it with joy. 🙌"
Psalms,132,17,"That's where I'll make David's influence grow. I've chosen a light for my chosen one. {light: or, candle}"
Psalms,132,18,"I'll totally embarrass his haters, but his own swag will shine bright with a crown."
Psalms,133,1,"Yo, check it out! It's pretty awesome when homies can chill and live in harmony!"
Psalms,133,2,"Yo, it's like that super dope oil stuff that's all fancy and all, yeah? It was all up in Aaron's hair and then it flowed down to his beard, like, totally epic. And it even went all the way down to the bottom edges of his clothes, man."
Psalms,133,3,"Like the fresh drip of Hermon, and the chill morning dew on the mountains of Zion. Because there, the LORD blessed us with infinite life."
Psalms,134,1,"[A Chill Anthem.] Yo, check it out, give props to the LORD, all you servant squad of the LORD, who stay up on the grind in the LORD's crib when it's dark."
Psalms,134,2,"Yo fam, throw your hands up in the place of holiness and give mad props to the LORD. (Or should I say, big ups to the Most High?)"
Psalms,134,3,May the One who created the whole universe bless you from Zion.
Psalms,135,1,"Hell yeah, let's give props to the LORD. Shout out the LORD's name and show some love, you loyal followers of the LORD."
Psalms,135,2,"You all chillin' up in the crib of the LORD, in the lit hangout spot of our Big Guy's crib,"
Psalms,135,3,"Yo, shoutout to the LORD; 'cause He's lit AF: crank up the volume and jam to His name 'cause it's straight up fire."
Psalms,135,4,"OMG, so like, the LORD totally picked Jacob for himself, and Israel is like his super special treasure."
Psalms,135,5,"I totally know that the LORD is legit amazing, like our Lord is above all the other gods, no question."
Psalms,135,6,"The LORD did whatever He wanted up in the heavens, on earth, in the seas, and in all the deep places."
Psalms,135,7,God makes cool clouds rise up from all over the earth; he creates lightning to bring rain; he brings cool breezes from his secret stash.
Psalms,135,8,"Who totally wrecked the firstborn of Egypt, both humans and animals. (Yep, from dudes to pets, no one was spared.)"
Psalms,135,9,"Bruh, this dude straight up dropped mad signs and miracles right in the middle of Egypt, on Pharaoh and all his homies."
Psalms,135,10,Who totally destroyed huge nations and took down powerful rulers;
Psalms,135,11,"So there was this dude, Sihon, he was the king of the Amorites. Oh, and there's another guy called Og, who was the king of Bashan. And not to forget, all the kingdoms of Canaan were in the mix too!"
Psalms,135,12,"And they gave their land as, like, a super rad inheritance to Israel, his peeps."
Psalms,135,13,"Your name, God, will always be lit; your legacy, God, will be remembered for all the gens. #legacygoals #foreverblessed"
Psalms,135,14,"Yo, the LORD's gonna pass judgment on his crew, but if they mess up, he'll be all like, 'Nah, my bad' and show mercy on his loyal fam."
Psalms,135,15,"Bruh, those idols that non-believers worship? They're just made of silver and gold, crafted by humans. So not worth it, tbh."
Psalms,135,16,"Bruh, these peeps got mouths, but they don't even chat; they got eyes, but they don't even peep;"
Psalms,135,17,"They've got ears, but they don't listen; there ain't no swag in their mouths."
Psalms,135,18,"Those who create their own idols are just as lost as the idols themselves, and the same goes for anyone who puts their faith in them."
Psalms,135,19,"Yo, shoutout to the LORD, fam: shoutout to the LORD, O squad of Israel and Aaron!"
Psalms,135,20,"Praise the LORD, fam of Levi: all who respect the LORD, give praise to the LORD."
Psalms,135,21,"God is awesome, living in the coolest spot in town, Jerusalem. Let's give a big shoutout to God."
Psalms,136,1,"Yo, let's show some gratitude to the LORD, 'cause He's totally awesome: His mercy lasts forever, fam."
Psalms,136,2,"Yo, shout out to the Almighty, the ultimate God, 'cause His mercy lasts forever."
Psalms,136,3,"Yo, let's show some appreciation to the Supreme ruler, 'cause his mercy is everlasting, fam."
Psalms,136,4,"Shoutout to the one who's out here slaying it with their amazing miracles. Like seriously, they're constantly bringing the mercy game strong, and it's never gonna be over. Forever, fam!"
Psalms,136,5,"Shoutout to the absolute genius who whipped up the skies with mad wisdom. His love and compassion? No doubt, it's straight-up eternal."
Psalms,136,6,Shoutout to the one who flexed and spread the earth above the waters: because his mercy is forever.
Psalms,136,7,To the one who created the awesome lights: his mercy lasts forever:
Psalms,136,8,"The sun, like, totally bosses the day all the time 'cause its mercy lasts forever, you know? It's like, ruling the day nonstop! #DaytimeRuler"
Psalms,136,9,"The moon and stars be poppin' at night, 'cause his mercy be lit forever."
Psalms,136,10,"To the one who totally wrecked Egypt by taking out their firstborns: because his mercy is like, never-ending and stuff:"
Psalms,136,11,"And like, totally rescued Israel from the whole crowd, 'cause His mercy is legit forever and ever, no cap:"
Psalms,136,12,"With a total power move and a flexed arm: cuz his kindness never goes out of style, like, ever."
Psalms,136,13,To the one who split the Red Sea in two: because his love lasts forever:
Psalms,136,14,"And safely led Israel right through it all, 'cause His love keeps going strong, like, forever and ever, you know?"
Psalms,136,15,"But totally clowned Pharaoh and his squad in the Red Sea because He's mad merciful like that. His mercy is forever, y'know? #NoCap #ByePharaoh"
Psalms,136,16,To the dude who guided his squad through the super rough wilderness: because he's got mad love that never quits.
Psalms,136,17,To the one who totally wrecked those big-shot kings: because he's always got that never-ending mercy going on:
Psalms,136,18,"And took out some seriously influential kings, cuz his mercy is like, forever and ever, man:"
Psalms,136,19,"Sihon, the absolute ruler of the Amorites, his kindness is forever amazing:"
Psalms,136,20,"And Og, the king of Bashan, showing endless mercy, yo!"
Psalms,136,21,And they got the land as a cool inheritance because God's kindness lasts forever:
Psalms,136,22,"It's like a super valuable gift for Israel, God's servant. Because God's love never stops, bro."
Psalms,136,23,"Shoutout to the one who held us down when we were feeling low-key worthless, 'cause his mercy game is forever strong. 🙌"
Psalms,136,24,And he's saved us from our haters: 'cause his mercy lasts forever.
Psalms,136,25,He feeds everyone: because his mercy lasts forever.
Psalms,136,26,"Yo, shout out to the big man upstairs, the God of heaven. He's got mad love and mercy that never runs out. Forever grateful to Him, you feel me?"
Psalms,137,1,"Yo, we were chilling by the rivers of Babylon, and man, we legit started crying when we remembered Zion."
Psalms,137,2,We just gave up on our guitars and left them hanging on the trees.
Psalms,137,3,"So, like, when we were held captive, the people who took us demanded us to sing a song. They wanted us to entertain them with happy vibes, you know? They were like, 'Yo, sing us a song from the good ol' days in Zion.'"
Psalms,137,4,"How can we vibe to the LORD's anthem in this unfamiliar place? {unfamiliar...: like, a land that's totally foreign?}"
Psalms,137,5,"If I ever forget about you, Jerusalem, may my right hand lose its finesse."
Psalms,137,6,"If I ever forget about you, may I be speechless; if I don't put Jerusalem before my ultimate happiness."
Psalms,137,7,"Yo, God, don't forget about the Edomites dissing Jerusalem, yo. They were all like, 'Destroy it, like, completely wipe it out!'"
Psalms,137,8,"Yo, Babylon's daughter, you're in for a major downfall. But listen up, the one who pays you back for all the stuff you did to us, oh they're gonna be so stoked. Karma's coming, and it's bringing justice right to your doorstep."
Psalms,137,9,Blessed is the one who challenges obstacles head-on and conquers them with unwavering determination. Embrace the strength within to overcome any challenge that comes your way.
Psalms,138,1,"[A lit song by David.] I'll totally flex my praises to you, God: I won't even hesitate to drop some sick lyrics in your honor, even if it's in front of all the other divine beings."
Psalms,138,2,"I'll be vibing towards your sacred temple and giving mad props to your name, cuz you're all about that love and truth. Your word is like, bigger than anything else you got going on."
Psalms,138,3,"Back when I was feeling down and let it out, you were there to hear me and gave me a power boost deep in my soul."
Psalms,138,4,"OMG, like all the rulers of the world will totally admire and worship You, LORD, once they hear Your epic words."
Psalms,138,5,"Yes, they gonna sing and vibe with the Lord's ways 'cause the Lord's glory is total fire, no cap."
Psalms,138,6,"Even though the LORD is super powerful, he still pays attention to the ones who are down to earth. But he keeps his distance from the arrogant ones."
Psalms,138,7,"Even when life gets tough, You got my back. You'll bring me back to life when I'm down. You'll put a stop to all the haters, and You'll rescue me with Your power."
Psalms,138,8,"God's got my back and is gonna make sure everything works out for me. His love and kindness never run out, so please don't give up on me, the awesome stuff you've created."
Psalms,139,1,"[To the main Music Producer, A Psalm by David.] OMG, you totally know everything about me, you've like, inspected and discovered every single thing about me."
Psalms,139,2,"You know when I'm chilling and when I'm getting up, you totally get what's going on in my head from a mile away."
Psalms,139,3,"So, like, You totally know where I'm going and where I'm chilling, and You're hella familiar with all my moves, ya know?"
Psalms,139,4,"Like, bro, there ain't a single word that comes outta my mouth that you don't already know, Lord. Seriously, you've got all the deets on everything."
Psalms,139,5,"Yo, you got me surrounded from all sides, and you straight up got your hand on me like... dang, I can't escape."
Psalms,139,6,This whole knowledge thing is just too mind-blowing for me; it's on a whole other level that I can't even grasp.
Psalms,139,7,Where can I escape from your spirit? Where can I hide from your presence?
Psalms,139,8,"Like, even if I go all the way to heaven, you'll totally be there, and even if I find myself in the darkest pit, dude, you'll be there too. No lie, you're everywhere."
Psalms,139,9,If I flex my wings at dawn and go chill in the deepest oceans;
Psalms,139,10,"Like, you've got my back, sticking with me every step, guiding me with your hand and holding onto me tight with your right hand."
Psalms,139,11,"Like, even if I'm all like, darkness gonna hide me completely, bro; even nighttime gonna be lit AF around me, you feel me?"
Psalms,139,12,"Like, you totally see everything, even in the darkness. The night is just as bright as the day to you. Darkness and light, they're all the same to you, ya know?"
Psalms,139,13,"Yo, you got me from the get-go, like you were there when I was still cooking in my mom's belly."
