Matthew,7,15,"“Watch out for false prophets. They come to you in sheep’s clothing, but inwardly they are ferocious wolves."
Matthew,7,16,"By their fruit you will recognize them. Do people pick grapes from thornbushes, or figs from thistles?"
Matthew,7,17,"Likewise, every good tree bears good fruit, but a bad tree bears bad fruit."
Matthew,7,18,"A good tree cannot bear bad fruit, and a bad tree cannot bear good fruit."
Matthew,7,19,Every tree that does not bear good fruit is cut down and thrown into the fire.
Matthew,7,20,"Thus, by their fruit you will recognize them."
Matthew,7,21,"“Not everyone who says to me, ‘Lord, Lord,’ will enter the kingdom of heaven, but only the one who does the will of my Father who is in heaven."
Matthew,7,22,"Many will say to me on that day, ‘Lord, Lord, did we not prophesy in your name and in your name drive out demons and in your name perform many miracles?’"
Matthew,7,23,"Then I will tell them plainly, ‘I never knew you. Away from me, you evildoers!’"
Matthew,7,24,“Therefore everyone who hears these words of mine and puts them into practice is like a wise man who built his house on the rock.
Matthew,7,25,"The rain came down, the streams rose, and the winds blew and beat against that house; yet it did not fall, because it had its foundation on the rock."
Matthew,7,26,But everyone who hears these words of mine and does not put them into practice is like a foolish man who built his house on sand.
Matthew,7,27,"The rain came down, the streams rose, and the winds blew and beat against that house, and it fell with a great crash.”"
Matthew,7,28,"When Jesus had finished saying these things, the crowds were amazed at his teaching,"
Matthew,7,29,"because he taught as one who had authority, and not as their teachers of the law."
Matthew,8,1,"When Jesus came down from the mountainside, large crowds followed him."
Matthew,8,2,"A man with leprosy came and knelt before him and said, “Lord, if you are willing, you can make me clean.”"
Matthew,8,3,"Jesus reached out his hand and touched the man. “I am willing,” he said. “Be clean!” Immediately he was cleansed of his leprosy."
Matthew,8,4,"Then Jesus said to him, “See that you don’t tell anyone. But go, show yourself to the priest and offer the gift Moses commanded, as a testimony to them.”"
Matthew,8,5,"When Jesus had entered Capernaum, a centurion came to him, asking for help."
Matthew,8,6,"“Lord,” he said, “my servant lies at home paralyzed, suffering terribly.”"
Matthew,8,7,"Jesus said to him, “Shall I come and heal him?”"
Matthew,8,8,"The centurion replied, “Lord, I do not deserve to have you come under my roof. But just say the word, and my servant will be healed."
Matthew,8,9,"For I myself am a man under authority, with soldiers under me. I tell this one, ‘Go,’ and he goes; and that one, ‘Come,’ and he comes. I say to my servant, ‘Do this,’ and he does it.”"
Matthew,8,10,"When Jesus heard this, he was amazed and said to those following him, “Truly I tell you, I have not found anyone in Israel with such great faith."
Matthew,8,11,"I say to you that many will come from the east and the west, and will take their places at the feast with Abraham, Isaac and Jacob in the kingdom of heaven."
Matthew,8,12,"But the subjects of the kingdom will be thrown outside, into the darkness, where there will be weeping and gnashing of teeth.”"
Matthew,8,13,"Then Jesus said to the centurion, “Go! Let it be done just as you believed it would.” And his servant was healed at that moment."
Matthew,8,14,"When Jesus came into Peter’s house, he saw Peter’s mother-in-law lying in bed with a fever."
Matthew,8,15,"He touched her hand and the fever left her, and she got up and began to wait on him."
Matthew,8,16,"When evening came, many who were demon-possessed were brought to him, and he drove out the spirits with a word and healed all the sick."
Matthew,8,17,This was to fulfill what was spoken through the prophet Isaiah: “He took up our infirmities and bore our diseases.”
Matthew,8,18,"When Jesus saw the crowd around him, he gave orders to cross to the other side of the lake."
Matthew,8,19,"Then a teacher of the law came to him and said, “Teacher, I will follow you wherever you go.”"
Matthew,8,20,"Jesus replied, “Foxes have dens and birds have nests, but the Son of Man has no place to lay his head.”"
Matthew,8,21,"Another disciple said to him, “Lord, first let me go and bury my father.”"
Matthew,8,22,"But Jesus told him, “Follow me, and let the dead bury their own dead.”"
Matthew,8,23,Then he got into the boat and his disciples followed him.
Matthew,8,24,"Suddenly a furious storm came up on the lake, so that the waves swept over the boat. But Jesus was sleeping."
Matthew,8,25,"The disciples went and woke him, saying, “Lord, save us! We’re going to drown!”"
Matthew,8,26,"He replied, “You of little faith, why are you so afraid?” Then he got up and rebuked the winds and the waves, and it was completely calm."
Matthew,8,27,"The men were amazed and asked, “What kind of man is this? Even the winds and the waves obey him!”"
Matthew,8,28,"When he arrived at the other side in the region of the Gadarenes, two demon-possessed men coming from the tombs met him. They were so violent that no one could pass that way."
Matthew,8,29,"“What do you want with us, Son of God?” they shouted. “Have you come here to torture us before the appointed time?”"
Matthew,8,30,Some distance from them a large herd of pigs was feeding.
Matthew,8,31,"The demons begged Jesus, “If you drive us out, send us into the herd of pigs.”"
Matthew,8,32,"He said to them, “Go!” So they came out and went into the pigs, and the whole herd rushed down the steep bank into the lake and died in the water."
Matthew,8,33,"Those tending the pigs ran off, went into the town and reported all this, including what had happened to the demon-possessed men."
Matthew,8,34,"Then the whole town went out to meet Jesus. And when they saw him, they pleaded with him to leave their region."
Matthew,9,1,"Jesus stepped into a boat, crossed over and came to his own town."
Matthew,9,2,"Some men brought to him a paralyzed man, lying on a mat. When Jesus saw their faith, he said to the man, “Take heart, son; your sins are forgiven.”"
Matthew,9,3,"At this, some of the teachers of the law said to themselves, “This fellow is blaspheming!”"
Matthew,9,4,"Knowing their thoughts, Jesus said, “Why do you entertain evil thoughts in your hearts?"
Matthew,9,5,"Which is easier: to say, ‘Your sins are forgiven,’ or to say, ‘Get up and walk’?"
Matthew,9,6,"But I want you to know that the Son of Man has authority on earth to forgive sins.” So he said to the paralyzed man, “Get up, take your mat and go home.”"
Matthew,9,7,Then the man got up and went home.
Matthew,9,8,"When the crowd saw this, they were filled with awe; and they praised God, who had given such authority to man."
Matthew,9,9,"As Jesus went on from there, he saw a man named Matthew sitting at the tax collector’s booth. “Follow me,” he told him, and Matthew got up and followed him."
Matthew,9,10,"While Jesus was having dinner at Matthew’s house, many tax collectors and sinners came and ate with him and his disciples."
