Hosea,10,14,"therefore the tumult of war shall arise among your people, and all your fortresses shall be destroyed, as Shalman destroyed Beth-arbel on the day of battle; mothers were dashed in pieces with their children."
Hosea,10,15,"Thus it shall be done to you, O Bethel, because of your great evil. At dawn the king of Israel shall be utterly cut off."
Hosea,11,1,"When Israel was a child, I loved him, and out of Egypt I called my son."
Hosea,11,2,"The more they were called, the more they went away; they kept sacrificing to the Baals and burning offerings to idols."
Hosea,11,3,"Yet it was I who taught Ephraim to walk; I took them up by their arms, but they did not know that I healed them."
Hosea,11,4,"I led them with cords of kindness, with the bands of love, and I became to them as one who eases the yoke on their jaws, and I bent down to them and fed them."
Hosea,11,5,"They shall not return to the land of Egypt, but Assyria shall be their king, because they have refused to return to me."
Hosea,11,6,"The sword shall rage against their cities, consume the bars of their gates, and devour them because of their own counsels."
Hosea,11,7,"My people are bent on turning away from me, and though they call out to the Most High, he shall not raise them up at all."
Hosea,11,8,"How can I give you up, O Ephraim? How can I hand you over, O Israel? How can I make you like Admah? How can I treat you like Zeboiim? My heart recoils within me; my compassion grows warm and tender."
Hosea,11,9,"I will not execute my burning anger; I will not again destroy Ephraim; for I am God and not a man, the Holy One in your midst, and I will not come in wrath."
Hosea,11,10,"They shall go after the LORD; he will roar like a lion; when he roars, his children shall come trembling from the west;"
Hosea,11,11,"they shall come trembling like birds from Egypt, and like doves from the land of Assyria, and I will return them to their homes, declares the LORD."
Hosea,11,12,"Ephraim has surrounded me with lies, and the house of Israel with deceit, but Judah still walks with God and is faithful to the Holy One."
Hosea,12,1,"Ephraim feeds on the wind and pursues the east wind all day long; they multiply falsehood and violence; they make a covenant with Assyria, and oil is carried to Egypt."
Hosea,12,2,The LORD has an indictment against Judah and will punish Jacob according to his ways; he will repay him according to his deeds.
Hosea,12,3,"In the womb he took his brother by the heel, and in his manhood he strove with God."
Hosea,12,4,"He strove with the angel and prevailed; he wept and sought his favor. He met God at Bethel, and there God spoke with us--"
Hosea,12,5,"the LORD, the God of hosts, the LORD is his memorial name:"
Hosea,12,6,"""So you, by the help of your God, return, hold fast to love and justice, and wait continually for your God."""
Hosea,12,7,"A merchant, in whose hands are false balances, he loves to oppress."
Hosea,12,8,"Ephraim has said, ""Ah, but I am rich; I have found wealth for myself; in all my labors they cannot find in me iniquity or sin."""
Hosea,12,9,"I am the LORD your God from the land of Egypt; I will again make you dwell in tents, as in the days of the appointed feast."
Hosea,12,10,"I spoke to the prophets; it was I who multiplied visions, and through the prophets gave parables."
Hosea,12,11,"If there is iniquity in Gilead, they shall surely come to nothing: in Gilgal they sacrifice bulls; their altars also are like stone heaps on the furrows of the field."
Hosea,12,12,"Jacob fled to the land of Aram; there Israel served for a wife, and for a wife he guarded sheep."
Hosea,12,13,"By a prophet the LORD brought Israel up from Egypt, and by a prophet he was guarded."
Hosea,12,14,Ephraim has given bitter provocation; so his Lord will leave his bloodguilt on him and will repay him for his disgraceful deeds.
Hosea,13,1,"When Ephraim spoke, there was trembling; he was exalted in Israel, but he incurred guilt through Baal and died."
Hosea,13,2,"And now they sin more and more, and make for themselves metal images, idols skillfully made of their silver, all of them the work of craftsmen. It is said of them, ""Those who offer human sacrifice kiss calves!"""
Hosea,13,3,"Therefore they shall be like the morning mist or like the dew that goes early away, like the chaff that swirls from the threshing floor or like smoke from a window."
Hosea,13,4,"But I am the LORD your God from the land of Egypt; you know no God but me, and besides me there is no savior."
Hosea,13,5,"It was I who knew you in the wilderness, in the land of drought;"
Hosea,13,6,"but when they had grazed, they became full, they were filled, and their heart was lifted up; therefore they forgot me."
Hosea,13,7,So I am to them like a lion; like a leopard I will lurk beside the way.
Hosea,13,8,"I will fall upon them like a bear robbed of her cubs; I will tear open their breast, and there I will devour them like a lion, as a wild beast would rip them open."
Hosea,13,9,"He destroys you, O Israel, for you are against me, against your helper."
Hosea,13,10,"Where now is your king, to save you in all your cities? Where are all your rulers--those of whom you said, ""Give me a king and princes""?"
Hosea,13,11,"I gave you a king in my anger, and I took him away in my wrath."
Hosea,13,12,The iniquity of Ephraim is bound up; his sin is kept in store.
Hosea,13,13,"The pangs of childbirth come for him, but he is an unwise son, for at the right time he does not present himself at the opening of the womb."
Hosea,13,14,"Shall I ransom them from the power of Sheol? Shall I redeem them from Death? O Death, where are your plagues? O Sheol, where is your sting? Compassion is hidden from my eyes."
Hosea,13,15,"Though he may flourish among his brothers, the east wind, the wind of the LORD, shall come, rising from the wilderness, and his fountain shall dry up; his spring shall be parched; it shall strip his treasury of every precious thing."
Hosea,13,16,"Samaria shall bear her guilt, because she has rebelled against her God; they shall fall by the sword; their little ones shall be dashed in pieces, and their pregnant women ripped open."
Hosea,14,1,"Return, O Israel, to the LORD your God, for you have stumbled because of your iniquity."
Hosea,14,2,"Take with you words and return to the LORD; say to him, ""Take away all iniquity; accept what is good, and we will pay with bulls the vows of our lips."
Hosea,14,3,"Assyria shall not save us; we will not ride on horses; and we will say no more, 'Our God,' to the work of our hands. In you the orphan finds mercy."""
Hosea,14,4,"I will heal their apostasy; I will love them freely, for my anger has turned from them."
