2 Kings,21,7,"Y puso una imagen de Asera que él había hecho, en la casa de la cual Jehová había dicho a David y a Salomón su hijo: Yo pondré mi nombre para siempre en esta casa, y en Jerusalén, a la cual escogí de todas las tribus de Israel;"
2 Kings,21,8,"y no volveré a hacer que el pie de Israel sea movido de la tierra que di a sus padres, con tal que guarden y hagan conforme a todas las cosas que yo les he mandado, y conforme a toda la ley que mi siervo Moisés les mandó."
2 Kings,21,9,Mas ellos no escucharon; y Manasés los indujo a que hiciesen más mal que las naciones que Jehová destruyó delante de los hijos de Israel.
2 Kings,21,10,"Habló, pues, Jehová por medio de sus siervos los profetas, diciendo:"
2 Kings,21,11,"Por cuanto Manasés rey de Judá ha hecho estas abominaciones, y ha hecho más mal que todo lo que hicieron los amorreos que fueron antes de él, y también ha hecho pecar a Judá con sus ídolos;"
2 Kings,21,12,"por tanto, así ha dicho Jehová el Dios de Israel: He aquí yo traigo tal mal sobre Jerusalén y sobre Judá, que al que lo oyere le retiñirán ambos oídos."
2 Kings,21,13,"Y extenderé sobre Jerusalén el cordel de Samaria y la plomada de la casa de Acab; y limpiaré a Jerusalén como se limpia un plato, que se friega y se vuelve boca abajo."
2 Kings,21,14,"Y desampararé el resto de mi heredad, y lo entregaré en manos de sus enemigos; y serán para presa y despojo de todos sus adversarios;"
2 Kings,21,15,"por cuanto han hecho lo malo ante mis ojos, y me han provocado a ira, desde el día que sus padres salieron de Egipto hasta hoy."
2 Kings,21,16,"Fuera de esto, derramó Manasés mucha sangre inocente en gran manera, hasta llenar a Jerusalén de extremo a extremo; además de su pecado con que hizo pecar a Judá, para que hiciese lo malo ante los ojos de Jehová."
2 Kings,21,17,"Los demás hechos de Manasés, y todo lo que hizo, y el pecado que cometió, ¿no está todo escrito en el libro de las crónicas de los reyes de Judá?"
2 Kings,21,18,"Y durmió Manasés con sus padres, y fue sepultado en el huerto de su casa, en el huerto de Uza, y reinó en su lugar Amón su hijo."
2 Kings,21,19,"De veintidós años era Amón cuando comenzó a reinar, y reinó dos años en Jerusalén. El nombre de su madre fue Mesulemet hija de Haruz, de Jotba."
2 Kings,21,20,"E hizo lo malo ante los ojos de Jehová, como había hecho Manasés su padre."
2 Kings,21,21,"Y anduvo en todos los caminos en que su padre anduvo, y sirvió a los ídolos a los cuales había servido su padre, y los adoró;"
2 Kings,21,22,"y dejó a Jehová el Dios de sus padres, y no anduvo en el camino de Jehová."
2 Kings,21,23,"Y los siervos de Amón conspiraron contra él, y mataron al rey en su casa."
2 Kings,21,24,Entonces el pueblo de la tierra mató a todos los que habían conspirado contra el rey Amón; y puso el pueblo de la tierra por rey en su lugar a Josías su hijo.
2 Kings,21,25,"Los demás hechos de Amón, ¿no están todos escritos en el libro de las crónicas de los reyes de Judá?"
2 Kings,21,26,"Y fue sepultado en su sepulcro en el huerto de Uza, y reinó en su lugar Josías su hijo."
2 Kings,22,1,"Cuando Josías comenzó a reinar era de ocho años, y reinó en Jerusalén treinta y un años. El nombre de su madre fue Jedida hija de Adaía, de Boscat."
2 Kings,22,2,"E hizo lo recto ante los ojos de Jehová, y anduvo en todo el camino de David su padre, sin apartarse a derecha ni a izquierda."
2 Kings,22,3,"A los dieciocho años del rey Josías, envió el rey a Safán hijo de Azalía, hijo de Mesulam, escriba, a la casa de Jehová, diciendo:"
2 Kings,22,4,"Ve al sumo sacerdote Hilcías, y dile que recoja el dinero que han traído a la casa de Jehová, que han recogido del pueblo los guardianes de la puerta,"
2 Kings,22,5,"y que lo pongan en manos de los que hacen la obra, que tienen a su cargo el arreglo de la casa de Jehová, y que lo entreguen a los que hacen la obra de la casa de Jehová, para reparar las grietas de la casa;"
2 Kings,22,6,"a los carpinteros, maestros y albañiles, para comprar madera y piedra de cantería para reparar la casa;"
2 Kings,22,7,"y que no se les tome cuenta del dinero cuyo manejo se les confiare, porque ellos proceden con honradez."
2 Kings,22,8,"Entonces dijo el sumo sacerdote Hilcías al escriba Safán: He hallado el libro de la ley en la casa de Jehová. E Hilcías dio el libro a Safán, y lo leyó."
2 Kings,22,9,"Viniendo luego el escriba Safán al rey, dio cuenta al rey y dijo: Tus siervos han recogido el dinero que se halló en el templo, y lo han entregado en poder de los que hacen la obra, que tienen a su cargo el arreglo de la casa de Jehová."
2 Kings,22,10,"Asimismo el escriba Safán declaró al rey, diciendo: El sacerdote Hilcías me ha dado un libro. Y lo leyó Safán delante del rey."
2 Kings,22,11,"Y cuando el rey hubo oído las palabras del libro de la ley, rasgó sus vestidos."
2 Kings,22,12,"Luego el rey dio orden al sacerdote Hilcías, a Ahicam hijo de Safán, a Acbor hijo de Micaías, al escriba Safán y a Asaías siervo del rey, diciendo:"
2 Kings,22,13,"Id y preguntad a Jehová por mí, y por el pueblo, y por todo Judá, acerca de las palabras de este libro que se ha hallado; porque grande es la ira de Jehová que se ha encendido contra nosotros, por cuanto nuestros padres no escucharon las palabras de este libro, para hacer conforme a todo lo que nos fue escrito."
2 Kings,22,14,"Entonces fueron el sacerdote Hilcías, y Ahicam, Acbor, Safán y Asaías, a la profetisa Hulda, mujer de Salum hijo de Ticva, hijo de Harhas, guarda de las vestiduras, la cual moraba en Jerusalén en la segunda parte de la ciudad, y hablaron con ella."
2 Kings,22,15,Y ella les dijo: Así ha dicho Jehová el Dios de Israel: Decid al varón que os envió a mí:
2 Kings,22,16,"Así dijo Jehová: He aquí yo traigo sobre este lugar, y sobre los que en él moran, todo el mal de que habla este libro que ha leído el rey de Judá;"
2 Kings,22,17,"por cuanto me dejaron a mí, y quemaron incienso a dioses ajenos, provocándome a ira con toda la obra de sus manos; mi ira se ha encendido contra este lugar, y no se apagará."
2 Kings,22,18,"Mas al rey de Judá que os ha enviado para que preguntaseis a Jehová, diréis así: Así ha dicho Jehová el Dios de Israel: Por cuanto oíste las palabras del libro,"
2 Kings,22,19,"y tu corazón se enterneció, y te humillaste delante de Jehová, cuando oíste lo que yo he pronunciado contra este lugar y contra sus moradores, que vendrán a ser asolados y malditos, y rasgaste tus vestidos, y lloraste en mi presencia, también yo te he oído, dice Jehová."
2 Kings,22,20,"Por tanto, he aquí yo te recogeré con tus padres, y serás llevado a tu sepulcro en paz, y no verán tus ojos todo el mal que yo traigo sobre este lugar. Y ellos dieron al rey la respuesta."
2 Kings,23,1,Entonces el rey mandó reunir con él a todos los ancianos de Judá y de Jerusalén.
2 Kings,23,2,"Y subió el rey a la casa de Jehová con todos los varones de Judá, y con todos los moradores de Jerusalén, con los sacerdotes y profetas y con todo el pueblo, desde el más chico hasta el más grande; y leyó, oyéndolo ellos, todas las palabras del libro del pacto que había sido hallado en la casa de Jehová."
2 Kings,23,3,"Y poniéndose el rey en pie junto a la columna, hizo pacto delante de Jehová, de que irían en pos de Jehová, y guardarían sus mandamientos, sus testimonios y sus estatutos, con todo el corazón y con toda el alma, y que cumplirían las palabras del pacto que estaban escritas en aquel libro. Y todo el pueblo confirmó el pacto."
2 Kings,23,4,"Entonces mandó el rey al sumo sacerdote Hilcías, a los sacerdotes de segundo orden, y a los guardianes de la puerta, que sacasen del templo de Jehová todos los utensilios que habían sido hechos para Baal, para Asera y para todo el ejército de los cielos; y los quemó fuera de Jerusalén en el campo del Cedrón, e hizo llevar las cenizas de ellos a Bet-el."
2 Kings,23,5,"Y quitó a los sacerdotes idólatras que habían puesto los reyes de Judá para que quemasen incienso en los lugares altos en las ciudades de Judá, y en los alrededores de Jerusalén; y asimismo a los que quemaban incienso a Baal, al sol y a la luna, y a los signos del zodíaco, y a todo el ejército de los cielos."
2 Kings,23,6,"Hizo también sacar la imagen de Asera fuera de la casa de Jehová, fuera de Jerusalén, al valle del Cedrón, y la quemó en el valle del Cedrón, y la convirtió en polvo, y echó el polvo sobre los sepulcros de los hijos del pueblo."
2 Kings,23,7,"Además derribó los lugares de prostitución idolátrica que estaban en la casa de Jehová, en los cuales tejían las mujeres tiendas para Asera."
2 Kings,23,8,"E hizo venir todos los sacerdotes de las ciudades de Judá, y profanó los lugares altos donde los sacerdotes quemaban incienso, desde Geba hasta Beerseba; y derribó los altares de las puertas que estaban a la entrada de la puerta de Josué, gobernador de la ciudad, que estaban a la mano izquierda, a la puerta de la ciudad."
2 Kings,23,9,"Pero los sacerdotes de los lugares altos no subían al altar de Jehová en Jerusalén, sino que comían panes sin levadura entre sus hermanos."
2 Kings,23,10,"Asimismo profanó a Tofet, que está en el valle del hijo de Hinom, para que ninguno pasase su hijo o su hija por fuego a Moloc."
2 Kings,23,11,"Quitó también los caballos que los reyes de Judá habían dedicado al sol a la entrada del templo de Jehová, junto a la cámara de Natán-melec eunuco, el cual tenía a su cargo los ejidos; y quemó al fuego los carros del sol."
2 Kings,23,12,"Derribó además el rey los altares que estaban sobre la azotea de la sala de Acaz, que los reyes de Judá habían hecho, y los altares que había hecho Manasés en los dos atrios de la casa de Jehová; y de allí corrió y arrojó el polvo al arroyo del Cedrón."
2 Kings,23,13,"Asimismo profanó el rey los lugares altos que estaban delante de Jerusalén, a la mano derecha del monte de la destrucción, los cuales Salomón rey de Israel había edificado a Astoret ídolo abominable de los sidonios, a Quemos ídolo abominable de Moab, y a Milcom ídolo abominable de los hijos de Amón."
2 Kings,23,14,"Y quebró las estatuas, y derribó las imágenes de Asera, y llenó el lugar de ellos de huesos de hombres."
2 Kings,23,15,"Igualmente el altar que estaba en Bet-el, y el lugar alto que había hecho Jeroboam hijo de Nabat, el que hizo pecar a Israel; aquel altar y el lugar alto destruyó, y lo quemó, y lo hizo polvo, y puso fuego a la imagen de Asera."
2 Kings,23,16,"Y se volvió Josías, y viendo los sepulcros que estaban allí en el monte, envió y sacó los huesos de los sepulcros, y los quemó sobre el altar para contaminarlo, conforme a la palabra de Jehová que había profetizado el varón de Dios, el cual había anunciado esto."
2 Kings,23,17,"Después dijo: ¿Qué monumento es este que veo? Y los de la ciudad le respondieron: Este es el sepulcro del varón de Dios que vino de Judá, y profetizó estas cosas que tú has hecho sobre el altar de Bet-el."
2 Kings,23,18,"Y él dijo: Dejadlo; ninguno mueva sus huesos; y así fueron preservados sus huesos, y los huesos del profeta que había venido de Samaria."
2 Kings,23,19,"Y todas las casas de los lugares altos que estaban en las ciudades de Samaria, las cuales habían hecho los reyes de Israel para provocar a ira, las quitó también Josías, e hizo de ellas como había hecho en Bet-el."
2 Kings,23,20,"Mató además sobre los altares a todos los sacerdotes de los lugares altos que allí estaban, y quemó sobre ellos huesos de hombres, y volvió a Jerusalén."
2 Kings,23,21,"Entonces mandó el rey a todo el pueblo, diciendo: Haced la pascua a Jehová vuestro Dios, conforme a lo que está escrito en el libro de este pacto."
2 Kings,23,22,"No había sido hecha tal pascua desde los tiempos en que los jueces gobernaban a Israel, ni en todos los tiempos de los reyes de Israel y de los reyes de Judá."
2 Kings,23,23,A los dieciocho años del rey Josías fue hecha aquella pascua a Jehová en Jerusalén.
2 Kings,23,24,"Asimismo barrió Josías a los encantadores, adivinos y terafines, y todas las abominaciones que se veían en la tierra de Judá y en Jerusalén, para cumplir las palabras de la ley que estaban escritas en el libro que el sacerdote Hilcías había hallado en la casa de Jehová."
2 Kings,23,25,"No hubo otro rey antes de él, que se convirtiese a Jehová de todo su corazón, de toda su alma y de todas sus fuerzas, conforme a toda la ley de Moisés; ni después de él nació otro igual."
2 Kings,23,26,"Con todo eso, Jehová no desistió del ardor con que su gran ira se había encendido contra Judá, por todas las provocaciones con que Manasés le había irritado."
2 Kings,23,27,"Y dijo Jehová: También quitaré de mi presencia a Judá, como quité a Israel, y desecharé a esta ciudad que había escogido, a Jerusalén, y a la casa de la cual había yo dicho: Mi nombre estará allí."
2 Kings,23,28,"Los demás hechos de Josías, y todo lo que hizo, ¿no está todo escrito en el libro de las crónicas de los reyes de Judá?"
2 Kings,23,29,"En aquellos días Faraón Necao rey de Egipto subió contra el rey de Asiria al río Éufrates, y salió contra él el rey Josías; pero aquél, así que le vio, lo mató en Meguido."
2 Kings,23,30,"Y sus siervos lo pusieron en un carro, y lo trajeron muerto de Meguido a Jerusalén, y lo sepultaron en su sepulcro. Entonces el pueblo de la tierra tomó a Joacaz hijo de Josías, y lo ungieron y lo pusieron por rey en lugar de su padre."
2 Kings,23,31,"De veintitrés años era Joacaz cuando comenzó a reinar, y reinó tres meses en Jerusalén. El nombre de su madre fue Hamutal hija de Jeremías, de Libna."
2 Kings,23,32,"Y él hizo lo malo ante los ojos de Jehová, conforme a todas las cosas que sus padres habían hecho."
2 Kings,23,33,"Y lo puso preso Faraón Necao en Ribla en la provincia de Hamat, para que no reinase en Jerusalén; e impuso sobre la tierra una multa de cien talentos de plata, y uno de oro."
2 Kings,23,34,"Entonces Faraón Necao puso por rey a Eliaquim hijo de Josías, en lugar de Josías su padre, y le cambió el nombre por el de Joacim; y tomó a Joacaz y lo llevó a Egipto, y murió allí."
2 Kings,23,35,"Y Joacim pagó a Faraón la plata y el oro; mas hizo avaluar la tierra para dar el dinero conforme al mandamiento de Faraón, sacando la plata y el oro del pueblo de la tierra, de cada uno según la estimación de su hacienda, para darlo a Faraón Necao."
2 Kings,23,36,"De veinticinco años era Joacim cuando comenzó a reinar, y once años reinó en Jerusalén. El nombre de su madre fue Zebuda hija de Pedaías, de Ruma."
2 Kings,23,37,"E hizo lo malo ante los ojos de Jehová, conforme a todas las cosas que sus padres habían hecho."
2 Kings,24,1,"En su tiempo subió en campaña Nabucodonosor rey de Babilonia. Joacim vino a ser su siervo por tres años, pero luego volvió y se rebeló contra él."
2 Kings,24,2,"Pero Jehová envió contra Joacim tropas de caldeos, tropas de sirios, tropas de moabitas y tropas de amonitas, los cuales envió contra Judá para que la destruyesen, conforme a la palabra de Jehová que había hablado por sus siervos los profetas."
2 Kings,24,3,"Ciertamente vino esto contra Judá por mandato de Jehová, para quitarla de su presencia, por los pecados de Manasés, y por todo lo que él hizo;"
2 Kings,24,4,"asimismo por la sangre inocente que derramó, pues llenó a Jerusalén de sangre inocente; Jehová, por tanto, no quiso perdonar."
2 Kings,24,5,"Los demás hechos de Joacim, y todo lo que hizo, ¿no está escrito en el libro de las crónicas de los reyes de Judá?"
2 Kings,24,6,"Y durmió Joacim con sus padres, y reinó en su lugar Joaquín su hijo."
2 Kings,24,7,Y nunca más el rey de Egipto salió de su tierra; porque el rey de Babilonia le tomó todo lo que era suyo desde el río de Egipto hasta el río Éufrates.
2 Kings,24,8,"De dieciocho años era Joaquín cuando comenzó a reinar, y reinó en Jerusalén tres meses. El nombre de su madre fue Nehusta hija de Elnatán, de Jerusalén."
2 Kings,24,9,"E hizo lo malo ante los ojos de Jehová, conforme a todas las cosas que había hecho su padre."
2 Kings,24,10,"En aquel tiempo subieron contra Jerusalén los siervos de Nabucodonosor rey de Babilonia, y la ciudad fue sitiada."
2 Kings,24,11,"Vino también Nabucodonosor rey de Babilonia contra la ciudad, cuando sus siervos la tenían sitiada."
2 Kings,24,12,"Entonces salió Joaquín rey de Judá al rey de Babilonia, él y su madre, sus siervos, sus príncipes y sus oficiales; y lo prendió el rey de Babilonia en el octavo año de su reinado."
2 Kings,24,13,"Y sacó de allí todos los tesoros de la casa de Jehová, y los tesoros de la casa real, y rompió en pedazos todos los utensilios de oro que había hecho Salomón rey de Israel en la casa de Jehová, como Jehová había dicho."
2 Kings,24,14,"Y llevó en cautiverio a toda Jerusalén, a todos los príncipes, y a todos los hombres valientes, hasta diez mil cautivos, y a todos los artesanos y herreros; no quedó nadie, excepto los pobres del pueblo de la tierra."
2 Kings,24,15,"Asimismo llevó cautivos a Babilonia a Joaquín, a la madre del rey, a las mujeres del rey, a sus oficiales y a los poderosos de la tierra; cautivos los llevó de Jerusalén a Babilonia."
2 Kings,24,16,"A todos los hombres de guerra, que fueron siete mil, y a los artesanos y herreros, que fueron mil, y a todos los valientes para hacer la guerra, llevó cautivos el rey de Babilonia."
2 Kings,24,17,"Y el rey de Babilonia puso por rey en lugar de Joaquín a Matanías su tío, y le cambió el nombre por el de Sedequías."
2 Kings,24,18,"De veintiún años era Sedequías cuando comenzó a reinar, y reinó en Jerusalén once años. El nombre de su madre fue Hamutal hija de Jeremías, de Libna."
2 Kings,24,19,"E hizo lo malo ante los ojos de Jehová, conforme a todo lo que había hecho Joacim."
2 Kings,24,20,"Vino, pues, la ira de Jehová contra Jerusalén y Judá, hasta que los echó de su presencia. Y Sedequías se rebeló contra el rey de Babilonia."
2 Kings,25,1,"Aconteció a los nueve años de su reinado, en el mes décimo, a los diez días del mes, que Nabucodonosor rey de Babilonia vino con todo su ejército contra Jerusalén, y la sitió, y levantó torres contra ella alrededor."
2 Kings,25,2,Y estuvo la ciudad sitiada hasta el año undécimo del rey Sedequías.
2 Kings,25,3,"A los nueve días del cuarto mes prevaleció el hambre en la ciudad, hasta que no hubo pan para el pueblo de la tierra."
2 Kings,25,4,"Abierta ya una brecha en el muro de la ciudad, huyeron de noche todos los hombres de guerra por el camino de la puerta que estaba entre los dos muros, junto a los huertos del rey, estando los caldeos alrededor de la ciudad; y el rey se fue por el camino del Arabá."
2 Kings,25,5,"Y el ejército de los caldeos siguió al rey, y lo apresó en las llanuras de Jericó, habiendo sido dispersado todo su ejército."
2 Kings,25,6,"Preso, pues, el rey, le trajeron al rey de Babilonia en Ribla, y pronunciaron contra él sentencia."
2 Kings,25,7,"Degollaron a los hijos de Sedequías en presencia suya, y a Sedequías le sacaron los ojos, y atado con cadenas lo llevaron a Babilonia."
2 Kings,25,8,"En el mes quinto, a los siete días del mes, siendo el año diecinueve de Nabucodonosor rey de Babilonia, vino a Jerusalén Nabuzaradán, capitán de la guardia, siervo del rey de Babilonia."
2 Kings,25,9,"Y quemó la casa de Jehová, y la casa del rey, y todas las casas de Jerusalén; y todas las casas de los príncipes quemó a fuego."
2 Kings,25,10,"Y todo el ejército de los caldeos que estaba con el capitán de la guardia, derribó los muros alrededor de Jerusalén."
2 Kings,25,11,"Y a los del pueblo que habían quedado en la ciudad, a los que se habían pasado al rey de Babilonia, y a los que habían quedado de la gente común, los llevó cautivos Nabuzaradán, capitán de la guardia."
2 Kings,25,12,"Mas de los pobres de la tierra dejó Nabuzaradán, capitán de la guardia, para que labrasen las viñas y la tierra."
2 Kings,25,13,"Y quebraron los caldeos las columnas de bronce que estaban en la casa de Jehová, y las basas, y el mar de bronce que estaba en la casa de Jehová, y llevaron el bronce a Babilonia."
2 Kings,25,14,"Llevaron también los calderos, las paletas, las despabiladeras, los cucharones, y todos los utensilios de bronce con que ministraban;"
2 Kings,25,15,"incensarios, cuencos, los que de oro, en oro, y los que de plata, en plata; todo lo llevó el capitán de la guardia."
2 Kings,25,16,"Las dos columnas, un mar, y las basas que Salomón había hecho para la casa de Jehová; no fue posible pesar todo esto."
2 Kings,25,17,"La altura de una columna era de dieciocho codos, y tenía encima un capitel de bronce; la altura del capitel era de tres codos, y sobre el capitel había una red y granadas alrededor, todo de bronce; e igual labor había en la otra columna con su red."
2 Kings,25,18,"Tomó entonces el capitán de la guardia al primer sacerdote Seraías, al segundo sacerdote Sofonías, y tres guardas de la vajilla;"
2 Kings,25,19,"y de la ciudad tomó un oficial que tenía a su cargo los hombres de guerra, y cinco varones de los consejeros del rey, que estaban en la ciudad, el principal escriba del ejército, que llevaba el registro de la gente del país, y sesenta varones del pueblo de la tierra, que estaban en la ciudad."
2 Kings,25,20,"Estos tomó Nabuzaradán, capitán de la guardia, y los llevó a Ribla al rey de Babilonia."
2 Kings,25,21,"Y el rey de Babilonia los hirió y mató en Ribla, en tierra de Hamat. Así fue llevado cautivo Judá de sobre su tierra."
2 Kings,25,22,"Y al pueblo que Nabucodonosor rey de Babilonia dejó en tierra de Judá, puso por gobernador a Gedalías hijo de Ahicam, hijo de Safán."
2 Kings,25,23,"Y oyendo todos los príncipes del ejército, ellos y su gente, que el rey de Babilonia había puesto por gobernador a Gedalías, vinieron a él en Mizpa; Ismael hijo de Netanías, Johanán hijo de Carea, Seraías hijo de Tanhumet netofatita, y Jaazanías hijo de un maacateo, ellos con los suyos."
2 Kings,25,24,"Entonces Gedalías les hizo juramento a ellos y a los suyos, y les dijo: No temáis de ser siervos de los caldeos; habitad en la tierra, y servid al rey de Babilonia, y os irá bien."
2 Kings,25,25,"Mas en el mes séptimo vino Ismael hijo de Netanías, hijo de Elisama, de la estirpe real, y con él diez varones, e hirieron a Gedalías, y murió; y también a los de Judá y a los caldeos que estaban con él en Mizpa."
2 Kings,25,26,"Y levantándose todo el pueblo, desde el menor hasta el mayor, con los capitanes del ejército, se fueron a Egipto, por temor de los caldeos."
2 Kings,25,27,"Aconteció a los treinta y siete años del cautiverio de Joaquín rey de Judá, en el mes duodécimo, a los veintisiete días del mes, que Evil-merodac rey de Babilonia, en el primer año de su reinado, libertó a Joaquín rey de Judá, sacándolo de la cárcel;"
2 Kings,25,28,"y le habló con benevolencia, y puso su trono más alto que los tronos de los reyes que estaban con él en Babilonia."
2 Kings,25,29,"Y le cambió los vestidos de prisionero, y comió siempre delante de él todos los días de su vida."
2 Kings,25,30,"Y diariamente le fue dada su comida de parte del rey, de continuo, todos los días de su vida."
1 Chronicles,1,1,"Adán, Set, Enós,"
1 Chronicles,1,2,"Cainán, Mahalaleel, Jared,"
1 Chronicles,1,3,"Enoc, Matusalén, Lamec,"
1 Chronicles,1,4,"Noé, Sem, Cam y Jafet."
1 Chronicles,1,5,"Los hijos de Jafet: Gomer, Magog, Madai, Javán, Tubal, Mesec y Tiras."
1 Chronicles,1,6,"Los hijos de Gomer: Askenaz, Rifat y Togarma."
1 Chronicles,1,7,"Los hijos de Javán: Elisa, Tarsis, Quitim y Dodanim."
1 Chronicles,1,8,"Los hijos de Cam: Cus, Mizraim, Fut y Canaán."
1 Chronicles,1,9,"Los hijos de Cus: Seba, Havila, Sabta, Raama y Sabteca. Y los hijos de Raama: Seba y Dedán."
1 Chronicles,1,10,Cus engendró a Nimrod; éste llegó a ser poderoso en la tierra.
1 Chronicles,1,11,"Mizraim engendró a Ludim, Anamim, Lehabim, Naftuhim,"
1 Chronicles,1,12,Patrusim y Casluhim; de éstos salieron los filisteos y los caftoreos.
1 Chronicles,1,13,"Canaán engendró a Sidón su primogénito, y a Het,"
1 Chronicles,1,14,"al jebuseo, al amorreo, al gergeseo,"
1 Chronicles,1,15,"al heveo, al araceo, al sineo,"
1 Chronicles,1,16,"al arvadeo, al zemareo y al hamateo."
1 Chronicles,1,17,"Los hijos de Sem: Elam, Asur, Arfaxad, Lud, Aram, Uz, Hul, Geter y Mesec."
1 Chronicles,1,18,"Arfaxad engendró a Sela, y Sela engendró a Heber."
1 Chronicles,1,19,"Y a Heber nacieron dos hijos; el nombre del uno fue Peleg, por cuanto en sus días fue dividida la tierra; y el nombre de su hermano fue Joctán."
1 Chronicles,1,20,"Joctán engendró a Almodad, Selef, Hazar-mavet y Jera."
1 Chronicles,1,21,"A Adoram también, a Uzal, Dicla,"
1 Chronicles,1,22,"Ebal, Abimael, Seba,"
1 Chronicles,1,23,"Ofir, Havila y Jobab; todos hijos de Joctán."
1 Chronicles,1,24,"Sem, Arfaxad, Sela,"
1 Chronicles,1,25,"Heber, Peleg, Reu,"
1 Chronicles,1,26,"Serug, Nacor, Taré,"
1 Chronicles,1,27,"y Abram, el cual es Abraham."
1 Chronicles,1,28,Los hijos de Abraham: Isaac e Ismael.
1 Chronicles,1,29,"Y estas son sus descendencias: el primogénito de Ismael, Nebaiot; después Cedar, Adbeel, Mibsam,"
1 Chronicles,1,30,"Misma, Duma, Massa, Hadad, Tema,"
1 Chronicles,1,31,"Jetur, Nafis y Cedema; éstos son los hijos de Ismael."
1 Chronicles,1,32,"Y Cetura, concubina de Abraham, dio a luz a Zimram, Jocsán, Medán, Madián, Isbac y Súa. Los hijos de Jocsán: Seba y Dedán."
1 Chronicles,1,33,"Los hijos de Madián: Efa, Efer, Hanoc, Abida y Elda; todos éstos fueron hijos de Cetura."
1 Chronicles,1,34,"Abraham engendró a Isaac, y los hijos de Isaac fueron Esaú e Israel."
1 Chronicles,1,35,"Los hijos de Esaú: Elifaz, Reuel, Jeús, Jaalam y Coré."
1 Chronicles,1,36,"Los hijos de Elifaz: Temán, Omar, Zefo, Gatam, Cenaz, Timna y Amalec."
1 Chronicles,1,37,"Los hijos de Reuel: Nahat, Zera, Sama y Miza."
1 Chronicles,1,38,"Los hijos de Seir: Lotán, Sobal, Zibeón, Aná, Disón, Ezer y Disán."
1 Chronicles,1,39,Los hijos de Lotán: Hori y Homam; y Timna fue hermana de Lotán.
1 Chronicles,1,40,"Los hijos de Sobal: Alván, Manahat, Ebal, Sefo y Onam. Los hijos de Zibeón: Aja y Aná."
1 Chronicles,1,41,"Disón fue hijo de Aná; y los hijos de Disón: Amram, Esbán, Itrán y Querán."
1 Chronicles,1,42,"Los hijos de Ezer: Bilhán, Zaaván y Jaacán. Los hijos de Disán: Uz y Arán."
1 Chronicles,1,43,"Y estos son los reyes que reinaron en la tierra de Edom, antes que reinase rey sobre los hijos de Israel: Bela hijo de Beor; y el nombre de su ciudad fue Dinaba."
1 Chronicles,1,44,"Muerto Bela, reinó en su lugar Jobab hijo de Zera, de Bosra."
1 Chronicles,1,45,"Y muerto Jobab, reinó en su lugar Husam, de la tierra de los temanitas."
1 Chronicles,1,46,"Muerto Husam, reinó en su lugar Hadad hijo de Bedad, el que derrotó a Madián en el campo de Moab; y el nombre de su ciudad fue Avit."
1 Chronicles,1,47,"Muerto Hadad, reinó en su lugar Samla de Masreca."
1 Chronicles,1,48,"Muerto también Samla, reinó en su lugar Saúl de Rehobot, que está junto al Éufrates."
1 Chronicles,1,49,"Y muerto Saúl, reinó en su lugar Baal-hanán hijo de Acbor."
1 Chronicles,1,50,"Muerto Baal-hanán, reinó en su lugar Hadad, el nombre de cuya ciudad fue Pai; y el nombre de su mujer, Mehetabel hija de Matred, hija de Mezaab."
1 Chronicles,1,51,"Muerto Hadad, sucedieron en Edom los jefes Timna, Alva, Jetet,"
1 Chronicles,1,52,"Aholibama, Ela, Pinón,"
1 Chronicles,1,53,"Cenaz, Temán, Mibzar,"
1 Chronicles,1,54,Magdiel e Iram. Estos fueron los jefes de Edom.
1 Chronicles,2,1,"Estos son los hijos de Israel: Rubén, Simeón, Leví, Judá, Isacar, Zabulón,"
1 Chronicles,2,2,"Dan, José, Benjamín, Neftalí, Gad y Aser."
1 Chronicles,2,3,"Los hijos de Judá: Er, Onán y Sela. Estos tres le nacieron de la hija de Súa, cananea. Y Er, primogénito de Judá, fue malo delante de Jehová, quien lo mató."
1 Chronicles,2,4,Y Tamar su nuera dio a luz a Fares y a Zera. Todos los hijos de Judá fueron cinco.
1 Chronicles,2,5,Los hijos de Fares: Hezrón y Hamul.
1 Chronicles,2,6,"Y los hijos de Zera: Zimri, Etán, Hemán, Calcol y Dara; por todos cinco."
1 Chronicles,2,7,"Hijo de Carmi fue Acán, el que perturbó a Israel, porque prevaricó en el anatema."
1 Chronicles,2,8,Azarías fue hijo de Etán.
1 Chronicles,2,9,"Los hijos que nacieron a Hezrón: Jerameel, Ram y Quelubai."
1 Chronicles,2,10,"Ram engendró a Aminadab, y Aminadab engendró a Naasón, príncipe de los hijos de Judá."
1 Chronicles,2,11,"Naasón engendró a Salmón, y Salmón engendró a Booz."
1 Chronicles,2,12,"Booz engendró a Obed, y Obed engendró a Isaí,"
1 Chronicles,2,13,"e Isaí engendró a Eliab su primogénito, el segundo Abinadab, Simea el tercero,"
1 Chronicles,2,14,"el cuarto Natanael, el quinto Radai,"
1 Chronicles,2,15,"el sexto Ozem, el séptimo David,"
1 Chronicles,2,16,"de los cuales Sarvia y Abigail fueron hermanas. Los hijos de Sarvia fueron tres: Abisai, Joab y Asael."
1 Chronicles,2,17,"Abigail dio a luz a Amasa, cuyo padre fue Jeter ismaelita,"
