1 Samuel,10,9,"And it was so, that when he had turned{H6437}{(H8687)} his back{H7926} to go{H3212}{(H8800)} from Samuel{H8050}, God{H430} gave{H2015}{(H8799)} him another{H312} heart{H3820}: and all those signs{H226} came{H935}{(H8799)} to pass that day{H3117}."
1 Samuel,10,10,"And when they came{H935}{(H8799)} thither to the hill{H1389}, behold, a company{H2256} of prophets{H5030} met{H7125}{(H8800)} him; and the Spirit{H7307} of God{H430} came{H6743}{(H8799)} upon him, and he prophesied{H5012}{(H8691)} among{H8432} them."
1 Samuel,10,11,"And it came to pass, when all that knew{H3045}{(H8802)} him beforetime{H865}{H8032} saw{H7200}{(H8799)} that, behold, he prophesied{H5012}{(H8738)} among the prophets{H5030}, then the people{H5971} said{H559}{(H8799)} one{H376} to another{H7453}, What is this that is come unto the son{H1121} of Kish{H7027}? Is Saul{H7586} also among the prophets{H5030}?"
1 Samuel,10,12,"And one{H376} of the same place answered{H6030}{(H8799)} and said{H559}{(H8799)}, But who is their father{H1}? Therefore it became a proverb{H4912}, Is Saul{H7586} also among the prophets{H5030}?"
1 Samuel,10,13,"And when he had made an end{H3615}{(H8762)} of prophesying{H5012}{(H8692)}, he came{H935}{(H8799)} to the high place{H1116}."
1 Samuel,10,14,"And Saul's{H7586} uncle{H1730} said{H559}{(H8799)} unto him and to his servant{H5288}, Whither{H575} went{H1980}{(H8804)} ye? And he said{H559}{(H8799)}, To seek{H1245}{(H8763)} the asses{H860}: and when we saw{H7200}{(H8799)} that they were no where{H369}, we came{H935}{(H8799)} to Samuel{H8050}."
1 Samuel,10,15,"And Saul's{H7586} uncle{H1730} said{H559}{(H8799)}, Tell{H5046}{(H8685)} me, I pray thee, what Samuel{H8050} said{H559}{(H8804)} unto you."
1 Samuel,10,16,"And Saul{H7586} said{H559}{(H8799)} unto his uncle{H1730}, He told{H5046}{(H8689)} us plainly{H5046}{(H8687)} that the asses{H860} were found{H4672}{(H8738)}. But of the matter{H1697} of the kingdom{H4410}, whereof Samuel{H8050} spake{H559}{(H8804)}, he told{H5046}{(H8689)} him not."
1 Samuel,10,17,And Samuel{H8050} called{H6817}{(H8686)} the people{H5971} together unto the LORD{H3068} to Mizpeh{H4709};
1 Samuel,10,18,"And said{H559}{(H8799)} unto the children{H1121} of Israel{H3478}, Thus saith{H559}{(H8804)} the LORD{H3068} God{H430} of Israel{H3478}, I brought up{H5927}{(H8689)} Israel{H3478} out of Egypt{H4714}, and delivered{H5337}{(H8686)} you out of the hand{H3027} of the Egyptians{H4714}, and out of the hand{H3027} of all kingdoms{H4467}, and of them that oppressed{H3905}{(H8801)} you:"
1 Samuel,10,19,"And ye have this day{H3117} rejected{H3988}{(H8804)} your God{H430}, who himself saved{H3467}{(H8688)} you out of all your adversities{H7451} and your tribulations{H6869}; and ye have said{H559}{(H8799)} unto him, Nay, but set{H7760}{(H8799)} a king{H4428} over us. Now therefore present{H3320}{(H8690)} yourselves before{H6440} the LORD{H3068} by your tribes{H7626}, and by your thousands{H505}."
1 Samuel,10,20,"And when Samuel{H8050} had caused all the tribes{H7626} of Israel{H3478} to come near{H7126}{(H8686)}, the tribe{H7626} of Benjamin{H1144} was taken{H3920}{(H8735)}."
1 Samuel,10,21,"When he had caused the tribe{H7626} of Benjamin{H1144} to come near{H7126}{(H8686)} by their families{H4940}, the family{H4940} of Matri{H4309} was taken{H3920}{(H8735)}, and Saul{H7586} the son{H1121} of Kish{H7027} was taken{H3920}{(H8735)}: and when they sought{H1245}{(H8762)} him, he could not be found{H4672}{(H8738)}."
1 Samuel,10,22,"Therefore they enquired{H7592}{(H8799)} of the LORD{H3068} further, if the man{H376} should yet come{H935}{(H8804)} thither{H1988}. And the LORD{H3068} answered{H559}{(H8799)}, Behold, he hath hid{H2244}{(H8737)} himself among the stuff{H3627}."
1 Samuel,10,23,"And they ran{H7323}{(H8799)} and fetched{H3947}{(H8799)} him thence: and when he stood{H3320}{(H8691)} among{H8432} the people{H5971}, he was higher{H1361}{(H8799)} than any of the people{H5971} from his shoulders{H7926} and upward{H4605}."
1 Samuel,10,24,"And Samuel{H8050} said{H559}{(H8799)} to all the people{H5971}, See{H7200}{(H8804)} ye him whom the LORD{H3068} hath chosen{H977}{(H8804)}, that there is none like him among all the people{H5971}? And all the people{H5971} shouted{H7321}{(H8686)}, and said{H559}{(H8799)}, God save{H2421}{(H8799)} the king{H4428}."
1 Samuel,10,25,"Then Samuel{H8050} told{H1696}{(H8762)} the people{H5971} the manner{H4941} of the kingdom{H4410}, and wrote{H3789}{(H8799)} it in a book{H5612}, and laid it up{H3240}{(H8686)} before{H6440} the LORD{H3068}. And Samuel{H8050} sent{H7971} all the people{H5971} away{H7971}{(H8762)}, every man{H376} to his house{H1004}."
1 Samuel,10,26,"And Saul{H7586} also went{H1980}{(H8804)} home{H1004} to Gibeah{H1390}; and there went{H3212}{(H8799)} with him a band of men{H2428}, whose hearts{H3820} God{H430} had touched{H5060}{(H8804)}."
1 Samuel,10,27,"But the children{H1121} of Belial{H1100} said{H559}{(H8804)}, How shall this man save{H3467}{(H8686)} us? And they despised{H959}{(H8799)} him, and brought{H935}{(H8689)} him no presents{H4503}. But he held his peace{H2790}{(H8688)}."
1 Samuel,11,1,"Then Nahash{H5176} the Ammonite{H5984} came up{H5927}{(H8799)}, and encamped{H2583}{(H8799)} against Jabeshgilead{H3003}{H1568}: and all the men{H582} of Jabesh{H3003} said{H559}{(H8799)} unto Nahash{H5176}, Make{H3772}{(H8798)} a covenant{H1285} with us, and we will serve{H5647}{(H8799)} thee."
1 Samuel,11,2,"And Nahash{H5176} the Ammonite{H5984} answered{H559}{(H8799)} them, On this{H2063} condition will I make{H3772}{(H8799)} a covenant with you, that I may thrust out{H5365}{(H8800)} all your right{H3225} eyes{H5869}, and lay{H7760}{(H8804)} it for a reproach{H2781} upon all Israel{H3478}."
1 Samuel,11,3,"And the elders{H2205} of Jabesh{H3003} said{H559}{(H8799)} unto him, Give us seven{H7651} days{H3117}' respite{H7503}{(H8685)}, that we may send{H7971}{(H8799)} messengers{H4397} unto all the coasts{H1366} of Israel{H3478}: and then, if there be no man to save{H3467}{(H8688)} us, we will come out{H3318}{(H8804)} to thee."
1 Samuel,11,4,"Then came{H935}{(H8799)} the messengers{H4397} to Gibeah{H1390} of Saul{H7586}, and told{H1696}{(H8762)} the tidings{H1697} in the ears{H241} of the people{H5971}: and all the people{H5971} lifted up{H5375}{(H8799)} their voices{H6963}, and wept{H1058}{(H8799)}."
1 Samuel,11,5,"And, behold, Saul{H7586} came{H935}{(H8804)} after{H310} the herd{H1241} out of the field{H7704}; and Saul{H7586} said{H559}{(H8799)}, What aileth the people{H5971} that they weep{H1058}{(H8799)}? And they told{H5608}{(H8762)} him the tidings{H1697} of the men{H582} of Jabesh{H3003}."
1 Samuel,11,6,"And the Spirit{H7307} of God{H430} came{H6743}{(H8799)} upon Saul{H7586} when he heard{H8085}{(H8800)} those tidings{H1697}, and his anger{H639} was kindled{H2734}{(H8799)} greatly{H3966}."
1 Samuel,11,7,"And he took{H3947}{(H8799)} a yoke{H6776} of oxen{H1241}, and hewed them in pieces{H5408}{(H8762)}, and sent{H7971}{(H8762)} them throughout all the coasts{H1366} of Israel{H3478} by the hands{H3027} of messengers{H4397}, saying{H559}{(H8800)}, Whosoever cometh not forth{H3318}{(H8802)} after{H310} Saul{H7586} and after{H310} Samuel{H8050}, so shall it be done{H6213}{(H8735)} unto his oxen{H1241}. And the fear{H6343} of the LORD{H3068} fell{H5307}{(H8799)} on the people{H5971}, and they came out{H3318}{(H8799)} with one{H259} consent{H376}."
1 Samuel,11,8,"And when he numbered{H6485}{(H8799)} them in Bezek{H966}, the children{H1121} of Israel{H3478} were three{H7969} hundred{H3967} thousand{H505}, and the men{H376} of Judah{H3063} thirty{H7970} thousand{H505}."
1 Samuel,11,9,"And they said{H559}{(H8799)} unto the messengers{H4397} that came{H935}{(H8802)}, Thus shall ye say{H559}{(H8799)} unto the men{H376} of Jabeshgilead{H3003}{H1568}, To morrow{H4279}, by that time the sun{H8121} be hot{H2527}, ye shall have help{H8668}. And the messengers{H4397} came{H935}{(H8799)} and shewed{H5046}{(H8686)} it to the men{H582} of Jabesh{H3003}; and they were glad{H8055}{(H8799)}."
1 Samuel,11,10,"Therefore the men{H582} of Jabesh{H3003} said{H559}{(H8799)}, To morrow{H4279} we will come out{H3318}{(H8799)} unto you, and ye shall do{H6213}{(H8804)} with us all that seemeth{H5869} good{H2896} unto you."
1 Samuel,11,11,"And it was so on the morrow{H4283}, that Saul{H7586} put{H7760}{(H8799)} the people{H5971} in three{H7969} companies{H7218}; and they came{H935}{(H8799)} into the midst{H8432} of the host{H4264} in the morning{H1242} watch{H821}, and slew{H5221}{(H8686)} the Ammonites{H5983} until the heat{H2527} of the day{H3117}: and it came to pass, that they which remained{H7604}{(H8737)} were scattered{H6327}{(H8799)}, so that two{H8147} of them were not left{H7604}{(H8738)} together{H3162}."
1 Samuel,11,12,"And the people{H5971} said{H559}{(H8799)} unto Samuel{H8050}, Who is he that said{H559}{(H8802)}, Shall Saul{H7586} reign{H4427}{(H8799)} over us? bring{H5414}{(H8798)} the men{H582}, that we may put them to death{H4191}{(H8686)}."
1 Samuel,11,13,"And Saul{H7586} said{H559}{(H8799)}, There shall not a man{H376} be put to death{H4191}{(H8714)} this day{H3117}: for to day{H3117} the LORD{H3068} hath wrought{H6213}{(H8804)} salvation{H8668} in Israel{H3478}."
1 Samuel,11,14,"Then said{H559}{(H8799)} Samuel{H8050} to the people{H5971}, Come{H3212}{(H8798)}, and let us go{H3212}{(H8799)} to Gilgal{H1537}, and renew{H2318}{(H8762)} the kingdom{H4410} there."
1 Samuel,11,15,And all the people{H5971} went{H3212}{(H8799)} to Gilgal{H1537}; and there they made Saul{H7586} king{H4427}{(H8686)} before{H6440} the LORD{H3068} in Gilgal{H1537}; and there they sacrificed{H2076}{(H8799)} sacrifices{H2077} of peace offerings{H8002} before{H6440} the LORD{H3068}; and there Saul{H7586} and all the men{H582} of Israel{H3478} rejoiced{H8055}{(H8799)} greatly{H3966}.
1 Samuel,12,1,"And Samuel{H8050} said{H559}{(H8799)} unto all Israel{H3478}, Behold, I have hearkened{H8085}{(H8804)} unto your voice{H6963} in all that ye said{H559}{(H8804)} unto me, and have made{H4427}{(H8686)} a king{H4428} over you."
1 Samuel,12,2,"And now, behold, the king{H4428} walketh{H1980}{(H8693)} before{H6440} you: and I am old{H2204}{(H8804)} and grayheaded{H7867}{(H8804)}; and, behold, my sons{H1121} are with you: and I have walked{H1980}{(H8694)} before{H6440} you from my childhood{H5271} unto this day{H3117}."
1 Samuel,12,3,"Behold, here I am: witness{H6030}{(H8798)} against me before the LORD{H3068}, and before his anointed{H4899}: whose ox{H7794} have I taken{H3947}{(H8804)}? or whose ass{H2543} have I taken{H3947}{(H8804)}? or whom have I defrauded{H6231}{(H8804)}? whom have I oppressed{H7533}{(H8804)}? or of whose hand{H3027} have I received any bribe{H3724} to blind{H5956}{(H8686)} mine eyes{H5869} therewith? and I will restore{H7725}{(H8686)} it you."
1 Samuel,12,4,"And they said{H559}{(H8799)}, Thou hast not defrauded{H6231}{(H8804)} us, nor oppressed{H7533}{(H8804)} us, neither hast thou taken{H3947}{(H8804)} ought{H3972} of any man's{H376} hand{H3027}."
1 Samuel,12,5,"And he said{H559}{(H8799)} unto them, The LORD{H3068} is witness{H5707} against you, and his anointed{H4899} is witness{H5707} this day{H3117}, that ye have not found{H4672}{(H8804)} ought{H3972} in my hand{H3027}. And they answered{H559}{(H8799)}, He is witness{H5707}."
1 Samuel,12,6,"And Samuel{H8050} said{H559}{(H8799)} unto the people{H5971}, It is the LORD{H3068} that advanced{H6213}{(H8804)} Moses{H4872} and Aaron{H175}, and that brought{H5927} your fathers{H1} up{H5927}{(H8689)} out of the land{H776} of Egypt{H4714}."
1 Samuel,12,7,"Now therefore stand still{H3320}{(H8690)}, that I may reason{H8199}{(H8735)} with you before{H6440} the LORD{H3068} of all the righteous acts{H6666} of the LORD{H3068}, which he did{H6213}{(H8804)} to you and to your fathers{H1}."
1 Samuel,12,8,"When Jacob{H3290} was come{H935}{(H8804)} into Egypt{H4714}, and your fathers{H1} cried{H2199}{(H8799)} unto the LORD{H3068}, then the LORD{H3068} sent{H7971}{(H8799)} Moses{H4872} and Aaron{H175}, which brought forth{H3318}{(H8686)} your fathers{H1} out of Egypt{H4714}, and made them dwell{H3427}{(H8686)} in this place{H4725}."
1 Samuel,12,9,"And when they forgat{H7911}{(H8799)} the LORD{H3068} their God{H430}, he sold{H4376}{(H8799)} them into the hand{H3027} of Sisera{H5516}, captain{H8269} of the host{H6635} of Hazor{H2674}, and into the hand{H3027} of the Philistines{H6430}, and into the hand{H3027} of the king{H4428} of Moab{H4124}, and they fought{H3898}{(H8735)} against them."
1 Samuel,12,10,"And they cried{H2199}{(H8799)} unto the LORD{H3068}, and said{H559}{(H8799)}, We have sinned{H2398}{(H8804)}, because we have forsaken{H5800}{(H8804)} the LORD{H3068}, and have served{H5647}{(H8799)} Baalim{H1168} and Ashtaroth{H6252}: but now deliver{H5337}{(H8685)} us out of the hand{H3027} of our enemies{H341}{(H8802)}, and we will serve{H5647}{(H8799)} thee."
1 Samuel,12,11,"And the LORD{H3068} sent{H7971}{(H8799)} Jerubbaal{H3378}, and Bedan{H917}, and Jephthah{H3316}, and Samuel{H8050}, and delivered{H5337}{(H8686)} you out of the hand{H3027} of your enemies{H341}{(H8802)} on every side{H5439}, and ye dwelled{H3427}{(H8799)} safe{H983}."
1 Samuel,12,12,"And when ye saw{H7200}{(H8799)} that Nahash{H5176} the king{H4428} of the children{H1121} of Ammon{H5983} came{H935}{(H8804)} against you, ye said{H559}{(H8799)} unto me, Nay; but a king{H4428} shall reign{H4427}{(H8799)} over us: when the LORD{H3068} your God{H430} was your king{H4428}."
1 Samuel,12,13,"Now therefore behold the king{H4428} whom ye have chosen{H977}{(H8804)}, and whom ye have desired{H7592}{(H8804)}! and, behold, the LORD{H3068} hath set{H5414}{(H8804)} a king{H4428} over you."
1 Samuel,12,14,"If ye will fear{H3372}{(H8799)} the LORD{H3068}, and serve{H5647}{(H8804)} him, and obey{H8085}{(H8804)} his voice{H6963}, and not rebel{H4784}{(H8686)} against the commandment{H6310} of the LORD{H3068}, then shall both ye and also the king{H4428} that reigneth{H4427}{(H8804)} over you continue following{H310} the LORD{H3068} your God{H430}:"
1 Samuel,12,15,"But if ye will not obey{H8085}{(H8799)} the voice{H6963} of the LORD{H3068}, but rebel{H4784}{(H8804)} against the commandment{H6310} of the LORD{H3068}, then shall the hand{H3027} of the LORD{H3068} be against you, as it was against your fathers{H1}."
1 Samuel,12,16,"Now therefore{H1571} stand{H3320}{(H8690)} and see{H7200}{(H8798)} this great{H1419} thing{H1697}, which the LORD{H3068} will do{H6213}{(H8802)} before your eyes{H5869}."
1 Samuel,12,17,"Is it not wheat{H2406} harvest{H7105} to day{H3117}? I will call{H7121}{(H8799)} unto the LORD{H3068}, and he shall send{H5414}{(H8799)} thunder{H6963} and rain{H4306}; that ye may perceive{H3045}{(H8798)} and see{H7200}{(H8798)} that your wickedness{H7451} is great{H7227}, which ye have done{H6213}{(H8804)} in the sight{H5869} of the LORD{H3068}, in asking{H7592}{(H8800)} you a king{H4428}."
1 Samuel,12,18,So Samuel{H8050} called{H7121}{(H8799)} unto the LORD{H3068}; and the LORD{H3068} sent{H5414}{(H8799)} thunder{H6963} and rain{H4306} that day{H3117}: and all the people{H5971} greatly{H3966} feared{H3372}{(H8799)} the LORD{H3068} and Samuel{H8050}.
1 Samuel,12,19,"And all the people{H5971} said{H559}{(H8799)} unto Samuel{H8050}, Pray{H6419}{(H8690)} for thy servants{H5650} unto the LORD{H3068} thy God{H430}, that we die{H4191}{(H8799)} not: for we have added{H3254}{(H8804)} unto all our sins{H2403} this evil{H7451}, to ask{H7592}{(H8800)} us a king{H4428}."
1 Samuel,12,20,"And Samuel{H8050} said{H559}{(H8799)} unto the people{H5971}, Fear{H3372}{(H8799)} not: ye have done{H6213}{(H8804)} all this wickedness{H7451}: yet turn not aside{H5493}{(H8799)} from following{H310} the LORD{H3068}, but serve{H5647}{(H8804)} the LORD{H3068} with all your heart{H3824};"
1 Samuel,12,21,"And turn ye not aside{H5493}{(H8799)}: for then should ye go after{H310} vain{H8414} things, which cannot profit{H3276}{(H8686)} nor deliver{H5337}{(H8686)}; for they are vain{H8414}."
1 Samuel,12,22,For the LORD{H3068} will not forsake{H5203}{(H8799)} his people{H5971} for his great{H1419} name's{H8034} sake: because it hath pleased{H2974}{(H8689)} the LORD{H3068} to make{H6213}{(H8800)} you his people{H5971}.
1 Samuel,12,23,"Moreover as for me{H595}, God forbid{H2486} that I should sin{H2398}{(H8800)} against the LORD{H3068} in ceasing{H2308}{(H8800)} to pray{H6419}{(H8692)} for you: but I will teach{H3384}{(H8689)} you the good{H2896} and the right{H3477} way{H1870}:"
1 Samuel,12,24,"Only fear{H3372}{(H8798)} the LORD{H3068}, and serve{H5647}{(H8804)} him in truth{H571} with all your heart{H3824}: for consider{H7200}{(H8798)} how great things he hath done{H1431}{(H8689)} for you."
1 Samuel,12,25,"But if ye shall still{H7489}{(H8687)} do wickedly{H7489}{(H8686)}, ye shall be consumed{H5595}{(H8735)}, both ye and your king{H4428}."
1 Samuel,13,1,"Saul{H7586} reigned{H4427}{(H8800)} one year{H1121}{H8141}; and when he had reigned{H4427}{(H8804)} two{H8147} years{H8141} over Israel{H3478},"
1 Samuel,13,2,"Saul{H7586} chose{H977}{(H8799)} him three{H7969} thousand{H505} men of Israel{H3478}; whereof two thousand{H505} were with Saul{H7586} in Michmash{H4363} and in mount{H2022} Bethel{H1008}, and a thousand{H505} were with Jonathan{H3129} in Gibeah{H1390} of Benjamin{H1144}: and the rest{H3499} of the people{H5971} he sent{H7971}{(H8765)} every man{H376} to his tent{H168}."
1 Samuel,13,3,"And Jonathan{H3129} smote{H5221}{(H8686)} the garrison{H5333} of the Philistines{H6430} that was in Geba{H1387}, and the Philistines{H6430} heard{H8085}{(H8799)} of it. And Saul{H7586} blew{H8628}{(H8804)} the trumpet{H7782} throughout all the land{H776}, saying{H559}{(H8800)}, Let the Hebrews{H5680} hear{H8085}{(H8799)}."
1 Samuel,13,4,"And all Israel{H3478} heard{H8085}{(H8804)} say{H559}{(H8800)} that Saul{H7586} had smitten{H5221}{(H8689)} a garrison{H5333} of the Philistines{H6430}, and that Israel{H3478} also was had in abomination{H887}{(H8738)} with the Philistines{H6430}. And the people{H5971} were called together{H6817}{(H8735)} after{H310} Saul{H7586} to Gilgal{H1537}."
1 Samuel,13,5,"And the Philistines{H6430} gathered themselves together{H622}{(H8738)} to fight{H3898}{(H8736)} with Israel{H3478}, thirty{H7970} thousand{H505} chariots{H7393}, and six{H8337} thousand{H505} horsemen{H6571}, and people{H5971} as the sand{H2344} which is on the sea{H3220} shore{H8193} in multitude{H7230}: and they came up{H5927}{(H8799)}, and pitched{H2583}{(H8799)} in Michmash{H4363}, eastward{H6926} from Bethaven{H1007}."
1 Samuel,13,6,"When the men{H376} of Israel{H3478} saw{H7200}{(H8804)} that they were in a strait{H6887}{(H8804)},(for the people{H5971} were distressed{H5065}{(H8738)},) then the people{H5971} did hide{H2244}{(H8691)} themselves in caves{H4631}, and in thickets{H2337}, and in rocks{H5553}, and in high places{H6877}, and in pits{H953}."
1 Samuel,13,7,"And some of the Hebrews{H5680} went over{H5674}{(H8804)} Jordan{H3383} to the land{H776} of Gad{H1410} and Gilead{H1568}. As for Saul{H7586}, he was yet in Gilgal{H1537}, and all the people{H5971} followed{H310} him trembling{H2729}{(H8804)}."
1 Samuel,13,8,"And he tarried{H3176}{(H8686)}{(H8675)}{H3176}{(H8735)} seven{H7651} days{H3117}, according to the set time{H4150} that Samuel{H8050} had appointed: but Samuel{H8050} came{H935}{(H8804)} not to Gilgal{H1537}; and the people{H5971} were scattered{H6327}{(H8686)} from him."
1 Samuel,13,9,"And Saul{H7586} said{H559}{(H8799)}, Bring hither{H5066}{(H8685)} a burnt offering{H5930} to me, and peace offerings{H8002}. And he offered{H5927}{(H8686)} the burnt offering{H5930}."
1 Samuel,13,10,"And it came to pass, that as soon as he had made an end{H3615}{(H8763)} of offering{H5927}{(H8687)} the burnt offering{H5930}, behold, Samuel{H8050} came{H935}{(H8802)}; and Saul{H7586} went out{H3318}{(H8799)} to meet{H7125}{(H8800)} him, that he might salute{H1288}{(H8800)} him."
1 Samuel,13,11,"And Samuel{H8050} said{H559}{(H8799)}, What hast thou done{H6213}{(H8804)}? And Saul{H7586} said{H559}{(H8799)}, Because I saw{H7200}{(H8804)} that the people{H5971} were scattered{H5310}{(H8804)} from me, and that thou camest{H935}{(H8804)} not within the days{H3117} appointed{H4150}, and that the Philistines{H6430} gathered themselves together{H622}{(H8737)} at Michmash{H4363};"
1 Samuel,13,12,"Therefore said{H559}{(H8799)} I, The Philistines{H6430} will come down{H3381}{(H8799)} now upon me to Gilgal{H1537}, and I have not made supplication{H2470}{(H8765)} unto{H6440} the LORD{H3068}: I forced{H662}{(H8691)} myself therefore, and offered{H5927}{(H8686)} a burnt offering{H5930}."
1 Samuel,13,13,"And Samuel{H8050} said{H559}{(H8799)} to Saul{H7586}, Thou hast done foolishly{H5528}{(H8738)}: thou hast not kept{H8104}{(H8804)} the commandment{H4687} of the LORD{H3068} thy God{H430}, which he commanded{H6680}{(H8765)} thee: for now would the LORD{H3068} have established{H3559}{(H8689)} thy kingdom{H4467} upon Israel{H3478} for{H5704} ever{H5769}."
1 Samuel,13,14,"But now thy kingdom{H4467} shall not continue{H6965}{(H8799)}: the LORD{H3068} hath sought{H1245}{(H8765)} him a man{H376} after his own heart{H3824}, and the LORD{H3068} hath commanded{H6680}{(H8762)} him to be captain{H5057} over his people{H5971}, because thou hast not kept{H8104}{(H8804)} that which the LORD{H3068} commanded{H6680}{(H8765)} thee."
1 Samuel,13,15,"And Samuel{H8050} arose{H6965}{(H8799)}, and gat him up{H5927}{(H8799)} from Gilgal{H1537} unto Gibeah{H1390} of Benjamin{H1144}. And Saul{H7586} numbered{H6485}{(H8799)} the people{H5971} that were present{H4672}{(H8737)} with him, about six{H8337} hundred{H3967} men{H376}."
1 Samuel,13,16,"And Saul{H7586}, and Jonathan{H3129} his son{H1121}, and the people{H5971} that were present{H4672}{(H8737)} with them, abode{H3427}{(H8802)} in Gibeah{H1387} of Benjamin{H1144}: but the Philistines{H6430} encamped{H2583}{(H8804)} in Michmash{H4363}."
1 Samuel,13,17,"And the spoilers{H7843}{(H8688)} came out{H3318}{(H8799)} of the camp{H4264} of the Philistines{H6430} in three{H7969} companies{H7218}: one{H259} company{H7218} turned{H6437}{(H8799)} unto the way{H1870} that leadeth to Ophrah{H6084}, unto the land{H776} of Shual{H7777}:"
1 Samuel,13,18,And another{H259} company{H7218} turned{H6437}{(H8799)} the way{H1870} to Bethhoron{H1032}: and another{H259} company{H7218} turned{H6437}{(H8799)} to the way{H1870} of the border{H1366} that looketh{H8259}{(H8737)} to the valley{H1516} of Zeboim{H6650} toward the wilderness{H4057}.
1 Samuel,13,19,"Now there was no smith{H2796} found{H4672}{(H8735)} throughout all the land{H776} of Israel{H3478}: for the Philistines{H6430} said{H559}{(H8804)}, Lest the Hebrews{H5680} make{H6213}{(H8799)} them swords{H2719} or spears{H2595}:"
1 Samuel,13,20,"But all the Israelites{H3478} went down{H3381}{(H8799)} to the Philistines{H6430}, to sharpen{H3913}{(H8800)} every man{H376} his share{H4282}, and his coulter{H855}, and his axe{H7134}, and his mattock{H4281}."
1 Samuel,13,21,"Yet they had a file{H6477}{H6310} for the mattocks{H4281}, and for the coulters{H855}, and for the forks{H7969}{H7053}, and for the axes{H7134}, and to sharpen{H5324}{(H8687)} the goads{H1861}."
1 Samuel,13,22,"So it came to pass in the day{H3117} of battle{H4421}, that there was neither sword{H2719} nor spear{H2595} found{H4672}{(H8738)} in the hand{H3027} of any of the people{H5971} that were with Saul{H7586} and Jonathan{H3129}: but with Saul{H7586} and with Jonathan{H3129} his son{H1121} was there found{H4672}{(H8735)}."
1 Samuel,13,23,And the garrison{H4673} of the Philistines{H6430} went out{H3318}{(H8799)} to the passage{H4569} of Michmash{H4363}.
1 Samuel,14,1,"Now it came to pass upon a day{H3117}, that Jonathan{H3129} the son{H1121} of Saul{H7586} said{H559}{(H8799)} unto the young man{H5288} that bare{H5375}{(H8802)} his armour{H3627}, Come{H3212}{(H8798)}, and let us go over{H5674}{(H8799)} to the Philistines{H6430}' garrison{H4673}, that is on the other side{H5676}{H1975}. But he told{H5046}{(H8689)} not his father{H1}."
1 Samuel,14,2,And Saul{H7586} tarried{H3427}{(H8802)} in the uttermost{H7097} part of Gibeah{H1390} under a pomegranate tree{H7416} which is in Migron{H4051}: and the people{H5971} that were with him were about six{H8337} hundred{H3967} men{H376};
1 Samuel,14,3,"And Ahiah{H281}, the son{H1121} of Ahitub{H285}, Ichabod's{H350} brother{H251}, the son{H1121} of Phinehas{H6372}, the son{H1121} of Eli{H5941}, the LORD'S{H3068} priest{H3548} in Shiloh{H7887}, wearing{H5375}{(H8802)} an ephod{H646}. And the people{H5971} knew{H3045}{(H8804)} not that Jonathan{H3129} was gone{H1980}{(H8804)}."
1 Samuel,14,4,"And between the passages{H4569}, by which Jonathan{H3129} sought{H1245}{(H8765)} to go over{H5674}{(H8800)} unto the Philistines{H6430}' garrison{H4673}, there was a sharp{H8127} rock{H5553} on the one side{H5676}, and a sharp{H8127} rock{H5553} on the other side{H5676}: and the name{H8034} of the one{H259} was Bozez{H949}, and the name{H8034} of the other{H259} Seneh{H5573}."
1 Samuel,14,5,"The forefront{H8127} of the one{H259} was situate{H4690} northward{H6828} over against{H4136} Michmash{H4363}, and the other{H259} southward{H5045} over against{H4136} Gibeah{H1387}."
1 Samuel,14,6,"And Jonathan{H3083} said{H559}{(H8799)} to the young man{H5288} that bare{H5375}{(H8802)} his armour{H3627}, Come{H3212}{(H8798)}, and let us go over{H5674}{(H8799)} unto the garrison{H4673} of these uncircumcised{H6189}: it may be that the LORD{H3068} will work{H6213}{(H8799)} for us: for there is no restraint{H4622} to the LORD{H3068} to save{H3467}{(H8687)} by many{H7227} or by few{H4592}."
1 Samuel,14,7,"And his armourbearer{H5375}{(H8802)}{H3627} said{H559}{(H8799)} unto him, Do{H6213}{(H8798)} all that is in thine heart{H3824}: turn{H5186}{(H8798)} thee; behold, I am with thee according to thy heart{H3824}."
1 Samuel,14,8,"Then said{H559}{(H8799)} Jonathan{H3083}, Behold, we will pass over{H5674}{(H8802)} unto these men{H582}, and we will discover{H1540}{(H8738)} ourselves unto them."
1 Samuel,14,9,"If they say{H559}{(H8799)} thus unto us, Tarry{H1826}{(H8798)} until we come{H5060}{(H8687)} to you; then we will stand still{H5975}{(H8804)} in our place, and will not go up{H5927}{(H8799)} unto them."
1 Samuel,14,10,"But if they say{H559}{(H8799)} thus, Come up{H5927}{(H8798)} unto us; then we will go up{H5927}{(H8804)}: for the LORD{H3068} hath delivered{H5414}{(H8804)} them into our hand{H3027}: and this shall be a sign{H226} unto us."
1 Samuel,14,11,"And both{H8147} of them discovered{H1540}{(H8735)} themselves unto the garrison{H4673} of the Philistines{H6430}: and the Philistines{H6430} said{H559}{(H8799)}, Behold, the Hebrews{H5680} come forth{H3318}{(H8802)} out of the holes{H2356} where they had hid{H2244}{(H8694)} themselves."
