1 Kings,19,18,"But I still have seven thousand fellow Gen Zers in Israel who haven't given in to the Baal trend, the ones who haven't jumped on that bandwagon and kissed it. #keepingitreal #staytrue"
1 Kings,19,19,"So he went away from there and came across Elisha, son of Shaphat, who was out there plowing with a whole bunch of oxen, like twelve yokes of them. Elisha himself was working on the last one, and then Elijah just walked up to him and threw his cool cloak thingy on him."
1 Kings,19,20,"And he ditched the oxen and sprinted after Elijah, and was like, 'Yo, let me just peck my mom and dad, and then I'm down to roll with you.' And Elijah was like, 'Yo, go back. What's my deal to you? #Clueless'}"
1 Kings,19,21,"And he bounced back from that, grabbed some farming equipment and killed a couple of oxen, cooked their meat with those same tools, and served it to the crowd. Then he got up, followed Elijah, and started serving him."
1 Kings,20,1,"So this dude Benhadad, the king of Syria, he got all his homies together. There were like 32 kings with him, plus a bunch of horses and chariots. Then they straight up rolled up to Samaria and started a full-on siege and war."
1 Kings,20,2,"So he DM'd some messengers to Ahab, the king of Israel, slid into his city, and hit him up with this, he's like,"
1 Kings,20,3,"I totally own your cash, your bling, and even your squad and fam. Like, your bae goals and your squad goals are all mine, no cap."
1 Kings,20,4,"And the king of Israel was like, yo king, I'm all yours, just like you said, and everything I got too."
1 Kings,20,5,"And the messengers came again, and were like, yo, Benhadad is saying, even though I hit you up before, telling you to hand over your money, jewelry, and your whole fam;"
1 Kings,20,6,"But yo, tomorrow I'm sending my peeps to check out your crib and your servants' cribs too. And whatever looks fly to you, they'll snatch it up and take it. It's gonna be lit, trust."
1 Kings,20,7,"So the ruler of Israel gathered all the older people of the land and said, 'Listen up, guys, check this out: this dude is up to no good. He reached out to me asking for my spouses, my kids, and all my valuable stuff, and I didn't refuse him!'"
1 Kings,20,8,"And lke, all the boomers and all the squad were like, don't even listen to what he's saying, like, don't even agree with him, you know?"
1 Kings,20,9,"So he told the messengers of Benhadad, 'Let my dude the king know that I got you covered with everything you asked for the first time, but I just can't do this one thing.' And the messengers bounced, then came back with the message."
1 Kings,20,10,"So Benhadad DM'd him and said, I swear on the gods, and even more, if there's enough dust in Samaria for everyone who's simpin' after me. {follow...: in other words, they're all at my feet}"
1 Kings,20,11,"And the king of Israel was like, bruh, tell him not to flex his gear like he's already won the battle."
1 Kings,20,12,"So, like, when {Benhadad} heard this text, while he was chugging drinks with the kings in the chill pavilions, he was all like, 'Yo, squad, get ready for battle!' And they all geared up, ready to attack the city. {word: Hebrew term} {pavilions: or, tents} {Set yourselves in array: or, Arrange the artillery. And they arranged the artillery}."
1 Kings,20,13,"Yo, listen up! So there's this prophet who rolls up to Ahab, the king of Israel, and drops this sick message from the LORD: 'Hey, Ahab, you peeped that massive crowd over there? Well, check this out. I'm gonna hand 'em over to you today, just so you know I'm the almighty boss.'"
1 Kings,20,14,"Ahab was like, 'Who's gonna make this battle happen?' And the dude was like, 'Listen up, young fellas from all over are gonna lead the charge.' Ahab was like, 'Okay, but who's gonna call the shots?' And the response was, 'You, bro. You're in charge.'"
1 Kings,20,15,"So he like counted all the cool dudes from the important places, and there were like 232 of them. And then he counted all the peeps, like every single one of the Israelites, and there were 7,000 of them."
1 Kings,20,16,"So, like, it was noon and they all went out, right? And Benhadad was totally getting wasted in the pavilions, along with the thirty-two kings who were supporting him."
1 Kings,20,17,"So, like, the homies from the important places dipped out first; and Benhadad was like, 'yo, go check it out' and they came back saying, 'dude, there are guys coming from Samaria'."
1 Kings,20,18,"And he was like, if they're chill and want peace, then like, capture them; or if they're all ready for a fight, still capture them."
1 Kings,20,19,"So, like, these cool dudes from the cities, you know, they rolled out with their crew of fellow soldiers. 🕺🏼"
1 Kings,20,20,"So, like, each dude totally took out their opponent, and the Syrians straight up ran away, but Israel was all like, 'Nuh-uh, not letting you escape!' And Benhadad, the king of Syria, managed to ride away on a horse with his squad of horsemen."
1 Kings,20,21,"So the king of Israel went out and totally wrecked the horses and chariots, and straight up defeated the Syrians with a massive beatdown."
1 Kings,20,22,"So, like, the prophet went up to the king of Israel and was all like, 'Listen up, bro! You gotta get your act together and be on top of your game. Watch closely and figure out your next move, 'cause next year the king of Syria will totally be after you.'"
1 Kings,20,23,"So like, the servants of the king of Syria were like, 'Dude, their gods only work in the hills, that's why they defeated us. But if we fight them in the open plain, for sure we'll be stronger than them.'"
1 Kings,20,24,"Yo, listen up! It's time to make moves. Let's strip those kings of their power, kick 'em out of their thrones, and replace 'em with some badass captains!"
1 Kings,20,25,"Gather a squad, just as big as the squad you lost, with horses and chariots matching theirs. We're gonna go head-to-head on the battlefield, and trust me, we'll be stronger than them. And guess what? He agreed to their plan and made it happen."
1 Kings,20,26,"So, at the start of the year, Benhadad counted his squad, rounded up the Syrians, and headed to Aphek for a massive battle with Israel. Yeah, you heard it right, they were ready to throw down!"
1 Kings,20,27,"So, like, the children of Israel, they all gathered up and got ready to face the Syrians. It was like two small groups of cute little goats coming up against them. But man, the Syrians, they just totally took over the whole place, you know?"
1 Kings,20,28,"So this dude who's all close to God rolls up to the king of Israel and starts saying, 'Listen up, God's like, the boss everywhere. These Syrians are dissing Him by saying He's only in charge of the hills, not the valleys. But let me tell ya, I'm gonna hand this massive army over to you. And then you'll see that I'm the real deal, the LORD."
1 Kings,20,29,"They set up camp across from each other for a whole week. Then, on the seventh day, the battle began. The Israelites totally obliterated the Syrian army, taking down a whopping one hundred thousand soldiers in just one day."
1 Kings,20,30,"So the others dipped out of there and went to Aphek, like, into the city and a massive wall straight up fell on twenty-seven thousand dudes who were still left. And Benhadad ran off and slipped into the city, hiding in some hidden spot, probably like a boss hideout or something. (or, like going from one fancy room to another: Hebrew says, like a secret chamber within another secret chamber)"
1 Kings,20,31,"So, his peeps were like, yo listen up! We've heard that the kings from Israel are all about that compassion vibe. Let's hit 'em up, like please! We'll wear these humble threads, put ropes on our heads, and roll up to the king of Israel, hoping he might just save your soul."
1 Kings,20,32,"So they, like, put on these sackcloth outfits and tied ropes on their heads, and went up to the king of Israel and were all like, 'Yo, your boy Benhadad wants to live. Can you let him?'. And the king's like, 'Wait, he's still alive? He's, like, my bro!'."
1 Kings,20,33,"So these guys were basically watching and waiting to see if anything would happen, and when it did, they quickly grabbed onto it. They were like, 'Yo, that's your bro Benhadad!' Then the dude was like, 'Go get him!' And just like that, Benhadad came forward and hopped into the chariot."
1 Kings,20,34,"And Benhadad was like, yo dude, I'mma give back those cities my dad took from your dad. And you can have some sweet streets in Damascus, just like my dad made in Samaria. Then Ahab was all, bet, I'll send you off with this agreement. So they made a deal and Benhadad bounced. (Streets: aka market places)"
1 Kings,20,35,"So there was this dude, one of the prophets' crew, talking to his homie like, 'Yo, hit me up for real, fam. I'm down.' But his friend was like, 'Nah, bro. I ain't gonna hit you.'"
1 Kings,20,36,"And he was like, yo bro, since you didn't listen to the Lord's voice and all, check it, as soon as you leave my presence, a lion's gonna take you out. No joke, man, as soon as he bounced, a lion came across him and bam, he was done."
1 Kings,20,37,"Then he came across another dude and was like, 'Yo, hit me up, bro.' And the dude straight up smacked him, leaving him with some serious bruises. 🤕"
1 Kings,20,38,"So the prophet bounced, and chillaxed for the king on the road, and fronted with ashes on his face."
1 Kings,20,39,"And like, as the king was walking by, this dude shouted at him and was like, 'Yo, listen up king! So, I was out there in the heat of battle, right? And outta nowhere, some dude comes up to me and hands me another dude, saying I gotta keep him safe. He was like, 'If this dude goes missing, your life is gonna pay the price or you gotta cough up a whole talent of silver, bro. Like, seriously!"
1 Kings,20,40,"And when your boy was all over the place, he disappeared. Then the king of Israel was like, 'That's how it's gonna go down for you, my dude. You brought it upon yourself.' (FYI, dude totally vanished!)"
1 Kings,20,41,"In a hurry, he quickly wiped the ashes off his face, and the king of Israel realized that he was one of the prophets."
1 Kings,20,42,"Yo, listen up! God said to him, 'Check it, dude. You messed up big time by letting that guy escape who I totally wanted destroyed. So now, your life is gonna be payback for his life, and your people will suffer the consequences too.'"
1 Kings,20,43,"So the king of Israel went back home feeling bummed and annoyed, and he arrived in Samaria."
1 Kings,21,1,"So, like, there was this dude named Naboth, he was a Jezreelite and he had this sick vineyard in Jezreel, right next to the palace where Ahab, the king of Samaria, chilled."
1 Kings,21,2,"So, Ahab goes up to Naboth and is like, 'Yo, can you give me your vineyard? I want to turn it into an herb garden because it's right next to my crib. And I'll hook you up with an even better vineyard in exchange, or if you'd rather, I'll give you the cash value for it."
1 Kings,21,3,"And Naboth was like, 'Ahab, dude, I can't let that happen! It's totally against what God wants for me to just give away my family's property to you.'"
1 Kings,21,4,"So, Ahab went back to his crib all moody and upset because of what Naboth the Jezreelite said to him. Naboth straight up told him, 'No way am I giving you my family's inheritance.' Ahab was so pissed, he just threw himself on his bed, turned away, and refused to eat anything."
1 Kings,21,5,"Then Jezebel, his wife, came up to him and was like, 'Yo, why you lookin' all down? Not even eating any bread?'"
1 Kings,21,6,"So, like, I talked to this girl and I was all like, 'Hey, Naboth from Jezreel, give me your vineyard and I'll pay you for it. Or, if you prefer, I can give you another vineyard in exchange.' But then he was all like, 'No way, man! I'm not giving you my vineyard!'"
1 Kings,21,7,"Yo, Jezebel, his wifey, straight up said to him, 'You really gonna be in charge of Israel now? Come on, get up and have some grub, enjoy yourself. I'll hook you up with Naboth the Jezreelite's vineyard.'"
1 Kings,21,8,"So she slid into Ahab's DMs, using his custom emoji seal, and sent the messages to the OGs and influencers in his city, who were homies with Naboth."
1 Kings,21,9,"So she sent messages that said, 'Everyone, we're having a fast, and let's make Naboth the center of attention among the people. Like, he should be like, super popular and stuff.'"
1 Kings,21,10,"And get two dudes, total non-believers, to stand in front of him and talk trash about him, claiming he disrespected God and the ruler. And then, take him outside and throw rocks at him until he dies."
1 Kings,21,11,"So, like, the dudes from his town, ya know, the older guys and the fancy peeps who lived there, did what Jezebel told them to do. They followed everything that was written in the letters she sent them."
1 Kings,21,12,They called for a fast and put Naboth in a top position among the people.
1 Kings,21,13,"So, like, there were these two guys who were like total troublemakers, and they came and sat in front of this other guy. And these troublemaker guys started talking smack about this guy named Naboth, in front of everyone! They were saying how Naboth disrespected God and the king. And guess what they did next? They actually took Naboth out of the city and threw stones at him until he died. Like, it was brutal, man."
1 Kings,21,14,"So they texted Jezebel like, 'Naboth got wrecked and he's gone.'"
1 Kings,21,15,"So, like, Jezebel found out that Naboth got stoned and, you know, dropped dead. And then Jezebel goes to Ahab and is all like, 'Dude, get up and take over Naboth's vineyard in Jezreel! He totally wouldn't sell it to you even if you offered cash, but guess what? Naboth ain't around anymore, he's dead!'"
1 Kings,21,16,"So like, Ahab found out that Naboth was dead, and he was like, 'Yo, I'm gonna head to Naboth's vineyard in Jezreel and take it for myself.'"
1 Kings,21,17,"So, like, God reached out to Elijah the Tishbite, right? And here's what He said,"
1 Kings,21,18,"Hey, get up and head over to meet Ahab, the king of Israel. He's chilling in Samaria, specifically at Naboth's vineyard, where he's planning to take it over."
1 Kings,21,19,"And you need to talk to him, like, listen up, the LORD says, did you really have to go and kill someone just to take their stuff? And I'm telling you, the LORD says, just like how those dogs licked up Naboth's blood in that place, they're gonna lick up your blood too, yes, yours."
1 Kings,21,20,"Ahab was like, 'Yo, Elijah, you found me, you sneaky enemy!' And Elijah was like, 'Yeah, I found you, bro. You sold yourself out, doing evil stuff that's not cool in the eyes of the LORD.'"
1 Kings,21,21,"Yo, listen up. Imma make some bad stuff happen to you, like seriously not cool. Your fam? Yeah, they're gone. And I'm gonna wipe out all dudes in Ahab's gang, whether they pee standing or are left behind in Israel. It's gonna be rough, man."
1 Kings,21,22,"And your crib will be like Jeroboam's crib and Baasha's crib, 'cause you totally ticked me off and got Israel to sin."
1 Kings,21,23,"The LORD also said some stuff about Jezebel, like, 'The dogs are gonna chow down on her by the wall of Jezreel.' (By wall, I mean ditch, FYI.)"
1 Kings,21,24,"Anyone who dies in the city, Ahab's got the dogs to feast on 'em; and anyone who dies in the field, the birds in the sky got a meal lined up for 'em."
1 Kings,21,25,"But no one was as wicked as Ahab, who completely sold himself out to do evil in the eyes of the LORD. His wife Jezebel was his partner in crime, always encouraging him to do wrong."
1 Kings,21,26,"And OMG, he was like totally doing the most disgusting thing ever by worshipping idols, just like how the Amorites used to do, but then God kicked them out before the Israelites."
1 Kings,21,27,"And like, Ahab heard what was said, and he totally freaked out and tore his clothes, and put on sackcloth, and fasted, and lay in sackcloth, and walked around all gentle and stuff."
1 Kings,21,28,"So, like, God spoke to Elijah the Tishbite, and this happened..."
1 Kings,21,29,"Yo, peep how Ahab is straight up humble in front of me? 'Cause he's all humble and respectful, I won't let any bad stuff happen to him while he's alive. But, his descendants gonna catch that bad energy later on in life, like, it's gonna hit his fam hard."
1 Kings,22,1,And they went on for like three whole years without any drama or fighting between Syria and Israel.
1 Kings,22,2,"So, like, after three years, it happened that Jehoshaphat, the king of Judah, rolled up to meet the king of Israel."
1 Kings,22,3,"Yo, listen up, fam! The king of Israel straight up told his squad, 'Y'all know that Ramoth in Gilead is ours, right? And we just sitting here, not even snatching it from the king of Syria's grip? Like, bro, we keeping it low-key, not making any moves.'"
1 Kings,22,4,"And he was like, yo Jehoshaphat, you wanna tag along to Ramothgilead for a battle? And Jehoshaphat was like, word to the king of Israel, I got you fam. My people are your people, my horses are your horses."
1 Kings,22,5,"Yo, Jehoshaphat was like, yo king of Israel, can you do me a solid and ask the LORD for some guidance today?"
1 Kings,22,6,"So the king of Israel got all the prophets, like around 400 peeps, and asked them, 'Should I attack Ramothgilead or chill out?' And they were like, 'Dude, go for it! The Lord's got your back.'"
1 Kings,22,7,"Jehoshaphat was like, 'Yo, isn't there any other prophet from the LORD around here that we can hit up and ask?"
1 Kings,22,8,"And the king of Israel was like, 'Hey, Jehoshaphat, there's this one dude, Micaiah, son of Imlah, he's the only one we can ask God for advice, but I can't stand him! He never says anything good about me, only bad stuff.' And Jehoshaphat was like, 'Don't diss him like that, dude.'"
1 Kings,22,9,"So the king of Israel was like, 'Yo, get Micaiah the son of Imlah over here ASAP!' The king called for his officer to make it happen. (BTW, officer could also mean eunuch if you didn't know)"
1 Kings,22,10,"So the king of Israel and Jehoshaphat, the king of Judah, were kicking back on their thrones, all dressed up in their fancy robes, chilling in an open area by the entrance of the gate in Samaria. And there were a bunch of prophets going at it, spittin' fire with their prophecies right in front of them."
1 Kings,22,11,"Then Zedekiah, Chenaanah's son, crafted some sick iron horns and was like, 'Yo, this is what the LORD says: Use these horns to completely wreck the Syrians until they're totally gone.'"
1 Kings,22,12,"And like, all the prophets were like, prophesying and stuff, like saying, yo, go up to Ramothgilead and like, don't worry 'bout a thing, 'cause the LORD's got your back and He's gonna deliver it into the king's hand. Fuuursho!"
1 Kings,22,13,"So the messenger who went to fetch Micaiah talked to him and said, listen up, all the prophets are totally agreeing and saying good things to please the king. Can you just say something that sounds positive and agree with them?"
1 Kings,22,14,"And Micaiah was like, I swear on everything holy, I'm only gonna say what the LORD tells me to say, no cap."
1 Kings,22,15,"So he went up to the king. And the king was like, 'Yo, Micaiah, should we hit up Ramothgilead and start a battle or should we just chill? And Micaiah was all like, 'Go for it, man! The LORD's got your back, he'll totally hand it over to you.'"
1 Kings,22,16,"The king was like, 'Seriously, dude, how many times do I have to tell you to only speak the truth in the name of the LORD?'"
1 Kings,22,17,"So, like, I was looking at all of Israel and they were like, totally scattered on the hills, you know, like sheep without a shepherd. And then the LORD was like, 'Yo, these peeps don't have anyone to lead them, so let them go home in peace.'"
1 Kings,22,18,"The king of Israel straight up told Jehoshaphat, like, 'Didn't I tell you that this dude would never say anything positive about me? Only negative vibes, man!'"
1 Kings,22,19,"Yo, listen up and pay attention to what the LORD said: I peeped the LORD chillin' on his throne, and all the heavenly squad posted up on his right and left."
1 Kings,22,20,"God was like, 'How can we convince Ahab to go to Ramothgilead and get himself killed?' And one person had this idea, while another person had a different idea. (The word 'persuade' could also mean deceive.)"
1 Kings,22,21,"Then this spirit appeared before God and said, 'I got this, I'll convince him'."
1 Kings,22,22,"And God was like, 'How are you gonna do it?' And the lying spirit was like, 'I'm gonna go and make all his prophets tell lies.' And God was like, 'Yeah, go ahead, convince him and succeed. Go and do it.'"
1 Kings,22,23,"So listen up, the LORD has made these prophets straight up spew lies and spread evil things about you."
1 Kings,22,24,"So this guy Zedekiah, Chenaanah's son, came up and straight-up slapped Micaiah across the face. Then he had the audacity to ask, 'Yo, how did the Spirit of the LORD even get to you to speak? Like, it should've come to me first, right?'"
1 Kings,22,25,"And Micaiah was like, yo, check it: when the time comes and you in a tight spot, look for a safe hideout, like a secret room within a room. Rock on."
1 Kings,22,26,"So the king of Israel was like, 'Yo, get Micaiah and take him back to Amon, the governor of the city, and also to Joash, the king's son.'"
1 Kings,22,27,"And like, the king was all like, 'Yo, put this {dude} in the slammer and give him some super plain bread and water until I come back, no drama, bro.'"
1 Kings,22,28,"And Micaiah was like, if you come back safe and sound, then the LORD definitely did not speak through me. And he was like, listen up, everyone!"
1 Kings,22,29,"So, like, the king of Israel and Jehoshaphat, the king of Judah, went up to this place called Ramothgilead."
1 Kings,22,30,"So, like, the king of Israel was all like, 'Yo, Jehoshaphat, I'm gonna low-key change my appearance and join the battle, but you should totally keep wearing your fancy clothes.' And then the king of Israel totally disguised himself and got in the middle of the battle. It's kind of like he was like, 'I'll just slip in unnoticed, no biggie.'"
1 Kings,22,31,"So, the king of Syria gathered his squad of 32 chariot commanders and ordered them: 'Don't waste your time battling against anyone but the king of Israel, whether they're big shots or nobodies'."
1 Kings,22,32,"So, like, when the chariot captains spotted Jehoshaphat, they were like, dude, that has to be the king of Israel! And they totally changed course to fight against him. Then Jehoshaphat straight up yelled out for help."
1 Kings,22,33,"So, like, when those chariot leaders realized it wasn't the Israelite king, they decided to stop chasing him."
1 Kings,22,34,"So there was this dude who randomly shot an arrow and ended up hitting the king of Israel in a weak spot in his armor. The king was like, 'Driver, get me out of here! I've been wounded!'"
1 Kings,22,35,"The fight was on fire that day: and the king was chilling in his swag chariot, taking on the Syrians. But when it hit evening, he went out like a boss and there was mad blood flowing from his wound into the middle of the chariot."
1 Kings,22,36,"A message spread like wildfire among the gang as the sun was setting, declaring, 'Everyone, head back to your turf, and each person return to their own hood!'"
1 Kings,22,37,"So the king passed away, and they took him to Samaria where they laid him to rest; he was buried in Samaria. {was brought: Hebrew term came}"
1 Kings,22,38,"So this person washed the chariot in the Samaria pool, and, like, the dogs totally licked up his blood. They also washed his armor, just like the LORD said they would. Pretty intense, right?"
1 Kings,22,39,"Yo, you wanna know more about Ahab and all the stuff he did? Check out the book of the chronicles of the kings of Israel. They've got all the deets on Ahab's acts, the sick ivory house he built, and all the lit cities he constructed."
1 Kings,22,40,"So Ahab passed away, and his son Ahaziah took over as king."
1 Kings,22,41,"So, Jehoshaphat, Asa's son, started ruling over Judah during Ahab's fourth year as the king of Israel."
1 Kings,22,42,"Jehoshaphat took the throne at the young age of thirty-five and ruled Jerusalem for a solid twenty-five years. His mom, Azubah, was the daughter of Shilhi."
1 Kings,22,43,"And like, he totally followed in the footsteps of his dad Asa, like not deviating at all, doing things that were right in the eyes of the LORD."
1 Kings,22,44,"But like, those high places were still there, ya know? People kept offering sacrifices and burning incense up there."
1 Kings,22,45,"So, basically, Jehoshaphat was like, 'Yo, let's squash the beef with the king of Israel.'"
1 Kings,22,46,"So, like, there's more stuff that Jehoshaphat did, all the powerful things he did and all the battles he fought. You can find all the deets about it in the book that's keeping track of all the cool stuff the kings of Judah did, you know?"
1 Kings,22,47,He got rid of the leftover sodomites in the land that were still around from his father Asa's time.
1 Kings,22,48,"So basically, at that time, Edom didn't have a king. They had a sort of second-in-command king, you know?"
1 Kings,22,49,"Jehoshaphat wanted to flex his ship game with some boss Tharshish ships to score mad gold from Ophir. But oh snap, those ships straight up FAILED because they got wrecked at Eziongeber. And we ain't talking ten ships, we talking ten losses."
1 Kings,22,50,"So Ahaziah, Ahab's son, asked Jehoshaphat, 'Can my peeps roll with your squad on the ships?' But Jehoshaphat was like, 'Nah, not feeling it.'"
1 Kings,22,51,"And Jehoshaphat passed away peacefully, joining his ancestors, and was laid to rest in the city of David, his father. Jehoram, his son, took over as the new ruler."
1 Kings,22,52,"So, like, this dude Ahaziah, Ahab's son, started ruling over Israel in Samaria while Jehoshaphat was king of Judah, around the seventeenth year. He stayed in power for two years, ruling over Israel."
1 Kings,22,53,"So, like, this dude totally messed up in God's eyes. He was just following in his parents' footsteps, and even took after Jeroboam, the dude who led Israel astray. Smh, not a good look."
1 Kings,22,54,"Yo, this dude was into Baal, like legit served and worshipped him. And, dang, he really ticked off the LORD God of Israel, you know, like super annoyed Him, just like his dad did. No chill."
2 Kings,1,1,So Moab straight up went against Israel once Ahab was out of the picture.
2 Kings,1,2,"So Ahaziah was hanging out in his chill chamber in Samaria when he fell through a lattice and got sick, bummer. He was like, 'Yo messengers, go ask Baalzebub, the god of Ekron, if I'm gonna bounce back from this sickness'."
2 Kings,1,3,"But this super chill angel dude was like, 'Yo, Elijah the Tishbite, get up and meet the squad sent by the king of Samaria. Tell them straight up, don't you realize there's a legit God in Israel? Why are you even bothering to ask Baalzebub, the god of Ekron?'"
2 Kings,1,4,"So, like, God was like, 'Yo, listen up! You can't get off that bed you went on, or else you're gonna die. Bye, Elijah!"
2 Kings,1,5,"And when the messengers came back to him, he asked them, why did y'all go and come back?"
2 Kings,1,6,"So, they told him this story: Some dude came up to us and said, 'Yo, go back to the king who sent you and deliver this message to him. The LORD asks, 'Why are you seeking guidance from Baalzebub, the god of Ekron, when you know there's a God in Israel?' So basically, the LORD is saying you won't be leaving that bed you climbed onto. You're gonna die for sure, man."
2 Kings,1,7,"And he's like, yo, dudes, who was that guy who came up to you and told you this stuff? What did he look like and all? Like, what's the deal with him?"
2 Kings,1,8,"And they were like, yo, he had a serious mane, and had this wicked leather belt around his waist. And this dude was like, 'Yo, that's Elijah the Tishbite!'"
2 Kings,1,9,"So the king sent a squad of 50 with their leader. They approached the man of God who was chilling up on a hill. The leader called out to him, saying, 'Hey, holy dude! The king wants you to come down.'"
2 Kings,1,10,"'Yo, so Elijah straight up responds to the captain of fifty like, 'If I'm really a man of God, then bring on that fire from heaven and let it wreck you and your whole squad.' And guess what? That fire actually came down from heaven and totally burned them all up."
2 Kings,1,11,"Then he sent another group of soldiers, about fifty of them along with their captain. The captain respectfully approached the man of God and said, 'Hey, the king wants you to come down right away.'"
2 Kings,1,12,"And Elijah was like, yo, if I'm really a man of God, then let fire rain down from heaven and wipe out you and your whole squad. And sure enough, boom! God's fire came down and totally roasted them all."
2 Kings,1,13,"Then he sent another captain with his group of fifty. The captain approached Elijah, went down on his knees, and earnestly pleaded, saying, 'Oh, man of God, I humbly ask that you value not only my life but also the lives of these fifty servants of yours.'"
2 Kings,1,14,"Yo, check it out, fire straight up rained down from the sky and totally roasted those two leaders and their crews. So, like, can you please consider my life valuable now?"
2 Kings,1,15,"And the angel of the LORD was like, 'Yo Elijah, go down with him, don't be scared, bro.' So Elijah was like, 'Alright, bet,' and went down with him to the king."
2 Kings,1,16,"And he was like, 'Yo, listen up! The LORD has something to say. So, you sent your boys to ask Baalzebub, the so-called god of Ekron, if it's because you think there's no God in Israel who can answer your questions? Well, I got news for you, bro. Since you did that, you ain't getting off that bed you climbed onto, and you're gonna die for sure.'"
2 Kings,1,17,"And just as the LORD had said through Elijah, he passed away. Then Jehoram took over as king in the second year of Jehoram, the son of Jehoshaphat, king of Judah, since he didn't have any sons."
2 Kings,1,18,"Yo, all the other stuff Ahaziah did, isn't it all written down in that book about the Kings of Israel?"
2 Kings,2,1,"So, get this, when God was ready to bring Elijah up to heaven in a crazy whirlwind, Elijah rolled with Elisha from Gilgal."
2 Kings,2,2,"And Elijah was like, yo Elisha, just chill here for a sec because the big man upstairs sent me to Bethel. And Elisha was like, swear on the Lord and swear on your own life, I'm not ditching you. So they both rolled down to Bethel."
2 Kings,2,3,"So, like, these guys who were training to be prophets at Bethel came up to Elisha and said, 'Yo dude, do you know that the LORD is gonna snatch your teacher away from you today?' And Elisha was like, 'Yeah man, I'm aware, so just chill and keep quiet about it, okay?'"
2 Kings,2,4,"And Elijah was like, 'Yo Elisha, chill here for a sec, 'cause the LORD sent me to Jericho.' And Elisha was like, 'Swear, man! I ain't ditching you, not even if my life depended on it!' So they rolled up to Jericho together."
2 Kings,2,5,"So, like, the prophets' guys in Jericho went up to Elisha and were all, 'Hey, do you know that the LORD is gonna take your boss away from you today?' And Elisha was like, 'Yeah, I'm totally aware of that, so just chill and keep quiet, okay?'}"
2 Kings,2,6,"And Elijah was like, 'Yo, dude, chill here for a bit, 'cause the LORD hooked me up to go to the Jordan river.' And the other guy was like, 'OMG, swear on the LORD and your life, I'm not gonna leave you!' So they both kept going together, no doubt."
2 Kings,2,7,"Fifty dudes from the sons of the prophets went over there and took a chill spot to scope things out from a distance, while these two just kicked it by the Jordan river."
2 Kings,2,8,"Then Elijah grabbed his cloak and wrapped it up. He hit the water and bam, it split in two, opening up a path for them to walk on dry land."
2 Kings,2,9,"So, when they had crossed over, Elijah said to Elisha, 'Yo, ask me what I can do for you before I bounce. And Elisha was like, 'Bro, please hook me up with a double dose of your spirit.'"
2 Kings,2,10,"And he was like, 'Bro, you're asking for something really difficult. But, if you actually witness me disappearing right in front of you, then okay, you can have it. But if you don't see it happen, then sorry, it's not gonna go down like that. Just saying, you asked for something pretty tough.'"
2 Kings,2,11,"While they were walking and chatting, suddenly this epic scene unfolded: a lit chariot with fire vibes and fiery horses rolled in and split the two apart; Elijah straight up ascended to heaven, riding on a whirlwind. It was insane!"
2 Kings,2,12,"Then Elisha saw it and exclaimed, 'OMG, dad, dad, you were like the ultimate ride of Israel with your sick chariot and horsemen. And just like that, you were gone. Elisha couldn't handle it, so he pulled a serious fashion move, tearing his clothes into two pieces."
2 Kings,2,13,"Then he picked up Elijah's cool jacket that fell off him, and went back and stood by the riverside, you know, by the Jordan River. Just saying, 'bank' in Hebrew is 'lip',"
2 Kings,2,14,"So he grabbed Elijah's jacket that had fallen from him, and hit the water, saying, 'Where's the LORD God of Elijah?' And when he hit the water too, it split apart, making a path for Elisha to cross."
2 Kings,2,15,"And when the dudes who followed the prophets and were hanging out in Jericho caught sight of Elisha, they were like, 'Yo, Elijah's spirit is totally on him!' So they went up to him, paid mad respect, and bowed down before him."
2 Kings,2,16,"Yo, listen up! So, like, check it: we got around fifty tough dudes here, right? How 'bout we send 'em vibes to go find your master, just in case the Spirit of the LORD, like, whisked him away to some mountain or valley or sumthin'. But the dude was like, nah, don't even bother sending 'em."
2 Kings,2,17,"And when they kept bugging him until he couldn't take it anymore, he was like, 'Fine, whatever.' So they sent fifty dudes to look for three whole days, but they couldn't find him anywhere."
2 Kings,2,18,"So, when they came back to him, (because he was chilling in Jericho,) he straight up told them, 'Didn't I already tell y'all not to go?'"
2 Kings,2,19,"So the guys in the city were like, yo Elisha, check out this city, it looks pretty cool, right? But dude, our water is totally messed up, and the ground here can't grow anything. It sucks, man."
2 Kings,2,20,"Then he was like, yo, get me a fresh container and put salt in it. And they brought it to him."
2 Kings,2,21,"So he went to this sick water source, and just Yeeted some salt in there, and was like, 'Yo, listen up! The big man upstairs said I've healed this water, so no more death or boring dryness in this place.'"
2 Kings,2,22,"So like, the water totally got healed and it's been that way till today, just like what Elisha said would happen."
2 Kings,2,23,"So, he left that place and went up to Bethel. And as he was walking along, a group of kids came out of the city and started making fun of him, saying, 'Hey, Mr. Baldie, go up! Hey, Mr. Baldie, go up!'"
2 Kings,2,24,"Then he turned around and saw them, and he got really angry and called down some serious bad vibes in the name of the LORD. And out of nowhere, two angry she-bears came charging out of the woods and totally wrecked forty-two of those kids."
2 Kings,2,25,"Then he went to Mount Carmel, and after that, he headed back to Samaria."
2 Kings,3,1,"So, like, Jehoram, Ahab's kid, became the ruler of Israel in Samaria, when Jehoshaphat had been ruling Judah for eighteen years, and he was in power for twelve years."
