Deuteronomy,22,4,"Thou shalt not see thy brother's ass or his ox fall down by the way, and hide thyself from them: thou shalt surely help him to lift them up again."
Deuteronomy,22,5,"The woman shall not wear that which pertaineth unto a man, neither shall a man put on a woman's garment: for all that do so are abomination unto the LORD thy God."
Deuteronomy,22,6,"If a bird's nest chance to be before thee in the way in any tree, or on the ground, whether they be young ones, or eggs, and the dam sitting upon the young, or upon the eggs, thou shalt not take the dam with the young:"
Deuteronomy,22,7,"But thou shalt in any wise let the dam go, and take the young to thee; that it may be well with thee, and that thou mayest prolong thy days."
Deuteronomy,22,8,"When thou buildest a new house, then thou shalt make a battlement for thy roof, that thou bring not blood upon thine house, if any man fall from thence."
Deuteronomy,22,9,"Thou shalt not sow thy vineyard with divers seeds: lest the fruit of thy seed which thou hast sown, and the fruit of thy vineyard, be defiled."
Deuteronomy,22,10,Thou shalt not plow with an ox and an ass together.
Deuteronomy,22,11,"Thou shalt not wear a garment of divers sorts, as of woollen and linen together."
Deuteronomy,22,12,"Thou shalt make thee fringes upon the four quarters of thy vesture, wherewith thou coverest thyself."
Deuteronomy,22,13,"If any man take a wife, and go in unto her, and hate her,"
Deuteronomy,22,14,"And give occasions of speech against her, and bring up an evil name upon her, and say, I took this woman, and when I came to her, I found her not a maid:"
Deuteronomy,22,15,"Then shall the father of the damsel, and her mother, take and bring forth the tokens of the damsel's virginity unto the elders of the city in the gate:"
Deuteronomy,22,16,"And the damsel's father shall say unto the elders, I gave my daughter unto this man to wife, and he hateth her;"
Deuteronomy,22,17,"And, lo, he hath given occasions of speech against her, saying, I found not thy daughter a maid; and yet these are the tokens of my daughter's virginity. And they shall spread the cloth before the elders of the city."
Deuteronomy,22,18,And the elders of that city shall take that man and chastise him;
Deuteronomy,22,19,"And they shall amerce him in an hundred shekels of silver, and give them unto the father of the damsel, because he hath brought up an evil name upon a virgin of Israel: and she shall be his wife; he may not put her away all his days."
Deuteronomy,22,20,"But if this thing be true, and the tokens of virginity be not found for the damsel:"
Deuteronomy,22,21,"Then they shall bring out the damsel to the door of her father's house, and the men of her city shall stone her with stones that she die: because she hath wrought folly in Israel, to play the whore in her father's house: so shalt thou put evil away from among you."
Deuteronomy,22,22,"If a man be found lying with a woman married to an husband, then they shall both of them die, both the man that lay with the woman, and the woman: so shalt thou put away evil from Israel."
Deuteronomy,22,23,"If a damsel that is a virgin be betrothed unto an husband, and a man find her in the city, and lie with her;"
Deuteronomy,22,24,"Then ye shall bring them both out unto the gate of that city, and ye shall stone them with stones that they die; the damsel, because she cried not, being in the city; and the man, because he hath humbled his neighbour's wife: so thou shalt put away evil from among you."
Deuteronomy,22,25,"But if a man find a betrothed damsel in the field, and the man force her, and lie with her: then the man only that lay with her shall die."
Deuteronomy,22,26,"But unto the damsel thou shalt do nothing; there is in the damsel no sin worthy of death: for as when a man riseth against his neighbour, and slayeth him, even so is this matter:"
Deuteronomy,22,27,"For he found her in the field, and the betrothed damsel cried, and there was none to save her."
Deuteronomy,22,28,"If a man find a damsel that is a virgin, which is not betrothed, and lay hold on her, and lie with her, and they be found;"
Deuteronomy,22,29,"Then the man that lay with her shall give unto the damsel's father fifty shekels of silver, and she shall be his wife; because he hath humbled her, he may not put her away all his days."
Deuteronomy,22,30,"A man shall not take his father's wife, nor discover his father's skirt."
Deuteronomy,23,1,"He that is wounded in the stones, or hath his privy member cut off, shall not enter into the congregation of the LORD."
Deuteronomy,23,2,A bastard shall not enter into the congregation of the LORD; even to his tenth generation shall he not enter into the congregation of the LORD.
Deuteronomy,23,3,An Ammonite or Moabite shall not enter into the congregation of the LORD; even to their tenth generation shall they not enter into the congregation of the LORD for ever:
Deuteronomy,23,4,"Because they met you not with bread and with water in the way, when ye came forth out of Egypt; and because they hired against thee Balaam the son of Beor of Pethor of Mesopotamia, to curse thee."
Deuteronomy,23,5,"Nevertheless the LORD thy God would not hearken unto Balaam; but the LORD thy God turned the curse into a blessing unto thee, because the LORD thy God loved thee."
Deuteronomy,23,6,Thou shalt not seek their peace nor their prosperity all thy days for ever.
Deuteronomy,23,7,Thou shalt not abhor an Edomite; for he is thy brother: thou shalt not abhor an Egyptian; because thou wast a stranger in his land.
Deuteronomy,23,8,The children that are begotten of them shall enter into the congregation of the LORD in their third generation.
Deuteronomy,23,9,"When the host goeth forth against thine enemies, then keep thee from every wicked thing."
Deuteronomy,23,10,"If there be among you any man, that is not clean by reason of uncleanness that chanceth him by night, then shall he go abroad out of the camp, he shall not come within the camp:"
Deuteronomy,23,11,"But it shall be, when evening cometh on, he shall wash himself with water: and when the sun is down, he shall come into the camp again."
Deuteronomy,23,12,"Thou shalt have a place also without the camp, whither thou shalt go forth abroad:"
Deuteronomy,23,13,"And thou shalt have a paddle upon thy weapon; and it shall be, when thou wilt ease thyself abroad, thou shalt dig therewith, and shalt turn back and cover that which cometh from thee:"
Deuteronomy,23,14,"For the LORD thy God walketh in the midst of thy camp, to deliver thee, and to give up thine enemies before thee; therefore shall thy camp be holy: that he see no unclean thing in thee, and turn away from thee."
Deuteronomy,23,15,Thou shalt not deliver unto his master the servant which is escaped from his master unto thee:
Deuteronomy,23,16,"He shall dwell with thee, even among you, in that place which he shall choose in one of thy gates, where it liketh him best: thou shalt not oppress him."
Deuteronomy,23,17,"There shall be no whore of the daughters of Israel, nor a sodomite of the sons of Israel."
Deuteronomy,23,18,"Thou shalt not bring the hire of a whore, or the price of a dog, into the house of the LORD thy God for any vow: for even both these are abomination unto the LORD thy God."
Deuteronomy,23,19,"Thou shalt not lend upon usury to thy brother; usury of money, usury of victuals, usury of any thing that is lent upon usury:"
Deuteronomy,23,20,Unto a stranger thou mayest lend upon usury; but unto thy brother thou shalt not lend upon usury: that the LORD thy God may bless thee in all that thou settest thine hand to in the land whither thou goest to possess it.
Deuteronomy,23,21,"When thou shalt vow a vow unto the LORD thy God, thou shalt not slack to pay it: for the LORD thy God will surely require it of thee; and it would be sin in thee."
Deuteronomy,23,22,"But if thou shalt forbear to vow, it shall be no sin in thee."
Deuteronomy,23,23,"That which is gone out of thy lips thou shalt keep and perform; even a freewill offering, according as thou hast vowed unto the LORD thy God, which thou hast promised with thy mouth."
Deuteronomy,23,24,"When thou comest into thy neighbour's vineyard, then thou mayest eat grapes thy fill at thine own pleasure; but thou shalt not put any in thy vessel."
Deuteronomy,23,25,"When thou comest into the standing corn of thy neighbour, then thou mayest pluck the ears with thine hand; but thou shalt not move a sickle unto thy neighbour's standing corn."
Deuteronomy,24,1,"When a man hath taken a wife, and married her, and it come to pass that she find no favour in his eyes, because he hath found some uncleanness in her: then let him write her a bill of divorcement, and give it in her hand, and send her out of his house."
Deuteronomy,24,2,"And when she is departed out of his house, she may go and be another man's wife."
Deuteronomy,24,3,"And if the latter husband hate her, and write her a bill of divorcement, and giveth it in her hand, and sendeth her out of his house; or if the latter husband die, which took her to be his wife;"
Deuteronomy,24,4,"Her former husband, which sent her away, may not take her again to be his wife, after that she is defiled; for that is abomination before the LORD: and thou shalt not cause the land to sin, which the LORD thy God giveth thee for an inheritance."
Deuteronomy,24,5,"When a man hath taken a new wife, he shall not go out to war, neither shall he be charged with any business: but he shall be free at home one year, and shall cheer up his wife which he hath taken."
Deuteronomy,24,6,No man shall take the nether or the upper millstone to pledge: for he taketh a man's life to pledge.
Deuteronomy,24,7,"If a man be found stealing any of his brethren of the children of Israel, and maketh merchandise of him, or selleth him; then that thief shall die; and thou shalt put evil away from among you."
Deuteronomy,24,8,"Take heed in the plague of leprosy, that thou observe diligently, and do according to all that the priests the Levites shall teach you: as I commanded them, so ye shall observe to do."
Deuteronomy,24,9,"Remember what the LORD thy God did unto Miriam by the way, after that ye were come forth out of Egypt."
Deuteronomy,24,10,"When thou dost lend thy brother any thing, thou shalt not go into his house to fetch his pledge."
Deuteronomy,24,11,"Thou shalt stand abroad, and the man to whom thou dost lend shall bring out the pledge abroad unto thee."
Deuteronomy,24,12,"And if the man be poor, thou shalt not sleep with his pledge:"
Deuteronomy,24,13,"In any case thou shalt deliver him the pledge again when the sun goeth down, that he may sleep in his own raiment, and bless thee: and it shall be righteousness unto thee before the LORD thy God."
Deuteronomy,24,14,"Thou shalt not oppress an hired servant that is poor and needy, whether he be of thy brethren, or of thy strangers that are in thy land within thy gates:"
Deuteronomy,24,15,"At his day thou shalt give him his hire, neither shall the sun go down upon it; for he is poor, and setteth his heart upon it: lest he cry against thee unto the LORD, and it be sin unto thee."
Deuteronomy,24,16,"The fathers shall not be put to death for the children, neither shall the children be put to death for the fathers: every man shall be put to death for his own sin."
Deuteronomy,24,17,"Thou shalt not pervert the judgment of the stranger, nor of the fatherless; nor take a widow's raiment to pledge:"
Deuteronomy,24,18,"But thou shalt remember that thou wast a bondman in Egypt, and the LORD thy God redeemed thee thence: therefore I command thee to do this thing."
Deuteronomy,24,19,"When thou cuttest down thine harvest in thy field, and hast forgot a sheaf in the field, thou shalt not go again to fetch it: it shall be for the stranger, for the fatherless, and for the widow: that the LORD thy God may bless thee in all the work of thine hands."
Deuteronomy,24,20,"When thou beatest thine olive tree, thou shalt not go over the boughs again: it shall be for the stranger, for the fatherless, and for the widow."
Deuteronomy,24,21,"When thou gatherest the grapes of thy vineyard, thou shalt not glean it afterward: it shall be for the stranger, for the fatherless, and for the widow."
Deuteronomy,24,22,And thou shalt remember that thou wast a bondman in the land of Egypt: therefore I command thee to do this thing.
Deuteronomy,25,1,"If there be a controversy between men, and they come unto judgment, that the judges may judge them; then they shall justify the righteous, and condemn the wicked."
Deuteronomy,25,2,"And it shall be, if the wicked man be worthy to be beaten, that the judge shall cause him to lie down, and to be beaten before his face, according to his fault, by a certain number."
Deuteronomy,25,3,"Forty stripes he may give him, and not exceed: lest, if he should exceed, and beat him above these with many stripes, then thy brother should seem vile unto thee."
Deuteronomy,25,4,Thou shalt not muzzle the ox when he treadeth out the corn.
Deuteronomy,25,5,"If brethren dwell together, and one of them die, and have no child, the wife of the dead shall not marry without unto a stranger: her husband's brother shall go in unto her, and take her to him to wife, and perform the duty of an husband's brother unto her."
Deuteronomy,25,6,"And it shall be, that the firstborn which she beareth shall succeed in the name of his brother which is dead, that his name be not put out of Israel."
Deuteronomy,25,7,"And if the man like not to take his brother's wife, then let his brother's wife go up to the gate unto the elders, and say, My husband's brother refuseth to raise up unto his brother a name in Israel, he will not perform the duty of my husband's brother."
Deuteronomy,25,8,"Then the elders of his city shall call him, and speak unto him: and if he stand to it, and say, I like not to take her;"
Deuteronomy,25,9,"Then shall his brother's wife come unto him in the presence of the elders, and loose his shoe from off his foot, and spit in his face, and shall answer and say, So shall it be done unto that man that will not build up his brother's house."
Deuteronomy,25,10,"And his name shall be called in Israel, The house of him that hath his shoe loosed."
Deuteronomy,25,11,"When men strive together one with another, and the wife of the one draweth near for to deliver her husband out of the hand of him that smiteth him, and putteth forth her hand, and taketh him by the secrets:"
Deuteronomy,25,12,"Then thou shalt cut off her hand, thine eye shall not pity her."
Deuteronomy,25,13,"Thou shalt not have in thy bag divers weights, a great and a small."
Deuteronomy,25,14,"Thou shalt not have in thine house divers measures, a great and a small."
Deuteronomy,25,15,"But thou shalt have a perfect and just weight, a perfect and just measure shalt thou have: that thy days may be lengthened in the land which the LORD thy God giveth thee."
Deuteronomy,25,16,"For all that do such things, and all that do unrighteously, are an abomination unto the LORD thy God."
Deuteronomy,25,17,"Remember what Amalek did unto thee by the way, when ye were come forth out of Egypt;"
Deuteronomy,25,18,"How he met thee by the way, and smote the hindmost of thee, even all that were feeble behind thee, when thou wast faint and weary; and he feared not God."
Deuteronomy,25,19,"Therefore it shall be, when the LORD thy God hath given thee rest from all thine enemies round about, in the land which the LORD thy God giveth thee for an inheritance to possess it, that thou shalt blot out the remembrance of Amalek from under heaven; thou shalt not forget it."
Deuteronomy,26,1,"And it shall be, when thou art come in unto the land which the LORD thy God giveth thee for an inheritance, and possessest it, and dwellest therein;"
Deuteronomy,26,2,"That thou shalt take of the first of all the fruit of the earth, which thou shalt bring of thy land that the LORD thy God giveth thee, and shalt put it in a basket, and shalt go unto the place which the LORD thy God shall choose to place his name there."
Deuteronomy,26,3,"And thou shalt go unto the priest that shall be in those days, and say unto him, I profess this day unto the LORD thy God, that I am come unto the country which the LORD sware unto our fathers for to give us."
Deuteronomy,26,4,"And the priest shall take the basket out of thine hand, and set it down before the altar of the LORD thy God."
Deuteronomy,26,5,"And thou shalt speak and say before the LORD thy God, A Syrian ready to perish was my father, and he went down into Egypt, and sojourned there with a few, and became there a nation, great, mighty, and populous:"
Deuteronomy,26,6,"And the Egyptians evil entreated us, and afflicted us, and laid upon us hard bondage:"
Deuteronomy,26,7,"And when we cried unto the LORD God of our fathers, the LORD heard our voice, and looked on our affliction, and our labour, and our oppression:"
Deuteronomy,26,8,"And the LORD brought us forth out of Egypt with a mighty hand, and with an outstretched arm, and with great terribleness, and with signs, and with wonders:"
Deuteronomy,26,9,"And he hath brought us into this place, and hath given us this land, even a land that floweth with milk and honey."
Deuteronomy,26,10,"And now, behold, I have brought the firstfruits of the land, which thou, O LORD, hast given me. And thou shalt set it before the LORD thy God, and worship before the LORD thy God:"
Deuteronomy,26,11,"And thou shalt rejoice in every good thing which the LORD thy God hath given unto thee, and unto thine house, thou, and the Levite, and the stranger that is among you."
Deuteronomy,26,12,"When thou hast made an end of tithing all the tithes of thine increase the third year, which is the year of tithing, and hast given it unto the Levite, the stranger, the fatherless, and the widow, that they may eat within thy gates, and be filled;"
Deuteronomy,26,13,"Then thou shalt say before the LORD thy God, I have brought away the hallowed things out of mine house, and also have given them unto the Levite, and unto the stranger, to the fatherless, and to the widow, according to all thy commandments which thou hast commanded me: I have not transgressed thy commandments, neither have I forgotten them."
Deuteronomy,26,14,"I have not eaten thereof in my mourning, neither have I taken away ought thereof for any unclean use, nor given ought thereof for the dead: but I have hearkened to the voice of the LORD my God, and have done according to all that thou hast commanded me."
Deuteronomy,26,15,"Look down from thy holy habitation, from heaven, and bless thy people Israel, and the land which thou hast given us, as thou swarest unto our fathers, a land that floweth with milk and honey."
Deuteronomy,26,16,"This day the LORD thy God hath commanded thee to do these statutes and judgments: thou shalt therefore keep and do them with all thine heart, and with all thy soul."
Deuteronomy,26,17,"Thou hast avouched the LORD this day to be thy God, and to walk in his ways, and to keep his statutes, and his commandments, and his judgments, and to hearken unto his voice:"
Deuteronomy,26,18,"And the LORD hath avouched thee this day to be his peculiar people, as he hath promised thee, and that thou shouldest keep all his commandments;"
Deuteronomy,26,19,"And to make thee high above all nations which he hath made, in praise, and in name, and in honour; and that thou mayest be an holy people unto the LORD thy God, as he hath spoken."
Deuteronomy,27,1,"And Moses with the elders of Israel commanded the people, saying, Keep all the commandments which I command you this day."
Deuteronomy,27,2,"And it shall be on the day when ye shall pass over Jordan unto the land which the LORD thy God giveth thee, that thou shalt set thee up great stones, and plaister them with plaister:"
Deuteronomy,27,3,"And thou shalt write upon them all the words of this law, when thou art passed over, that thou mayest go in unto the land which the LORD thy God giveth thee, a land that floweth with milk and honey; as the LORD God of thy fathers hath promised thee."
Deuteronomy,27,4,"Therefore it shall be when ye be gone over Jordan, that ye shall set up these stones, which I command you this day, in mount Ebal, and thou shalt plaister them with plaister."
Deuteronomy,27,5,"And there shalt thou build an altar unto the LORD thy God, an altar of stones: thou shalt not lift up any iron tool upon them."
Deuteronomy,27,6,Thou shalt build the altar of the LORD thy God of whole stones: and thou shalt offer burnt offerings thereon unto the LORD thy God:
Deuteronomy,27,7,"And thou shalt offer peace offerings, and shalt eat there, and rejoice before the LORD thy God."
Deuteronomy,27,8,And thou shalt write upon the stones all the words of this law very plainly.
Deuteronomy,27,9,"And Moses and the priests the Levites spake unto all Israel, saying, Take heed, and hearken, O Israel; this day thou art become the people of the LORD thy God."
Deuteronomy,27,10,"Thou shalt therefore obey the voice of the LORD thy God, and do his commandments and his statutes, which I command thee this day."
Deuteronomy,27,11,"And Moses charged the people the same day, saying,"
Deuteronomy,27,12,"These shall stand upon mount Gerizim to bless the people, when ye are come over Jordan; Simeon, and Levi, and Judah, and Issachar, and Joseph, and Benjamin:"
Deuteronomy,27,13,"And these shall stand upon mount Ebal to curse; Reuben, Gad, and Asher, and Zebulun, Dan, and Naphtali."
Deuteronomy,27,14,"And the Levites shall speak, and say unto all the men of Israel with a loud voice,"
Deuteronomy,27,15,"Cursed be the man that maketh any graven or molten image, an abomination unto the LORD, the work of the hands of the craftsman, and putteth it in a secret place. And all the people shall answer and say, Amen."
Deuteronomy,27,16,"Cursed be he that setteth light by his father or his mother. And all the people shall say, Amen."
Deuteronomy,27,17,"Cursed be he that removeth his neighbour's landmark. And all the people shall say, Amen."
Deuteronomy,27,18,"Cursed be he that maketh the blind to wander out of the way. And all the people shall say, Amen."
Deuteronomy,27,19,"Cursed be he that perverteth the judgment of the stranger, fatherless, and widow. And all the people shall say, Amen."
Deuteronomy,27,20,"Cursed be he that lieth with his father's wife; because he uncovereth his father's skirt. And all the people shall say, Amen."
Deuteronomy,27,21,"Cursed be he that lieth with any manner of beast. And all the people shall say, Amen."
Deuteronomy,27,22,"Cursed be he that lieth with his sister, the daughter of his father, or the daughter of his mother. And all the people shall say, Amen."
Deuteronomy,27,23,"Cursed be he that lieth with his mother in law. And all the people shall say, Amen."
Deuteronomy,27,24,"Cursed be he that smiteth his neighbour secretly. And all the people shall say, Amen."
Deuteronomy,27,25,"Cursed be he that taketh reward to slay an innocent person. And all the people shall say, Amen."
Deuteronomy,27,26,"Cursed be he that confirmeth not all the words of this law to do them. And all the people shall say, Amen."
Deuteronomy,28,1,"And it shall come to pass, if thou shalt hearken diligently unto the voice of the LORD thy God, to observe and to do all his commandments which I command thee this day, that the LORD thy God will set thee on high above all nations of the earth:"
Deuteronomy,28,2,"And all these blessings shall come on thee, and overtake thee, if thou shalt hearken unto the voice of the LORD thy God."
Deuteronomy,28,3,"Blessed shalt thou be in the city, and blessed shalt thou be in the field."
Deuteronomy,28,4,"Blessed shall be the fruit of thy body, and the fruit of thy ground, and the fruit of thy cattle, the increase of thy kine, and the flocks of thy sheep."
Deuteronomy,28,5,Blessed shall be thy basket and thy store.
Deuteronomy,28,6,"Blessed shalt thou be when thou comest in, and blessed shalt thou be when thou goest out."
Deuteronomy,28,7,"The LORD shall cause thine enemies that rise up against thee to be smitten before thy face: they shall come out against thee one way, and flee before thee seven ways."
Deuteronomy,28,8,"The LORD shall command the blessing upon thee in thy storehouses, and in all that thou settest thine hand unto; and he shall bless thee in the land which the LORD thy God giveth thee."
Deuteronomy,28,9,"The LORD shall establish thee an holy people unto himself, as he hath sworn unto thee, if thou shalt keep the commandments of the LORD thy God, and walk in his ways."
Deuteronomy,28,10,And all people of the earth shall see that thou art called by the name of the LORD; and they shall be afraid of thee.
Deuteronomy,28,11,"And the LORD shall make thee plenteous in goods, in the fruit of thy body, and in the fruit of thy cattle, and in the fruit of thy ground, in the land which the LORD sware unto thy fathers to give thee."
Deuteronomy,28,12,"The LORD shall open unto thee his good treasure, the heaven to give the rain unto thy land in his season, and to bless all the work of thine hand: and thou shalt lend unto many nations, and thou shalt not borrow."
Deuteronomy,28,13,"And the LORD shall make thee the head, and not the tail; and thou shalt be above only, and thou shalt not be beneath; if that thou hearken unto the commandments of the LORD thy God, which I command thee this day, to observe and to do them:"
Deuteronomy,28,14,"And thou shalt not go aside from any of the words which I command thee this day, to the right hand, or to the left, to go after other gods to serve them."
Deuteronomy,28,15,"But it shall come to pass, if thou wilt not hearken unto the voice of the LORD thy God, to observe to do all his commandments and his statutes which I command thee this day; that all these curses shall come upon thee, and overtake thee:"
Deuteronomy,28,16,"Cursed shalt thou be in the city, and cursed shalt thou be in the field."
Deuteronomy,28,17,Cursed shall be thy basket and thy store.
Deuteronomy,28,18,"Cursed shall be the fruit of thy body, and the fruit of thy land, the increase of thy kine, and the flocks of thy sheep."
Deuteronomy,28,19,"Cursed shalt thou be when thou comest in, and cursed shalt thou be when thou goest out."
Deuteronomy,28,20,"The LORD shall send upon thee cursing, vexation, and rebuke, in all that thou settest thine hand unto for to do, until thou be destroyed, and until thou perish quickly; because of the wickedness of thy doings, whereby thou hast forsaken me."
Deuteronomy,28,21,"The LORD shall make the pestilence cleave unto thee, until he have consumed thee from off the land, whither thou goest to possess it."
Deuteronomy,28,22,"The LORD shall smite thee with a consumption, and with a fever, and with an inflammation, and with an extreme burning, and with the sword, and with blasting, and with mildew; and they shall pursue thee until thou perish."
Deuteronomy,28,23,"And thy heaven that is over thy head shall be brass, and the earth that is under thee shall be iron."
Deuteronomy,28,24,"The LORD shall make the rain of thy land powder and dust: from heaven shall it come down upon thee, until thou be destroyed."
Deuteronomy,28,25,"The LORD shall cause thee to be smitten before thine enemies: thou shalt go out one way against them, and flee seven ways before them: and shalt be removed into all the kingdoms of the earth."
Deuteronomy,28,26,"And thy carcase shall be meat unto all fowls of the air, and unto the beasts of the earth, and no man shall fray them away."
Deuteronomy,28,27,"The LORD will smite thee with the botch of Egypt, and with the emerods, and with the scab, and with the itch, whereof thou canst not be healed."
Deuteronomy,28,28,"The LORD shall smite thee with madness, and blindness, and astonishment of heart:"
Deuteronomy,28,29,"And thou shalt grope at noonday, as the blind gropeth in darkness, and thou shalt not prosper in thy ways: and thou shalt be only oppressed and spoiled evermore, and no man shall save thee."
Deuteronomy,28,30,"Thou shalt betroth a wife, and another man shall lie with her: thou shalt build an house, and thou shalt not dwell therein: thou shalt plant a vineyard, and shalt not gather the grapes thereof."
Deuteronomy,28,31,"Thine ox shall be slain before thine eyes, and thou shalt not eat thereof: thine ass shall be violently taken away from before thy face, and shall not be restored to thee: thy sheep shall be given unto thine enemies, and thou shalt have none to rescue them."
Deuteronomy,28,32,"Thy sons and thy daughters shall be given unto another people, and thine eyes shall look, and fail with longing for them all the day long; and there shall be no might in thine hand."
Deuteronomy,28,33,"The fruit of thy land, and all thy labours, shall a nation which thou knowest not eat up; and thou shalt be only oppressed and crushed alway:"
Deuteronomy,28,34,So that thou shalt be mad for the sight of thine eyes which thou shalt see.
Deuteronomy,28,35,"The LORD shall smite thee in the knees, and in the legs, with a sore botch that cannot be healed, from the sole of thy foot unto the top of thy head."
Deuteronomy,28,36,"The LORD shall bring thee, and thy king which thou shalt set over thee, unto a nation which neither thou nor thy fathers have known; and there shalt thou serve other gods, wood and stone."
Deuteronomy,28,37,"And thou shalt become an astonishment, a proverb, and a byword, among all nations whither the LORD shall lead thee."
Deuteronomy,28,38,"Thou shalt carry much seed out into the field, and shalt gather but little in; for the locust shall consume it."
Deuteronomy,28,39,"Thou shalt plant vineyards, and dress them, but shalt neither drink of the wine, nor gather the grapes; for the worms shall eat them."
Deuteronomy,28,40,"Thou shalt have olive trees throughout all thy coasts, but thou shalt not anoint thyself with the oil; for thine olive shall cast his fruit."
Deuteronomy,28,41,"Thou shalt beget sons and daughters, but thou shalt not enjoy them; for they shall go into captivity."
Deuteronomy,28,42,All thy trees and fruit of thy land shall the locust consume.
Deuteronomy,28,43,The stranger that is within thee shall get up above thee very high; and thou shalt come down very low.
Deuteronomy,28,44,"He shall lend to thee, and thou shalt not lend to him: he shall be the head, and thou shalt be the tail."
Deuteronomy,28,45,"Moreover all these curses shall come upon thee, and shall pursue thee, and overtake thee, till thou be destroyed; because thou hearkenedst not unto the voice of the LORD thy God, to keep his commandments and his statutes which he commanded thee:"
Deuteronomy,28,46,"And they shall be upon thee for a sign and for a wonder, and upon thy seed for ever."
Deuteronomy,28,47,"Because thou servedst not the LORD thy God with joyfulness, and with gladness of heart, for the abundance of all things;"
Deuteronomy,28,48,"Therefore shalt thou serve thine enemies which the LORD shall send against thee, in hunger, and in thirst, and in nakedness, and in want of all things: and he shall put a yoke of iron upon thy neck, until he have destroyed thee."
Deuteronomy,28,49,"The LORD shall bring a nation against thee from far, from the end of the earth, as swift as the eagle flieth; a nation whose tongue thou shalt not understand;"
Deuteronomy,28,50,"A nation of fierce countenance, which shall not regard the person of the old, nor shew favour to the young:"
Deuteronomy,28,51,"And he shall eat the fruit of thy cattle, and the fruit of thy land, until thou be destroyed: which also shall not leave thee either corn, wine, or oil, or the increase of thy kine, or flocks of thy sheep, until he have destroyed thee."
Deuteronomy,28,52,"And he shall besiege thee in all thy gates, until thy high and fenced walls come down, wherein thou trustedst, throughout all thy land: and he shall besiege thee in all thy gates throughout all thy land, which the LORD thy God hath given thee."
Deuteronomy,28,53,"And thou shalt eat the fruit of thine own body, the flesh of thy sons and of thy daughters, which the LORD thy God hath given thee, in the siege, and in the straitness, wherewith thine enemies shall distress thee:"
Deuteronomy,28,54,"So that the man that is tender among you, and very delicate, his eye shall be evil toward his brother, and toward the wife of his bosom, and toward the remnant of his children which he shall leave:"
Deuteronomy,28,55,"So that he will not give to any of them of the flesh of his children whom he shall eat: because he hath nothing left him in the siege, and in the straitness, wherewith thine enemies shall distress thee in all thy gates."
Deuteronomy,28,56,"The tender and delicate woman among you, which would not adventure to set the sole of her foot upon the ground for delicateness and tenderness, her eye shall be evil toward the husband of her bosom, and toward her son, and toward her daughter,"
Deuteronomy,28,57,"And toward her young one that cometh out from between her feet, and toward her children which she shall bear: for she shall eat them for want of all things secretly in the siege and straitness, wherewith thine enemy shall distress thee in thy gates."
Deuteronomy,28,58,"If thou wilt not observe to do all the words of this law that are written in this book, that thou mayest fear this glorious and fearful name, THE LORD THY GOD;"
Deuteronomy,28,59,"Then the LORD will make thy plagues wonderful, and the plagues of thy seed, even great plagues, and of long continuance, and sore sicknesses, and of long continuance."
Deuteronomy,28,60,"Moreover he will bring upon thee all the diseases of Egypt, which thou wast afraid of; and they shall cleave unto thee."
Deuteronomy,28,61,"Also every sickness, and every plague, which is not written in the book of this law, them will the LORD bring upon thee, until thou be destroyed."
Deuteronomy,28,62,"And ye shall be left few in number, whereas ye were as the stars of heaven for multitude; because thou wouldest not obey the voice of the LORD thy God."
Deuteronomy,28,63,"And it shall come to pass, that as the LORD rejoiced over you to do you good, and to multiply you; so the LORD will rejoice over you to destroy you, and to bring you to nought; and ye shall be plucked from off the land whither thou goest to possess it."
Deuteronomy,28,64,"And the LORD shall scatter thee among all people, from the one end of the earth even unto the other; and there thou shalt serve other gods, which neither thou nor thy fathers have known, even wood and stone."
Deuteronomy,28,65,"And among these nations shalt thou find no ease, neither shall the sole of thy foot have rest: but the LORD shall give thee there a trembling heart, and failing of eyes, and sorrow of mind:"
Deuteronomy,28,66,"And thy life shall hang in doubt before thee; and thou shalt fear day and night, and shalt have none assurance of thy life:"
Deuteronomy,28,67,"In the morning thou shalt say, Would God it were even! and at even thou shalt say, Would God it were morning! for the fear of thine heart wherewith thou shalt fear, and for the sight of thine eyes which thou shalt see."
Deuteronomy,28,68,"And the LORD shall bring thee into Egypt again with ships, by the way whereof I spake unto thee, Thou shalt see it no more again: and there ye shall be sold unto your enemies for bondmen and bondwomen, and no man shall buy you."
Deuteronomy,29,1,"These are the words of the covenant, which the LORD commanded Moses to make with the children of Israel in the land of Moab, beside the covenant which he made with them in Horeb."
Deuteronomy,29,2,"And Moses called unto all Israel, and said unto them, Ye have seen all that the LORD did before your eyes in the land of Egypt unto Pharaoh, and unto all his servants, and unto all his land;"
Deuteronomy,29,3,"The great temptations which thine eyes have seen, the signs, and those great miracles:"
Deuteronomy,29,4,"Yet the LORD hath not given you an heart to perceive, and eyes to see, and ears to hear, unto this day."
Deuteronomy,29,5,"And I have led you forty years in the wilderness: your clothes are not waxen old upon you, and thy shoe is not waxen old upon thy foot."
Deuteronomy,29,6,"Ye have not eaten bread, neither have ye drunk wine or strong drink: that ye might know that I am the LORD your God."
Deuteronomy,29,7,"And when ye came unto this place, Sihon the king of Heshbon, and Og the king of Bashan, came out against us unto battle, and we smote them:"
Deuteronomy,29,8,"And we took their land, and gave it for an inheritance unto the Reubenites, and to the Gadites, and to the half tribe of Manasseh."
