Luke,10,3,"Go your way; behold, I send you out as lambs among wolves."
Luke,10,4,"Carry neither money bag, knapsack, nor sandals; and greet no one along the road."
Luke,10,5,"But whatever house you enter, first say, ‘Peace to this house.’"
Luke,10,6,"And if a son of peace is there, your peace will rest on it; if not, it will return to you."
Luke,10,7,"And remain in the same house, eating and drinking such things as they give, for the laborer is worthy of his wages. Do not go from house to house."
Luke,10,8,"Whatever city you enter, and they receive you, eat such things as are set before you."
Luke,10,9,"And heal the sick there, and say to them, ‘The kingdom of God has come near to you.’"
Luke,10,10,"But whatever city you enter, and they do not receive you, go out into its streets and say,"
Luke,10,11,"‘The very dust of your city which clings to us we wipe off against you. Nevertheless know this, that the kingdom of God has come near you.’"
Luke,10,12,But I say to you that it will be more tolerable in that Day for Sodom than for that city.
Luke,10,13,"“Woe to you, Chorazin! Woe to you, Bethsaida! For if the mighty works which were done in you had been done in Tyre and Sidon, they would have repented long ago, sitting in sackcloth and ashes."
Luke,10,14,But it will be more tolerable for Tyre and Sidon at the judgment than for you.
Luke,10,15,"And you, Capernaum, who are exalted to heaven, will be brought down to Hades."
Luke,10,16,"He who hears you hears Me, he who rejects you rejects Me, and he who rejects Me rejects Him who sent Me.”"
Luke,10,17,"Then the seventy returned with joy, saying, “Lord, even the demons are subject to us in Your name.”"
Luke,10,18,"And He said to them, “I saw Satan fall like lightning from heaven."
Luke,10,19,"Behold, I give you the authority to trample on serpents and scorpions, and over all the power of the enemy, and nothing shall by any means hurt you."
Luke,10,20,"Nevertheless do not rejoice in this, that the spirits are subject to you, but rather rejoice because your names are written in heaven.”"
Luke,10,21,"In that hour Jesus rejoiced in the Spirit and said, “I thank You, Father, Lord of heaven and earth, that You have hidden these things from the wise and prudent and revealed them to babes. Even so, Father, for so it seemed good in Your sight."
Luke,10,22,"All things have been delivered to Me by My Father, and no one knows who the Son is except the Father, and who the Father is except the Son, and the one to whom the Son wills to reveal Him.”"
Luke,10,23,"Then He turned to His disciples and said privately, “Blessed are the eyes which see the things you see;"
Luke,10,24,"for I tell you that many prophets and kings have desired to see what you see, and have not seen it, and to hear what you hear, and have not heard it.”"
Luke,10,25,"And behold, a certain lawyer stood up and tested Him, saying, “Teacher, what shall I do to inherit eternal life?”"
Luke,10,26,"He said to him, “What is written in the law? What is your reading of it?”"
Luke,10,27,"So he answered and said, “ ‘You shall love the LORD your God with all your heart, with all your soul, with all your strength, and with all your mind,’ and ‘your neighbor as yourself.’”"
Luke,10,28,"And He said to him, “You have answered rightly; do this and you will live.”"
Luke,10,29,"But he, wanting to justify himself, said to Jesus, “And who is my neighbor?”"
Luke,10,30,"Then Jesus answered and said: “A certain man went down from Jerusalem to Jericho, and fell among thieves, who stripped him of his clothing, wounded him, and departed, leaving him half dead."
Luke,10,31,"Now by chance a certain priest came down that road. And when he saw him, he passed by on the other side."
Luke,10,32,"Likewise a Levite, when he arrived at the place, came and looked, and passed by on the other side."
Luke,10,33,"But a certain Samaritan, as he journeyed, came where he was. And when he saw him, he had compassion."
Luke,10,34,"So he went to him and bandaged his wounds, pouring on oil and wine; and he set him on his own animal, brought him to an inn, and took care of him."
Luke,10,35,"On the next day, when he departed, he took out two denarii, gave them to the innkeeper, and said to him, ‘Take care of him; and whatever more you spend, when I come again, I will repay you.’"
Luke,10,36,So which of these three do you think was neighbor to him who fell among the thieves?”
Luke,10,37,"And he said, “He who showed mercy on him.” Then Jesus said to him, “Go and do likewise.”"
Luke,10,38,Now it happened as they went that He entered a certain village; and a certain woman named Martha welcomed Him into her house.
Luke,10,39,"And she had a sister called Mary, who also sat at Jesus’ feet and heard His word."
Luke,10,40,"But Martha was distracted with much serving, and she approached Him and said, “Lord, do You not care that my sister has left me to serve alone? Therefore tell her to help me.”"
Luke,10,41,"And Jesus answered and said to her, “Martha, Martha, you are worried and troubled about many things."
Luke,10,42,"But one thing is needed, and Mary has chosen that good part, which will not be taken away from her.”"
Luke,11,1,"Now it came to pass, as He was praying in a certain place, when He ceased, that one of His disciples said to Him, “Lord, teach us to pray, as John also taught his disciples.”"
Luke,11,2,"So He said to them, “When you pray, say: Our Father in heaven, Hallowed be Your name. Your kingdom come. Your will be done On earth as it is in heaven."
Luke,11,3,Give us day by day our daily bread.
Luke,11,4,"And forgive us our sins, For we also forgive everyone who is indebted to us. And do not lead us into temptation, But deliver us from the evil one.”"
Luke,11,5,"And He said to them, “Which of you shall have a friend, and go to him at midnight and say to him, ‘Friend, lend me three loaves;"
Luke,11,6,"for a friend of mine has come to me on his journey, and I have nothing to set before him’;"
Luke,11,7,"and he will answer from within and say, ‘Do not trouble me; the door is now shut, and my children are with me in bed; I cannot rise and give to you’?"
Luke,11,8,"I say to you, though he will not rise and give to him because he is his friend, yet because of his persistence he will rise and give him as many as he needs."
Luke,11,9,"“So I say to you, ask, and it will be given to you; seek, and you will find; knock, and it will be opened to you."
Luke,11,10,"For everyone who asks receives, and he who seeks finds, and to him who knocks it will be opened."
Luke,11,11,"If a son asks for bread from any father among you, will he give him a stone? Or if he asks for a fish, will he give him a serpent instead of a fish?"
Luke,11,12,"Or if he asks for an egg, will he offer him a scorpion?"
Luke,11,13,"If you then, being evil, know how to give good gifts to your children, how much more will your heavenly Father give the Holy Spirit to those who ask Him!”"
Luke,11,14,"And He was casting out a demon, and it was mute. So it was, when the demon had gone out, that the mute spoke; and the multitudes marveled."
Luke,11,15,"But some of them said, “He casts out demons by Beelzebub, the ruler of the demons.”"
Luke,11,16,"Others, testing Him, sought from Him a sign from heaven."
Luke,11,17,"But He, knowing their thoughts, said to them: “Every kingdom divided against itself is brought to desolation, and a house divided against a house falls."
Luke,11,18,"If Satan also is divided against himself, how will his kingdom stand? Because you say I cast out demons by Beelzebub."
Luke,11,19,"And if I cast out demons by Beelzebub, by whom do your sons cast them out? Therefore they will be your judges."
Luke,11,20,"But if I cast out demons with the finger of God, surely the kingdom of God has come upon you."
Luke,11,21,"When a strong man, fully armed, guards his own palace, his goods are in peace."
Luke,11,22,"But when a stronger than he comes upon him and overcomes him, he takes from him all his armor in which he trusted, and divides his spoils."
Luke,11,23,"He who is not with Me is against Me, and he who does not gather with Me scatters."
Luke,11,24,"“When an unclean spirit goes out of a man, he goes through dry places, seeking rest; and finding none, he says, ‘I will return to my house from which I came.’"
Luke,11,25,"And when he comes, he finds it swept and put in order."
Luke,11,26,"Then he goes and takes with him seven other spirits more wicked than himself, and they enter and dwell there; and the last state of that man is worse than the first.”"
Luke,11,27,"And it happened, as He spoke these things, that a certain woman from the crowd raised her voice and said to Him, “Blessed is the womb that bore You, and the breasts which nursed You!”"
Luke,11,28,"But He said, “More than that, blessed are those who hear the word of God and keep it!”"
Luke,11,29,"And while the crowds were thickly gathered together, He began to say, “This is an evil generation. It seeks a sign, and no sign will be given to it except the sign of Jonah the prophet."
Luke,11,30,"For as Jonah became a sign to the Ninevites, so also the Son of Man will be to this generation."
Luke,11,31,"The queen of the South will rise up in the judgment with the men of this generation and condemn them, for she came from the ends of the earth to hear the wisdom of Solomon; and indeed a greater than Solomon is here."
Luke,11,32,"The men of Nineveh will rise up in the judgment with this generation and condemn it, for they repented at the preaching of Jonah; and indeed a greater than Jonah is here."
Luke,11,33,"“No one, when he has lit a lamp, puts it in a secret place or under a basket, but on a lampstand, that those who come in may see the light."
Luke,11,34,"The lamp of the body is the eye. Therefore, when your eye is good, your whole body also is full of light. But when your eye is bad, your body also is full of darkness."
Luke,11,35,Therefore take heed that the light which is in you is not darkness.
Luke,11,36,"If then your whole body is full of light, having no part dark, the whole body will be full of light, as when the bright shining of a lamp gives you light.”"
Luke,11,37,"And as He spoke, a certain Pharisee asked Him to dine with him. So He went in and sat down to eat."
Luke,11,38,"When the Pharisee saw it, he marveled that He had not first washed before dinner."
Luke,11,39,"Then the Lord said to him, “Now you Pharisees make the outside of the cup and dish clean, but your inward part is full of greed and wickedness."
Luke,11,40,Foolish ones! Did not He who made the outside make the inside also?
Luke,11,41,But rather give alms of such things as you have; then indeed all things are clean to you.
Luke,11,42,"“But woe to you Pharisees! For you tithe mint and rue and all manner of herbs, and pass by justice and the love of God. These you ought to have done, without leaving the others undone."
Luke,11,43,Woe to you Pharisees! For you love the best seats in the synagogues and greetings in the marketplaces.
Luke,11,44,"Woe to you, scribes and Pharisees, hypocrites! For you are like graves which are not seen, and the men who walk over them are not aware of them.”"
Luke,11,45,"Then one of the lawyers answered and said to Him, “Teacher, by saying these things You reproach us also.”"
Luke,11,46,"And He said, “Woe to you also, lawyers! For you load men with burdens hard to bear, and you yourselves do not touch the burdens with one of your fingers."
Luke,11,47,"Woe to you! For you build the tombs of the prophets, and your fathers killed them."
Luke,11,48,"In fact, you bear witness that you approve the deeds of your fathers; for they indeed killed them, and you build their tombs."
Luke,11,49,"Therefore the wisdom of God also said, ‘I will send them prophets and apostles, and some of them they will kill and persecute,’"
Luke,11,50,"that the blood of all the prophets which was shed from the foundation of the world may be required of this generation,"
Luke,11,51,"from the blood of Abel to the blood of Zechariah who perished between the altar and the temple. Yes, I say to you, it shall be required of this generation."
Luke,11,52,"“Woe to you lawyers! For you have taken away the key of knowledge. You did not enter in yourselves, and those who were entering in you hindered.”"
Luke,11,53,"And as He said these things to them, the scribes and the Pharisees began to assail Him vehemently, and to cross-examine Him about many things,"
Luke,11,54,"lying in wait for Him, and seeking to catch Him in something He might say, that they might accuse Him."
Luke,12,1,"In the meantime, when an innumerable multitude of people had gathered together, so that they trampled one another, He began to say to His disciples first of all, “Beware of the leaven of the Pharisees, which is hypocrisy."
Luke,12,2,"For there is nothing covered that will not be revealed, nor hidden that will not be known."
Luke,12,3,"Therefore whatever you have spoken in the dark will be heard in the light, and what you have spoken in the ear in inner rooms will be proclaimed on the housetops."
Luke,12,4,"“And I say to you, My friends, do not be afraid of those who kill the body, and after that have no more that they can do."
Luke,12,5,"But I will show you whom you should fear: Fear Him who, after He has killed, has power to cast into hell; yes, I say to you, fear Him!"
Luke,12,6,“Are not five sparrows sold for two copper coins? And not one of them is forgotten before God.
Luke,12,7,But the very hairs of your head are all numbered. Do not fear therefore; you are of more value than many sparrows.
Luke,12,8,"“Also I say to you, whoever confesses Me before men, him the Son of Man also will confess before the angels of God."
Luke,12,9,But he who denies Me before men will be denied before the angels of God.
Luke,12,10,"“And anyone who speaks a word against the Son of Man, it will be forgiven him; but to him who blasphemes against the Holy Spirit, it will not be forgiven."
Luke,12,11,"“Now when they bring you to the synagogues and magistrates and authorities, do not worry about how or what you should answer, or what you should say."
Luke,12,12,For the Holy Spirit will teach you in that very hour what you ought to say.”
Luke,12,13,"Then one from the crowd said to Him, “Teacher, tell my brother to divide the inheritance with me.”"
Luke,12,14,"But He said to him, “Man, who made Me a judge or an arbitrator over you?”"
Luke,12,15,"And He said to them, “Take heed and beware of covetousness, for one’s life does not consist in the abundance of the things he possesses.”"
Luke,12,16,"Then He spoke a parable to them, saying: “The ground of a certain rich man yielded plentifully."
Luke,12,17,"And he thought within himself, saying, ‘What shall I do, since I have no room to store my crops?’"
Luke,12,18,"So he said, ‘I will do this: I will pull down my barns and build greater, and there I will store all my crops and my goods."
Luke,12,19,"And I will say to my soul, “Soul, you have many goods laid up for many years; take your ease; eat, drink, and be merry.”’"
Luke,12,20,"But God said to him, ‘Fool! This night your soul will be required of you; then whose will those things be which you have provided?’"
Luke,12,21,"“So is he who lays up treasure for himself, and is not rich toward God.”"
Luke,12,22,"Then He said to His disciples, “Therefore I say to you, do not worry about your life, what you will eat; nor about the body, what you will put on."
Luke,12,23,"Life is more than food, and the body is more than clothing."
Luke,12,24,"Consider the ravens, for they neither sow nor reap, which have neither storehouse nor barn; and God feeds them. Of how much more value are you than the birds?"
Luke,12,25,And which of you by worrying can add one cubit to his stature?
Luke,12,26,"If you then are not able to do the least, why are you anxious for the rest?"
Luke,12,27,"Consider the lilies, how they grow: they neither toil nor spin; and yet I say to you, even Solomon in all his glory was not arrayed like one of these."
Luke,12,28,"If then God so clothes the grass, which today is in the field and tomorrow is thrown into the oven, how much more will He clothe you, O you of little faith?"
Luke,12,29,"“And do not seek what you should eat or what you should drink, nor have an anxious mind."
Luke,12,30,"For all these things the nations of the world seek after, and your Father knows that you need these things."
Luke,12,31,"But seek the kingdom of God, and all these things shall be added to you."
Luke,12,32,"“Do not fear, little flock, for it is your Father’s good pleasure to give you the kingdom."
Luke,12,33,"Sell what you have and give alms; provide yourselves money bags which do not grow old, a treasure in the heavens that does not fail, where no thief approaches nor moth destroys."
Luke,12,34,"For where your treasure is, there your heart will be also."
Luke,12,35,“Let your waist be girded and your lamps burning;
Luke,12,36,"and you yourselves be like men who wait for their master, when he will return from the wedding, that when he comes and knocks they may open to him immediately."
Luke,12,37,"Blessed are those servants whom the master, when he comes, will find watching. Assuredly, I say to you that he will gird himself and have them sit down to eat, and will come and serve them."
Luke,12,38,"And if he should come in the second watch, or come in the third watch, and find them so, blessed are those servants."
Luke,12,39,"But know this, that if the master of the house had known what hour the thief would come, he would have watched and not allowed his house to be broken into."
Luke,12,40,"Therefore you also be ready, for the Son of Man is coming at an hour you do not expect.”"
Luke,12,41,"Then Peter said to Him, “Lord, do You speak this parable only to us, or to all people?”"
Luke,12,42,"And the Lord said, “Who then is that faithful and wise steward, whom his master will make ruler over his household, to give them their portion of food in due season?"
Luke,12,43,Blessed is that servant whom his master will find so doing when he comes.
Luke,12,44,"Truly, I say to you that he will make him ruler over all that he has."
Luke,12,45,"But if that servant says in his heart, ‘My master is delaying his coming,’ and begins to beat the male and female servants, and to eat and drink and be drunk,"
Luke,12,46,"the master of that servant will come on a day when he is not looking for him, and at an hour when he is not aware, and will cut him in two and appoint him his portion with the unbelievers."
Luke,12,47,"And that servant who knew his master’s will, and did not prepare himself or do according to his will, shall be beaten with many stripes."
Luke,12,48,"But he who did not know, yet committed things deserving of stripes, shall be beaten with few. For everyone to whom much is given, from him much will be required; and to whom much has been committed, of him they will ask the more."
Luke,12,49,"“I came to send fire on the earth, and how I wish it were already kindled!"
Luke,12,50,"But I have a baptism to be baptized with, and how distressed I am till it is accomplished!"
Luke,12,51,"Do you suppose that I came to give peace on earth? I tell you, not at all, but rather division."
Luke,12,52,"For from now on five in one house will be divided: three against two, and two against three."
Luke,12,53,"Father will be divided against son and son against father, mother against daughter and daughter against mother, mother-in-law against her daughter-in-law and daughter-in-law against her mother-in-law.”"
Luke,12,54,"Then He also said to the multitudes, “Whenever you see a cloud rising out of the west, immediately you say, ‘A shower is coming’; and so it is."
Luke,12,55,"And when you see the south wind blow, you say, ‘There will be hot weather’; and there is."
Luke,12,56,"Hypocrites! You can discern the face of the sky and of the earth, but how is it you do not discern this time?"
Luke,12,57,"“Yes, and why, even of yourselves, do you not judge what is right?"
Luke,12,58,"When you go with your adversary to the magistrate, make every effort along the way to settle with him, lest he drag you to the judge, the judge deliver you to the officer, and the officer throw you into prison."
Luke,12,59,"I tell you, you shall not depart from there till you have paid the very last mite.”"
Luke,13,1,There were present at that season some who told Him about the Galileans whose blood Pilate had mingled with their sacrifices.
Luke,13,2,"And Jesus answered and said to them, “Do you suppose that these Galileans were worse sinners than all other Galileans, because they suffered such things?"
Luke,13,3,"I tell you, no; but unless you repent you will all likewise perish."
Luke,13,4,"Or those eighteen on whom the tower in Siloam fell and killed them, do you think that they were worse sinners than all other men who dwelt in Jerusalem?"
Luke,13,5,"I tell you, no; but unless you repent you will all likewise perish.”"
Luke,13,6,"He also spoke this parable: “A certain man had a fig tree planted in his vineyard, and he came seeking fruit on it and found none."
Luke,13,7,"Then he said to the keeper of his vineyard, ‘Look, for three years I have come seeking fruit on this fig tree and find none. Cut it down; why does it use up the ground?’"
Luke,13,8,"But he answered and said to him, ‘Sir, let it alone this year also, until I dig around it and fertilize it."
Luke,13,9,"And if it bears fruit, well. But if not, after that you can cut it down.’”"
Luke,13,10,Now He was teaching in one of the synagogues on the Sabbath.
Luke,13,11,"And behold, there was a woman who had a spirit of infirmity eighteen years, and was bent over and could in no way raise herself up."
Luke,13,12,"But when Jesus saw her, He called her to Him and said to her, “Woman, you are loosed from your infirmity.”"
Luke,13,13,"And He laid His hands on her, and immediately she was made straight, and glorified God."
Luke,13,14,"But the ruler of the synagogue answered with indignation, because Jesus had healed on the Sabbath; and he said to the crowd, “There are six days on which men ought to work; therefore come and be healed on them, and not on the Sabbath day.”"
Luke,13,15,"The Lord then answered him and said, “Hypocrite! Does not each one of you on the Sabbath loose his ox or donkey from the stall, and lead it away to water it?"
Luke,13,16,"So ought not this woman, being a daughter of Abraham, whom Satan has bound—think of it—for eighteen years, be loosed from this bond on the Sabbath?”"
Luke,13,17,"And when He said these things, all His adversaries were put to shame; and all the multitude rejoiced for all the glorious things that were done by Him."
Luke,13,18,"Then He said, “What is the kingdom of God like? And to what shall I compare it?"
Luke,13,19,"It is like a mustard seed, which a man took and put in his garden; and it grew and became a large tree, and the birds of the air nested in its branches.”"
Luke,13,20,"And again He said, “To what shall I liken the kingdom of God?"
Luke,13,21,"It is like leaven, which a woman took and hid in three measures of meal till it was all leavened.”"
Luke,13,22,"And He went through the cities and villages, teaching, and journeying toward Jerusalem."
Luke,13,23,"Then one said to Him, “Lord, are there few who are saved?” And He said to them,"
Luke,13,24,"“Strive to enter through the narrow gate, for many, I say to you, will seek to enter and will not be able."
Luke,13,25,"When once the Master of the house has risen up and shut the door, and you begin to stand outside and knock at the door, saying, ‘Lord, Lord, open for us,’ and He will answer and say to you, ‘I do not know you, where you are from,’"
Luke,13,26,"then you will begin to say, ‘We ate and drank in Your presence, and You taught in our streets.’"
Luke,13,27,"But He will say, ‘I tell you I do not know you, where you are from. Depart from Me, all you workers of iniquity.’"
Luke,13,28,"There will be weeping and gnashing of teeth, when you see Abraham and Isaac and Jacob and all the prophets in the kingdom of God, and yourselves thrust out."
Luke,13,29,"They will come from the east and the west, from the north and the south, and sit down in the kingdom of God."
Luke,13,30,"And indeed there are last who will be first, and there are first who will be last.”"
Luke,13,31,"On that very day some Pharisees came, saying to Him, “Get out and depart from here, for Herod wants to kill You.”"
Luke,13,32,"And He said to them, “Go, tell that fox, ‘Behold, I cast out demons and perform cures today and tomorrow, and the third day I shall be perfected.’"
Luke,13,33,"Nevertheless I must journey today, tomorrow, and the day following; for it cannot be that a prophet should perish outside of Jerusalem."
Luke,13,34,"“O Jerusalem, Jerusalem, the one who kills the prophets and stones those who are sent to her! How often I wanted to gather your children together, as a hen gathers her brood under her wings, but you were not willing!"
Luke,13,35,"See! Your house is left to you desolate; and assuredly, I say to you, you shall not see Me until the time comes when you say, ‘Blessed is He who comes in the name of the LORD!’ ”"
Luke,14,1,"Now it happened, as He went into the house of one of the rulers of the Pharisees to eat bread on the Sabbath, that they watched Him closely."
Luke,14,2,"And behold, there was a certain man before Him who had dropsy."
Luke,14,3,"And Jesus, answering, spoke to the lawyers and Pharisees, saying, “Is it lawful to heal on the Sabbath?”"
Luke,14,4,"But they kept silent. And He took him and healed him, and let him go."
Luke,14,5,"Then He answered them, saying, “Which of you, having a donkey or an ox that has fallen into a pit, will not immediately pull him out on the Sabbath day?”"
Luke,14,6,And they could not answer Him regarding these things.
Luke,14,7,"So He told a parable to those who were invited, when He noted how they chose the best places, saying to them:"
Luke,14,8,"“When you are invited by anyone to a wedding feast, do not sit down in the best place, lest one more honorable than you be invited by him;"
Luke,14,9,"and he who invited you and him come and say to you, ‘Give place to this man,’ and then you begin with shame to take the lowest place."
Luke,14,10,"But when you are invited, go and sit down in the lowest place, so that when he who invited you comes he may say to you, ‘Friend, go up higher.’ Then you will have glory in the presence of those who sit at the table with you."
Luke,14,11,"For whoever exalts himself will be humbled, and he who humbles himself will be exalted.”"
Luke,14,12,"Then He also said to him who invited Him, “When you give a dinner or a supper, do not ask your friends, your brothers, your relatives, nor rich neighbors, lest they also invite you back, and you be repaid."
Luke,14,13,"But when you give a feast, invite the poor, the maimed, the lame, the blind."
Luke,14,14,"And you will be blessed, because they cannot repay you; for you shall be repaid at the resurrection of the just.”"
Luke,14,15,"Now when one of those who sat at the table with Him heard these things, he said to Him, “Blessed is he who shall eat bread in the kingdom of God!”"
Luke,14,16,"Then He said to him, “A certain man gave a great supper and invited many,"
Luke,14,17,"and sent his servant at supper time to say to those who were invited, ‘Come, for all things are now ready.’"
Luke,14,18,"But they all with one accord began to make excuses. The first said to him, ‘I have bought a piece of ground, and I must go and see it. I ask you to have me excused.’"
Luke,14,19,"And another said, ‘I have bought five yoke of oxen, and I am going to test them. I ask you to have me excused.’"
Luke,14,20,"Still another said, ‘I have married a wife, and therefore I cannot come.’"
Luke,14,21,"So that servant came and reported these things to his master. Then the master of the house, being angry, said to his servant, ‘Go out quickly into the streets and lanes of the city, and bring in here the poor and the maimed and the lame and the blind.’"
Luke,14,22,"And the servant said, ‘Master, it is done as you commanded, and still there is room.’"
Luke,14,23,"Then the master said to the servant, ‘Go out into the highways and hedges, and compel them to come in, that my house may be filled."
Luke,14,24,For I say to you that none of those men who were invited shall taste my supper.’”
Luke,14,25,"Now great multitudes went with Him. And He turned and said to them,"
Luke,14,26,"“If anyone comes to Me and does not hate his father and mother, wife and children, brothers and sisters, yes, and his own life also, he cannot be My disciple."
Luke,14,27,And whoever does not bear his cross and come after Me cannot be My disciple.
Luke,14,28,"For which of you, intending to build a tower, does not sit down first and count the cost, whether he has enough to finish it—"
Luke,14,29,"lest, after he has laid the foundation, and is not able to finish, all who see it begin to mock him,"
Luke,14,30,"saying, ‘This man began to build and was not able to finish’?"
Luke,14,31,"Or what king, going to make war against another king, does not sit down first and consider whether he is able with ten thousand to meet him who comes against him with twenty thousand?"
Luke,14,32,"Or else, while the other is still a great way off, he sends a delegation and asks conditions of peace."
Luke,14,33,"So likewise, whoever of you does not forsake all that he has cannot be My disciple."
Luke,14,34,"“Salt is good; but if the salt has lost its flavor, how shall it be seasoned?"
Luke,14,35,"It is neither fit for the land nor for the dunghill, but men throw it out. He who has ears to hear, let him hear!”"
Luke,15,1,Then all the tax collectors and the sinners drew near to Him to hear Him.
Luke,15,2,"And the Pharisees and scribes complained, saying, “This Man receives sinners and eats with them.”"
Luke,15,3,"So He spoke this parable to them, saying:"
Luke,15,4,"“What man of you, having a hundred sheep, if he loses one of them, does not leave the ninety-nine in the wilderness, and go after the one which is lost until he finds it?"
Luke,15,5,"And when he has found it, he lays it on his shoulders, rejoicing."
Luke,15,6,"And when he comes home, he calls together his friends and neighbors, saying to them, ‘Rejoice with me, for I have found my sheep which was lost!’"
Luke,15,7,I say to you that likewise there will be more joy in heaven over one sinner who repents than over ninety-nine just persons who need no repentance.
Luke,15,8,"“Or what woman, having ten silver coins, if she loses one coin, does not light a lamp, sweep the house, and search carefully until she finds it?"
Luke,15,9,"And when she has found it, she calls her friends and neighbors together, saying, ‘Rejoice with me, for I have found the piece which I lost!’"
Luke,15,10,"Likewise, I say to you, there is joy in the presence of the angels of God over one sinner who repents.”"
Luke,15,11,Then He said: “A certain man had two sons.
Luke,15,12,"And the younger of them said to his father, ‘Father, give me the portion of goods that falls to me.’ So he divided to them his livelihood."
Luke,15,13,"And not many days after, the younger son gathered all together, journeyed to a far country, and there wasted his possessions with prodigal living."
Luke,15,14,"But when he had spent all, there arose a severe famine in that land, and he began to be in want."
Luke,15,15,"Then he went and joined himself to a citizen of that country, and he sent him into his fields to feed swine."
Luke,15,16,"And he would gladly have filled his stomach with the pods that the swine ate, and no one gave him anything."
Luke,15,17,"“But when he came to himself, he said, ‘How many of my father’s hired servants have bread enough and to spare, and I perish with hunger!"
Luke,15,18,"I will arise and go to my father, and will say to him, “Father, I have sinned against heaven and before you,"
Luke,15,19,and I am no longer worthy to be called your son. Make me like one of your hired servants.”’
Luke,15,20,"“And he arose and came to his father. But when he was still a great way off, his father saw him and had compassion, and ran and fell on his neck and kissed him."
Luke,15,21,"And the son said to him, ‘Father, I have sinned against heaven and in your sight, and am no longer worthy to be called your son.’"
Luke,15,22,"“But the father said to his servants, ‘Bring out the best robe and put it on him, and put a ring on his hand and sandals on his feet."
Luke,15,23,"And bring the fatted calf here and kill it, and let us eat and be merry;"
Luke,15,24,for this my son was dead and is alive again; he was lost and is found.’ And they began to be merry.
Luke,15,25,"“Now his older son was in the field. And as he came and drew near to the house, he heard music and dancing."
Luke,15,26,So he called one of the servants and asked what these things meant.
Luke,15,27,"And he said to him, ‘Your brother has come, and because he has received him safe and sound, your father has killed the fatted calf.’"
Luke,15,28,“But he was angry and would not go in. Therefore his father came out and pleaded with him.
Luke,15,29,"So he answered and said to his father, ‘Lo, these many years I have been serving you; I never transgressed your commandment at any time; and yet you never gave me a young goat, that I might make merry with my friends."
Luke,15,30,"But as soon as this son of yours came, who has devoured your livelihood with harlots, you killed the fatted calf for him.’"
Luke,15,31,"“And he said to him, ‘Son, you are always with me, and all that I have is yours."
Luke,15,32,"It was right that we should make merry and be glad, for your brother was dead and is alive again, and was lost and is found.’”"
Luke,16,1,"He also said to His disciples: “There was a certain rich man who had a steward, and an accusation was brought to him that this man was wasting his goods."
Luke,16,2,"So he called him and said to him, ‘What is this I hear about you? Give an account of your stewardship, for you can no longer be steward.’"
Luke,16,3,"“Then the steward said within himself, ‘What shall I do? For my master is taking the stewardship away from me. I cannot dig; I am ashamed to beg."
Luke,16,4,"I have resolved what to do, that when I am put out of the stewardship, they may receive me into their houses.’"
Luke,16,5,"“So he called every one of his master’s debtors to him, and said to the first, ‘How much do you owe my master?’"
Luke,16,6,"And he said, ‘A hundred measures of oil.’ So he said to him, ‘Take your bill, and sit down quickly and write fifty.’"
Luke,16,7,"Then he said to another, ‘And how much do you owe?’ So he said, ‘A hundred measures of wheat.’ And he said to him, ‘Take your bill, and write eighty.’"
Luke,16,8,So the master commended the unjust steward because he had dealt shrewdly. For the sons of this world are more shrewd in their generation than the sons of light.
Luke,16,9,"“And I say to you, make friends for yourselves by unrighteous mammon, that when you fail, they may receive you into an everlasting home."
Luke,16,10,He who is faithful in what is least is faithful also in much; and he who is unjust in what is least is unjust also in much.
Luke,16,11,"Therefore if you have not been faithful in the unrighteous mammon, who will commit to your trust the true riches?"
Luke,16,12,"And if you have not been faithful in what is another man’s, who will give you what is your own?"
Luke,16,13,"“No servant can serve two masters; for either he will hate the one and love the other, or else he will be loyal to the one and despise the other. You cannot serve God and mammon.”"
Luke,16,14,"Now the Pharisees, who were lovers of money, also heard all these things, and they derided Him."
Luke,16,15,"And He said to them, “You are those who justify yourselves before men, but God knows your hearts. For what is highly esteemed among men is an abomination in the sight of God."
Luke,16,16,"“The law and the prophets were until John. Since that time the kingdom of God has been preached, and everyone is pressing into it."
Luke,16,17,And it is easier for heaven and earth to pass away than for one tittle of the law to fail.
Luke,16,18,“Whoever divorces his wife and marries another commits adultery; and whoever marries her who is divorced from her husband commits adultery.
Luke,16,19,“There was a certain rich man who was clothed in purple and fine linen and fared sumptuously every day.
Luke,16,20,"But there was a certain beggar named Lazarus, full of sores, who was laid at his gate,"
Luke,16,21,desiring to be fed with the crumbs which fell from the rich man’s table. Moreover the dogs came and licked his sores.
Luke,16,22,"So it was that the beggar died, and was carried by the angels to Abraham’s bosom. The rich man also died and was buried."
Luke,16,23,"And being in torments in Hades, he lifted up his eyes and saw Abraham afar off, and Lazarus in his bosom."
Luke,16,24,"“Then he cried and said, ‘Father Abraham, have mercy on me, and send Lazarus that he may dip the tip of his finger in water and cool my tongue; for I am tormented in this flame.’"
Luke,16,25,"But Abraham said, ‘Son, remember that in your lifetime you received your good things, and likewise Lazarus evil things; but now he is comforted and you are tormented."
Luke,16,26,"And besides all this, between us and you there is a great gulf fixed, so that those who want to pass from here to you cannot, nor can those from there pass to us.’"
Luke,16,27,"“Then he said, ‘I beg you therefore, father, that you would send him to my father’s house,"
Luke,16,28,"for I have five brothers, that he may testify to them, lest they also come to this place of torment.’"
