Ezekiel,8,13,"He was like, 'Yo, turn around again and check out the even more messed up stuff that they're doing.'"
Ezekiel,8,14,"So he takes me to the entrance of the LORD's crib, exactly on the north side. And guess what? There were these girls sitting there, totally bawling their eyes out for Tammuz."
Ezekiel,8,15,"Yo, bro, check this out! So, dude said to me, 'Yo, have you peeped this, son of man? Turn around and brace yourself, 'cause you're about to witness some even crazier messed up stuff than what you've seen so far.'"
Ezekiel,8,16,"So, he took me to the super exclusive part of the LORD's house, and guess what? Right at the entrance of the temple, between the cool porch and the fancy altar, there were like twenty-five dudes facing away from the temple and towards the east, totally idolizing the sun."
Ezekiel,8,17,"Yo, listen up, dude. Did you peep this, bro? It's not just a small deal for the people of Judah to be doing all these messed up things, you know? They're straight up filling the whole land with violence and straight up ticking me off. Seriously, they're even doing weird stuff like putting branches up to their noses. Like, seriously, you think that's lighter than anything else they've done?"
Ezekiel,8,18,"So, I'm gonna go all out with my anger. I won't hold back or show any mercy. Even if they scream and shout at me, I won't pay them any attention."
Ezekiel,9,1,"He like, shouted super loud in my ears, yo, and was all like, 'Yo, bring those dudes in charge of the city closer, like, everyone should come armed and ready to destroy, man!'"
Ezekiel,9,2,"Yo, check it out, six dudes rolled up at the north gate strapped with weapons, ready for some action. And one of them was rocking a fresh linen outfit with a writer's inkhorn by his side. They went inside and stood by the bronze altar."
Ezekiel,9,3,"And the lit vibes of the God of Israel was like, yeeted up from the cherub, where he was chillin', and went all the way to the entrance of the house. Then he hollered at the dude rockin' the fresh linen clothes, who was totally sportin' a sick writer's inkhorn on his hip."
Ezekiel,9,4,"And God said to him, Yo, go through the city, like right in the heart of Jerusalem, and put a special symbol on the foreheads of those dudes who are, like, super bummed out and upset about all the messed up stuff happening there. You know, all the really messed up things people are doing. That's what I'm talking about. So yeah, mark 'em up, you know what I mean? The mark, mark, mark."
Ezekiel,9,5,"And then he said aloud for me to hear, go follow him through the city and attack without hesitation: don't hold back or have any mercy. {Heb. mine ears: it means he was speaking directly to me}"
Ezekiel,9,6,"Take down everyone, regardless of age or gender: girls, boys, women. But don't touch anyone who has the mark, and start with my holy place. They started with the elderly men standing in front of the house."
Ezekiel,9,7,"He told them, Mess up the house and spread out the bodies in the streets: go ahead. So they went out and killed people in the city."
Ezekiel,9,8,"So, like, it happened that while they were like, killing everyone else, I was like the only one left. I was so shook that I just fell on my face and started crying out to God, like, 'OMG Lord GOD! Are you seriously gonna wipe out all the remaining people of Israel and unleash your wrath on Jerusalem?'"
Ezekiel,9,9,"So he told me, the wrongdoings of the people of Israel and Judah are like, really really bad, and the whole land is filled with violence, and the city is full of corruption. They keep saying that God has abandoned the earth, and God doesn't care about what's happening."
Ezekiel,9,10,"And as for me, I won't hold back or show mercy. I'll make sure they get what they deserve."
Ezekiel,9,11,"Yo, check it out! There was this dude rockin' some fresh linen threads, and he had an inkhorn on fleek by his side. He came through and was like, 'Listen up, fam! I've carried out your commands, just as you asked.'"
Ezekiel,10,1,"So I was lookin', right? And I saw somethin' amazing up in the sky above the cherubims. It looked like a super fancy sapphire stone, kinda like a throne's vibe."
Ezekiel,10,2,"So, like, God talked to this dude in fancy clothes and was all like, 'Yo, go stand in between those like, wheels or whatever, right under that angel statue thing. Grab some burning coals from between the other angel statues and like, throw them all over the city.' And the guy did it while I was watching."
Ezekiel,10,3,"So like, there were these angel dudes chilling on the right side of the house, you know, just minding their own business, while this dude walked in. And suddenly, this epic cloud rolled in and completely filled up the inner court. It was wild."
Ezekiel,10,4,"And suddenly, the LORD's awesomeness lifted off from the cherub and hovered right above the entrance of the crib. The whole crib was filled with this epic cloud, and the entire courtyard was shining super bright with the LORD's incredible glory. Like, it was next level."
Ezekiel,10,5,"And you could hear the cherubims' wings flapping all the way to the big courtyard, sounding like the voice of Almighty God when He speaks."
Ezekiel,10,6,"So, like, the guy in fancy clothes gets this command to grab fire from between the wheels, you know, the ones near the cherubims. And then he goes in and stands next to the wheels."
Ezekiel,10,7,"And one of the cherubs reached out their hand from between the other cherubs towards the fire that was in the middle, and took some of it and put it into the hands of the person dressed in linen. They took it and went away."
Ezekiel,10,8,"And, like, there was this super cool thing that happened with the cherubims. It was like a hand, but, like, a hand that looked like a dude's hand, you know? And it was, like, peeking out from under their wings. Totally mind-blowing!"
Ezekiel,10,9,"And like, when I checked it out, I saw these four cool wheels chillin' next to the cherubs. Each wheel was hangin' with one of the cherubs, and they totally looked like beryl stones, you know, super shiny and stuff."
Ezekiel,10,10,"And like, these four dudes all looked the same, it was like they were a wheel within a wheel, you know?"
Ezekiel,10,11,"When they moved, they moved in all directions without changing their course. They didn't veer off track, but instead, they stayed in line with the direction their heads were facing. They remained steadfast and didn't deviate from their path."
Ezekiel,10,12,"Bro, these angelic beings were decked out with eyes all over their bodies, backs, hands, wings, and even their wheels, man. And yo, those wheels had eyes too, all around. It was a whole sight to behold!"
Ezekiel,10,13,"So, like, there was this voice calling out to the wheels and I heard it, saying, 'Yo, wheel!'"
Ezekiel,10,14,"And each one had four faces: the first face was like a cherub, the second face was like a human, the third face was like a lion, and the fourth face was like an eagle."
Ezekiel,10,15,And the cherubims flexed up. This is the dope creature that I peeped by the river of Chebar.
Ezekiel,10,16,"So, like, the cherubims were like rolling with the wheels, you know? And when the cherubims decided to fly up, their wings all up in the air and stuff, the wheels stayed right there with them. No turning away or anything. Totally synced, dude!"
Ezekiel,10,17,"When they stood, these creatures stood; and when they were lifted up, these creatures lifted up themselves too: because the spirit of the living creature was within them. (of life)"
Ezekiel,10,18,"And then the epicness of the LORD bounced from the entrance of the house and like, hovered over the awesome cherubims, ya know?"
Ezekiel,10,19,"And the cherubims spread their wings and flew up from the ground right before my eyes. As they went out, the wheels were right there with them, and each one stood at the entrance of the east gate of the LORD's house. The amazing glory of the God of Israel was shining over them from above."
Ezekiel,10,20,"Yo, check it out, this is the epic spiritual being that I peeped chillin' with the God of Israel by the Chebar River. And I totally recognized that they were the cherubims."
Ezekiel,10,21,"Each of them had four faces and four wings, and they looked like a human's hands were beneath their wings."
Ezekiel,10,22,And their faces looked just like the ones I saw by the river of Chebar. They had the same looks and they all moved straight ahead.
Ezekiel,11,1,"Then I was like, suddenly taken to the east gate of the LORD's house, facing the east. And I saw like, 25 dudes standing there at the gate, including Jaazaniah, Azur's son, and Pelatiah, Benaiah's son, who were like, important leaders among the people."
Ezekiel,11,2,"And he said to me, bro, peep this: these dudes right here, they be plotting all sorts of trouble and spitting pure evil advice in this city:"
Ezekiel,11,3,"They're like, 'Nah, it's not even close yet. Let's just build some rad houses instead. This city is where all the action is happening, and we're the cool kids in the mix.'"
Ezekiel,11,4,"So like, go ahead and speak out against them, speak up, bro."
Ezekiel,11,5,"And then the LORD's vibe just hit me, and He was like, 'Yo, speak up! This is what the LORD has to say: I know exactly what's going on in your heads, fam, every single thought.'"
Ezekiel,11,6,"Y'all be causin' mad deaths up in this city, straight fillin' the streets with bodies."
Ezekiel,11,7,"So, like, God is saying this: The people you killed and left in the city, they're like the meat in a cooking pot. But don't worry, I'm gonna rescue all of you from this messed up city."
Ezekiel,11,8,"You guys have been freaking out about the sword, so guess what? I'm gonna bring a sword your way, says the Lord GOD."
Ezekiel,11,9,"And I'll totally get you out of there, and hand you over to some random people, and I'll totally judge you there."
Ezekiel,11,10,"You'll totally get wrecked by some swords; when I bring judgment to your turf in Israel, you'll finally realize that I'm the one and only LORD."
Ezekiel,11,11,"This place ain't gonna be your hangout spot, and you won't be the popular crowd around here; instead, I'll bring down some judgments on you at the outskirts of Israel."
Ezekiel,11,12,"And you'll realize that I'm the LORD because you haven't followed my rules or made fair decisions, but instead, you've copied the behavior of those non-believers around you. (It's like you haven't followed the rules at all!)"
Ezekiel,11,13,"So, like, when I was prophesying, this dude named Pelatiah, Benaiah's son, straight up died. Bro, I totally fell to the ground, face-planted, and started bawling my eyes out like, 'Oh my gosh, Lord GOD! Are you seriously gonna wipe out the remaining peeps of Israel?'"
Ezekiel,11,14,"So, the LORD hit me up with another message, like,"
Ezekiel,11,15,"Yo, listen up, son of man. Your peeps, your fellow peeps, the dudes from your fam, and all the squad of Israel, they're the ones that the people of Jerusalem are dissing. They're like, 'Get outta here, go away from the LORD. This land is for us, it's our turf'."
Ezekiel,11,16,"So like, God says, even though I've, like, sent them far away to live among different people and, you know, scattered them in different places, I'll still be there, like a chill little safe space for them in those countries they end up in."
Ezekiel,11,17,"So, like, listen up! God is saying, 'I'll totally bring you all together from different places, gathering you up from the countries where you've been scattered, and hook you up with the land of Israel.'"
Ezekiel,11,18,"And, like, they'll go there and totally remove all the disgusting stuff and all the things that are, like, super gross from that place."
Ezekiel,11,19,"And I'm gonna change things up, ya know? Like, I'll give 'em this one heart that's totally brand new and fresh. Plus, I'll remove that cold, hard heart they got goin' on and replace it with a heart that's soft and full of feels."
Ezekiel,11,20,"So, like, if they follow my rules and do what I told them to, they'll totally be my crew and I'll have their backs, you know what I mean?"
Ezekiel,11,21,"But for those who are obsessed with disgusting things and despicable actions, I will make them face the consequences of their own choices, says the Lord GOD."
Ezekiel,11,22,"And the cherubims were like, yo, let's spread our wings and the wheels beside them were like, rolling along. And the glory of the God of Israel was like, totally above them, you know."
Ezekiel,11,23,"Yo, the LORD's glory straight up bounced from the city and pulled up on the mountain on the east side, like a boss."
Ezekiel,11,24,"Then the spirit lifted me up and brought me in a super epic vision by the Spirit of God to Chaldea, where the captives were. That's when the rad vision I had totally vanished."
Ezekiel,11,25,"So, I told them all about the captivity and everything the LORD had shown me."
Ezekiel,12,1,"So, like, the LORD hit me up with a message, right?"
Ezekiel,12,2,"Yo, bro, check it. You livin' in a place full of rebels. They got these eyes, but they don't even use 'em to really see, ya feel? And they got ears, but they ain't listenin'. These rebels, man, they pushin' back against the flow."
Ezekiel,12,3,"Yo dude, listen up! As a fellow human, get yourself ready to pack all your things and start moving during daylight where everyone can see. You gotta relocate from your current spot to another spot right in front of them. Maybe, just maybe, they'll actually think about it, even though they're a bunch of rebellious peeps. Note: 'stuff' could also mean 'instruments', ya know?"
Ezekiel,12,4,"Then you will publicly pack up your belongings during the day, as if preparing to move, and you will leave in the evening, as if joining others who are being taken into captivity."
Ezekiel,12,5,"Yo, straight up, dig a hole in front of their eyes and get your stuff out through it. #DigLife #StealthMode"
Ezekiel,12,6,"You gotta show off by carrying it on your shoulders in front of everyone. Do it at dusk and make sure to cover your face so you don't see the ground. This is gonna be a sign to the Israelites, you know?"
Ezekiel,12,7,"So like, I totally followed the instructions I was given, you know? During the day, I packed up my things like I was getting ready for a trip or something, but secretly, when it got dark, I dug through the wall with my own hands. Then, under the cover of twilight, I carried all my stuff on my shoulder right in front of them. It was pretty slick, right? #ninja"
Ezekiel,12,8,"And the next morning, the LORD hit me up with a message, like,"
Ezekiel,12,9,"Yo, dude, haven't the peeps of Israel - you know, the ones always rebelling - been asking you, like, 'What's your deal, man?'"
Ezekiel,12,10,"Yo, tell them this is what the Lord GOD is sayin': This message is all about the prince in Jerusalem and the whole house of Israel who's chillin' with 'em."
Ezekiel,12,11,"Yo, listen up! I'm here to give you a heads up: just like I did my thing, the same thing is gonna happen to them. They're gonna get taken away and put into captivity. It's gonna be a major change for them. Yeah, you heard me right, they're gonna be locked up!"
Ezekiel,12,12,"And the cool prince in the gang will shoulder the responsibility in the late hours, and make moves: they'll break through the wall to escape: he'll hide his face, so he won't be caught by the opps."
Ezekiel,12,13,"I'm gonna trap him with my net, snag him real good. Then I'll bring him all the way to Babylon, where the Chaldeans live. But guess what? He won't even get to see it, 'cause that's where he's gonna bite the dust."
Ezekiel,12,14,"And I'll totally scatter all his squad who had his back in every direction, plus all his homies; and I'm gonna chase 'em down with my sword."
Ezekiel,12,15,"And they gonna be like, 'Yo, God in the house, no doubt!' when I go and spread them out all over the world, you know, in different countries and stuff."
Ezekiel,12,16,"But like, I'll let some of them survive all the chaos and stuff, you know? So they can like spread the word about all the messed up stuff they're doing to the other nations they go to. And when that happens, they'll totally realize that I am, like, the LORD and stuff. Yeah, it's crazy cool."
Ezekiel,12,17,"And then, God hit me up and was like,"
Ezekiel,12,18,"Yo dude, when you grab a bite to eat, do it with total intensity, and when you gulp down a drink, do it with mad caution and being fully aware."
Ezekiel,12,19,"And tell the people this, the Lord God of Jerusalem and Israel says: They will eat their food anxiously and drink their water in amazement, so that the land may become desolate because of the violence of those who live there. It will be stripped bare of everything it contains."
Ezekiel,12,20,"And like, all the cities that are poppin' will be totally wrecked, and the land will be deserted; and y'all gonna straight up realize that I'm the LORD."
Ezekiel,12,21,"So, like, the LORD totally dropped me a message, and it went like,"
Ezekiel,12,22,"Yo, dude, check this out: God's sayin', 'Hey, son of man, what's up with that saying y'all got goin' on in Israel? Y'know, the one where y'all say that the days are draggin' on and all the visions are turnin' out to be bogus?'"
Ezekiel,12,23,"So listen up, this is what the Lord GOD has to say: I'm gonna put an end to this saying of yours, and it won't be a thing in Israel anymore. Instead, I want you to tell them that the days are right around the corner, and every vision will come true."
Ezekiel,12,24,"In the crib of the fam of Israel, no more fake visions or sweet-talkin' fortune tellin'."
Ezekiel,12,25,"Yo, I'm the LORD: When I say something, it's gonna happen, no delays or extensions. In your time, oh rebellious crew, I'll speak and make it happen, says the Lord GOD."
Ezekiel,12,26,"Yo, the LORD hit me up again, like,"
Ezekiel,12,27,"Yo, dude! Check it, the people of Israel are saying that this vision the dude is seeing is gonna take forever to happen. They think he's talking about some far-off future times or something."
Ezekiel,12,28,"So like, here's the deal, folks. God's like, 'Listen up, y'all. My words won't be dragged on anymore. What I've spoken will totally go down. For real, says the Lord GOD.'"
Ezekiel,13,1,"So, like, God hit me up and was like,"
Ezekiel,13,2,"Yo dude, listen up! This message is for all those self-proclaimed prophets in Israel who think they can predict the future. I've got something to say to you from the big man upstairs. Pay attention and hear the word of the LORD!"
Ezekiel,13,3,"Listen up, fam! The Lord GOD has a message for all those clueless prophets who are just following their own vibe without seeing anything. They be walking after their own desires and fronting like they've seen things they didn't."
Ezekiel,13,4,"Yo, Israel, your prophets be out here movin' like foxes in the deserts."
Ezekiel,13,5,Y'all haven't filled in the gaps or built a solid defense for the house of Israel to stand strong in the battle on the day of the LORD.
Ezekiel,13,6,"Yo, these people be out here spreading fake news, clout-chasing like they got a direct line to God, but ain't nobody sent them. And worst of all, they're giving false hope to others, making them believe their words are legit."
Ezekiel,13,7,"Yo, have y'all not peeped a bogus vision and spoken some fake divination, claiming it's from the LORD when He never said a word?"
Ezekiel,13,8,"So like, God's saying, 'Yo listen up! You've been spouting nonsense and falling for fake stuff, so guess what? I'm totally not on your side,' says God."
Ezekiel,13,9,"And I'm gonna call out those fake prophets who just spout nonsense and speak lies. They won't be part of my squad, won't be remembered in the history of Israel, and won't even step foot in the land of Israel. And you're gonna see that I am the Lord GOD, no doubt."
Ezekiel,13,10,"Like, dude, these people straight up deceived my peeps by saying, 'Everything's chill, no worries,' but yo, there was absolutely no chill. They built this weak wall and then others haphazardly slapped on some cheap-ass material to make it look legit, but let me tell you, it's anything but solid."
Ezekiel,13,11,"Tell those who use weak {material} to cover it, that it will collapse: there will be a heavy rainstorm; and you, oh massive hailstones, will fall; and a powerful wind will tear it apart."
Ezekiel,13,12,"Yo, once that wall crumbles, won't they be like, 'Yo, where's that dope paint job y'all did?'"
Ezekiel,13,13,"So, like, God's saying, I'm gonna totally tear it up with, like, a super intense storm wind 'cause I'm super mad. And there's gonna be, like, a crazy heavy rain shower when I'm all angry and huge hailstones to totally wipe it out."
Ezekiel,13,14,"I'm gonna wreck that wall you tried to fix up with some weak mortar. It's gonna crumble to the ground, exposing its weak foundation. It'll totally collapse, and you'll be destroyed along with it. And guess what? You'll finally realize that I'm the Lord."
Ezekiel,13,15,"So, I'm gonna totally unleash my anger on that wall, and on the people who sloppily patched it up with bad material. And I'll straight up tell you, the wall is gonna crumble, along with the ones who patched it up."
Ezekiel,13,16,"So, like, here's the deal: the prophets in Israel are all about predicting good vibes for Jerusalem. They're all about those peaceful visions, you know? But listen up, it's not all rainbows and butterflies, says the Lord GOD. No peace, fam."
Ezekiel,13,17,"Hey bro, as a fellow human, focus on exposing those girls from your community who are giving their own made-up prophecies. You gotta speak out against them too."
Ezekiel,13,18,"Yo, listen up, the Lord GOD has a message: I gotta warn you, it's not looking good for those {ladies} who sew comfy pillows onto all their sleeves, and make fancy headbands for everyone, just to manipulate and trap people's souls. Seriously, are you out here trying to steal and save souls that come to you? What's up with that? {sleeves: or, elbows}"
Ezekiel,13,19,"Are you seriously trying to disrespect me in front of my people just for a measly handful of barley and bits of bread, all while mercilessly killing innocent souls and protecting the lives of those who deserve punishment? And on top of that, you have the audacity to deceive those who trust you with your fake stories? Seriously, can you not see the damage you're causing to my people with your deceitful lies?"
Ezekiel,13,20,"So listen up, says the Lord GOD. Check it, I'm not cool with your pillows that you use to lure innocent souls away. I'm gonna snatch them right outta your grip and set those souls free, the ones you're trying to snatch up."
Ezekiel,13,21,"I'm gonna shred those fancy kerchiefs of yours and set my peeps free from your grip. You won't have them as targets anymore, and that's how you'll know I'm the LORD."
Ezekiel,13,22,"You totally messed with the emotions of the righteous peeps by spreading lies, which I definitely did not approve of. And you also gave a major boost to the wicked ones, persuading them to stick to their evil ways by falsely promising them a good life. (Just so you know, I ain't about to save them or anything!)"
Ezekiel,13,23,"So, like, you won't see any more pointless stuff or hear any more bogus predictions, 'cause I'm gonna rescue my people from your control. And then you'll know, without a doubt, that I'm the LORD."
Ezekiel,14,1,"So, like, these older dudes from Israel came to me and took a seat in front of me."
Ezekiel,14,2,"So, like, the LORD totally reached out to me and was like,"
Ezekiel,14,3,"Yo, bro, check it out. These dudes be straight up worshipin' their idols and keepin' their sinful ways front and center. Like, seriously! Can they really expect me to answer their prayers and stuff?"
Ezekiel,14,4,"So like, go talk to them and be like, 'Yo, here's what the Lord GOD says: Any dude from the house of Israel who's all about their idols and lets their sins mess 'em up, but still comes to the prophet - I, the LORD, will answer them in a way that matches all the idols they're all obsessed with."
Ezekiel,14,5,"So that I can connect with the house of Israel on a personal level, because they've all drifted apart from me by chasing after their idols."
Ezekiel,14,6,"So, listen up, fam! This is a message straight from the OG, the Lord GOD Himself. It's time to do a total 180, turn away from your idol obsessions, and ditch all the messed up stuff you've been doing. No more wasting time on that toxic nonsense, okay?"
Ezekiel,14,7,"If anyone from the Israel fam or a visitor in Israel decides to distance themselves from me and starts worshipping idols in their mind and flaunts their sinful ways, and then goes to a prophet to ask about me, I, the LORD, will personally give them a response:"
Ezekiel,14,8,"And I'm gonna be totally done with that guy, like seriously, he's gonna be a total joke and everyone's gonna use him as an example of what not to do. I won't even consider him as one of my people anymore. And trust me, you'll all see that I'm the LORD, no doubt."
Ezekiel,14,9,"And if the prophet gets it wrong when they say something, I, the LORD, have allowed that prophet to be deceived. I'm gonna take action against them and wipe them out from among my people, Israel."
Ezekiel,14,10,And they will face the consequences of their wrongdoing: the prophet will be punished just like the one who comes looking for him;
Ezekiel,14,11,"So that the fam of Israel won't drift away from me anymore, or get messed up with all their wrongdoings; but instead, they'll be my peeps, and I'll be their supreme ruler, says the Lord GOD."
Ezekiel,14,12,"God hit me up again, like, 'yo, listen...'"
Ezekiel,14,13,"Yo, listen up, son of man. When the land straight up disrespects me and seriously crosses the line, I'm gonna take action, no doubt. I'll stretch out my hand and totally mess up the food supply, bringing on some intense hunger. Trust me, both humans and animals won't be spared from this consequence."
Ezekiel,14,14,"Even if Noah, Daniel, and Job were all in the same situation, they would only be able to save themselves through their own righteousness, says the Lord GOD."
Ezekiel,14,15,"If I bring in weird animals who wreck the place and make it a total mess, so that it becomes deserted and nobody can pass through because of these creatures."
Ezekiel,14,16,"No cap, these three dudes ain't gonna save anyone, swear to God, says the Lord GOD. They'll only save themselves, but the land gonna be straight up deserted. (in it: Like, right in the middle of it)"
Ezekiel,14,17,"And if I bring out a sword and say, 'Yo, sword, do your thing and swipe through the land, wiping out all humans and animals,'"
Ezekiel,14,18,"Yo, like, as the Lord GOD lives, I'm telling you, these three dudes ain't gonna save nobody else, only themselves gonna be saved, no sons or daughters, I swear."
Ezekiel,14,19,"Or, like, if I unleash a super scary disease in that place and totally lose it, causing like a crazy amount of violence, wiping out both people and animals:"
Ezekiel,14,20,"Even if Noah, Daniel, and Job were hanging out in that situation, swear to God, they wouldn't be able to save their kids. They could only save themselves by being righteous."
Ezekiel,14,21,"Yo, listen up! The Lord GOD says, imagine when I hit up Jerusalem with my four heavy punishments: sword, famine, messed up creatures, and diseases, wiping out both humans and animals. It's no joke!"
Ezekiel,14,22,"But check it out, there's gonna be a small group left, like, a remnant, made up of guys and girls. They're gonna come out and you'll see how they live and what they do. And trust me, when you see all the bad stuff I did to Jerusalem, you'll find comfort in knowing it was for a reason."
Ezekiel,14,23,"And they'll totally understand you, like, once you witness their actions and behavior: then you'll realize that everything I've done in it has a legit reason, says the Lord GOD."
Ezekiel,15,1,"So, like, God totally messaged me and was all like,"
Ezekiel,15,2,"Yo, dude, like, why is the vine tree so much better than any other tree, or even a branch in the forest?"
Ezekiel,15,3,"Why would anyone use that wood for anything useful? Can't imagine someone trying to hang a vase on a tiny peg from it, lol."
Ezekiel,15,4,"Yo, check it out, this thing gets thrown into the fire to be used as fuel. The fire straight-up engulfs both ends, and the middle part gets burned. Can it even be useful for anything? Like, will it actually work out?"
Ezekiel,15,5,"Yo, listen up! This thing used to be useful, but now it's all burned up. Like, seriously, it's not even remotely fit for any work anymore. The fire totally wrecked it, bro!"
Ezekiel,15,6,"So God says this: Imagine a vine tree in a forest, right? And just like that tree is used as fuel for fire, I'm gonna do the same with the peeps in Jerusalem."
Ezekiel,15,7,"And I'll be totally done with them, like no more good vibes coming their way. They'll try to escape one hot mess but just end up in an even hotter mess. Then they'll realize that I'm the real deal, the LORD, when I totally turn against them."
Ezekiel,15,8,"So like, I'm totally gonna leave the land all empty and stuff, because they straight up messed up and crossed the line, says the Lord GOD. {committed...: Heb. trespassed a trespass}"
Ezekiel,16,1,"Yo, God hit me up again, saying,"
Ezekiel,16,2,"Yo, dude, go and make sure Jerusalem is fully aware of all the messed up things she's doing."
Ezekiel,16,3,"And like, listen up, the Lord God is talkin' to Jerusalem, saying: Dude, your roots go way back to Canaan, your hometown. Your pops was an Amorite, and your mom was a Hittite. (Note: Canaan is slang for your homeland, and roots refer to your ancestry.)"
Ezekiel,16,4,"And when you were born, you weren't bothered with all that fancy stuff like cutting your umbilical cord or getting cleaned up with water. You weren't even given a sprinkle of salt or wrapped up in those cozy blankets. It was just you, plain and simple."
Ezekiel,16,5,"No one showed you any love, compassion, or sympathy. You were abandoned in the middle of nowhere and left to despise yourself from the day you came into this world."
Ezekiel,16,6,"And like, when I like, totally passed by you and saw you, like, all messed up in your own blood, I was like, yo, when you were in that bloody state, I was like, live, dude; yeah, I totally said to you, when you were all covered in blood, live. (polluted: or, like, trampled on)"
Ezekiel,16,7,"You've grown like a wildflower in the field, flourishing and thriving. You've become adorned with beautiful jewelry, your figure developed, and your hair grown, covering what was once bare. You've been transformed from nothing to something truly incredible."
Ezekiel,16,8,"So, like, when I saw you, I was totally feeling the love vibes, you know? I was all about protecting you and like covering up your vulnerable parts. Swear on it, I made a promise to you and we became tight, says the Lord GOD, like you were totally mine."
Ezekiel,16,9,"So I cleansed you with water, like totally washed away all your blood, and I like anointed you with oil. {blood: like Hebrew bloods}"
Ezekiel,16,10,"I dressed you up in fancy clothes, put cool shoes on you made of badgers' skin, wrapped you in high-quality linen, and covered you with silk."
Ezekiel,16,11,"I totally flexed on you with some sick bling, decking you out with mad accessories like dope bracelets on your hands and a sick chain around your neck."
Ezekiel,16,12,"I adorned you with a sick jewel on your forehead, dope earrings in your ears, and a mad beautiful crown on your head. (forehead: in Hebrew it's nose)"
Ezekiel,16,13,"So you were all blinged out with gold and silver; your clothes were on point with fine linen, silk, and fancy embroidery. You were eating that high-quality grain, honey, and olive oil. And girl, you were straight-up gorgeous and thriving, turning into a legit kingdom."
Ezekiel,16,14,"Yo, your beauty was so on fleek that even the non-believers couldn't resist talking about it. You were looking so flawless because I, the Lord GOD, decked you out with my own swag."
Ezekiel,16,15,"But like, you relied on your looks and started being promiscuous because you were so well-known, and like, you hooked up with anyone who walked by; they were all into you."
Ezekiel,16,16,"You took your clothes and used them to decorate your elevated spots in various flashy colors, and you engaged in promiscuous behavior there. Those kind of things won't happen again, and it won't be the same."
Ezekiel,16,17,"So you took the cool jewelry I gave you, made yourself statues that look like people, and started hooking up with them."
Ezekiel,16,18,"So you grabbed your fancy clothes and draped them over those things, then you proudly displayed my exclusive perfume and incense in front of them."
Ezekiel,16,19,"I hooked you up with some top-notch food, like prime cuts, fancy flour, gourmet oil, and sweet honey. And what do you do? You go and serve it up to others, making it all smell and taste amazing. That's how it went down, says the Lord GOD."
Ezekiel,16,20,"And you've even taken your own children, whom you've given birth to for me, and have sacrificed them to be consumed by false idols. Is this not enough evidence of your immoral actions, that you find it insignificant to indulge in such sins?"
Ezekiel,16,21,"Wait, did you really kill my kids and offer them up as sacrifices? Seriously?"
Ezekiel,16,22,"And I can't believe all the messed up things you've been doing, like seriously, have you forgotten how carefree and wild you used to be when you were young? You were totally reckless and got yourself into some pretty awful situations."
Ezekiel,16,23,"And just so you know, after all the messed up things you've done, (yeah, you're in big trouble, says the Lord GOD;)"
Ezekiel,16,24,"You went and built yourself a fancy joint, setting up high spots in every street. (And by high spots, I mean sketchy spots where people get up to no good.)"
Ezekiel,16,25,"You're out here flexin' and showin' off at every corner, makin' people straight-up disgusted with your self-centeredness. And you're just spreadin' your legs for anyone who comes your way, gettin' all up in that promiscuous lifestyle of yours."
Ezekiel,16,26,"You've totally messed up by hooking up with those Egyptians, your neighbors who are all about that physical pleasure. And on top of that, you've been getting even more promiscuous, which really ticks me off."
Ezekiel,16,27,"Listen up, I totally flexed on you by messing with your vibes and made your basic stash of snacks disappear. I let you fall under the control of the squad that can't stand you, the Philistine girls who think you're way too scandalous. PS: they're also embarrassed by how you act."
Ezekiel,16,28,"You've been messing around with the Assyrians too, because you could never get enough; yeah, you've been acting like a player with them, but you still couldn't find satisfaction."
Ezekiel,16,29,"Like, seriously, you've totally taken your promiscuity to a whole new level, from Canaan all the way to Chaldea. And, like, you still can't seem to get enough of it."
Ezekiel,16,30,"Bruh, your heart is straight up weak, says the Lord GOD, considering you out here doing all these things like some arrogant and promiscuous chick."
Ezekiel,16,31,"Yo, you've been setting up shop at every corner and claiming prime real estate. You haven't been like those players who sell out for some quick cash. (Or should I say, 'In thy daughters is thine, etc')."
Ezekiel,16,32,"Like, imagine a wife who cheats on her husband and like, hooks up with random people instead of being faithful!"
Ezekiel,16,33,"They give gifts to all those who engage in promiscuity, but you give your gifts to all your lovers and bribe them, so they will come to you from all directions for your acts of promiscuity."
Ezekiel,16,34,"You're totally different from other girls when it comes to your promiscuity. No one wants to join you in your promiscuous adventures. Plus, you're giving out goodies, but no one is giving you anything in return. That's why you're just so opposite."
Ezekiel,16,35,"Yo, listen up, you promiscuous one! God's got something to say:"
Ezekiel,16,36,"Listen up fam, this is what the Lord GOD has to say: Your dirty deeds were all out in the open, your secrets exposed because of your scandalous relationships and your worship of disgusting idols. And let's not forget the wicked act of sacrificing your own children to them."
Ezekiel,16,37,"Listen up, I'm about to round up all your crushes and everyone you've ever liked or disliked. I'll gather them all around you, and I'll expose your deepest secrets to them, letting them see your true self."
Ezekiel,16,38,"Dude, I'm totally gonna bring down judgment on you like how people judge girls who cheat on their partners and harm others. And trust me, I'm gonna get real angry and jealous, and you're gonna feel my wrath like blood flowing. #judgment #fury #jealousy"
