Psalm,105,34,"He spoke, and locusts came, Young locusts without number,"
Psalm,105,35,"And ate up all the vegetation in their land, And devoured the fruit of their ground."
Psalm,105,36,"He also destroyed all the firstborn in their land, The first of all their strength."
Psalm,105,37,"He also brought them out with silver and gold, And there was none feeble among His tribes."
Psalm,105,38,"Egypt was glad when they departed, For the fear of them had fallen upon them."
Psalm,105,39,"He spread a cloud for a covering, And fire to give light in the night."
Psalm,105,40,"The people asked, and He brought quail, And satisfied them with the bread of heaven."
Psalm,105,41,"He opened the rock, and water gushed out; It ran in the dry places like a river."
Psalm,105,42,"For He remembered His holy promise, And Abraham His servant."
Psalm,105,43,"He brought out His people with joy, His chosen ones with gladness."
Psalm,105,44,"He gave them the lands of the Gentiles, And they inherited the labor of the nations,"
Psalm,105,45,That they might observe His statutes And keep His laws. Praise the LORD!
Psalm,106,1,"Praise the LORD! Oh, give thanks to the LORD, for He is good! For His mercy endures forever."
Psalm,106,2,Who can utter the mighty acts of the LORD? Who can declare all His praise?
Psalm,106,3,"Blessed are those who keep justice, And he who does righteousness at all times!"
Psalm,106,4,"Remember me, O LORD, with the favor You have toward Your people. Oh, visit me with Your salvation,"
Psalm,106,5,"That I may see the benefit of Your chosen ones, That I may rejoice in the gladness of Your nation, That I may glory with Your inheritance."
Psalm,106,6,"We have sinned with our fathers, We have committed iniquity, We have done wickedly."
Psalm,106,7,"Our fathers in Egypt did not understand Your wonders; They did not remember the multitude of Your mercies, But rebelled by the sea—the Red Sea."
Psalm,106,8,"Nevertheless He saved them for His name’s sake, That He might make His mighty power known."
Psalm,106,9,"He rebuked the Red Sea also, and it dried up; So He led them through the depths, As through the wilderness."
Psalm,106,10,"He saved them from the hand of him who hated them, And redeemed them from the hand of the enemy."
Psalm,106,11,The waters covered their enemies; There was not one of them left.
Psalm,106,12,Then they believed His words; They sang His praise.
Psalm,106,13,"They soon forgot His works; They did not wait for His counsel,"
Psalm,106,14,"But lusted exceedingly in the wilderness, And tested God in the desert."
Psalm,106,15,"And He gave them their request, But sent leanness into their soul."
Psalm,106,16,"When they envied Moses in the camp, And Aaron the saint of the LORD,"
Psalm,106,17,"The earth opened up and swallowed Dathan, And covered the faction of Abiram."
Psalm,106,18,A fire was kindled in their company; The flame burned up the wicked.
Psalm,106,19,"They made a calf in Horeb, And worshiped the molded image."
Psalm,106,20,Thus they changed their glory Into the image of an ox that eats grass.
Psalm,106,21,"They forgot God their Savior, Who had done great things in Egypt,"
Psalm,106,22,"Wondrous works in the land of Ham, Awesome things by the Red Sea."
Psalm,106,23,"Therefore He said that He would destroy them, Had not Moses His chosen one stood before Him in the breach, To turn away His wrath, lest He destroy them."
Psalm,106,24,"Then they despised the pleasant land; They did not believe His word,"
Psalm,106,25,"But complained in their tents, And did not heed the voice of the LORD."
Psalm,106,26,"Therefore He raised His hand in an oath against them, To overthrow them in the wilderness,"
Psalm,106,27,"To overthrow their descendants among the nations, And to scatter them in the lands."
Psalm,106,28,"They joined themselves also to Baal of Peor, And ate sacrifices made to the dead."
Psalm,106,29,"Thus they provoked Him to anger with their deeds, And the plague broke out among them."
Psalm,106,30,"Then Phinehas stood up and intervened, And the plague was stopped."
Psalm,106,31,And that was accounted to him for righteousness To all generations forevermore.
Psalm,106,32,"They angered Him also at the waters of strife, So that it went ill with Moses on account of them;"
Psalm,106,33,"Because they rebelled against His Spirit, So that he spoke rashly with his lips."
Psalm,106,34,"They did not destroy the peoples, Concerning whom the LORD had commanded them,"
Psalm,106,35,But they mingled with the Gentiles And learned their works;
Psalm,106,36,"They served their idols, Which became a snare to them."
Psalm,106,37,"They even sacrificed their sons And their daughters to demons,"
Psalm,106,38,"And shed innocent blood, The blood of their sons and daughters, Whom they sacrificed to the idols of Canaan; And the land was polluted with blood."
Psalm,106,39,"Thus they were defiled by their own works, And played the harlot by their own deeds."
Psalm,106,40,"Therefore the wrath of the LORD was kindled against His people, So that He abhorred His own inheritance."
Psalm,106,41,"And He gave them into the hand of the Gentiles, And those who hated them ruled over them."
Psalm,106,42,"Their enemies also oppressed them, And they were brought into subjection under their hand."
Psalm,106,43,"Many times He delivered them; But they rebelled in their counsel, And were brought low for their iniquity."
Psalm,106,44,"Nevertheless He regarded their affliction, When He heard their cry;"
Psalm,106,45,"And for their sake He remembered His covenant, And relented according to the multitude of His mercies."
Psalm,106,46,He also made them to be pitied By all those who carried them away captive.
Psalm,106,47,"Save us, O LORD our God, And gather us from among the Gentiles, To give thanks to Your holy name, To triumph in Your praise."
Psalm,106,48,"Blessed be the LORD God of Israel From everlasting to everlasting! And let all the people say, “Amen!” Praise the LORD!"
Psalm,107,1,"Oh, give thanks to the LORD, for He is good! For His mercy endures forever."
Psalm,107,2,"Let the redeemed of the LORD say so, Whom He has redeemed from the hand of the enemy,"
Psalm,107,3,"And gathered out of the lands, From the east and from the west, From the north and from the south."
Psalm,107,4,They wandered in the wilderness in a desolate way; They found no city to dwell in.
Psalm,107,5,"Hungry and thirsty, Their soul fainted in them."
Psalm,107,6,"Then they cried out to the LORD in their trouble, And He delivered them out of their distresses."
Psalm,107,7,"And He led them forth by the right way, That they might go to a city for a dwelling place."
Psalm,107,8,"Oh, that men would give thanks to the LORD for His goodness, And for His wonderful works to the children of men!"
Psalm,107,9,"For He satisfies the longing soul, And fills the hungry soul with goodness."
Psalm,107,10,"Those who sat in darkness and in the shadow of death, Bound in affliction and irons—"
Psalm,107,11,"Because they rebelled against the words of God, And despised the counsel of the Most High,"
Psalm,107,12,"Therefore He brought down their heart with labor; They fell down, and there was none to help."
Psalm,107,13,"Then they cried out to the LORD in their trouble, And He saved them out of their distresses."
Psalm,107,14,"He brought them out of darkness and the shadow of death, And broke their chains in pieces."
Psalm,107,15,"Oh, that men would give thanks to the LORD for His goodness, And for His wonderful works to the children of men!"
Psalm,107,16,"For He has broken the gates of bronze, And cut the bars of iron in two."
Psalm,107,17,"Fools, because of their transgression, And because of their iniquities, were afflicted."
Psalm,107,18,"Their soul abhorred all manner of food, And they drew near to the gates of death."
Psalm,107,19,"Then they cried out to the LORD in their trouble, And He saved them out of their distresses."
Psalm,107,20,"He sent His word and healed them, And delivered them from their destructions."
Psalm,107,21,"Oh, that men would give thanks to the LORD for His goodness, And for His wonderful works to the children of men!"
Psalm,107,22,"Let them sacrifice the sacrifices of thanksgiving, And declare His works with rejoicing."
Psalm,107,23,"Those who go down to the sea in ships, Who do business on great waters,"
Psalm,107,24,"They see the works of the LORD, And His wonders in the deep."
Psalm,107,25,"For He commands and raises the stormy wind, Which lifts up the waves of the sea."
Psalm,107,26,"They mount up to the heavens, They go down again to the depths; Their soul melts because of trouble."
Psalm,107,27,"They reel to and fro, and stagger like a drunken man, And are at their wits’ end."
Psalm,107,28,"Then they cry out to the LORD in their trouble, And He brings them out of their distresses."
Psalm,107,29,"He calms the storm, So that its waves are still."
Psalm,107,30,Then they are glad because they are quiet; So He guides them to their desired haven.
Psalm,107,31,"Oh, that men would give thanks to the LORD for His goodness, And for His wonderful works to the children of men!"
Psalm,107,32,"Let them exalt Him also in the assembly of the people, And praise Him in the company of the elders."
Psalm,107,33,"He turns rivers into a wilderness, And the watersprings into dry ground;"
Psalm,107,34,"A fruitful land into barrenness, For the wickedness of those who dwell in it."
Psalm,107,35,"He turns a wilderness into pools of water, And dry land into watersprings."
Psalm,107,36,"There He makes the hungry dwell, That they may establish a city for a dwelling place,"
Psalm,107,37,"And sow fields and plant vineyards, That they may yield a fruitful harvest."
Psalm,107,38,"He also blesses them, and they multiply greatly; And He does not let their cattle decrease."
Psalm,107,39,"When they are diminished and brought low Through oppression, affliction, and sorrow,"
Psalm,107,40,"He pours contempt on princes, And causes them to wander in the wilderness where there is no way;"
Psalm,107,41,"Yet He sets the poor on high, far from affliction, And makes their families like a flock."
Psalm,107,42,"The righteous see it and rejoice, And all iniquity stops its mouth."
Psalm,107,43,"Whoever is wise will observe these things, And they will understand the lovingkindness of the LORD."
Psalm,108,1,"A Song. A Psalm of David. O God, my heart is steadfast; I will sing and give praise, even with my glory."
Psalm,108,2,"Awake, lute and harp! I will awaken the dawn."
Psalm,108,3,"I will praise You, O LORD, among the peoples, And I will sing praises to You among the nations."
Psalm,108,4,"For Your mercy is great above the heavens, And Your truth reaches to the clouds."
Psalm,108,5,"Be exalted, O God, above the heavens, And Your glory above all the earth;"
Psalm,108,6,"That Your beloved may be delivered, Save with Your right hand, and hear me."
Psalm,108,7,God has spoken in His holiness: “I will rejoice; I will divide Shechem And measure out the Valley of Succoth.
Psalm,108,8,Gilead is Mine; Manasseh is Mine; Ephraim also is the helmet for My head; Judah is My lawgiver.
Psalm,108,9,Moab is My washpot; Over Edom I will cast My shoe; Over Philistia I will triumph.”
Psalm,108,10,Who will bring me into the strong city? Who will lead me to Edom?
Psalm,108,11,"Is it not You, O God, who cast us off? And You, O God, who did not go out with our armies?"
Psalm,108,12,"Give us help from trouble, For the help of man is useless."
Psalm,108,13,"Through God we will do valiantly, For it is He who shall tread down our enemies."
Psalm,109,1,"To the Chief Musician. A Psalm of David. Do not keep silent, O God of my praise!"
Psalm,109,2,For the mouth of the wicked and the mouth of the deceitful Have opened against me; They have spoken against me with a lying tongue.
Psalm,109,3,"They have also surrounded me with words of hatred, And fought against me without a cause."
Psalm,109,4,"In return for my love they are my accusers, But I give myself to prayer."
Psalm,109,5,"Thus they have rewarded me evil for good, And hatred for my love."
Psalm,109,6,"Set a wicked man over him, And let an accuser stand at his right hand."
Psalm,109,7,"When he is judged, let him be found guilty, And let his prayer become sin."
Psalm,109,8,"Let his days be few, And let another take his office."
Psalm,109,9,"Let his children be fatherless, And his wife a widow."
Psalm,109,10,"Let his children continually be vagabonds, and beg; Let them seek their bread also from their desolate places."
Psalm,109,11,"Let the creditor seize all that he has, And let strangers plunder his labor."
Psalm,109,12,"Let there be none to extend mercy to him, Nor let there be any to favor his fatherless children."
Psalm,109,13,"Let his posterity be cut off, And in the generation following let their name be blotted out."
Psalm,109,14,"Let the iniquity of his fathers be remembered before the LORD, And let not the sin of his mother be blotted out."
Psalm,109,15,"Let them be continually before the LORD, That He may cut off the memory of them from the earth;"
Psalm,109,16,"Because he did not remember to show mercy, But persecuted the poor and needy man, That he might even slay the broken in heart."
Psalm,109,17,"As he loved cursing, so let it come to him; As he did not delight in blessing, so let it be far from him."
Psalm,109,18,"As he clothed himself with cursing as with his garment, So let it enter his body like water, And like oil into his bones."
Psalm,109,19,"Let it be to him like the garment which covers him, And for a belt with which he girds himself continually."
Psalm,109,20,"Let this be the LORD’s reward to my accusers, And to those who speak evil against my person."
Psalm,109,21,"But You, O GOD the Lord, Deal with me for Your name’s sake; Because Your mercy is good, deliver me."
Psalm,109,22,"For I am poor and needy, And my heart is wounded within me."
Psalm,109,23,I am gone like a shadow when it lengthens; I am shaken off like a locust.
Psalm,109,24,"My knees are weak through fasting, And my flesh is feeble from lack of fatness."
Psalm,109,25,"I also have become a reproach to them; When they look at me, they shake their heads."
Psalm,109,26,"Help me, O LORD my God! Oh, save me according to Your mercy,"
Psalm,109,27,"That they may know that this is Your hand— That You, LORD, have done it!"
Psalm,109,28,"Let them curse, but You bless; When they arise, let them be ashamed, But let Your servant rejoice."
Psalm,109,29,"Let my accusers be clothed with shame, And let them cover themselves with their own disgrace as with a mantle."
Psalm,109,30,"I will greatly praise the LORD with my mouth; Yes, I will praise Him among the multitude."
Psalm,109,31,"For He shall stand at the right hand of the poor, To save him from those who condemn him."
Psalm,110,1,"A Psalm of David. The LORD said to my Lord, “Sit at My right hand, Till I make Your enemies Your footstool.”"
Psalm,110,2,The LORD shall send the rod of Your strength out of Zion. Rule in the midst of Your enemies!
Psalm,110,3,"Your people shall be volunteers In the day of Your power; In the beauties of holiness, from the womb of the morning, You have the dew of Your youth."
Psalm,110,4,"The LORD has sworn And will not relent, “You are a priest forever According to the order of Melchizedek.”"
Psalm,110,5,The Lord is at Your right hand; He shall execute kings in the day of His wrath.
Psalm,110,6,"He shall judge among the nations, He shall fill the places with dead bodies, He shall execute the heads of many countries."
Psalm,110,7,He shall drink of the brook by the wayside; Therefore He shall lift up the head.
Psalm,111,1,"Praise the LORD! I will praise the LORD with my whole heart, In the assembly of the upright and in the congregation."
Psalm,111,2,"The works of the LORD are great, Studied by all who have pleasure in them."
Psalm,111,3,"His work is honorable and glorious, And His righteousness endures forever."
Psalm,111,4,He has made His wonderful works to be remembered; The LORD is gracious and full of compassion.
Psalm,111,5,He has given food to those who fear Him; He will ever be mindful of His covenant.
Psalm,111,6,"He has declared to His people the power of His works, In giving them the heritage of the nations."
Psalm,111,7,The works of His hands are verity and justice; All His precepts are sure.
Psalm,111,8,"They stand fast forever and ever, And are done in truth and uprightness."
Psalm,111,9,He has sent redemption to His people; He has commanded His covenant forever: Holy and awesome is His name.
Psalm,111,10,The fear of the LORD is the beginning of wisdom; A good understanding have all those who do His commandments. His praise endures forever.
Psalm,112,1,"Praise the LORD! Blessed is the man who fears the LORD, Who delights greatly in His commandments."
Psalm,112,2,His descendants will be mighty on earth; The generation of the upright will be blessed.
Psalm,112,3,"Wealth and riches will be in his house, And his righteousness endures forever."
Psalm,112,4,"Unto the upright there arises light in the darkness; He is gracious, and full of compassion, and righteous."
Psalm,112,5,A good man deals graciously and lends; He will guide his affairs with discretion.
Psalm,112,6,Surely he will never be shaken; The righteous will be in everlasting remembrance.
Psalm,112,7,"He will not be afraid of evil tidings; His heart is steadfast, trusting in the LORD."
Psalm,112,8,"His heart is established; He will not be afraid, Until he sees his desire upon his enemies."
Psalm,112,9,"He has dispersed abroad, He has given to the poor; His righteousness endures forever; His horn will be exalted with honor."
Psalm,112,10,The wicked will see it and be grieved; He will gnash his teeth and melt away; The desire of the wicked shall perish.
Psalm,113,1,"Praise the LORD! Praise, O servants of the LORD, Praise the name of the LORD!"
Psalm,113,2,Blessed be the name of the LORD From this time forth and forevermore!
Psalm,113,3,From the rising of the sun to its going down The LORD’s name is to be praised.
Psalm,113,4,"The LORD is high above all nations, His glory above the heavens."
Psalm,113,5,"Who is like the LORD our God, Who dwells on high,"
Psalm,113,6,Who humbles Himself to behold The things that are in the heavens and in the earth?
Psalm,113,7,"He raises the poor out of the dust, And lifts the needy out of the ash heap,"
Psalm,113,8,That He may seat him with princes— With the princes of His people.
Psalm,113,9,"He grants the barren woman a home, Like a joyful mother of children. Praise the LORD!"
Psalm,114,1,"When Israel went out of Egypt, The house of Jacob from a people of strange language,"
Psalm,114,2,"Judah became His sanctuary, And Israel His dominion."
Psalm,114,3,The sea saw it and fled; Jordan turned back.
Psalm,114,4,"The mountains skipped like rams, The little hills like lambs."
Psalm,114,5,"What ails you, O sea, that you fled? O Jordan, that you turned back?"
Psalm,114,6,"O mountains, that you skipped like rams? O little hills, like lambs?"
Psalm,114,7,"Tremble, O earth, at the presence of the Lord, At the presence of the God of Jacob,"
Psalm,114,8,"Who turned the rock into a pool of water, The flint into a fountain of waters."
Psalm,115,1,"Not unto us, O LORD, not unto us, But to Your name give glory, Because of Your mercy, Because of Your truth."
Psalm,115,2,"Why should the Gentiles say, “So where is their God?”"
Psalm,115,3,But our God is in heaven; He does whatever He pleases.
Psalm,115,4,"Their idols are silver and gold, The work of men’s hands."
Psalm,115,5,"They have mouths, but they do not speak; Eyes they have, but they do not see;"
Psalm,115,6,"They have ears, but they do not hear; Noses they have, but they do not smell;"
Psalm,115,7,"They have hands, but they do not handle; Feet they have, but they do not walk; Nor do they mutter through their throat."
Psalm,115,8,Those who make them are like them; So is everyone who trusts in them.
Psalm,115,9,"O Israel, trust in the LORD; He is their help and their shield."
Psalm,115,10,"O house of Aaron, trust in the LORD; He is their help and their shield."
Psalm,115,11,"You who fear the LORD, trust in the LORD; He is their help and their shield."
Psalm,115,12,The LORD has been mindful of us; He will bless us; He will bless the house of Israel; He will bless the house of Aaron.
Psalm,115,13,"He will bless those who fear the LORD, Both small and great."
Psalm,115,14,"May the LORD give you increase more and more, You and your children."
Psalm,115,15,"May you be blessed by the LORD, Who made heaven and earth."
Psalm,115,16,"The heaven, even the heavens, are the LORD’s; But the earth He has given to the children of men."
Psalm,115,17,"The dead do not praise the LORD, Nor any who go down into silence."
Psalm,115,18,But we will bless the LORD From this time forth and forevermore. Praise the LORD!
Psalm,116,1,"I love the LORD, because He has heard My voice and my supplications."
Psalm,116,2,"Because He has inclined His ear to me, Therefore I will call upon Him as long as I live."
Psalm,116,3,"The pains of death surrounded me, And the pangs of Sheol laid hold of me; I found trouble and sorrow."
Psalm,116,4,"Then I called upon the name of the LORD: “O LORD, I implore You, deliver my soul!”"
Psalm,116,5,"Gracious is the LORD, and righteous; Yes, our God is merciful."
Psalm,116,6,"The LORD preserves the simple; I was brought low, and He saved me."
Psalm,116,7,"Return to your rest, O my soul, For the LORD has dealt bountifully with you."
Psalm,116,8,"For You have delivered my soul from death, My eyes from tears, And my feet from falling."
Psalm,116,9,I will walk before the LORD In the land of the living.
Psalm,116,10,"I believed, therefore I spoke, “I am greatly afflicted.”"
Psalm,116,11,"I said in my haste, “All men are liars.”"
Psalm,116,12,What shall I render to the LORD For all His benefits toward me?
Psalm,116,13,"I will take up the cup of salvation, And call upon the name of the LORD."
Psalm,116,14,I will pay my vows to the LORD Now in the presence of all His people.
Psalm,116,15,Precious in the sight of the LORD Is the death of His saints.
Psalm,116,16,"O LORD, truly I am Your servant; I am Your servant, the son of Your maidservant; You have loosed my bonds."
Psalm,116,17,"I will offer to You the sacrifice of thanksgiving, And will call upon the name of the LORD."
Psalm,116,18,"I will pay my vows to the LORD Now in the presence of all His people,"
Psalm,116,19,"In the courts of the LORD’s house, In the midst of you, O Jerusalem. Praise the LORD!"
Psalm,117,1,"Praise the LORD, all you Gentiles! Laud Him, all you peoples!"
Psalm,117,2,"For His merciful kindness is great toward us, And the truth of the LORD endures forever. Praise the LORD!"
Psalm,118,1,"Oh, give thanks to the LORD, for He is good! For His mercy endures forever."
Psalm,118,2,"Let Israel now say, “His mercy endures forever.”"
Psalm,118,3,"Let the house of Aaron now say, “His mercy endures forever.”"
Psalm,118,4,"Let those who fear the LORD now say, “His mercy endures forever.”"
Psalm,118,5,I called on the LORD in distress; The LORD answered me and set me in a broad place.
Psalm,118,6,The LORD is on my side; I will not fear. What can man do to me?
Psalm,118,7,The LORD is for me among those who help me; Therefore I shall see my desire on those who hate me.
Psalm,118,8,It is better to trust in the LORD Than to put confidence in man.
Psalm,118,9,It is better to trust in the LORD Than to put confidence in princes.
Psalm,118,10,"All nations surrounded me, But in the name of the LORD I will destroy them."
Psalm,118,11,"They surrounded me, Yes, they surrounded me; But in the name of the LORD I will destroy them."
Psalm,118,12,They surrounded me like bees; They were quenched like a fire of thorns; For in the name of the LORD I will destroy them.
Psalm,118,13,"You pushed me violently, that I might fall, But the LORD helped me."
Psalm,118,14,"The LORD is my strength and song, And He has become my salvation."
Psalm,118,15,The voice of rejoicing and salvation Is in the tents of the righteous; The right hand of the LORD does valiantly.
Psalm,118,16,The right hand of the LORD is exalted; The right hand of the LORD does valiantly.
Psalm,118,17,"I shall not die, but live, And declare the works of the LORD."
Psalm,118,18,"The LORD has chastened me severely, But He has not given me over to death."
Psalm,118,19,"Open to me the gates of righteousness; I will go through them, And I will praise the LORD."
Psalm,118,20,"This is the gate of the LORD, Through which the righteous shall enter."
Psalm,118,21,"I will praise You, For You have answered me, And have become my salvation."
Psalm,118,22,The stone which the builders rejected Has become the chief cornerstone.
Psalm,118,23,This was the LORD’s doing; It is marvelous in our eyes.
Psalm,118,24,This is the day the LORD has made; We will rejoice and be glad in it.
Psalm,118,25,"Save now, I pray, O LORD; O LORD, I pray, send now prosperity."
Psalm,118,26,Blessed is he who comes in the name of the LORD! We have blessed you from the house of the LORD.
Psalm,118,27,"God is the LORD, And He has given us light; Bind the sacrifice with cords to the horns of the altar."
Psalm,118,28,"You are my God, and I will praise You; You are my God, I will exalt You."
Psalm,118,29,"Oh, give thanks to the LORD, for He is good! For His mercy endures forever."
Psalm,119,1,"א ALEPH Blessed are the undefiled in the way, Who walk in the law of the LORD!"
Psalm,119,2,"Blessed are those who keep His testimonies, Who seek Him with the whole heart!"
Psalm,119,3,They also do no iniquity; They walk in His ways.
Psalm,119,4,You have commanded us To keep Your precepts diligently.
Psalm,119,5,"Oh, that my ways were directed To keep Your statutes!"
Psalm,119,6,"Then I would not be ashamed, When I look into all Your commandments."
Psalm,119,7,"I will praise You with uprightness of heart, When I learn Your righteous judgments."
Psalm,119,8,"I will keep Your statutes; Oh, do not forsake me utterly!"
Psalm,119,9,ב BETH How can a young man cleanse his way? By taking heed according to Your word.
Psalm,119,10,"With my whole heart I have sought You; Oh, let me not wander from Your commandments!"
Psalm,119,11,"Your word I have hidden in my heart, That I might not sin against You."
Psalm,119,12,"Blessed are You, O LORD! Teach me Your statutes."
Psalm,119,13,With my lips I have declared All the judgments of Your mouth.
Psalm,119,14,"I have rejoiced in the way of Your testimonies, As much as in all riches."
Psalm,119,15,"I will meditate on Your precepts, And contemplate Your ways."
Psalm,119,16,I will delight myself in Your statutes; I will not forget Your word.
Psalm,119,17,"ג GIMEL Deal bountifully with Your servant, That I may live and keep Your word."
Psalm,119,18,"Open my eyes, that I may see Wondrous things from Your law."
Psalm,119,19,I am a stranger in the earth; Do not hide Your commandments from me.
Psalm,119,20,My soul breaks with longing For Your judgments at all times.
Psalm,119,21,"You rebuke the proud—the cursed, Who stray from Your commandments."
Psalm,119,22,"Remove from me reproach and contempt, For I have kept Your testimonies."
Psalm,119,23,"Princes also sit and speak against me, But Your servant meditates on Your statutes."
Psalm,119,24,Your testimonies also are my delight And my counselors.
Psalm,119,25,ד DALETH My soul clings to the dust; Revive me according to Your word.
Psalm,119,26,"I have declared my ways, and You answered me; Teach me Your statutes."
Psalm,119,27,Make me understand the way of Your precepts; So shall I meditate on Your wonderful works.
Psalm,119,28,My soul melts from heaviness; Strengthen me according to Your word.
Psalm,119,29,"Remove from me the way of lying, And grant me Your law graciously."
Psalm,119,30,I have chosen the way of truth; Your judgments I have laid before me.
Psalm,119,31,"I cling to Your testimonies; O LORD, do not put me to shame!"
Psalm,119,32,"I will run the course of Your commandments, For You shall enlarge my heart."
Psalm,119,33,"ה HE Teach me, O LORD, the way of Your statutes, And I shall keep it to the end."
Psalm,119,34,"Give me understanding, and I shall keep Your law; Indeed, I shall observe it with my whole heart."
Psalm,119,35,"Make me walk in the path of Your commandments, For I delight in it."
Psalm,119,36,"Incline my heart to Your testimonies, And not to covetousness."
Psalm,119,37,"Turn away my eyes from looking at worthless things, And revive me in Your way."
Psalm,119,38,"Establish Your word to Your servant, Who is devoted to fearing You."
Psalm,119,39,"Turn away my reproach which I dread, For Your judgments are good."
Psalm,119,40,"Behold, I long for Your precepts; Revive me in Your righteousness."
Psalm,119,41,"ו WAW Let Your mercies come also to me, O LORD— Your salvation according to Your word."
Psalm,119,42,"So shall I have an answer for him who reproaches me, For I trust in Your word."
Psalm,119,43,"And take not the word of truth utterly out of my mouth, For I have hoped in Your ordinances."
Psalm,119,44,"So shall I keep Your law continually, Forever and ever."
Psalm,119,45,"And I will walk at liberty, For I seek Your precepts."
Psalm,119,46,"I will speak of Your testimonies also before kings, And will not be ashamed."
Psalm,119,47,"And I will delight myself in Your commandments, Which I love."
Psalm,119,48,"My hands also I will lift up to Your commandments, Which I love, And I will meditate on Your statutes."
Psalm,119,49,"ז ZAYIN Remember the word to Your servant, Upon which You have caused me to hope."
Psalm,119,50,"This is my comfort in my affliction, For Your word has given me life."
Psalm,119,51,"The proud have me in great derision, Yet I do not turn aside from Your law."
Psalm,119,52,"I remembered Your judgments of old, O LORD, And have comforted myself."
Psalm,119,53,"Indignation has taken hold of me Because of the wicked, who forsake Your law."
Psalm,119,54,Your statutes have been my songs In the house of my pilgrimage.
Psalm,119,55,"I remember Your name in the night, O LORD, And I keep Your law."
Psalm,119,56,"This has become mine, Because I kept Your precepts."
Psalm,119,57,"ח HETH You are my portion, O LORD; I have said that I would keep Your words."
Psalm,119,58,I entreated Your favor with my whole heart; Be merciful to me according to Your word.
Psalm,119,59,"I thought about my ways, And turned my feet to Your testimonies."
Psalm,119,60,"I made haste, and did not delay To keep Your commandments."
Psalm,119,61,"The cords of the wicked have bound me, But I have not forgotten Your law."
Psalm,119,62,"At midnight I will rise to give thanks to You, Because of Your righteous judgments."
Psalm,119,63,"I am a companion of all who fear You, And of those who keep Your precepts."
Psalm,119,64,"The earth, O LORD, is full of Your mercy; Teach me Your statutes."
Psalm,119,65,"ט TETH You have dealt well with Your servant, O LORD, according to Your word."
Psalm,119,66,"Teach me good judgment and knowledge, For I believe Your commandments."
Psalm,119,67,"Before I was afflicted I went astray, But now I keep Your word."
Psalm,119,68,"You are good, and do good; Teach me Your statutes."
Psalm,119,69,"The proud have forged a lie against me, But I will keep Your precepts with my whole heart."
Psalm,119,70,"Their heart is as fat as grease, But I delight in Your law."
Psalm,119,71,"It is good for me that I have been afflicted, That I may learn Your statutes."
Psalm,119,72,The law of Your mouth is better to me Than thousands of coins of gold and silver.
Psalm,119,73,"י YOD Your hands have made me and fashioned me; Give me understanding, that I may learn Your commandments."
Psalm,119,74,"Those who fear You will be glad when they see me, Because I have hoped in Your word."
Psalm,119,75,"I know, O LORD, that Your judgments are right, And that in faithfulness You have afflicted me."
Psalm,119,76,"Let, I pray, Your merciful kindness be for my comfort, According to Your word to Your servant."
Psalm,119,77,"Let Your tender mercies come to me, that I may live; For Your law is my delight."
Psalm,119,78,"Let the proud be ashamed, For they treated me wrongfully with falsehood; But I will meditate on Your precepts."
Psalm,119,79,"Let those who fear You turn to me, Those who know Your testimonies."
Psalm,119,80,"Let my heart be blameless regarding Your statutes, That I may not be ashamed."
Psalm,119,81,"ך KAPH My soul faints for Your salvation, But I hope in Your word."
Psalm,119,82,"My eyes fail from searching Your word, Saying, “When will You comfort me?”"
Psalm,119,83,"For I have become like a wineskin in smoke, Yet I do not forget Your statutes."
Psalm,119,84,How many are the days of Your servant? When will You execute judgment on those who persecute me?
Psalm,119,85,"The proud have dug pits for me, Which is not according to Your law."
Psalm,119,86,All Your commandments are faithful; They persecute me wrongfully; Help me!
Psalm,119,87,"They almost made an end of me on earth, But I did not forsake Your precepts."
Psalm,119,88,"Revive me according to Your lovingkindness, So that I may keep the testimony of Your mouth."
Psalm,119,89,"ל LAMED Forever, O LORD, Your word is settled in heaven."
Psalm,119,90,"Your faithfulness endures to all generations; You established the earth, and it abides."
Psalm,119,91,"They continue this day according to Your ordinances, For all are Your servants."
Psalm,119,92,"Unless Your law had been my delight, I would then have perished in my affliction."
Psalm,119,93,"I will never forget Your precepts, For by them You have given me life."
Psalm,119,94,"I am Yours, save me; For I have sought Your precepts."
Psalm,119,95,"The wicked wait for me to destroy me, But I will consider Your testimonies."
Psalm,119,96,"I have seen the consummation of all perfection, But Your commandment is exceedingly broad."
Psalm,119,97,"ם MEM Oh, how I love Your law! It is my meditation all the day."
Psalm,119,98,"You, through Your commandments, make me wiser than my enemies; For they are ever with me."
Psalm,119,99,"I have more understanding than all my teachers, For Your testimonies are my meditation."
Psalm,119,100,"I understand more than the ancients, Because I keep Your precepts."
Psalm,119,101,"I have restrained my feet from every evil way, That I may keep Your word."
Psalm,119,102,"I have not departed from Your judgments, For You Yourself have taught me."
Psalm,119,103,"How sweet are Your words to my taste, Sweeter than honey to my mouth!"
Psalm,119,104,Through Your precepts I get understanding; Therefore I hate every false way.
Psalm,119,105,ן NUN Your word is a lamp to my feet And a light to my path.
Psalm,119,106,I have sworn and confirmed That I will keep Your righteous judgments.
Psalm,119,107,"I am afflicted very much; Revive me, O LORD, according to Your word."
Psalm,119,108,"Accept, I pray, the freewill offerings of my mouth, O LORD, And teach me Your judgments."
Psalm,119,109,"My life is continually in my hand, Yet I do not forget Your law."
