John,2,8,"And he's like, yo guys, bring it over to the party boss. So they brought it, no cap."
John,2,9,"When the party boss took a sip of the water-turned-wine and didn't know where it came from (but the crew who poured the water did), the party manager called the groom."
John,2,10,"And he's like, bro, usually everyone starts with the good stuff, you know, top-tier wine. But once people are already pretty wasted, they bring out the cheap stuff. But you, man, you saved the best for last. That's lit!"
John,2,11,"Yo, this was when Jesus first started showing mad miracles in Cana of Galilee, straight up revealing His power and His disciples became true believers."
John,2,12,"Then, like, he went to Capernaum with his fam and squad, including his mom, siblings, and followers. They chilled there for a bit, but didn't stay long, you know?"
John,2,13,"So it was almost time for the Jewish peeps' Passover, and Jesus rolled up to Jerusalem like a boss,"
John,2,14,"So, Jesus goes into the temple and sees these people selling oxen, sheep, and doves, and others exchanging money while lounging around:"
John,2,15,"Then he grabbed some cords and made a whip out of them. He straight-up kicked everyone, including the sheep and the oxen, out of the temple. He flipped the tables and straight-up dumped out all the money from the money changers."
John,2,16,"And he told the people selling doves, 'Move these things out of here; don't turn my Father's house into a retail store.'"
John,2,17,"And Jesus' squad was like, yo, don't forget it was written, I'm all about that holy life and it's totally consuming me."
John,2,18,"The Jews were like, 'Yo, what's your deal, man? Can you show us some proof for all the stuff you're doing?'"
John,2,19,"Jesus straight up replied to them, yo, wreck this temple, and I'll straight up rebuild it in just three days."
John,2,20,"So, like, the Jews were all, dude, this temple took forty-six whole years to build, and now you're saying you'll reconstruct it in just three days? Seriously?"
John,2,21,"But he was talking about his body, like, the temple."
John,2,22,"So, like, when Jesus came back to life, his squad totally remembered that he had already told them this. They trusted what was written in Scripture and everything that Jesus had said."
John,2,23,"So like, when he was chilling in Jerusalem during passover, at this big feast day, a lot of people started vibing with him and believing in his name, once they saw all the lit miracles he was pulling off."
John,2,24,"But Jesus wasn't about to trust them, 'cause he knew all about their true intentions, you know?"
John,2,25,"And he didn't need anyone to vouch for him, 'cause he totally knew what people were made of."
John,3,1,"So there was this Pharisee dude named Nicodemus, he was like a big shot ruler among the Jewish peeps:"
John,3,2,"So this guy came up to Jesus at night and was like, 'Hey, Rabbi, we know you’re legit. You must be a teacher sent by God cause nobody can pull off these mind-blowing miracles unless God’s got their back.'"
John,3,3,"Jesus was like, 'Listen up, dude, I'm 100% serious when I tell you this: if you don't go through a total transformation and start fresh, you won't even get a glimpse of God's kingdom.'"
John,3,4,"Nicodemus is like, yo Jesus, how can a dude get born again once he's old and stuff? Can he like, hop back into his mom's womb and pop out again?"
John,3,5,"Yo, Jesus said, like, seriously, I'm telling you, unless you're born both physically, like water birth style, and spiritually, you can't even enter God's kingdom. No joke, it's the real deal."
John,3,6,"Like, when you're born into this world, yeah, you become all about human stuff and earthly desires, but when you're reborn spiritually, it's all about that spiritual vibe, you know?"
John,3,7,"Don't freak out when I tell you, you gotta go through a rebirth. {again: or, from above}"
John,3,8,"The wind goes wherever it wants, and you hear the sound it makes, but you can't really figure out where it's coming from or where it's going. That's how it is with everyone who's born from the Spirit."
John,3,9,"Nicodemus was like, 'Wait, how is any of this even possible?'"
John,3,10,"Jesus was like, seriously? Are you, like, supposed to be this knowledgeable leader in Israel, and you don't even know this stuff?"
John,3,11,"For real, I'm telling you straight up, we're talking about what we really know and giving our firsthand account, but you're not accepting our testimony."
John,3,12,"Like, if I spill some basic facts that happen right here on Earth and you still don't vibe with it, how are you gonna grasp the bigger cosmic stuff if I drop that knowledge on you?"
John,3,13,"No one has ever like, gone up to heaven, except the dude who came down from heaven, you know, the Son of man who's chilling up there in heaven."
John,3,14,"And like, remember how Moses was like, holding up that snake in the desert? Well, in the same way, the Son of man has to be, you know, raised up too:"
John,3,15,"So, like, anyone who, like, totally believes in him won't, like, die or anything, but will have, like, eternal life, you know?"
John,3,16,"God loved the world so much, that he sent his one and only Son, so that those who trust in him will not be destroyed, but will have never-ending life."
John,3,17,"God didn't send his Son to trash the world, but to save it through him."
John,3,18,"If you trust him, you won't get judged. But if you don't trust him, you're already in a tough spot because you haven't trusted in the name of God's one and only Son."
John,3,19,"And like, here's the deal, the problem is that, back in the day, light like totally entered the scene, you know? But peeps were all about the darkness, coz, like, their actions were just straight-up wicked, bro."
John,3,20,"Anyone who does wrong hates the truth and avoids it, because they don't want their actions to be exposed. {exposed: or, revealed}"
John,3,21,"But whoever stays true and authentic embraces transparency, so that their actions may be revealed as those aligned with God's guidance."
John,3,22,"So, Jesus and his squad rolled into Judaea, and decided to chill there for a while, and you know what? He got into the whole baptism thing too."
John,3,23,"So John was doing some baptizing over at Aenon, close to Salim, because there was a ton of water there. People showed up and got baptized, too."
John,3,24,But John hadn't gotten locked up yet.
John,3,25,So there was this argument that went down between a few of John's crew and the Jews about the whole purification thing.
John,3,26,"So they went up to John and said, 'Hey, Rabbi! That dude you were talking about, the one you were vouching for? Well, guess what? He's over at the other side of the river Jordan, baptizing people left and right, and everyone is flocking to him.'"
John,3,27,"John was like, yo, peep this: you can't get anything, unless it's given to you from heaven."
John,3,28,"Y'all can totally vouch for me when I straight up said, I ain't the Messiah, but I'm just here to pave the way for him."
John,3,29,"The guy who has the girl as his partner is the groom, but the buddy of the groom, who's standing and listening to him, is super stoked because of the groom's voice. So, that's when I feel complete happiness."
John,3,30,"He gotta level up, but I gotta chill."
John,3,31,"The person who comes from above is on a whole other level: the one who comes from the earth is all about earthly things and talks about earthly stuff; but the one who comes from heaven, they're above everyone and everything."
John,3,32,"And yo, whatever he saw and heard, he straight up testifyin'. But man, ain't nobody takin' his word for it."
John,3,33,"If you're vibing with His testimony, then you're straight-up confirming that God is legit."
John,3,34,The person God sent speaks exactly what God says. God doesn't hold back when giving him the Spirit.
John,3,35,"The Dad totally adores the Son, and has handed over everything to him like, all of it!"
John,3,36,"Anyone who puts their faith in the Son will have a life that never ends: but those who don't believe in the Son won't experience life; instead, God's anger will stay on them."
John,4,1,"So, like, when the Lord found out that the Pharisees heard that Jesus was making and baptizing more disciples than John,"
John,4,2,"(Even though Jesus didn't do the baptizing, but his squad did,)"
John,4,3,He bounced out of Judaea and jetted back to Galilee.
John,4,4,"So, like, he had to go through Samaria, you know?"
John,4,5,"So, he arrives at this city in Samaria, you know, called Sychar, which is like right next to the land that Jacob gave to his son Joseph."
John,4,6,"So like, Jacob had this well, right? And guess what, Jesus was there too, after a long journey and feeling tired AF. So he sat down by the well, and just FYI, it was like around 6 PM."
John,4,7,"This woman from Samaria comes to get water, and Jesus is like, 'Yo, can you hook me up with a drink?'"
John,4,8,(Because his squad had dipped to the city to cop some grub.)
John,4,9,"So, the woman from Samaria is like, 'Wait, why are you, a Jew, asking me for a drink? Like, we're Samaritans and you guys don't really interact with us.'"
John,4,10,"Jesus was like, 'Yo, if you knew what God has in store for you and who I am, asking you for a sip, you would've straight up asked me back and I would've hooked you up with some next-level refreshing vibes."
John,4,11,"The woman's like, 'Yo, dude, you don't even have anything to draw water with, and this well is like super deep. So, where do you even get this living water from?'"
John,4,12,"Are you seriously trying to flex on our OG, Jacob? He's the one who hooked us up with this lit well, you know? Like, he drank from it, his kids drank from it, even his animals got in on that hydration action. So, who do you think you are, trying to act all superior and stuff?"
John,4,13,"Jesus replied to her, 'Anyone who takes a sip of this water will get thirsty all over again:'"
John,4,14,"But whoever sips on the lit water I hook them up with won't ever feel parched again; in fact, it'll be like a dope well of water inside them, refreshing them with endless life."
John,4,15,"The lady's like, 'Yo, can you hook me up with that water, so I don't have to keep coming here to get it? I'm thirsty AF.'"
John,4,16,"Jesus is like, 'Hey, go hit up your husband and bring him over here.'"
John,4,17,"The woman was like, 'I don't have a husband.' Jesus was like, 'True that, you're speaking the truth, you don't have a husband.'"
John,4,18,"So, you've had like five husbands in the past, and the guy you're with now isn't officially your hubby, if you know what I mean. You're keeping it real, sis."
John,4,19,"Yo, she's like, 'Dude, I can tell you're totally a prophet.'"
John,4,20,"Bruh, our ancestors used to do their worship here on this lit mountain, but y'all out here claiming that worshiping in Jerusalem is the only way to go."
John,4,21,"Jesus is like, yo woman, trust me, there's gonna be a time when you won't need to go to any specific place, not even Jerusalem or this mountain, to worship the Father."
John,4,22,"Bruh, y'all be worshipin' without havin' a clue, but we stay woke on our worship game. 'Cause, yo, salvation is all thanks to the Jews, fam."
John,4,23,"Yo, listen up! The moment is near, like right now, when the real ones gonna worship the Father with heart and honesty. 'Cause that's what the Father's looking for, people who are all about that worship game."
John,4,24,"God is like, totally a spiritual being: and yo, if you wanna worship Him, you gotta do it with a legit, authentic spirit and be all about that truth."
John,4,25,"The woman is like, 'Yo, I know the Messias is gonna come, he's the one called Christ. When he shows up, he's gonna spill all the tea.'"
John,4,26,"Jesus is like, 'Yo, it's me, the one talking to you.'"
John,4,27,"So, like, his disciples showed up and were totally amazed that he was like, talking to this woman, you know? But, none of them were brave enough to be like, 'Hey, what are you looking for?' or 'Why are you talking to her?'"
John,4,28,"Then the woman was like, 'Bye, water bottle!' and went into the city and was like, 'Hey, guys! Guess what?'"
John,4,29,"Yo, come check out this dude who straight up knew everything I've ever done. Like, isn't he the Messiah or what?"
John,4,30,So they dipped from the city and rolled up on Him.
John,4,31,"Meanwhile, his disciples were like, 'Yo, Teacher, get some grub.'"
John,4,32,"But he was like, 'Guys, I've got some lit food that you're clueless about.'"
John,4,33,"So the disciples were like, 'Yo, did anyone bring him some food to eat?'"
John,4,34,"Jesus was like, 'Yo, listen up! Doing what God wants is my ultimate vibe, and completing His work is what fuels me."
John,4,35,"Yo, don't be like, 'Oh there's still like four months left till harvest time, no need to worry.' Listen up, I'm telling you, open your eyes and check out the fields, 'cause they're like totally ready for harvest right now."
John,4,36,"And the one who reaps gets paid and collects fruit that leads to everlasting life, so that both the one who plants and the one who harvests can celebrate together."
John,4,37,"And this is what's up, fam: One person puts in the work, and someone else reaps the benefits."
John,4,38,"I hooked you up with the fruits of someone else's hustle: they put in the work, and now you're reaping the benefits without lifting a finger."
John,4,39,"And a lot of the Samaritans in that city started to believe in him because of what the woman said. She was all like, 'He totally knows everything I've ever done!'"
John,4,40,"So when the Samaritans pulled up to him, they were like, 'Hey, can you chill with us?' And he was down, so he stayed there for two days."
John,4,41,And lots of other people believed because of what he said;
John,4,42,"And he said to the woman, Now we totally vibe with you, not just because of what you said: we've actually heard {him} ourselves, and we legit know that this is for real the Christ, the ultimate Savior of the world."
John,4,43,"So, like, two days later, he left from there and went to Galilee."
John,4,44,"Jesus was like, 'Yo, I'm telling you guys, prophets ain't respected in their own hometown.'"
John,4,45,"So, like, when he arrived in Galilee, the Galilaeans totally welcomed him 'cause they witnessed all the crazy stuff he pulled off in Jerusalem during the feast. 'Cause, ya know, they went to the feast too."
John,4,46,"So Jesus went back to Cana of Galilee, where he turned water into wine. And there was this dude, who was pretty important, and his son was sick in Capernaum."
John,4,47,"When he found out that Jesus came from Judaea to Galilee, he went to him and begged him to come and cure his son because he was seriously ill."
John,4,48,"Jesus was like, 'Bro, unless you see some insane signs and miracles, you won't even believe in me.'"
John,4,49,"The rich dude's like, 'Yo, come down quick before my kid croaks.'"
John,4,50,"Jesus was like, 'Dude, go home, your son is totally alive.' And the guy was all, like, 'I trust you, man.' So he bounced."
John,4,51,"And as he was heading down, his squad ran into him and said, 'Yo, your son is alive!'"
John,4,52,"So he asked them when he started feeling better. And they told him, it was yesterday at around 7 o'clock when the fever finally left him."
John,4,53,"So the dad realized that at the exact moment Jesus told him, 'Your son is alive.' And he totally believed Jesus, and his whole family believed too."
John,4,54,"Yo, check it out, this was the second dope miracle Jesus pulled off after he bounced from Judaea and rolled into Galilee."
John,5,1,"So, there was this lit fest of the Jews and Jesus decided to flex and head to Jerusalem."
John,5,2,"So, in Jerusalem near the sheep hangout spot, there's this cool pool called Bethesda in Hebrew. It's got five porches, FYI. (BTW, the word 'market' can also mean 'gate', just a fun fact!)"
John,5,3,"There were a whole bunch of people who couldn't walk, blind, unable to move properly, and struggling, just chilling there, hoping for the water to start stirring."
John,5,4,"So there was this angel who came down to the pool at a specific time and stirred up the water. And then, whoever was quick enough to jump in right after the water got stirred up would be completely healed from any sickness they had."
John,5,5,"So, there was this dude chilling there, who's been dealing with a health issue for a whole thirty-eight years."
John,5,6,"When Jesus peeped that he was down and knew that he had been in that situation for a hot minute, he straight up asked him, 'You wanna be healed or what?'"
John,5,7,"Yo, bro, this dude who couldn't walk straight up told him, 'Yo, man, I don't got anyone to help me into the pool when the water gets all stirred up. Every time I try to make my way there, someone else beats me to it.'"
John,5,8,"Yo, Jesus is like, 'Hey dude, get up, grab your mattress, and start walking.'"
John,5,9,"And, like, right away the guy was totally healed, and he picked up his bed and walked, no joke. And by the way, it was the Sabbath day and everything."
John,5,10,"The Jews were like, 'Hey, dude who got healed, you can't be carrying your bed on the Sabbath. Not cool, bro.'"
John,5,11,"He replied, the one who healed me, told me to grab my mattress and start walking."
John,5,12,"So like, they were all like, 'Yo, who's the dude that told you to pick up your bed and start walking?'"
John,5,13,"And the guy who got healed didn't even know who did it, 'cause Jesus dipped out real quick when there was a massive crowd around. Like, he vanished into thin air, ya know?"
John,5,14,"Later, Jesus finds him in the temple and says, 'Yo, check it out, you're healed! But like, chill with the sinning, or else something way worse can happen to you.'"
John,5,15,"The guy bounced, and spilled the tea to the squad that it was Jesus who straight up healed him."
John,5,16,"So the Jews started hating on Jesus and wanted to take him out, just because he did some cool stuff on the day of rest."
John,5,17,"But Jesus replied to them, yo, my pops be grindin' nonstop, and I'm just out here doin' my thing too."
John,5,18,"So, like, the Jews were super triggered and totally wanted to eliminate him because not only did he, like, totally disregard the whole Sabbath thing, but he also straight-up claimed that God was his Father, asserting that he's equal to God."
John,5,19,"Jesus replied and said to them, truly, truly, I'm telling y'all that the Son can't do anything on his own, but only what he sees the Father doing. Whatever the Father does, the Son does likewise."
John,5,20,"Because the Father totally loves the Son, and he reveals everything he does to him: and he's gonna show him even cooler stuff than this, so you all can be mind-blown."
John,5,21,"Just like how God brings people back to life and makes them alive again, the Son also brings people back to life as he chooses."
John,5,22,"lol, God the Father doesn't judge anyone, He lets His son handle it: like, Jesus is in charge of all the judging, you know?"
John,5,23,"Ya'll gotta show mad respect to the Son, just like you do to the Father. If you don't show respect to the Son, you ain't showing respect to the Father who sent him."
John,5,24,"For real though, I'm telling you, if you listen to what I'm saying and believe in the one who sent me, you'll have eternal life and won't be judged. You'll go from death to life, no doubt about it."
John,5,25,"Seriously, listen up! I'm telling you, the time is coming, and it's happening right now, when the people who have passed away will hear the voice of the Son of God: and those who listen will come back to life."
John,5,26,"Just like how the Father has life within him, He has given the Son the power to have life within himself too;"
John,5,27,"And like, He's totally given Him the power to bring down judgment and stuff, 'cause He's the Son of man and all."
John,5,28,Don't be shook by this: 'cause the time's approaching when all the homies in the graves will hear his voice.
John,5,29,"And like, they're gonna come out of their graves and stuff, those who've done good, they'll get a dope resurrection and enter into eternal life, while those who've done evil, they're gonna face a major resurrection but it's gonna be a total bummer 'cause it leads to eternal punishment."
John,5,30,"I can't do anything on my own, fam. I only do what I hear, and when I judge, it's all fair game. It's not about my own desires, but about doing the will of the Father who sent me."
John,5,31,"If I flex on myself, my flex ain't legit."
John,5,32,"There's someone else who's got my back, and I totally trust that what they say about me is legit."
John,5,33,"You hit up John and he straight up endorsed the truth, no cap."
John,5,34,"Yo, I ain't just relying on what people say to back me up. I'm telling you these things so that you can find salvation."
John,5,35,"He was like a lit AF beacon, shining bright and attracting major attention: and y'all were totally down to celebrate his glow for a hot minute."
John,5,36,"But I've got even more proof than John does: the stuff I've been doing, the tasks my Dad gave me, they totally back me up and show that my Dad sent me on this mission."
John,5,37,"And the Dad, like, the one who sent me, has totally vouched for me. You guys haven't even heard his voice or seen what he looks like, ever."
John,5,38,"And like, you don't even have his word staying with you, 'cause you straight up don't believe in the one he sent."
John,5,39,"Yo, like, check out the scriptures, fam! 'Cause, like, you think that's where you find eternal life and stuff, and, yo, they're the ones that straight up testify about me."
John,5,40,"And you won't even come to me, like, seriously, I'm here to give you life, but you're just not interested, smh."
John,5,41,I don't seek validation from others.
John,5,42,"But I peeped you, fam, and I can tell you're lacking that divine love vibe."
John,5,43,"Yo, I'm rollin' up in my Father's name, but y'all ain't feelin' me: if some homie shows up touting his own name, you'll be all about him."
John,5,44,"Why can't you believe? You're all about seeking validation from each other, but you don't even care about the validation that comes from God alone!"
John,5,45,"Don't even think I'm gonna rat you out to the Big Guy upstairs – you've got Moses on your case, the guy you put all your faith in."
John,5,46,"If y'all actually believed Moses, then y'all would've believed me too, 'cause he straight up wrote about me, fam."
John,5,47,"But if you don't have faith in his writings, how are you gonna trust what I'm sayin'?"
John,6,1,"So, like, Jesus decided to take a trip across the sea of Galilee, you know, the one that's sometimes called the sea of Tiberias."
John,6,2,"A huge crowd was all over him, 'cause they peeped his sick miracles on the ones who were hella sick."
John,6,3,So Jesus hiked up this chill mountain and found a prime spot to chillax with his disciples.
John,6,4,"And the Passover, a lit feast for the Jews, was about to happen."
John,6,5,"When Jesus looked up and saw a big group of people coming towards him, he asked Philip, 'Where can we get bread to feed all these people?'"
John,6,6,"And he said this to test him out, 'cause he already knew what he was about to do."
John,6,7,"Philip was like, bro, even if we had 200 bucks worth of bread, that wouldn't be enough to give everyone just a small piece, ya know?"
John,6,8,"So, this dude, Andrew, who happens to be Simon Peter's bro, goes up to him and says,"
John,6,9,"Yo, there's this dude here with five barley loaves and two small fishes, but like, what's that gonna do for all these peeps?"
John,6,10,"And Jesus was like, yo guys, take a seat. By the way, there was mad grass around. So all the dudes sat down, like around five thousand of 'em."
John,6,11,"So Jesus grabbed the bread and, after saying thanks, handed it out to his crew, and they passed it on to everyone who was chilling there. They did the same thing with the fish, giving people as much as they wanted."
John,6,12,"After everyone had eaten their fill, he told his squad, like, grab all the leftover scraps so nothing goes to waste."
John,6,13,So they all came together and filled up twelve baskets with the leftover pieces from the five barley loaves that were left after everyone had eaten.
John,6,14,"Those dudes, after witnessing the sick miracle Jesus pulled off, were like, yo this is the real deal, the prophet we've been waiting for, no cap."
John,6,15,"So, like, Jesus knew that these people were about to come and try to grab him and make him their king, but he was like, 'Nah, not my vibe.' So he went up on a mountain by himself, chilling solo."
John,6,16,"And when it was evening, his squad rolled down to the ocean,"
John,6,17,"So they hopped on a boat and sailed across the sea to Capernaum. It was getting late, and Jesus hadn't shown up yet."
John,6,18,Then the ocean got all wild and crazy 'cause of this major windstorm.
John,6,19,"So, like, when they had rowed for, like, 25 or 30 furlongs, they see Jesus just casually walking on the sea, getting closer to the ship and stuff, and they were totally freaking out, man."
John,6,20,"But he's like, 'Yo, it's me! Don't freak out or anything.'"
John,6,21,"They were totally down to let him on the ship: and right away, the ship reached the exact place they were heading to."
John,6,22,"The next day, when the peeps on the other side of the sea peeped that there weren't any other boats there, except the one with Jesus' squad in it, and Jesus didn't roll with them in the boat, but his squad dipped without him;"
John,6,23,"But like, there were other boats from Tiberias that showed up near the spot where they were chowing down, right after the Lord said his thanks, you know?"
John,6,24,"So, when the people saw that Jesus and his disciples were no longer there, they hopped on a ship and headed to Capernaum, on a mission to find Jesus."
John,6,25,"So, like, they tracked him down on the opposite shore, and they were all like, 'Yo, Rabbi, when did you get here?'"
John,6,26,"Jesus was like, 'Hey, listen up! I gotta tell you something real important. You only look for me because you want free food, not because you saw the cool miracles I did before."
John,6,27,"Don't hustle just for temporary gains, but focus on the real deal that lasts forever - the eternal life that the Son of Man will hook you up with. God the Father has totally co-signed Him, so you know it's legit. {Don't hustle: or, Don't work your butt off}"
John,6,28,"They were like, 'Yo, what do we gotta do to do some dope works for God?'"
John,6,29,"Yo, Jesus was like, 'Listen up, fam. The real deal is this: God's work is all about believing in the one he sent.'"
John,6,30,"So, like, they straight up asked Him, 'Yo, what kind of epic miracle are you gonna perform for us? Something that'll make us believe in you?'"
John,6,31,"Our ancestors had this lit experience in the desert, fam; like it's written, God hooked them up with heaven-sent bread to munch on."
John,6,32,"Yo, Jesus straight up telling ya'll like, for real, Moses ain't the one who hooked y'all up with that heavenly bread. It's my pops who's giving ya the real deal, bread from heaven."
John,6,33,"The real deal from God is like the sickest vibe ever, coming straight from heaven, and giving life to the whole world."
John,6,34,"They were like, 'Yo, dude, always hook us up with that bread.'"
John,6,35,"Jesus was like, yo listen up, I'm the ultimate sustenance for your soul: anyone who chills with me won't ever feel empty, and whoever puts their trust in me won't ever feel thirsty."
John,6,36,"But, like, guys, I straight up told you that you've actually seen me with your own eyes, yet you still ain't believing it. Smh."
John,6,37,"All the people who are sent to me by God will definitely come to me, and anyone who comes to me, I will never reject them."
John,6,38,"Cuz I came straight from heaven, not to do my own thing but to do what the one who sent me wants."
John,6,39,"And this is what the Dad wants, the one who sent me, that out of everyone given to me, I shouldn't let anything slip away, but instead, bring it back to life on the final day."
John,6,40,"And like, here's what the dude who sent me wants: anyone who sees the Son and believes in him gets to live forever, you know? And I'll totally bring them back on the final day, no doubt."
John,6,41,"The Jews were like, totally whining about him, 'cause he straight up said, 'Bro, I'm the bread that came down from heaven.'"
John,6,42,"So, like, they were all like, 'Isn't this Jesus, Joseph's kid? We totally know his parents, right? So how is he saying he came from heaven?'"
John,6,43,"Yo, Jesus heard y'all talking and he's like, 'Chill, don't be gossiping.'"
John,6,44,"No cap, no one can roll up to me unless the OG who sent me pulls them in. And on the real, I got their back on the ultimate day."
John,6,45,"This is what the prophets said: God will teach everyone. So, anyone who listens and learns from the Father will come to me."
John,6,46,"No one has actually seen God, except the ones who are from God; they've caught a glimpse of Him."
John,6,47,"Yo, listen up fam, I'm telling you straight up, anyone who believes in me gets to live forever."
John,6,48,"I'm like the ultimate source of energy, like the bread that keeps you going."
John,6,49,"Your parents had this epic thing called manna during their wilderness days, but, like, they're totally deceased now."
John,6,50,"Yo fam, this bread is straight from heaven. When you eat it, you won't die, bro."
John,6,51,"Bruh, I'm like the lit bread that came straight from heaven, you know? If anyone chows down on this bread, they're gonna live forever, no cap. And the bread I'm about to serve up is actually my own flesh, sacrificed to save the world."
John,6,52,"The Jews were totally arguing, like, 'Um, how can this dude expect us to, like, eat his flesh?'"
John,6,53,"Yo, listen up! Jesus straight up said, like for real for real, unless you eat his flesh and drink his blood, you won't have any life in you."
John,6,54,"Anyone who eats my flesh and drinks my blood will have eternal life, and I'll totally bring them back on the final day, no cap."
John,6,55,"Yo, my body is legit food and my blood is like actual drink."
John,6,56,"If you vibe with me and embrace my essence, we're like permanent roommates, mutually chillin'."
John,6,57,"Just like how the cool Father sent me and I totally vibe with him, whoever munches on me will vibe with me and have a dope life too."
John,6,58,"Yo, this is the real deal bread that legit came straight from heaven: It ain't like how your oldies used to munch on manna and peaced out; but everyone who chows down on this bread will straight up live forever."
John,6,59,He said these things while teaching in the synagogue in Capernaum.
John,6,60,"So like, a bunch of Jesus' followers, when they heard this, they were like, 'Dude, this is super difficult to understand! Like, who can even handle it?'"
John,6,61,"When Jesus realized that his disciples were lowkey throwing shade, he straight up asked them, 'Does this situation make you mad uncomfortable?'"
John,6,62,"What if you, like, witness the Son of man going back to where He was before?"
John,6,63,"The real deal that gives life is the spirit, the physical stuff doesn't do squat. The words I'm dropping on you? They're straight-up spirit and pure life."
John,6,64,"But like, there are some of you who don't believe, you know? Jesus, like, totally knew right from the get-go who those people were, the ones who didn't believe and would end up betraying him."
John,6,65,"So basically, lemme break it down for ya. I'm telling you, no one, like seriously no one, can come to me unless my Dad says so. Straight up."
John,6,66,"After that, a bunch of his followers dipped out and decided he wasn't their vibe anymore."
John,6,67,"And Jesus was like, 'Yo, twelve homies, y'all gonna ditch me too?'"
John,6,68,"Yo, Peter straight up responded, Jesuss, like, who else should we bounce to? You straight up speak truth that leads to everlasting life, man.'"
John,6,69,"And like, we totally believe and are like 100% sure that you're the real deal, Jesus, the Son of the awesome living God."
John,6,70,"Jesus was like, yo, I picked all y'all as homies, but real talk, one of you is straight-up wicked."
John,6,71,"He was talking about Judas Iscariot, you know, Simon's kid. Yeah, that's the guy who was gonna betray him, even though he was part of the crew of twelve."
John,7,1,"So, like, Jesus was chilling in Galilee 'cause he didn't wanna go to Jewry. The Jews were totally out to get him, man."
John,7,2,"So, like, the Jews were about to celebrate this cool festival called the feast of tabernacles."
John,7,3,"So like his friends were all like, 'Yo, dude, you should totally leave this place and go to Judaea so that your followers can witness all the amazing stuff you're doing, you know?!"
John,7,4,"No one hides anymore. Everyone wants to be seen and recognized. If you're really about it, show yourself to the world."
John,7,5,"Yo, even his own squad didn't believe in him."
John,7,6,"And Jesus was like, 'Yo, it ain't my time yet, but y'all always ready to go.'"
John,7,7,"The world can't hate on you, but it's definitely hating on me because I'm exposing its wicked ways."
John,7,8,"Yo, let's hit up this feast: I ain't rollin' up there just yet, my time ain't fully poppin' yet."
John,7,9,"After speaking these words to them, he stayed in Galilee for a while."
John,7,10,"But when his siblings left, he also went up to the big event, not making a big show, but rather low-key."
John,7,11,"So the Jews were looking for him during the feast, and they were all like, 'Where is he?'"
John,7,12,"There was like a lot of gossip going around about him, you know? Some people were all like, 'Yeah, he's a total legend!' But then there were others who were like, 'Nuh uh, he's just playing everybody.'"
John,7,13,But nobody really talked about him openly because they were afraid of the Jews.
John,7,14,"So, like, in the middle of the feast, Jesus straight up went to the temple and dropped some knowledge on everyone."
John,7,15,"And the Jews were shook, like, how does this dude know so much without learning it?"
John,7,16,"Jesus like totally responded, and was like, yo, what I'm preaching isn't even my own idea, but it's from the one who sent me."
John,7,17,"If anyone is down to do what he wants, he'll get what's up with the teachings, whether they come from God or if I'm just speaking for myself."
John,7,18,"Someone who only talks about themselves is just trying to make themselves look good. But someone who speaks about the one who sent them, they are being authentic and there's no unfairness in them."
John,7,19,"Yo, didn't Moses lay down the law for y'all, but none of you even follow it? Why you out here trying to end my life?"
John,7,20,"The people were like, 'Dude, you're possessed! Who's trying to off you?'"
John,7,21,"Jesus was like, 'Yo, listen up! I just did this one epic thing, and EVERYONE was blown away.'"
John,7,22,"So Moses gave you the tradition of circumcision (not because he made it up, but because it comes from our ancestors). And even on the Sabbath, you guys follow through with circumcising a man."
John,7,23,"If a dude gets circumcised on the Sabbath just to follow Moses' law and not break it, why are you hating on me for making a guy completely healed on the Sabbath? Like, seriously?"
John,7,24,"Don't judge based on looks, but make fair judgments that are righteously sound."
John,7,25,"So, like, some people from Jerusalem were all like, 'Yo, isn't this the dude they're trying to take out?'"
John,7,26,"Yo, this dude's straight up speaking his mind and nobody's saying a word. Are the big shots even aware that this is the real deal, the Messiah?"
John,7,27,"But we're familiar with this dude's background, but when Christ comes, nobody knows where he's from."
John,7,28,"So Jesus started shouting in the temple while teaching, like fam, you all know me and where I'm from. I ain't just here on my own, the one who sent me is legit, but y'all don't even know him."
John,7,29,"But I totally know him, 'cause I'm, like, literally from him, and he's totally sent me."
John,7,30,"So, like, they wanted to grab him, but no one actually did anything to him because the timing wasn't right yet, you know?"
John,7,31,"And a lot of people believed in him and were like, 'When the Messiah shows up, will he pull off even crazier miracles than this dude here?'"
John,7,32,"So, like, the Pharisees caught wind that people were talking some stuff about him, y'know? And then the Pharisees and the chief priests sent a squad to go and grab him."
John,7,33,"Jesus was like, 'Hey guys, just letting you know, I'll be here for a little longer and then I'm off to see the one who sent me.'"
John,7,34,"You'll be searching for me, but won't be able to find me. And where I am, you won't be able to go there, fam."
John,7,35,"So, the Jewish peeps were like, where's he gonna bounce to that we can't track him? Is he gonna head to the scattered peeps from other nations and teach 'em? {Greeks, I mean}"
John,7,36,"Yo, what's up with this whole thing he just said? He's like, 'You guys gonna be lookin' for me, but I won't be around, and you won't be able to join me wherever I'm at.'"
John,7,37,"On the ultimate day, during that lit feast, Jesus straight up stood and shouted, like, 'Yo, if you're thirsty AF, just come to me and take a sip, no cap.'"
John,7,38,"Yo, if you rock with me like the scripture says, you'll be flowing with mad positive vibes like a whole stream of living water coming out of your soul."
