Matthew,27,7,"Y después de consultar, compraron con ellas el campo del alfarero, para sepultura de los extranjeros."
Matthew,27,8,Por lo cual aquel campo se llama hasta el día de hoy: Campo de sangre.
Matthew,27,9,"Así se cumplió lo dicho por el profeta Jeremías, cuando dijo: Y tomaron las treinta piezas de plata, precio del apreciado, según precio puesto por los hijos de Israel;"
Matthew,27,10,"y las dieron para el campo del alfarero, como me ordenó el Señor."
Matthew,27,11,"Jesús, pues, estaba en pie delante del gobernador; y éste le preguntó, diciendo: ¿Eres tú el Rey de los judíos? Y Jesús le dijo: Tú lo dices."
Matthew,27,12,"Y siendo acusado por los principales sacerdotes y por los ancianos, nada respondió."
Matthew,27,13,Pilato entonces le dijo: ¿No oyes cuántas cosas testifican contra ti?
Matthew,27,14,Pero Jesús no le respondió ni una palabra; de tal manera que el gobernador se maravillaba mucho.
Matthew,27,15,"Ahora bien, en el día de la fiesta acostumbraba el gobernador soltar al pueblo un preso, el que quisiesen."
Matthew,27,16,Y tenían entonces un preso famoso llamado Barrabás.
Matthew,27,17,"Reunidos, pues, ellos, les dijo Pilato: ¿A quién queréis que os suelte: a Barrabás, o a Jesús, llamado el Cristo?"
Matthew,27,18,Porque sabía que por envidia le habían entregado.
Matthew,27,19,"Y estando él sentado en el tribunal, su mujer le mandó decir: No tengas nada que ver con ese justo; porque hoy he padecido mucho en sueños por causa de él."
Matthew,27,20,"Pero los principales sacerdotes y los ancianos persuadieron a la multitud que pidiese a Barrabás, y que Jesús fuese muerto."
Matthew,27,21,"Y respondiendo el gobernador, les dijo: ¿A cuál de los dos queréis que os suelte? Y ellos dijeron: A Barrabás."
Matthew,27,22,"Pilato les dijo: ¿Qué, pues, haré de Jesús, llamado el Cristo? Todos le dijeron: ¡Sea crucificado!"
Matthew,27,23,"Y el gobernador les dijo: Pues ¿qué mal ha hecho? Pero ellos gritaban aún más, diciendo: ¡Sea crucificado!"
Matthew,27,24,"Viendo Pilato que nada adelantaba, sino que se hacía más alboroto, tomó agua y se lavó las manos delante del pueblo, diciendo: Inocente soy yo de la sangre de este justo; allá vosotros."
Matthew,27,25,"Y respondiendo todo el pueblo, dijo: Su sangre sea sobre nosotros, y sobre nuestros hijos."
Matthew,27,26,"Entonces les soltó a Barrabás; y habiendo azotado a Jesús, le entregó para ser crucificado."
Matthew,27,27,"Entonces los soldados del gobernador llevaron a Jesús al pretorio, y reunieron alrededor de él a toda la compañía;"
Matthew,27,28,"y desnudándole, le echaron encima un manto de escarlata,"
Matthew,27,29,"y pusieron sobre su cabeza una corona tejida de espinas, y una caña en su mano derecha; e hincando la rodilla delante de él, le escarnecían, diciendo: ¡Salve, Rey de los judíos!"
Matthew,27,30,"Y escupiéndole, tomaban la caña y le golpeaban en la cabeza."
Matthew,27,31,"Después de haberle escarnecido, le quitaron el manto, le pusieron sus vestidos, y le llevaron para crucificarle."
Matthew,27,32,"Cuando salían, hallaron a un hombre de Cirene que se llamaba Simón; a éste obligaron a que llevase la cruz."
Matthew,27,33,"Y cuando llegaron a un lugar llamado Gólgota, que significa: Lugar de la Calavera,"
Matthew,27,34,"le dieron a beber vinagre mezclado con hiel; pero después de haberlo probado, no quiso beberlo."
Matthew,27,35,"Cuando le hubieron crucificado, repartieron entre sí sus vestidos, echando suertes, para que se cumpliese lo dicho por el profeta: Partieron entre sí mis vestidos, y sobre mi ropa echaron suertes."
Matthew,27,36,Y sentados le guardaban allí.
Matthew,27,37,"Y pusieron sobre su cabeza su causa escrita: ESTE ES JESÚS, EL REY DE LOS JUDÍOS. "
Matthew,27,38,"Entonces crucificaron con él a dos ladrones, uno a la derecha, y otro a la izquierda."
Matthew,27,39,"Y los que pasaban le injuriaban, meneando la cabeza,"
Matthew,27,40,"y diciendo: Tú que derribas el templo, y en tres días lo reedificas, sálvate a ti mismo; si eres Hijo de Dios, desciende de la cruz."
Matthew,27,41,"De esta manera también los principales sacerdotes, escarneciéndole con los escribas y los fariseos y los ancianos, decían:"
Matthew,27,42,"A otros salvó, a sí mismo no se puede salvar; si es el Rey de Israel, descienda ahora de la cruz, y creeremos en él."
Matthew,27,43,Confió en Dios; líbrele ahora si le quiere; porque ha dicho: Soy Hijo de Dios.
Matthew,27,44,Lo mismo le injuriaban también los ladrones que estaban crucificados con él.
Matthew,27,45,Y desde la hora sexta hubo tinieblas sobre toda la tierra hasta la hora novena.
Matthew,27,46,"Cerca de la hora novena, Jesús clamó a gran voz, diciendo: Elí, Elí, ¿lama sabactani? Esto es: \i Dios mío, Dios mío, ¿por qué me has desamparado? "
Matthew,27,47,"Algunos de los que estaban allí decían, al oírlo: A Elías llama éste."
Matthew,27,48,"Y al instante, corriendo uno de ellos, tomó una esponja, y la empapó de vinagre, y poniéndola en una caña, le dio a beber."
Matthew,27,49,"Pero los otros decían: Deja, veamos si viene Elías a librarle."
Matthew,27,50,"Mas Jesús, habiendo otra vez clamado a gran voz, entregó el espíritu."
Matthew,27,51,"Y he aquí, el velo del templo se rasgó en dos, de arriba abajo; y la tierra tembló, y las rocas se partieron;"
Matthew,27,52,"y se abrieron los sepulcros, y muchos cuerpos de santos que habían dormido, se levantaron;"
Matthew,27,53,"y saliendo de los sepulcros, después de la resurrección de él, vinieron a la santa ciudad, y aparecieron a muchos."
Matthew,27,54,"El centurión, y los que estaban con él guardando a Jesús, visto el terremoto, y las cosas que habían sido hechas, temieron en gran manera, y dijeron: Verdaderamente éste era Hijo de Dios."
Matthew,27,55,"Estaban allí muchas mujeres mirando de lejos, las cuales habían seguido a Jesús desde Galilea, sirviéndole,"
Matthew,27,56,"entre las cuales estaban María Magdalena, María la madre de Jacobo y de José, y la madre de los hijos de Zebedeo."
Matthew,27,57,"Cuando llegó la noche, vino un hombre rico de Arimatea, llamado José, que también había sido discípulo de Jesús."
Matthew,27,58,Este fue a Pilato y pidió el cuerpo de Jesús. Entonces Pilato mandó que se le diese el cuerpo.
Matthew,27,59,"Y tomando José el cuerpo, lo envolvió en una sábana limpia,"
Matthew,27,60,"y lo puso en su sepulcro nuevo, que había labrado en la peña; y después de hacer rodar una gran piedra a la entrada del sepulcro, se fue."
Matthew,27,61,"Y estaban allí María Magdalena, y la otra María, sentadas delante del sepulcro."
Matthew,27,62,"Al día siguiente, que es después de la preparación, se reunieron los principales sacerdotes y los fariseos ante Pilato,"
Matthew,27,63,"diciendo: Señor, nos acordamos que aquel engañador dijo, viviendo aún: Después de tres días resucitaré."
Matthew,27,64,"Manda, pues, que se asegure el sepulcro hasta el tercer día, no sea que vengan sus discípulos de noche, y lo hurten, y digan al pueblo: Resucitó de entre los muertos. Y será el postrer error peor que el primero."
Matthew,27,65,"Y Pilato les dijo: Ahí tenéis una guardia; id, aseguradlo como sabéis."
Matthew,27,66,"Entonces ellos fueron y aseguraron el sepulcro, sellando la piedra y poniendo la guardia."
Matthew,28,1,"Pasado el día de reposo, al amanecer del primer día de la semana, vinieron María Magdalena y la otra María, a ver el sepulcro."
Matthew,28,2,"Y hubo un gran terremoto; porque un ángel del Señor, descendiendo del cielo y llegando, removió la piedra, y se sentó sobre ella."
Matthew,28,3,"Su aspecto era como un relámpago, y su vestido blanco como la nieve."
Matthew,28,4,Y de miedo de él los guardas temblaron y se quedaron como muertos.
Matthew,28,5,"Mas el ángel, respondiendo, dijo a las mujeres: No temáis vosotras; porque yo sé que buscáis a Jesús, el que fue crucificado."
Matthew,28,6,"No está aquí, pues ha resucitado, como dijo. Venid, ved el lugar donde fue puesto el Señor."
Matthew,28,7,"E id pronto y decid a sus discípulos que ha resucitado de los muertos, y he aquí va delante de vosotros a Galilea; allí le veréis. He aquí, os lo he dicho."
Matthew,28,8,"Entonces ellas, saliendo del sepulcro con temor y gran gozo, fueron corriendo a dar las nuevas a sus discípulos. Y mientras iban a dar las nuevas a los discípulos,"
Matthew,28,9,"he aquí, Jesús les salió al encuentro, diciendo: ¡Salve! Y ellas, acercándose, abrazaron sus pies, y le adoraron."
Matthew,28,10,"Entonces Jesús les dijo: No temáis; id, dad las nuevas a mis hermanos, para que vayan a Galilea, y allí me verán. "
Matthew,28,11,"Mientras ellas iban, he aquí unos de la guardia fueron a la ciudad, y dieron aviso a los principales sacerdotes de todas las cosas que habían acontecido."
Matthew,28,12,"Y reunidos con los ancianos, y habido consejo, dieron mucho dinero a los soldados,"
Matthew,28,13,"diciendo: Decid vosotros: Sus discípulos vinieron de noche, y lo hurtaron, estando nosotros dormidos."
Matthew,28,14,"Y si esto lo oyere el gobernador, nosotros le persuadiremos, y os pondremos a salvo."
Matthew,28,15,"Y ellos, tomando el dinero, hicieron como se les había instruido. Este dicho se ha divulgado entre los judíos hasta el día de hoy."
Matthew,28,16,"Pero los once discípulos se fueron a Galilea, al monte donde Jesús les había ordenado."
Matthew,28,17,"Y cuando le vieron, le adoraron; pero algunos dudaban."
Matthew,28,18,Y Jesús se acercó y les habló diciendo: Toda potestad me es dada en el cielo y en la tierra. 
Matthew,28,19," Por tanto, id, y haced discípulos a todas las naciones, bautizándolos en el nombre del Padre, y del Hijo, y del Espíritu Santo; "
Matthew,28,20," enseñándoles que guarden todas las cosas que os he mandado; y he aquí yo estoy con vosotros todos los días, hasta el fin del mundo. Amén. "
Mark,1,1,"Principio del evangelio de Jesucristo, Hijo de Dios."
Mark,1,2,"Como está escrito en Isaías el profeta: He aquí yo envío mi mensajero delante de tu faz, El cual preparará tu camino delante de ti. "
Mark,1,3, Voz del que clama en el desierto: Preparad el camino del Señor; Enderezad sus sendas. 
Mark,1,4,"Bautizaba Juan en el desierto, y predicaba el bautismo de arrepentimiento para perdón de pecados."
Mark,1,5,"Y salían a él toda la provincia de Judea, y todos los de Jerusalén; y eran bautizados por él en el río Jordán, confesando sus pecados."
Mark,1,6,"Y Juan estaba vestido de pelo de camello, y tenía un cinto de cuero alrededor de sus lomos; y comía langostas y miel silvestre."
Mark,1,7,"Y predicaba, diciendo: Viene tras mí el que es más poderoso que yo, a quien no soy digno de desatar encorvado la correa de su calzado."
Mark,1,8,Yo a la verdad os he bautizado con agua; pero él os bautizará con Espíritu Santo.
Mark,1,9,"Aconteció en aquellos días, que Jesús vino de Nazaret de Galilea, y fue bautizado por Juan en el Jordán."
Mark,1,10,"Y luego, cuando subía del agua, vio abrirse los cielos, y al Espíritu como paloma que descendía sobre él."
Mark,1,11,Y vino una voz de los cielos que decía: Tú eres mi Hijo amado; en ti tengo complacencia.
Mark,1,12,Y luego el Espíritu le impulsó al desierto.
Mark,1,13,"Y estuvo allí en el desierto cuarenta días, y era tentado por Satanás, y estaba con las fieras; y los ángeles le servían."
Mark,1,14,"Después que Juan fue encarcelado, Jesús vino a Galilea predicando el evangelio del reino de Dios,"
Mark,1,15,"diciendo: El tiempo se ha cumplido, y el reino de Dios se ha acercado; arrepentíos, y creed en el evangelio. "
Mark,1,16,"Andando junto al mar de Galilea, vio a Simón y a Andrés su hermano, que echaban la red en el mar; porque eran pescadores."
Mark,1,17,"Y les dijo Jesús: Venid en pos de mí, y haré que seáis pescadores de hombres. "
Mark,1,18,"Y dejando luego sus redes, le siguieron."
Mark,1,19,"Pasando de allí un poco más adelante, vio a Jacobo hijo de Zebedeo, y a Juan su hermano, también ellos en la barca, que remendaban las redes."
Mark,1,20,"Y luego los llamó; y dejando a su padre Zebedeo en la barca con los jornaleros, le siguieron."
Mark,1,21,"Y entraron en Capernaum; y los días de reposo, entrando en la sinagoga, enseñaba."
Mark,1,22,"Y se admiraban de su doctrina; porque les enseñaba como quien tiene autoridad, y no como los escribas."
Mark,1,23,"Pero había en la sinagoga de ellos un hombre con espíritu inmundo, que dio voces,"
Mark,1,24,"diciendo: ¡Ah! ¿qué tienes con nosotros, Jesús nazareno? ¿Has venido para destruirnos? Sé quién eres, el Santo de Dios."
Mark,1,25,"Pero Jesús le reprendió, diciendo: ¡Cállate, y sal de él! "
Mark,1,26,"Y el espíritu inmundo, sacudiéndole con violencia, y clamando a gran voz, salió de él."
Mark,1,27,"Y todos se asombraron, de tal manera que discutían entre sí, diciendo: ¿Qué es esto? ¿Qué nueva doctrina es esta, que con autoridad manda aun a los espíritus inmundos, y le obedecen?"
Mark,1,28,Y muy pronto se difundió su fama por toda la provincia alrededor de Galilea.
Mark,1,29,"Al salir de la sinagoga, vinieron a casa de Simón y Andrés, con Jacobo y Juan."
Mark,1,30,Y la suegra de Simón estaba acostada con fiebre; y en seguida le hablaron de ella.
Mark,1,31,"Entonces él se acercó, y la tomó de la mano y la levantó; e inmediatamente le dejó la fiebre, y ella les servía."
Mark,1,32,"Cuando llegó la noche, luego que el sol se puso, le trajeron todos los que tenían enfermedades, y a los endemoniados;"
Mark,1,33,y toda la ciudad se agolpó a la puerta.
Mark,1,34,"Y sanó a muchos que estaban enfermos de diversas enfermedades, y echó fuera muchos demonios; y no dejaba hablar a los demonios, porque le conocían."
Mark,1,35,"Levantándose muy de mañana, siendo aún muy oscuro, salió y se fue a un lugar desierto, y allí oraba."
Mark,1,36,"Y le buscó Simón, y los que con él estaban;"
Mark,1,37,"y hallándole, le dijeron: Todos te buscan."
Mark,1,38,"El les dijo: Vamos a los lugares vecinos, para que predique también allí; porque para esto he venido. "
Mark,1,39,"Y predicaba en las sinagogas de ellos en toda Galilea, y echaba fuera los demonios."
Mark,1,40,"Vino a él un leproso, rogándole; e hincada la rodilla, le dijo: Si quieres, puedes limpiarme."
Mark,1,41,"Y Jesús, teniendo misericordia de él, extendió la mano y le tocó, y le dijo: Quiero, sé limpio. "
Mark,1,42,"Y así que él hubo hablado, al instante la lepra se fue de aquél, y quedó limpio."
Mark,1,43,"Entonces le encargó rigurosamente, y le despidió luego,"
Mark,1,44,"y le dijo: Mira, no digas a nadie nada, sino ve, muéstrate al sacerdote, y ofrece por tu purificación lo que Moisés mandó, para testimonio a ellos. "
Mark,1,45,"Pero ido él, comenzó a publicarlo mucho y a divulgar el hecho, de manera que ya Jesús no podía entrar abiertamente en la ciudad, sino que se quedaba fuera en los lugares desiertos; y venían a él de todas partes."
Mark,2,1,Entró Jesús otra vez en Capernaum después de algunos días; y se oyó que estaba en casa.
Mark,2,2,"E inmediatamente se juntaron muchos, de manera que ya no cabían ni aun a la puerta; y les predicaba la palabra."
Mark,2,3,"Entonces vinieron a él unos trayendo un paralítico, que era cargado por cuatro."
Mark,2,4,"Y como no podían acercarse a él a causa de la multitud, descubrieron el techo de donde estaba, y haciendo una abertura, bajaron el lecho en que yacía el paralítico."
Mark,2,5,"Al ver Jesús la fe de ellos, dijo al paralítico: Hijo, tus pecados te son perdonados. "
Mark,2,6,"Estaban allí sentados algunos de los escribas, los cuales cavilaban en sus corazones:"
Mark,2,7,"¿Por qué habla éste así? Blasfemias dice. ¿Quién puede perdonar pecados, sino sólo Dios?"
Mark,2,8,"Y conociendo luego Jesús en su espíritu que cavilaban de esta manera dentro de sí mismos, les dijo: ¿Por qué caviláis así en vuestros corazones? "
Mark,2,9," ¿Qué es más fácil, decir al paralítico: Tus pecados te son perdonados, o decirle: Levántate, toma tu lecho y anda? "
Mark,2,10, Pues para que sepáis que el Hijo del Hombre tiene potestad en la tierra para perdonar pecados (dijo al paralítico):
Mark,2,11," A ti te digo: Levántate, toma tu lecho, y vete a tu casa. "
Mark,2,12,"Entonces él se levantó en seguida, y tomando su lecho, salió delante de todos, de manera que todos se asombraron, y glorificaron a Dios, diciendo: Nunca hemos visto tal cosa."
Mark,2,13,"Después volvió a salir al mar; y toda la gente venía a él, y les enseñaba."
Mark,2,14,"Y al pasar, vio a Leví hijo de Alfeo, sentado al banco de los tributos públicos, y le dijo: Sígueme. Y levantándose, le siguió."
Mark,2,15,"Aconteció que estando Jesús a la mesa en casa de él, muchos publicanos y pecadores estaban también a la mesa juntamente con Jesús y sus discípulos; porque había muchos que le habían seguido."
Mark,2,16,"Y los escribas y los fariseos, viéndole comer con los publicanos y con los pecadores, dijeron a los discípulos: ¿Qué es esto, que él come y bebe con los publicanos y pecadores?"
Mark,2,17,"Al oír esto Jesús, les dijo: Los sanos no tienen necesidad de médico, sino los enfermos. No he venido a llamar a justos, sino a pecadores. "
Mark,2,18,"Y los discípulos de Juan y los de los fariseos ayunaban; y vinieron, y le dijeron: ¿Por qué los discípulos de Juan y los de los fariseos ayunan, y tus discípulos no ayunan?"
Mark,2,19,"Jesús les dijo: ¿Acaso pueden los que están de bodas ayunar mientras está con ellos el esposo? Entre tanto que tienen consigo al esposo, no pueden ayunar. "
Mark,2,20," Pero vendrán días cuando el esposo les será quitado, y entonces en aquellos días ayunarán. "
Mark,2,21," Nadie pone remiendo de paño nuevo en vestido viejo; de otra manera, el mismo remiendo nuevo tira de lo viejo, y se hace peor la rotura. "
Mark,2,22," Y nadie echa vino nuevo en odres viejos; de otra manera, el vino nuevo rompe los odres, y el vino se derrama, y los odres se pierden; pero el vino nuevo en odres nuevos se ha de echar. "
Mark,2,23,"Aconteció que al pasar él por los sembrados un día de reposo, sus discípulos, andando, comenzaron a arrancar espigas."
Mark,2,24,"Entonces los fariseos le dijeron: Mira, ¿por qué hacen en el día de reposo lo que no es lícito?"
Mark,2,25,"Pero él les dijo: ¿Nunca leísteis lo que hizo David cuando tuvo necesidad, y sintió hambre, él y los que con él estaban; "
Mark,2,26," cómo entró en la casa de Dios, siendo Abiatar sumo sacerdote, y comió los panes de la proposición, de los cuales no es lícito comer sino a los sacerdotes, y aun dio a los que con él estaban? "
Mark,2,27,"También les dijo: El día de reposo fue hecho por causa del hombre, y no el hombre por causa del día de reposo. "
Mark,2,28," Por tanto, el Hijo del Hombre es Señor aun del día de reposo. "
Mark,3,1,Otra vez entró Jesús en la sinagoga; y había allí un hombre que tenía seca una mano.
Mark,3,2,"Y le acechaban para ver si en el día de reposo le sanaría, a fin de poder acusarle."
Mark,3,3,Entonces dijo al hombre que tenía la mano seca: Levántate y ponte en medio. 
Mark,3,4,"Y les dijo: ¿Es lícito en los días de reposo hacer bien, o hacer mal; salvar la vida, o quitarla? Pero ellos callaban."
Mark,3,5,"Entonces, mirándolos alrededor con enojo, entristecido por la dureza de sus corazones, dijo al hombre: Extiende tu mano. Y él la extendió, y la mano le fue restaurada sana."
Mark,3,6,"Y salidos los fariseos, tomaron consejo con los herodianos contra él para destruirle."
Mark,3,7,"Mas Jesús se retiró al mar con sus discípulos, y le siguió gran multitud de Galilea. Y de Judea,"
Mark,3,8,"de Jerusalén, de Idumea, del otro lado del Jordán, y de los alrededores de Tiro y de Sidón, oyendo cuán grandes cosas hacía, grandes multitudes vinieron a él."
Mark,3,9,"Y dijo a sus discípulos que le tuviesen siempre lista la barca, a causa del gentío, para que no le oprimiesen."
Mark,3,10,"Porque había sanado a muchos; de manera que por tocarle, cuantos tenían plagas caían sobre él."
Mark,3,11,"Y los espíritus inmundos, al verle, se postraban delante de él, y daban voces, diciendo: Tú eres el Hijo de Dios."
Mark,3,12,Mas él les reprendía mucho para que no le descubriesen.
Mark,3,13,"Después subió al monte, y llamó a sí a los que él quiso; y vinieron a él."
Mark,3,14,"Y estableció a doce, para que estuviesen con él, y para enviarlos a predicar,"
Mark,3,15,y que tuviesen autoridad para sanar enfermedades y para echar fuera demonios:
Mark,3,16,"a Simón, a quien puso por sobrenombre Pedro;"
Mark,3,17,"a Jacobo hijo de Zebedeo, y a Juan hermano de Jacobo, a quienes apellidó Boanerges, esto es, Hijos del trueno;"
Mark,3,18,"a Andrés, Felipe, Bartolomé, Mateo, Tomás, Jacobo hijo de Alfeo, Tadeo, Simón el cananista,"
Mark,3,19,"y Judas Iscariote, el que le entregó. Y vinieron a casa."
Mark,3,20,"Y se agolpó de nuevo la gente, de modo que ellos ni aun podían comer pan."
Mark,3,21,"Cuando lo oyeron los suyos, vinieron para prenderle; porque decían: Está fuera de sí."
Mark,3,22,"Pero los escribas que habían venido de Jerusalén decían que tenía a Beelzebú, y que por el príncipe de los demonios echaba fuera los demonios."
Mark,3,23,"Y habiéndolos llamado, les decía en parábolas: ¿Cómo puede Satanás echar fuera a Satanás? "
Mark,3,24," Si un reino está dividido contra sí mismo, tal reino no puede permanecer. "
Mark,3,25," Y si una casa está dividida contra sí misma, tal casa no puede permanecer. "
Mark,3,26," Y si Satanás se levanta contra sí mismo, y se divide, no puede permanecer, sino que ha llegado su fin. "
Mark,3,27," Ninguno puede entrar en la casa de un hombre fuerte y saquear sus bienes, si antes no le ata, y entonces podrá saquear su casa. "
Mark,3,28," De cierto os digo que todos los pecados serán perdonados a los hijos de los hombres, y las blasfemias cualesquiera que sean; "
Mark,3,29," pero cualquiera que blasfeme contra el Espíritu Santo, no tiene jamás perdón, sino que es reo de juicio eterno. "
Mark,3,30,Porque ellos habían dicho: Tiene espíritu inmundo.
Mark,3,31,"Vienen después sus hermanos y su madre, y quedándose afuera, enviaron a llamarle."
Mark,3,32,"Y la gente que estaba sentada alrededor de él le dijo: Tu madre y tus hermanos están afuera, y te buscan."
Mark,3,33,El les respondió diciendo: ¿Quién es mi madre y mis hermanos? 
Mark,3,34,"Y mirando a los que estaban sentados alrededor de él, dijo: He aquí mi madre y mis hermanos. "
Mark,3,35," Porque todo aquel que hace la voluntad de Dios, ése es mi hermano, y mi hermana, y mi madre. "
Mark,4,1,"Otra vez comenzó Jesús a enseñar junto al mar, y se reunió alrededor de él mucha gente, tanto que entrando en una barca, se sentó en ella en el mar; y toda la gente estaba en tierra junto al mar."
Mark,4,2,"Y les enseñaba por parábolas muchas cosas, y les decía en su doctrina:"
Mark,4,3," Oíd: He aquí, el sembrador salió a sembrar; "
Mark,4,4," y al sembrar, aconteció que una parte cayó junto al camino, y vinieron las aves del cielo y la comieron. "
Mark,4,5," Otra parte cayó en pedregales, donde no tenía mucha tierra; y brotó pronto, porque no tenía profundidad de tierra. "
Mark,4,6," Pero salido el sol, se quemó; y porque no tenía raíz, se secó. "
Mark,4,7," Otra parte cayó entre espinos; y los espinos crecieron y la ahogaron, y no dio fruto. "
Mark,4,8," Pero otra parte cayó en buena tierra, y dio fruto, pues brotó y creció, y produjo a treinta, a sesenta, y a ciento por uno. "
Mark,4,9,"Entonces les dijo: El que tiene oídos para oír, oiga. "
Mark,4,10,"Cuando estuvo solo, los que estaban cerca de él con los doce le preguntaron sobre la parábola."
Mark,4,11,"Y les dijo: A vosotros os es dado saber el misterio del reino de Dios; mas a los que están fuera, por parábolas todas las cosas; "
Mark,4,12," para que viendo, vean y no perciban; y oyendo, oigan y no entiendan; para que no se conviertan, y les sean perdonados los pecados. "
Mark,4,13,"Y les dijo: ¿No sabéis esta parábola? ¿Cómo, pues, entenderéis todas las parábolas? "
Mark,4,14, El sembrador es el que siembra la palabra. 
Mark,4,15," Y éstos son los de junto al camino: en quienes se siembra la palabra, pero después que la oyen, en seguida viene Satanás, y quita la palabra que se sembró en sus corazones. "
Mark,4,16," Estos son asimismo los que fueron sembrados en pedregales: los que cuando han oído la palabra, al momento la reciben con gozo; "
Mark,4,17," pero no tienen raíz en sí, sino que son de corta duración, porque cuando viene la tribulación o la persecución por causa de la palabra, luego tropiezan. "
Mark,4,18," Estos son los que fueron sembrados entre espinos: los que oyen la palabra, "
Mark,4,19," pero los afanes de este siglo, y el engaño de las riquezas, y las codicias de otras cosas, entran y ahogan la palabra, y se hace infructuosa. "
Mark,4,20," Y éstos son los que fueron sembrados en buena tierra: los que oyen la palabra y la reciben, y dan fruto a treinta, a sesenta, y a ciento por uno. "
Mark,4,21,"También les dijo: ¿Acaso se trae la luz para ponerla debajo del almud, o debajo de la cama? ¿No es para ponerla en el candelero? "
Mark,4,22," Porque no hay nada oculto que no haya de ser manifestado; ni escondido, que no haya de salir a luz. "
Mark,4,23," Si alguno tiene oídos para oír, oiga. "
Mark,4,24,"Les dijo también: Mirad lo que oís; porque con la medida con que medís, os será medido, y aun se os añadirá a vosotros los que oís. "
Mark,4,25," Porque al que tiene, se le dará; y al que no tiene, aun lo que tiene se le quitará. "
Mark,4,26,"Decía además: Así es el reino de Dios, como cuando un hombre echa semilla en la tierra; "
Mark,4,27," y duerme y se levanta, de noche y de día, y la semilla brota y crece sin que él sepa cómo. "
Mark,4,28," Porque de suyo lleva fruto la tierra, primero hierba, luego espiga, después grano lleno en la espiga; "
Mark,4,29," y cuando el fruto está maduro, en seguida se mete la hoz, porque la siega ha llegado. "
Mark,4,30,"Decía también: ¿A qué haremos semejante el reino de Dios, o con qué parábola lo compararemos? "
Mark,4,31," Es como el grano de mostaza, que cuando se siembra en tierra, es la más pequeña de todas las semillas que hay en la tierra; "
Mark,4,32," pero después de sembrado, crece, y se hace la mayor de todas las hortalizas, y echa grandes ramas, de tal manera que las aves del cielo pueden morar bajo su sombra. "
Mark,4,33,"Con muchas parábolas como estas les hablaba la palabra, conforme a lo que podían oír."
Mark,4,34,Y sin parábolas no les hablaba; aunque a sus discípulos en particular les declaraba todo.
Mark,4,35,"Aquel día, cuando llegó la noche, les dijo: Pasemos al otro lado. "
Mark,4,36,"Y despidiendo a la multitud, le tomaron como estaba, en la barca; y había también con él otras barcas."
Mark,4,37,"Pero se levantó una gran tempestad de viento, y echaba las olas en la barca, de tal manera que ya se anegaba."
Mark,4,38,"Y él estaba en la popa, durmiendo sobre un cabezal; y le despertaron, y le dijeron: Maestro, ¿no tienes cuidado que perecemos?"
Mark,4,39,"Y levantándose, reprendió al viento, y dijo al mar: Calla, enmudece. Y cesó el viento, y se hizo grande bonanza."
Mark,4,40,Y les dijo: ¿Por qué estáis así amedrentados? ¿Cómo no tenéis fe? 
Mark,4,41,"Entonces temieron con gran temor, y se decían el uno al otro: ¿Quién es éste, que aun el viento y el mar le obedecen?"
Mark,5,1,"Vinieron al otro lado del mar, a la región de los gadarenos."
Mark,5,2,"Y cuando salió él de la barca, en seguida vino a su encuentro, de los sepulcros, un hombre con un espíritu inmundo,"
Mark,5,3,"que tenía su morada en los sepulcros, y nadie podía atarle, ni aun con cadenas."
Mark,5,4,"Porque muchas veces había sido atado con grillos y cadenas, mas las cadenas habían sido hechas pedazos por él, y desmenuzados los grillos; y nadie le podía dominar."
Mark,5,5,"Y siempre, de día y de noche, andaba dando voces en los montes y en los sepulcros, e hiriéndose con piedras."
Mark,5,6,"Cuando vio, pues, a Jesús de lejos, corrió, y se arrodilló ante él."
Mark,5,7,"Y clamando a gran voz, dijo: ¿Qué tienes conmigo, Jesús, Hijo del Dios Altísimo? Te conjuro por Dios que no me atormentes."
Mark,5,8,"Porque le decía: Sal de este hombre, espíritu inmundo. "
Mark,5,9,Y le preguntó: ¿Cómo te llamas? Y respondió diciendo: Legión me llamo; porque somos muchos.
Mark,5,10,Y le rogaba mucho que no los enviase fuera de aquella región.
Mark,5,11,Estaba allí cerca del monte un gran hato de cerdos paciendo.
Mark,5,12,"Y le rogaron todos los demonios, diciendo: Envíanos a los cerdos para que entremos en ellos."
Mark,5,13,"Y luego Jesús les dio permiso. Y saliendo aquellos espíritus inmundos, entraron en los cerdos, los cuales eran como dos mil; y el hato se precipitó en el mar por un despeñadero, y en el mar se ahogaron."
Mark,5,14,"Y los que apacentaban los cerdos huyeron, y dieron aviso en la ciudad y en los campos. Y salieron a ver qué era aquello que había sucedido."
Mark,5,15,"Vienen a Jesús, y ven al que había sido atormentado del demonio, y que había tenido la legión, sentado, vestido y en su juicio cabal; y tuvieron miedo."
Mark,5,16,"Y les contaron los que lo habían visto, cómo le había acontecido al que había tenido el demonio, y lo de los cerdos."
Mark,5,17,Y comenzaron a rogarle que se fuera de sus contornos.
Mark,5,18,"Al entrar él en la barca, el que había estado endemoniado le rogaba que le dejase estar con él."
Mark,5,19,"Mas Jesús no se lo permitió, sino que le dijo: Vete a tu casa, a los tuyos, y cuéntales cuán grandes cosas el Señor ha hecho contigo, y cómo ha tenido misericordia de ti. "
Mark,5,20,"Y se fue, y comenzó a publicar en Decápolis cuán grandes cosas había hecho Jesús con él; y todos se maravillaban."
