Isaiah,8,4,"for before the child shall have knowledge to cry ‘My father’ and ‘My mother,’ the riches of Damascus and the spoil of Samaria will be taken away before the king of Assyria.”"
Isaiah,8,5,"The LORD also spoke to me again, saying:"
Isaiah,8,6,"“Inasmuch as these people refused The waters of Shiloah that flow softly, And rejoice in Rezin and in Remaliah’s son;"
Isaiah,8,7,"Now therefore, behold, the Lord brings up over them The waters of the River, strong and mighty— The king of Assyria and all his glory; He will go up over all his channels And go over all his banks."
Isaiah,8,8,"He will pass through Judah, He will overflow and pass over, He will reach up to the neck; And the stretching out of his wings Will fill the breadth of Your land, O Immanuel."
Isaiah,8,9,"“Be shattered, O you peoples, and be broken in pieces! Give ear, all you from far countries. Gird yourselves, but be broken in pieces; Gird yourselves, but be broken in pieces."
Isaiah,8,10,"Take counsel together, but it will come to nothing; Speak the word, but it will not stand, For God is with us.”"
Isaiah,8,11,"For the LORD spoke thus to me with a strong hand, and instructed me that I should not walk in the way of this people, saying:"
Isaiah,8,12,"“Do not say, ‘A conspiracy,’ Concerning all that this people call a conspiracy, Nor be afraid of their threats, nor be troubled."
Isaiah,8,13,"The LORD of hosts, Him you shall hallow; Let Him be your fear, And let Him be your dread."
Isaiah,8,14,"He will be as a sanctuary, But a stone of stumbling and a rock of offense To both the houses of Israel, As a trap and a snare to the inhabitants of Jerusalem."
Isaiah,8,15,"And many among them shall stumble; They shall fall and be broken, Be snared and taken.”"
Isaiah,8,16,"Bind up the testimony, Seal the law among my disciples."
Isaiah,8,17,"And I will wait on the LORD, Who hides His face from the house of Jacob; And I will hope in Him."
Isaiah,8,18,"Here am I and the children whom the LORD has given me! We are for signs and wonders in Israel From the LORD of hosts, Who dwells in Mount Zion."
Isaiah,8,19,"And when they say to you, “Seek those who are mediums and wizards, who whisper and mutter,” should not a people seek their God? Should they seek the dead on behalf of the living?"
Isaiah,8,20,"To the law and to the testimony! If they do not speak according to this word, it is because there is no light in them."
Isaiah,8,21,"They will pass through it hard-pressed and hungry; and it shall happen, when they are hungry, that they will be enraged and curse their king and their God, and look upward."
Isaiah,8,22,"Then they will look to the earth, and see trouble and darkness, gloom of anguish; and they will be driven into darkness."
Isaiah,9,1,"Nevertheless the gloom will not be upon her who is distressed, As when at first He lightly esteemed The land of Zebulun and the land of Naphtali, And afterward more heavily oppressed her, By the way of the sea, beyond the Jordan, In Galilee of the Gentiles."
Isaiah,9,2,"The people who walked in darkness Have seen a great light; Those who dwelt in the land of the shadow of death, Upon them a light has shined."
Isaiah,9,3,"You have multiplied the nation And increased its joy; They rejoice before You According to the joy of harvest, As men rejoice when they divide the spoil."
Isaiah,9,4,"For You have broken the yoke of his burden And the staff of his shoulder, The rod of his oppressor, As in the day of Midian."
Isaiah,9,5,"For every warrior’s sandal from the noisy battle, And garments rolled in blood, Will be used for burning and fuel of fire."
Isaiah,9,6,"For unto us a Child is born, Unto us a Son is given; And the government will be upon His shoulder. And His name will be called Wonderful, Counselor, Mighty God, Everlasting Father, Prince of Peace."
Isaiah,9,7,"Of the increase of His government and peace There will be no end, Upon the throne of David and over His kingdom, To order it and establish it with judgment and justice From that time forward, even forever. The zeal of the LORD of hosts will perform this."
Isaiah,9,8,"The Lord sent a word against Jacob, And it has fallen on Israel."
Isaiah,9,9,All the people will know— Ephraim and the inhabitant of Samaria— Who say in pride and arrogance of heart:
Isaiah,9,10,"“The bricks have fallen down, But we will rebuild with hewn stones; The sycamores are cut down, But we will replace them with cedars.”"
Isaiah,9,11,"Therefore the LORD shall set up The adversaries of Rezin against him, And spur his enemies on,"
Isaiah,9,12,"The Syrians before and the Philistines behind; And they shall devour Israel with an open mouth. For all this His anger is not turned away, But His hand is stretched out still."
Isaiah,9,13,"For the people do not turn to Him who strikes them, Nor do they seek the LORD of hosts."
Isaiah,9,14,"Therefore the LORD will cut off head and tail from Israel, Palm branch and bulrush in one day."
Isaiah,9,15,"The elder and honorable, he is the head; The prophet who teaches lies, he is the tail."
Isaiah,9,16,"For the leaders of this people cause them to err, And those who are led by them are destroyed."
Isaiah,9,17,"Therefore the Lord will have no joy in their young men, Nor have mercy on their fatherless and widows; For everyone is a hypocrite and an evildoer, And every mouth speaks folly. For all this His anger is not turned away, But His hand is stretched out still."
Isaiah,9,18,"For wickedness burns as the fire; It shall devour the briers and thorns, And kindle in the thickets of the forest; They shall mount up like rising smoke."
Isaiah,9,19,"Through the wrath of the LORD of hosts The land is burned up, And the people shall be as fuel for the fire; No man shall spare his brother."
Isaiah,9,20,And he shall snatch on the right hand And be hungry; He shall devour on the left hand And not be satisfied; Every man shall eat the flesh of his own arm.
Isaiah,9,21,"Manasseh shall devour Ephraim, and Ephraim Manasseh; Together they shall be against Judah. For all this His anger is not turned away, But His hand is stretched out still."
Isaiah,10,1,"“Woe to those who decree unrighteous decrees, Who write misfortune, Which they have prescribed"
Isaiah,10,2,"To rob the needy of justice, And to take what is right from the poor of My people, That widows may be their prey, And that they may rob the fatherless."
Isaiah,10,3,"What will you do in the day of punishment, And in the desolation which will come from afar? To whom will you flee for help? And where will you leave your glory?"
Isaiah,10,4,"Without Me they shall bow down among the prisoners, And they shall fall among the slain.” For all this His anger is not turned away, But His hand is stretched out still."
Isaiah,10,5,"“Woe to Assyria, the rod of My anger And the staff in whose hand is My indignation."
Isaiah,10,6,"I will send him against an ungodly nation, And against the people of My wrath I will give him charge, To seize the spoil, to take the prey, And to tread them down like the mire of the streets."
Isaiah,10,7,"Yet he does not mean so, Nor does his heart think so; But it is in his heart to destroy, And cut off not a few nations."
Isaiah,10,8,"For he says, ‘Are not my princes altogether kings?"
Isaiah,10,9,Is not Calno like Carchemish? Is not Hamath like Arpad? Is not Samaria like Damascus?
Isaiah,10,10,"As my hand has found the kingdoms of the idols, Whose carved images excelled those of Jerusalem and Samaria,"
Isaiah,10,11,"As I have done to Samaria and her idols, Shall I not do also to Jerusalem and her idols?’”"
Isaiah,10,12,"Therefore it shall come to pass, when the Lord has performed all His work on Mount Zion and on Jerusalem, that He will say, “I will punish the fruit of the arrogant heart of the king of Assyria, and the glory of his haughty looks.”"
Isaiah,10,13,"For he says: “By the strength of my hand I have done it, And by my wisdom, for I am prudent; Also I have removed the boundaries of the people, And have robbed their treasuries; So I have put down the inhabitants like a valiant man."
Isaiah,10,14,"My hand has found like a nest the riches of the people, And as one gathers eggs that are left, I have gathered all the earth; And there was no one who moved his wing, Nor opened his mouth with even a peep.”"
Isaiah,10,15,"Shall the ax boast itself against him who chops with it? Or shall the saw exalt itself against him who saws with it? As if a rod could wield itself against those who lift it up, Or as if a staff could lift up, as if it were not wood!"
Isaiah,10,16,"Therefore the Lord, the Lord of hosts, Will send leanness among his fat ones; And under his glory He will kindle a burning Like the burning of a fire."
Isaiah,10,17,"So the Light of Israel will be for a fire, And his Holy One for a flame; It will burn and devour His thorns and his briers in one day."
Isaiah,10,18,"And it will consume the glory of his forest and of his fruitful field, Both soul and body; And they will be as when a sick man wastes away."
Isaiah,10,19,Then the rest of the trees of his forest Will be so few in number That a child may write them.
Isaiah,10,20,"And it shall come to pass in that day That the remnant of Israel, And such as have escaped of the house of Jacob, Will never again depend on him who defeated them, But will depend on the LORD, the Holy One of Israel, in truth."
Isaiah,10,21,"The remnant will return, the remnant of Jacob, To the Mighty God."
