Numbers,9,22,Whether it was two days or a month or a longer time that the cloud tarried upon the tabernacle dwelling on it the Israelites remained encamped; but when it was taken up they journeyed.
Numbers,9,23,At the command of the Lord they remained encamped and at [His] command they journeyed; they kept the charge of the Lord at the command of the Lord through Moses.
Numbers,10,1,AND THE Lord said to Moses
Numbers,10,2,Make two trumpets of silver; of hammered or turned work you shall make them that you may use them to call the congregation and for breaking camp.
Numbers,10,3,When they both are blown all the congregation shall assemble before you at the door of the Tent of Meeting.
Numbers,10,4,And if one blast on a single trumpet is blown then the princes or leaders heads of the tribes of Israel shall gather themselves to you.
Numbers,10,5,When you blow an alarm the camps on the east side [of the tabernacle] shall set out.
Numbers,10,6,When you blow an alarm the second time then the camps on the south side shall set out. An alarm shall be blown whenever they are to set out on their journeys.
Numbers,10,7,When the congregation is to be assembled you shall blow [the trumpets in short sharp tones] but not the blast of an alarm.
Numbers,10,8,And the sons of Aaron the priests shall blow the trumpets and the trumpets shall be to you for a perpetual statute throughout your generations.
Numbers,10,9,When you go to war in your land against the enemy that oppresses you then blow an alarm with the trumpets that you may be remembered before the Lord your God and you shall be saved from your enemies.
Numbers,10,10,Also in the day of rejoicing and in your set feasts and at the beginnings of your months you shall blow the trumpets over your burnt offerings and your peace offerings; thus they may be a remembrance before your God. I am the Lord your God.
Numbers,10,11,On the twentieth day of the second month in the second year [since leaving Egypt] the cloud [of the Lord's presence] was taken up from over the tabernacle of the Testimony
Numbers,10,12,And the Israelites took their journey by stages out of the Wilderness of Sinai and the [guiding] cloud rested in the Wilderness of Paran.
Numbers,10,13,When the journey was to begin at the command of the Lord through Moses
Numbers,10,14,In the first place went the standard of the camp of the sons of Judah by their companies; and over their host was Nahshon son of Amminadab.
Numbers,10,15,And over the host of the tribe of the sons of Issachar was Nethanel son of Zuar.
Numbers,10,16,And over the host of the tribe of the sons of Zebulun was Eliab son of Helon.
Numbers,10,17,When the tabernacle was taken down the sons of Gershon and Merari bearing [it] on their shoulders set out.
Numbers,10,18,The standard of the camp of Reuben set forward by their companies; and over Reuben's host was Elizur son of Shedeur.
Numbers,10,19,And over the host of the tribe of the sons of Simeon was Shelumiel son of Zurishaddai.
Numbers,10,20,And over the host of the tribe of the sons of Gad was Eliasaph son of Deuel.
Numbers,10,21,Then the Kohathites set forward bearing the holy things and the tabernacle was set up before they arrived.
Numbers,10,22,And the standard of the camp of the sons of Ephraim set forward according to their companies; and over Ephraim's host was Elishama son of Ammihud.
Numbers,10,23,Over the host of the tribe of the sons of Manasseh was Gamaliel son of Pedahzur.
Numbers,10,24,And over the host of the tribe of the sons of Benjamin was Abidan son of Gideoni.
Numbers,10,25,Then the standard of the camp of the sons of Dan which was the rear guard of all the camps set forward according to their companies; and over Dan's host was Ahiezer son of Ammishaddai.
Numbers,10,26,And over the host of the tribe of the sons of Asher was Pagiel son of Ochran.
Numbers,10,27,And over the host of the tribe of the sons of Naphtali was Ahira son of Enan.
Numbers,10,28,This was the Israelites' order of march by their hosts when they set out.
Numbers,10,29,And Moses said to Hobab son of Reuel the Midianite Moses' father-in-law We are journeying to the place of which the Lord said I will give it to you. Come with us and we will do you good for the Lord has promised good concerning Israel.
Numbers,10,30,And Hobab said to him I will not go; I will depart to my own land and to my family.
Numbers,10,31,And Moses said Do not leave us I pray you; for you know how we are to encamp in the wilderness and you will serve as eyes for us.
Numbers,10,32,And if you will go with us it shall be that whatever good the Lord does to us the same we will do to you.
Numbers,10,33,They departed from the mountain of the Lord [Mount Sinai] three days' journey; and the ark of the covenant of the Lord went before them during the three days' journey to seek out a resting-place for them.
Numbers,10,34,The cloud of the Lord was over them by day when they went forward from the camp.
Numbers,10,35,Whenever the ark set out Moses said Rise up Lord; let Your enemies be scattered; and let those who hate You flee before You.
Numbers,10,36,And when it rested he said Return O Lord to the ten thousand thousands in Israel.
Numbers,11,1,AND THE people grumbled and deplored their hardships which was evil in the ears of the Lord and when the Lord heard it His anger was kindled; and the fire of the Lord burned among them and devoured those in the outlying parts of the camp.
Numbers,11,2,The people cried to Moses and when Moses prayed to the Lord the fire subsided.
Numbers,11,3,He called the name of the place Taberah [burning] because the fire of the Lord burned among them.
Numbers,11,4,And the mixed multitude among them [the rabble who followed Israel from Egypt] began to lust greatly [for familiar and dainty food] and the Israelites wept again and said Who will give us meat to eat?
Numbers,11,5,We remember the fish we ate freely in Egypt and without cost the cucumbers melons leeks onions and garlic.
Numbers,11,6,But now our soul (our strength) is dried up; there is nothing at all [in the way of food] to be seen but this manna.
Numbers,11,7,The manna was like coriander seed and its appearance was like that of bdellium [perhaps a precious stone].
Numbers,11,8,The people went about and gathered it and ground it in mills or beat it in mortars and boiled it in pots and made cakes of it; and it tasted like cakes baked with fresh oil.
Numbers,11,9,And when the dew fell on the camp in the night the manna fell with it.
Numbers,11,10,And Moses heard the people weeping throughout their families every man at the door of his tent; and the anger of the Lord blazed hotly and in the eyes of Moses it was evil.
Numbers,11,11,And Moses said to the Lord Why have You dealt ill with Your servants? And why have I not found favor in Your sight that You lay the burden of all this people on me?
Numbers,11,12,Have I conceived all this people? Have I brought them forth that You should say to me Carry them in your bosom as a nursing father carries the sucking child to the land which You swore to their fathers [to give them]?
Numbers,11,13,Where should I get meat to give to all these people? For they weep before me and say Give us meat that we may eat.
Numbers,11,14,I am not able to carry all these people alone because the burden is too heavy for me.
Numbers,11,15,And if this is the way You deal with me kill me I pray You at once and be granting me a favor and let me not see my wretchedness [in the failure of all my efforts].
Numbers,11,16,And the Lord said to Moses Gather for Me seventy men of the elders of Israel whom you know to be the elders of the people and officers over them; and bring them to the Tent of Meeting and let them stand there with you.
Numbers,11,17,And I will come down and talk with you there; and I will take of the Spirit which is upon you and will put It upon them; and they shall bear the burden of the people with you so that you may not have to bear it yourself alone.
Numbers,11,18,And say to the people Consecrate yourselves for tomorrow and you shall eat meat; for you have wept in the hearing of the Lord saying Who will give us meat to eat? For it was well with us in Egypt. Therefore the Lord will give you meat and you shall eat.
Numbers,11,19,You shall not eat one day or two or five or ten or twenty days
Numbers,11,20,But a whole month--until [you are satiated and vomit it up violently and] it comes out at your nostrils and is disgusting to you--because you have rejected and despised the Lord Who is among you and have wept before Him saying Why did we come out of Egypt?
Numbers,11,21,But Moses said The people among whom I am are 600000 footmen [besides all the women and children] and You have said I will give them meat that they may eat a whole month!
Numbers,11,22,Shall flocks and herds be killed to suffice them? Or shall all the fish of the sea be collected to satisfy them?
Numbers,11,23,The Lord said to Moses Has the Lord's hand (His ability and power) become short (thwarted and inadequate)? You shall see now whether My word shall come to pass for you or not.
Numbers,11,24,So Moses went out and told the people the words of the Lord and he gathered seventy men of the elders of the people and set them round about the Tent.
Numbers,11,25,And the Lord came down in the cloud and spoke to him and took of the Spirit that was upon him and put It upon the seventy elders; and when the Spirit rested upon them they prophesied [sounding forth the praises of God and declaring His will]. Then they did so no more.
Numbers,11,26,But there remained two men in the camp named Eldad and Medad. The Spirit rested upon them and they were of those who were selected and listed yet they did not go out to the Tent [as told to do] but they prophesied in the camp.
Numbers,11,27,And a young man ran to Moses and said Eldad and Medad are prophesying [sounding forth the praises of God and declaring His will] in the camp.
Numbers,11,28,Joshua son of Nun the minister of Moses one of his chosen men said My lord Moses forbid them!
Numbers,11,29,But Moses said to him Are you envious or jealous for my sake? Would that all the Lord's people were prophets and that the Lord would put His Spirit upon them!
Numbers,11,30,And Moses went back into the camp he and the elders of Israel.
Numbers,11,31,And there went forth a wind from the Lord and brought quails from the sea and let them fall [so they flew low] beside the camp about a day's journey on this side and on the other side all around the camp about two cubits above the ground.
Numbers,11,32,And the people rose all that day and all night and all the next day and caught and gathered the quails. He who gathered least gathered ten homers; and they spread them out for themselves round about the camp [to cure them by drying].
Numbers,11,33,While the meat was yet between their teeth before it was consumed the anger of the Lord was kindled against the people and the Lord smote them with a very great plague.
Numbers,11,34,That place was called Kibroth-hattaavah [the graves of sensuous desire] because there they buried the people who lusted whose physical appetite caused them to sin.
Numbers,11,35,The Israelites journeyed from Kibroth-hattaavah to Hazeroth where they remained.
Numbers,12,1,NOW MIRIAM and Aaron talked against Moses [their brother] because of his Cushite wife for he had married a Cushite woman.
Numbers,12,2,And they said Has the Lord indeed spoken only by Moses? Has He not spoken also by us? And the Lord heard it.
Numbers,12,3,Now the man Moses was very meek (gentle kind and humble) or above all the men on the face of the earth.
Numbers,12,4,Suddenly the Lord said to Moses Aaron and Miriam Come out you three to the Tent of Meeting. And the three of them came out.
Numbers,12,5,The Lord came down in a pillar of cloud and stood at the Tent door and called Aaron and Miriam and they came forward.
Numbers,12,6,And He said Hear now My words: If there is a prophet among you I the Lord make Myself known to him in a vision and speak to him in a dream.
Numbers,12,7,But not so with My servant Moses; he is entrusted and faithful in all My house.
Numbers,12,8,With him I speak mouth to mouth [directly] clearly and not in dark speeches; and he beholds the form of the Lord. Why then were you not afraid to speak against My servant Moses?
Numbers,12,9,And the anger of the Lord was kindled against them and He departed.
Numbers,12,10,And when the cloud departed from over the Tent behold Miriam was leprous as white as snow. And Aaron looked at Miriam and behold she was leprous!
Numbers,12,11,And Aaron said to Moses Oh my lord I plead with you lay not the sin upon us in which we have done foolishly and in which we have sinned.
Numbers,12,12,Let her not be as one dead already half decomposed when he comes out of his mother's womb.
Numbers,12,13,And Moses cried to the Lord saying Heal her now O God I beseech You!
Numbers,12,14,And the Lord said to Moses If her father had but spit in her face should she not be ashamed for seven days? Let her be shut up outside the camp for seven days and after that let her be brought in again.
Numbers,12,15,So Miriam was shut up without the camp for seven days and the people did not journey on until Miriam was brought in again.
Numbers,12,16,Afterward [they] removed from Hazeroth and encamped in the Wilderness of Paran.
Numbers,13,1,AND THE Lord said to Moses
Numbers,13,2,Send men to explore and scout out [for yourselves] the land of Canaan which I give to the Israelites. From each tribe of their fathers you shall send a man every one a leader or head among them.
Numbers,13,3,So Moses by the command of the Lord sent scouts from the Wilderness of Paran all of them men who were heads of the Israelites.
Numbers,13,4,These were their names: of the tribe of Reuben Shammua son of Zaccur;
Numbers,13,5,Of the tribe of Simeon Shaphat son of Hori;
Numbers,13,6,Of the tribe of Judah Caleb son of Jephunneh;
Numbers,13,7,Of the tribe of Issachar Igal son of Joseph;
Numbers,13,8,Of the tribe of Ephraim Hoshea [that is Joshua] son of Nun;
Numbers,13,9,Of the tribe of Benjamin Palti son of Raphu;
Numbers,13,10,Of the tribe of Zebulun Gaddiel son of Sodi;
Numbers,13,11,Of the tribe of Joseph that is of the tribe of Manasseh Gaddi son of Susi;
Numbers,13,12,Of the tribe of Dan Ammiel son of Gemalli;
Numbers,13,13,Of the tribe of Asher Sethur son of Michael;
Numbers,13,14,Of the tribe of Naphtali Nahbi son of Vophsi;
Numbers,13,15,Of the tribe of Gad Geuel son of Machi.
Numbers,13,16,These are the names of the men whom Moses sent to explore and scout out the land. And Moses called Hoshea son of Nun Joshua.
Numbers,13,17,Moses sent them to scout out the land of Canaan and said to them Get up this way by the South (the Negeb) and go up into the hill country
Numbers,13,18,And see what the land is and whether the people who dwell there are strong or weak few or many
Numbers,13,19,And whether the land they live in is good or bad and whether the cities they dwell in are camps or strongholds
Numbers,13,20,And what the land is whether it is fat or lean whether there is timber on it or not. And be of good courage and bring some of the fruit of the land. Now the time was the time of the first ripe grapes.
Numbers,13,21,So they went up and scouted through the land from the Wilderness of Zin to Rehob to the entrance of Hamath.
Numbers,13,22,And then went up into the South (the Negeb) and came to Hebron; and Ahiman Sheshai and Talmai [probably three tribes of] the sons of Anak were there. (Hebron was built seven years before Zoan in Egypt.)
Numbers,13,23,And they came to the Valley of Eshcol and cut down from there a branch with one cluster of grapes and they carried it on a pole between two [of them]; they brought also some pomegranates and figs.
Numbers,13,24,That place was called the Valley of Eshcol [cluster] because of the cluster which the Israelites cut down there.
Numbers,13,25,And they returned from scouting out the land after forty days.
Numbers,13,26,They came to Moses and Aaron and to all the Israelite congregation in the Wilderness of Paran at Kadesh and brought them word and showed them the land's fruit.
Numbers,13,27,They told Moses We came to the land to which you sent us; surely it flows with milk and honey. This is its fruit.
Numbers,13,28,But the people who dwell there are strong and the cities are fortified and very large; moreover there we saw the sons of Anak [of great stature and courage].
Numbers,13,29,Amalek dwells in the land of the South (the Negeb); the Hittite the Jebusite and the Amorite dwell in the hill country; and the Canaanite dwells by the sea and along by the side of the Jordan [River].
Numbers,13,30,Caleb quieted the people before Moses and said Let us go up at once and possess it; we are well able to conquer it.
Numbers,13,31,But his fellow scouts said We are not able to go up against the people [of Canaan] for they are stronger than we are.
Numbers,13,32,So they brought the Israelites an evil report of the land which they had scouted out saying The land through which we went to spy it out is a land that devours its inhabitants. And all the people that we saw in it are men of great stature.
Numbers,13,33,There we saw the Nephilim [or giants] the sons of Anak who come from the giants; and we were in our own sight as grasshoppers and so we were in their sight.
Numbers,14,1,AND ALL the congregation cried out with a loud voice and [they] wept that night.
Numbers,14,2,All the Israelites grumbled and deplored their situation accusing Moses and Aaron to whom the whole congregation said Would that we had died in Egypt! Or that we had died in this wilderness!
Numbers,14,3,Why does the Lord bring us to this land to fall by the sword? Our wives and little ones will be a prey. Is it not better for us to return to Egypt?
Numbers,14,4,And they said one to another Let us choose a captain and return to Egypt.
Numbers,14,5,Then Moses and Aaron fell on their faces before all the assembly of Israelites.
Numbers,14,6,And Joshua son of Nun and Caleb son of Jephunneh who were among the scouts who had searched the land rent their clothes
Numbers,14,7,And they said to all the company of Israelites The land through which we passed as scouts is an exceedingly good land.
Numbers,14,8,If the Lord delights in us then He will bring us into this land and give it to us a land flowing with milk and honey.
Numbers,14,9,Only do not rebel against the Lord neither fear the people of the land for they are bread for us. Their defense and the shadow [of protection] is removed from over them but the Lord is with us. Fear them not.
Numbers,14,10,But all the congregation said to stone [Joshua and Caleb] with stones. But the glory of the Lord appeared at the Tent of Meeting before all the Israelites.
Numbers,14,11,And the Lord said to Moses How long will this people provoke (spurn despise) Me? And how long will it be before they believe Me [trusting in relying on clinging to Me] for all the signs which I have performed among them?
Numbers,14,12,I will smite them with the pestilence and disinherit them and will make of you [Moses] a nation greater and mightier than they.
Numbers,14,13,But Moses said to the Lord Then the Egyptians will hear of it for You brought up this people in Your might from among them.
Numbers,14,14,And they will tell it to the inhabitants of this land. They have heard that You Lord are in the midst of this people [of Israel] that You Lord are seen face to face and that Your cloud stands over them and that You go before them in a pillar of cloud by day and in a pillar of fire by night.
Numbers,14,15,Now if You kill all this people as one man then the nations that have heard Your fame will say
Numbers,14,16,Because the Lord was not able to bring this people into the land which He swore to give to them therefore He has slain them in the wilderness.
Numbers,14,17,And now I pray You let the power of my Lord be great as You have promised saying
Numbers,14,18,The Lord is long-suffering and slow to anger and abundant in mercy and loving-kindness forgiving iniquity and transgression; but He will by no means clear the guilty visiting the iniquity of the fathers upon the children upon the third and fourth generation.
Numbers,14,19,Pardon I pray You the iniquity of this people according to the greatness of Your mercy and loving-kindness just as You have forgiven [them] from Egypt until now.
Numbers,14,20,And the Lord said I have pardoned according to your word.
Numbers,14,21,But truly as I live and as all the earth shall be filled with the glory of the Lord
Numbers,14,22,Because all those men who have seen My glory and My [miraculous] signs which I performed in Egypt and in the wilderness yet have tested and proved Me these ten times and have not heeded My voice
Numbers,14,23,Surely they shall not see the land which I swore to give to their fathers; nor shall any who provoked (spurned despised) Me see it.
Numbers,14,24,But My servant Caleb because he has a different spirit and has followed Me fully I will bring into the land into which he went and his descendants shall possess it.
Numbers,14,25,Now because the Amalekites and the Canaanites dwell in the valley tomorrow turn and go into the wilderness by way of the Red Sea.
Numbers,14,26,And the Lord said to Moses and Aaron
Numbers,14,27,How long will this evil congregation murmur against Me? I have heard the complaints the Israelites murmur against Me.
Numbers,14,28,Tell them As I live says the Lord what you have said in My hearing I will do to you:
Numbers,14,29,Your dead bodies shall fall in this wilderness--of all who were numbered of you from twenty years old and upward who have murmured against Me
Numbers,14,30,Surely none shall come into the land in which I swore to make you dwell except Caleb son of Jephunneh and Joshua son of Nun.
Numbers,14,31,But your little ones whom you said would be a prey them will I bring in and they shall know the land which you have despised and rejected.
Numbers,14,32,But as for you your dead bodies shall fall in this wilderness.
Numbers,14,33,And your children shall be wanderers and shepherds in the wilderness for forty years and shall suffer for your whoredoms (your infidelity to your espoused God) until your corpses are consumed in the wilderness.
Numbers,14,34,After the number of the days in which you spied out the land [of Canaan] even forty days for each day a year shall you bear and suffer for your iniquities even for forty years and you shall know My displeasure [the revoking of My promise and My estrangement].
Numbers,14,35,I the Lord have spoken; surely this will I do to all this evil congregation who is gathered together against Me. In this wilderness they shall be consumed [by war disease plagues] and here they shall die.
Numbers,14,36,And the men whom Moses sent to search the land who returned and made all the congregation grumble and complain against him by bringing back a slanderous report of the land
Numbers,14,37,Even those men who brought the evil report of the land died by a plague before the Lord.
Numbers,14,38,But Joshua son of Nun and Caleb son of Jephunneh who were among the men who went to search the land lived still.
Numbers,14,39,Moses told [the Lord's] words to all the Israelites and [they] mourned greatly.
Numbers,14,40,And they rose early in the morning and went up to the top of the mountain saying Behold we are here and we intend to go up to the place which the Lord has promised for we have sinned.
Numbers,14,41,But Moses said Why now do you transgress the command of the Lord [to turn back by way of the Red Sea] since it will not succeed?
Numbers,14,42,Go not up for the Lord is not among you that you be not struck down before your enemies.
Numbers,14,43,For the Amalekites and the Canaanites are there before you and you shall fall by the sword. Because you have turned away from following after the Lord therefore the Lord will not be with you.
Numbers,14,44,But they presumed to go up to the heights of the hill country; however neither the ark of the covenant of the Lord nor Moses departed out of the camp.
Numbers,14,45,Then the Amalekites came down and the Canaanites who dwelt in that hill country and smote the Israelites and beat them back even as far as Hormah.
Numbers,15,1,AND THE Lord said to Moses
Numbers,15,2,Say to the Israelites When you come into the land where you are to live which I am giving you
Numbers,15,3,And will make an offering by fire to the Lord from the herd or from the flock a burnt offering or a sacrifice to fulfill a special vow or as a freewill offering or in your set feasts to make a pleasant and soothing fragrance to the Lord
Numbers,15,4,Then shall he who brings his offering to the Lord bring a cereal offering of a tenth of an ephah of fine flour mixed with a fourth of a hin of oil.
Numbers,15,5,And a fourth of a hin of wine for the drink offering you shall prepare with the burnt offering or for the sacrifice for each lamb.
Numbers,15,6,Or for a ram you shall prepare for a cereal offering two tenths of an ephah of fine flour mixed with a third of a hin of oil.
Numbers,15,7,And for the drink offering you shall offer a third of a hin of wine for a sweet and pleasing odor to the Lord. of the night.
Numbers,15,8,And when you prepare a bull for a burnt offering or for a sacrifice in fulfilling a special vow or peace offering to the Lord
Numbers,15,9,Then shall one offer with the bull a cereal offering of three tenths of an ephah of fine flour mixed with half a hin of oil.
Numbers,15,10,And you shall bring for the drink offering half a hin of wine for an offering made by fire of a pleasant and soothing fragrance to the Lord.
Numbers,15,11,Thus shall it be done for each bull or for each ram or for each of the male lambs or of the kids.
Numbers,15,12,According to the number that you shall prepare so shall you do to everyone according to their number.
Numbers,15,13,All who are native-born shall do these things in this way in bringing an offering made by fire of a sweet and pleasant odor to the Lord.
Numbers,15,14,And if a stranger sojourns with you or whoever may be among you throughout your generations and he wishes to offer an offering made by fire of a pleasing and soothing fragrance to the Lord as you do so shall he do.
Numbers,15,15,There shall be one [and the same] statute [both] for you [of the congregation] and for the stranger who is a temporary resident with you a statute forever throughout your generations: as you are so shall the stranger be before the Lord.
Numbers,15,16,One law and one ordinance shall be for you and for the stranger who sojourns with you.
Numbers,15,17,And the Lord said to Moses
Numbers,15,18,Say to the Israelites When you come into the land to which I am bringing you
Numbers,15,19,Then when you eat of the food of the land you shall set apart a portion for a gift to the Lord [called a heave or taken-out offering].
Numbers,15,20,You shall set apart a cake made of the first of your coarse meal as a gift [to the Lord]; as an offering set apart from the threshing floor so shall you lift it out or heave it.
Numbers,15,21,Of the first of your coarse meal you shall give to the Lord a portion for a gift throughout your generations [your heave or lifted-out offering].
Numbers,15,22,When you have erred and have not observed all these commandments which the Lord has spoken to Moses
Numbers,15,23,Even all that the Lord has commanded you through Moses from the day that the Lord gave commandment and onward throughout your generations
Numbers,15,24,Then it shall be if it was done unwittingly or in error without the knowledge of the congregation that all the congregation shall offer one young bull for a burnt offering for a pleasant and soothing fragrance to the Lord with its cereal offering and its drink offering according to the ordinance and one male goat for a sin offering.
Numbers,15,25,And the priest shall make atonement for all the congregation of the Israelites and they shall be forgiven for it was an error and they have brought their offering an offering made by fire to the Lord and their sin offering before the Lord for their error.
Numbers,15,26,And all the congregation of the Israelites shall be forgiven and the stranger who lives temporarily among them because all the people were involved in the error.
Numbers,15,27,And if any person sins unknowingly or unintentionally he shall offer a female goat a year old for a sin offering.
Numbers,15,28,And the priest shall make atonement before the Lord for the person who commits an error when he sins unknowingly or unintentionally to make atonement for him; and he shall be forgiven.
Numbers,15,29,You shall have one law for him who sins unknowingly or unintentionally whether he is native born among the Israelites or a stranger who is sojourning among them.
Numbers,15,30,But the person who does anything [wrong] willfully and openly whether he is native-born or a stranger that one reproaches reviles and blasphemes the Lord and that person shall be cut off from among his people [that the atonement made for them may not include him].
Numbers,15,31,Because he has despised and rejected the word of the Lord and has broken His commandment that person shall be utterly cut off; his iniquity shall be upon him.
Numbers,15,32,While the Israelites were in the wilderness they found a man who was gathering sticks on the Sabbath day.
Numbers,15,33,Those who found him gathering sticks brought him to Moses and Aaron and to all the congregation.
Numbers,15,34,They put him in custody because it was not certain or clear what should be done to him.
Numbers,15,35,And the Lord said to Moses The man shall surely be put to death. All the congregation shall stone him with stones without the camp.
Numbers,15,36,And all the congregation brought him without the camp and stoned him to death with stones as the Lord commanded Moses.
Numbers,15,37,And the Lord said to Moses
Numbers,15,38,Speak to the Israelites and bid them make fringes or tassels on the corners in the borders of their garments throughout their generations and put upon the fringe of the borders or upon the tassel of each corner a cord of blue.
Numbers,15,39,And it shall be to you a fringe or tassel that you may look upon and remember all the commandments of the Lord and do them that you may not spy out and follow after [the desires of] your own heart and your own eyes after which you used to follow and play the harlot [spiritually if not physically]
Numbers,15,40,That you may remember and do all My commandments and be holy to your God.
Numbers,15,41,I am the Lord your God Who brought you out of the land of Egypt to be your God. I am the Lord your God.
Numbers,16,1,NOW KORAH son of Izhar the son of Kohath the son of Levi with Dathan and Abiram sons of Eliab and On son of Peleth sons of Reuben took men
Numbers,16,2,And they rose up before Moses with certain of the Israelites 250 princes or leaders of the congregation called to the assembly men well known and of distinction.
Numbers,16,3,And they gathered together against Moses and Aaron and said to them [Enough of you!] You take too much upon yourselves seeing that all the congregation is holy every one of them and the Lord is among them. Why then do you lift yourselves up above the assembly of the Lord?
Numbers,16,4,And when Moses heard it he fell upon his face.
Numbers,16,5,And he said to Korah and all his company In the morning the Lord will show who are His and who is holy and will cause him to come near to Him; him whom He has chosen will He cause to come near to Him.
Numbers,16,6,Do this: Take censers Korah and all your company
Numbers,16,7,And put fire in them and put incense upon them before the Lord tomorrow; and the man whom the Lord chooses shall be holy. You take too much upon yourselves you sons of Levi.
Numbers,16,8,And Moses said to Korah Hear I pray you you sons of Levi:
Numbers,16,9,Does it seem but a small thing to you that the God of Israel has separated you from the congregation of Israel to bring you near to Himself to do the service of the tabernacle of the Lord and to stand before the congregation to minister to them
Numbers,16,10,And that He has brought you near to Him and all your brethren the sons of Levi with you? Would you seek the priesthood also?
Numbers,16,11,Therefore you and all your company are gathered together against the Lord. And Aaron what is he that you murmur against him?
Numbers,16,12,And Moses sent to call Dathan and Abiram the sons of Eliab and they said We will not come up.
Numbers,16,13,Is it a small thing that you have brought us up out of a land flowing with milk and honey to kill us in the wilderness but you must also make yourself a prince over us?
Numbers,16,14,Moreover you have not brought us into a land that flows with milk and honey or given us an inheritance of fields and vineyards. Will you bore out the eyes of these men? We will not come up!
Numbers,16,15,And Moses was very angry and said to the Lord Do not respect their offering! I have not taken one donkey from them nor have I hurt one of them.
Numbers,16,16,And Moses said to Korah You and all your company be before the Lord tomorrow you and they and Aaron.
Numbers,16,17,And let every man take his censer and put incense upon it and bring before the Lord every man his censer 250 censers; you also and Aaron each his censer.
Numbers,16,18,So they took every man his censer and they put fire in them and laid incense upon it and they stood at the entrance of the Tent of Meeting with Moses and Aaron.
Numbers,16,19,Then Korah assembled all the congregation against Moses and Aaron before the entrance of the Tent of Meeting and the glory of the Lord appeared to all the congregation.
Numbers,16,20,And the Lord said to Moses and Aaron
Numbers,16,21,Separate yourselves from among this congregation that I may consume them in a moment.
Numbers,16,22,And they fell upon their faces and said O God the God of the spirits of all flesh shall one man sin and will You be angry with all the congregation?
Numbers,16,23,And the Lord said to Moses
Numbers,16,24,Say to the congregation Get away from around the tents of Korah Dathan and Abiram.
Numbers,16,25,Then Moses rose up and went to Dathan and Abiram and the elders of Israel followed him.
Numbers,16,26,And he said to the congregation Depart I pray you from the tents of these wicked men and touch nothing of theirs lest you be consumed in all their sins.
Numbers,16,27,So they got away from around the tents of Korah Dathan and Abiram. And Dathan and Abiram came out and stood in the door of their tents with their wives and their sons and their little ones.
Numbers,16,28,And Moses said By this you shall know that the Lord has sent me to do all these works for I do not act of my own accord:
Numbers,16,29,If these men die the common death of all men or if [only] what happens to everyone happens to them then the Lord has not sent me.
Numbers,16,30,But if the Lord causes a new thing [to happen] and the earth opens its mouth and swallows them up with all that belongs to them and they go down alive into Sheol (the place of the dead) then you shall understand that these men have provoked (spurned despised) the Lord!
Numbers,16,31,As soon as he stopped speaking the ground under the offenders split apart
Numbers,16,32,And the earth opened its mouth and swallowed them and their households and [Korah and] all [his] men and all their possessions.
Numbers,16,33,They and all that belonged to them went down alive into Sheol (the place of the dead); and the earth closed upon them and they perished from among the assembly.
Numbers,16,34,And all Israel who were round about them fled at their cry for they said Lest the earth swallow us up also.
Numbers,16,35,And fire came forth from the Lord and devoured the 250 men who offered the incense.
Numbers,16,36,And the Lord said to Moses
Numbers,16,37,Speak to Eleazar son of Aaron the priest that he take up the censers out of the burning and scatter the fire at a distance. For the censers are hallowed--
Numbers,16,38,The censers of these men who have sinned against themselves and at the cost of their own lives. Let the censers be made into hammered plates for a covering of the altar [of burnt offering] for they were used in offering before the Lord and therefore they are sacred. They shall be a sign [of warning] to the Israelites.
Numbers,16,39,Eleazar the priest took the bronze censers with which the Levites who were burned had offered incense and they were hammered into broad sheets for a covering of the [brazen] altar [of burnt offering]
Numbers,16,40,To be a memorial [a warning forever] to the Israelites so that no outsider that is no one not of the descendants of Aaron should come near to offer incense before the Lord lest he become as Korah and as his company as the Lord said to Eleazar through Moses.
Numbers,16,41,But on the morrow all the congregation of the Israelites murmured against Moses and Aaron saying You have killed the people of the Lord.
Numbers,16,42,When the congregation was gathered against Moses and Aaron they looked at the Tent of Meeting and behold the cloud covered it and they saw the Lord's glory.
Numbers,16,43,And Moses and Aaron came to the front of the Tent of Meeting.
Numbers,16,44,And the Lord said to Moses
Numbers,16,45,Get away from among this congregation that I may consume them in a moment. And Moses and Aaron fell on their faces.
Numbers,16,46,And Moses said to Aaron Take a censer and put fire in it from off the altar and lay incense on it and carry it quickly to the congregation and make atonement for them. For there is wrath gone out from the Lord; the plague has begun!
Numbers,16,47,So Aaron took the burning censer as Moses commanded and ran into the midst of the congregation; and behold the plague was begun among the people; and he put on the incense and made atonement for the people.
Numbers,16,48,And he stood between the dead and the living and the plague was stayed.
Numbers,16,49,Now those who died in the plague were 14700 besides those who died in the matter of Korah.
Numbers,16,50,And Aaron returned to Moses to the door of the Tent of Meeting since the plague was stayed.
Numbers,17,1,AND THE Lord said to Moses
Numbers,17,2,Speak to the Israelites and get from them rods or staves one for each father's house from all their leaders according to their father's houses twelve rods. Write every man's name on his rod.
Numbers,17,3,And you shall write Aaron's name on the rod of Levi [his great-grandfather]. For there shall be one rod for the head of each father's house.
Numbers,17,4,You shall lay them up in the Tent of Meeting before [the ark of] the Testimony where I meet with you.
Numbers,17,5,And the rod of the man whom I choose shall bud and I will make to cease from Me the murmurings of the Israelites which they murmur against you.
