Deuteronomy,6,15,"porque el Dios celoso, Jehová tu Dios, en medio de ti está; para que no se inflame el furor de Jehová tu Dios contra ti, y te destruya de sobre la tierra."
Deuteronomy,6,16,"No tentaréis a Jehová vuestro Dios, como lo tentasteis en Masah."
Deuteronomy,6,17,"Guardad cuidadosamente los mandamientos de Jehová vuestro Dios, y sus testimonios y sus estatutos que te ha mandado."
Deuteronomy,6,18,"Y haz lo recto y bueno ante los ojos de Jehová, para que te vaya bien, y entres y poseas la buena tierra que Jehová juró a tus padres;"
Deuteronomy,6,19,"para que él arroje a tus enemigos de delante de ti, como Jehová ha dicho."
Deuteronomy,6,20,"Mañana cuando te preguntare tu hijo, diciendo: ¿Qué significan los testimonios y estatutos y decretos que Jehová nuestro Dios os mandó?"
Deuteronomy,6,21,"entonces dirás a tu hijo: Nosotros éramos siervos de Faraón en Egipto, y Jehová nos sacó de Egipto con mano poderosa."
Deuteronomy,6,22,"Jehová hizo señales y milagros grandes y terribles en Egipto, sobre Faraón y sobre toda su casa, delante de nuestros ojos;"
Deuteronomy,6,23,"y nos sacó de allá, para traernos y darnos la tierra que juró a nuestros padres."
Deuteronomy,6,24,"Y nos mandó Jehová que cumplamos todos estos estatutos, y que temamos a Jehová nuestro Dios, para que nos vaya bien todos los días, y para que nos conserve la vida, como hasta hoy."
Deuteronomy,6,25,"Y tendremos justicia cuando cuidemos de poner por obra todos estos mandamientos delante de Jehová nuestro Dios, como él nos ha mandado."
Deuteronomy,7,1,"Cuando Jehová tu Dios te haya introducido en la tierra en la cual entrarás para tomarla, y haya echado de delante de ti a muchas naciones, al heteo, al gergeseo, al amorreo, al cananeo, al ferezeo, al heveo y al jebuseo, siete naciones mayores y más poderosas que tú,"
Deuteronomy,7,2,"y Jehová tu Dios las haya entregado delante de ti, y las hayas derrotado, las destruirás del todo; no harás con ellas alianza, ni tendrás de ellas misericordia."
Deuteronomy,7,3,"Y no emparentarás con ellas; no darás tu hija a su hijo, ni tomarás a su hija para tu hijo."
Deuteronomy,7,4,"Porque desviará a tu hijo de en pos de mí, y servirán a dioses ajenos; y el furor de Jehová se encenderá sobre vosotros, y te destruirá pronto."
Deuteronomy,7,5,"Mas así habéis de hacer con ellos: sus altares destruiréis, y quebraréis sus estatuas, y destruiréis sus imágenes de Asera, y quemaréis sus esculturas en el fuego."
Deuteronomy,7,6,"Porque tú eres pueblo santo para Jehová tu Dios; Jehová tu Dios te ha escogido para serle un pueblo especial, más que todos los pueblos que están sobre la tierra."
Deuteronomy,7,7,"No por ser vosotros más que todos los pueblos os ha querido Jehová y os ha escogido, pues vosotros erais el más insignificante de todos los pueblos;"
Deuteronomy,7,8,"sino por cuanto Jehová os amó, y quiso guardar el juramento que juró a vuestros padres, os ha sacado Jehová con mano poderosa, y os ha rescatado de servidumbre, de la mano de Faraón rey de Egipto."
Deuteronomy,7,9,"Conoce, pues, que Jehová tu Dios es Dios, Dios fiel, que guarda el pacto y la misericordia a los que le aman y guardan sus mandamientos, hasta mil generaciones;"
Deuteronomy,7,10,"y que da el pago en persona al que le aborrece, destruyéndolo; y no se demora con el que le odia, en persona le dará el pago."
Deuteronomy,7,11,"Guarda, por tanto, los mandamientos, estatutos y decretos que yo te mando hoy que cumplas."
Deuteronomy,7,12,"Y por haber oído estos decretos y haberlos guardado y puesto por obra, Jehová tu Dios guardará contigo el pacto y la misericordia que juró a tus padres."
Deuteronomy,7,13,"Y te amará, te bendecirá y te multiplicará, y bendecirá el fruto de tu vientre y el fruto de tu tierra, tu grano, tu mosto, tu aceite, la cría de tus vacas, y los rebaños de tus ovejas, en la tierra que juró a tus padres que te daría."
Deuteronomy,7,14,"Bendito serás más que todos los pueblos; no habrá en ti varón ni hembra estéril, ni en tus ganados."
Deuteronomy,7,15,"Y quitará Jehová de ti toda enfermedad; y todas las malas plagas de Egipto, que tú conoces, no las pondrá sobre ti, antes las pondrá sobre todos los que te aborrecieren."
Deuteronomy,7,16,"Y consumirás a todos los pueblos que te da Jehová tu Dios; no los perdonará tu ojo, ni servirás a sus dioses, porque te será tropiezo."
Deuteronomy,7,17,Si dijeres en tu corazón: Estas naciones son mucho más numerosas que yo; ¿cómo las podré exterminar?
Deuteronomy,7,18,no tengas temor de ellas; acuérdate bien de lo que hizo Jehová tu Dios con Faraón y con todo Egipto;
Deuteronomy,7,19,"de las grandes pruebas que vieron tus ojos, y de las señales y milagros, y de la mano poderosa y el brazo extendido con que Jehová tu Dios te sacó; así hará Jehová tu Dios con todos los pueblos de cuya presencia tú temieres."
Deuteronomy,7,20,"También enviará Jehová tu Dios avispas sobre ellos, hasta que perezcan los que quedaren y los que se hubieren escondido de delante de ti."
Deuteronomy,7,21,"No desmayes delante de ellos, porque Jehová tu Dios está en medio de ti, Dios grande y temible."
Deuteronomy,7,22,"Y Jehová tu Dios echará a estas naciones de delante de ti poco a poco; no podrás acabar con ellas en seguida, para que las fieras del campo no se aumenten contra ti."
Deuteronomy,7,23,"Mas Jehová tu Dios las entregará delante de ti, y él las quebrantará con grande destrozo, hasta que sean destruidas."
Deuteronomy,7,24,"El entregará sus reyes en tu mano, y tú destruirás el nombre de ellos de debajo del cielo; nadie te hará frente hasta que los destruyas."
Deuteronomy,7,25,"Las esculturas de sus dioses quemarás en el fuego; no codiciarás plata ni oro de ellas para tomarlo para ti, para que no tropieces en ello, pues es abominación a Jehová tu Dios;"
Deuteronomy,7,26,"y no traerás cosa abominable a tu casa, para que no seas anatema; del todo la aborrecerás y la abominarás, porque es anatema."
Deuteronomy,8,1,"Cuidaréis de poner por obra todo mandamiento que yo os ordeno hoy, para que viváis, y seáis multiplicados, y entréis y poseáis la tierra que Jehová prometió con juramento a vuestros padres."
Deuteronomy,8,2,"Y te acordarás de todo el camino por donde te ha traído Jehová tu Dios estos cuarenta años en el desierto, para afligirte, para probarte, para saber lo que había en tu corazón, si habías de guardar o no sus mandamientos."
Deuteronomy,8,3,"Y te afligió, y te hizo tener hambre, y te sustentó con maná, comida que no conocías tú, ni tus padres la habían conocido, para hacerte saber que no sólo de pan vivirá el hombre, mas de todo lo que sale de la boca de Jehová vivirá el hombre."
Deuteronomy,8,4,"Tu vestido nunca se envejeció sobre ti, ni el pie se te ha hinchado en estos cuarenta años."
Deuteronomy,8,5,"Reconoce asimismo en tu corazón, que como castiga el hombre a su hijo, así Jehová tu Dios te castiga."
Deuteronomy,8,6,"Guardarás, pues, los mandamientos de Jehová tu Dios, andando en sus caminos, y temiéndole."
Deuteronomy,8,7,"Porque Jehová tu Dios te introduce en la buena tierra, tierra de arroyos, de aguas, de fuentes y de manantiales, que brotan en vegas y montes;"
Deuteronomy,8,8,"tierra de trigo y cebada, de vides, higueras y granados; tierra de olivos, de aceite y de miel;"
Deuteronomy,8,9,"tierra en la cual no comerás el pan con escasez, ni te faltará nada en ella; tierra cuyas piedras son hierro, y de cuyos montes sacarás cobre."
Deuteronomy,8,10,"Y comerás y te saciarás, y bendecirás a Jehová tu Dios por la buena tierra que te habrá dado."
Deuteronomy,8,11,"Cuídate de no olvidarte de Jehová tu Dios, para cumplir sus mandamientos, sus decretos y sus estatutos que yo te ordeno hoy;"
Deuteronomy,8,12,"no suceda que comas y te sacies, y edifiques buenas casas en que habites,"
Deuteronomy,8,13,"y tus vacas y tus ovejas se aumenten, y la plata y el oro se te multipliquen, y todo lo que tuvieres se aumente;"
Deuteronomy,8,14,"y se enorgullezca tu corazón, y te olvides de Jehová tu Dios, que te sacó de tierra de Egipto, de casa de servidumbre;"
Deuteronomy,8,15,"que te hizo caminar por un desierto grande y espantoso, lleno de serpientes ardientes, y de escorpiones, y de sed, donde no había agua, y él te sacó agua de la roca del pedernal;"
Deuteronomy,8,16,"que te sustentó con maná en el desierto, comida que tus padres no habían conocido, afligiéndote y probándote, para a la postre hacerte bien;"
Deuteronomy,8,17,y digas en tu corazón: Mi poder y la fuerza de mi mano me han traído esta riqueza.
Deuteronomy,8,18,"Sino acuérdate de Jehová tu Dios, porque él te da el poder para hacer las riquezas, a fin de confirmar su pacto que juró a tus padres, como en este día."
Deuteronomy,8,19,"Mas si llegares a olvidarte de Jehová tu Dios y anduvieres en pos de dioses ajenos, y les sirvieres y a ellos te inclinares, yo lo afirmo hoy contra vosotros, que de cierto pereceréis."
Deuteronomy,8,20,"Como las naciones que Jehová destruirá delante de vosotros, así pereceréis, por cuanto no habréis atendido a la voz de Jehová vuestro Dios."
Deuteronomy,9,1,"Oye, Israel: tú vas hoy a pasar el Jordán, para entrar a desposeer a naciones más numerosas y más poderosas que tú, ciudades grandes y amuralladas hasta el cielo;"
Deuteronomy,9,2,"un pueblo grande y alto, hijos de los anaceos, de los cuales tienes tú conocimiento, y has oído decir: ¿Quién se sostendrá delante de los hijos de Anac?"
Deuteronomy,9,3,"Entiende, pues, hoy, que es Jehová tu Dios el que pasa delante de ti como fuego consumidor, que los destruirá y humillará delante de ti; y tú los echarás, y los destruirás en seguida, como Jehová te ha dicho."
Deuteronomy,9,4,"No pienses en tu corazón cuando Jehová tu Dios los haya echado de delante de ti, diciendo: Por mi justicia me ha traído Jehová a poseer esta tierra; pues por la impiedad de estas naciones Jehová las arroja de delante de ti."
Deuteronomy,9,5,"No por tu justicia, ni por la rectitud de tu corazón entras a poseer la tierra de ellos, sino por la impiedad de estas naciones Jehová tu Dios las arroja de delante de ti, y para confirmar la palabra que Jehová juró a tus padres Abraham, Isaac y Jacob."
Deuteronomy,9,6,"Por tanto, sabe que no es por tu justicia que Jehová tu Dios te da esta buena tierra para tomarla; porque pueblo duro de cerviz eres tú."
Deuteronomy,9,7,"Acuérdate, no olvides que has provocado la ira de Jehová tu Dios en el desierto; desde el día que saliste de la tierra de Egipto, hasta que entrasteis en este lugar, habéis sido rebeldes a Jehová."
Deuteronomy,9,8,"En Horeb provocasteis a ira a Jehová, y se enojó Jehová contra vosotros para destruiros."
Deuteronomy,9,9,"Cuando yo subí al monte para recibir las tablas de piedra, las tablas del pacto que Jehová hizo con vosotros, estuve entonces en el monte cuarenta días y cuarenta noches, sin comer pan ni beber agua;"
Deuteronomy,9,10,"y me dio Jehová las dos tablas de piedra escritas con el dedo de Dios; y en ellas estaba escrito según todas las palabras que os habló Jehová en el monte, de en medio del fuego, el día de la asamblea."
Deuteronomy,9,11,"Sucedió al fin de los cuarenta días y cuarenta noches, que Jehová me dio las dos tablas de piedra, las tablas del pacto."
Deuteronomy,9,12,"Y me dijo Jehová: Levántate, desciende pronto de aquí, porque tu pueblo que sacaste de Egipto se ha corrompido; pronto se han apartado del camino que yo les mandé; se han hecho una imagen de fundición."
Deuteronomy,9,13,"Y me habló Jehová, diciendo: He observado a ese pueblo, y he aquí que es pueblo duro de cerviz."
Deuteronomy,9,14,"Déjame que los destruya, y borre su nombre de debajo del cielo, y yo te pondré sobre una nación fuerte y mucho más numerosa que ellos."
Deuteronomy,9,15,"Y volví y descendí del monte, el cual ardía en fuego, con las tablas del pacto en mis dos manos."
Deuteronomy,9,16,"Y miré, y he aquí habíais pecado contra Jehová vuestro Dios; os habíais hecho un becerro de fundición, apartándoos pronto del camino que Jehová os había mandado."
Deuteronomy,9,17,"Entonces tomé las dos tablas y las arrojé de mis dos manos, y las quebré delante de vuestros ojos."
Deuteronomy,9,18,"Y me postré delante de Jehová como antes, cuarenta días y cuarenta noches; no comí pan ni bebí agua, a causa de todo vuestro pecado que habíais cometido haciendo el mal ante los ojos de Jehová para enojarlo."
Deuteronomy,9,19,Porque temí a causa del furor y de la ira con que Jehová estaba enojado contra vosotros para destruiros. Pero Jehová me escuchó aun esta vez.
Deuteronomy,9,20,Contra Aarón también se enojó Jehová en gran manera para destruirlo; y también oré por Aarón en aquel entonces.
Deuteronomy,9,21,"Y tomé el objeto de vuestro pecado, el becerro que habíais hecho, y lo quemé en el fuego, y lo desmenucé moliéndolo muy bien, hasta que fue reducido a polvo; y eché el polvo de él en el arroyo que descendía del monte."
Deuteronomy,9,22,"También en Tabera, en Masah y en Kibrot-hataava provocasteis a ira a Jehová."
Deuteronomy,9,23,"Y cuando Jehová os envió desde Cades-barnea, diciendo: Subid y poseed la tierra que yo os he dado, también fuisteis rebeldes al mandato de Jehová vuestro Dios, y no le creísteis, ni obedecisteis a su voz."
Deuteronomy,9,24,Rebeldes habéis sido a Jehová desde el día que yo os conozco.
Deuteronomy,9,25,"Me postré, pues, delante de Jehová; cuarenta días y cuarenta noches estuve postrado, porque Jehová dijo que os había de destruir."
Deuteronomy,9,26,"Y oré a Jehová, diciendo: Oh Señor Jehová, no destruyas a tu pueblo y a tu heredad que has redimido con tu grandeza, que sacaste de Egipto con mano poderosa."
Deuteronomy,9,27,"Acuérdate de tus siervos Abraham, Isaac y Jacob; no mires a la dureza de este pueblo, ni a su impiedad ni a su pecado,"
Deuteronomy,9,28,"no sea que digan los de la tierra de donde nos sacaste: Por cuanto no pudo Jehová introducirlos en la tierra que les había prometido, o porque los aborrecía, los sacó para matarlos en el desierto."
Deuteronomy,9,29,"Y ellos son tu pueblo y tu heredad, que sacaste con tu gran poder y con tu brazo extendido."
Deuteronomy,10,1,"En aquel tiempo Jehová me dijo: Lábrate dos tablas de piedra como las primeras, y sube a mí al monte, y hazte un arca de madera;"
Deuteronomy,10,2,y escribiré en aquellas tablas las palabras que estaban en las primeras tablas que quebraste; y las pondrás en el arca.
Deuteronomy,10,3,"E hice un arca de madera de acacia, y labré dos tablas de piedra como las primeras, y subí al monte con las dos tablas en mi mano."
Deuteronomy,10,4,"Y escribió en las tablas conforme a la primera escritura, los diez mandamientos que Jehová os había hablado en el monte de en medio del fuego, el día de la asamblea; y me las dio Jehová."
Deuteronomy,10,5,"Y volví y descendí del monte, y puse las tablas en el arca que había hecho; y allí están, como Jehová me mandó."
Deuteronomy,10,6,"(Después salieron los hijos de Israel de Beerot-bene- jaacán a Mosera; allí murió Aarón, y allí fue sepultado, y en lugar suyo tuvo el sacerdocio su hijo Eleazar."
Deuteronomy,10,7,"De allí partieron a Gudgoda, y de Gudgoda a Jotbata, tierra de arroyos de aguas."
Deuteronomy,10,8,"En aquel tiempo apartó Jehová la tribu de Leví para que llevase el arca del pacto de Jehová, para que estuviese delante de Jehová para servirle, y para bendecir en su nombre, hasta hoy,"
Deuteronomy,10,9,"por lo cual Leví no tuvo parte ni heredad con sus hermanos; Jehová es su heredad, como Jehová tu Dios le dijo.)"
Deuteronomy,10,10,"Y yo estuve en el monte como los primeros días, cuarenta días y cuarenta noches; y Jehová también me escuchó esta vez, y no quiso Jehová destruirte."
Deuteronomy,10,11,"Y me dijo Jehová: Levántate, anda, para que marches delante del pueblo, para que entren y posean la tierra que juré a sus padres que les había de dar."
Deuteronomy,10,12,"Ahora, pues, Israel, ¿qué pide Jehová tu Dios de ti, sino que temas a Jehová tu Dios, que andes en todos sus caminos, y que lo ames, y sirvas a Jehová tu Dios con todo tu corazón y con toda tu alma;"
Deuteronomy,10,13,"que guardes los mandamientos de Jehová y sus estatutos, que yo te prescribo hoy, para que tengas prosperidad?"
Deuteronomy,10,14,"He aquí, de Jehová tu Dios son los cielos, y los cielos de los cielos, la tierra, y todas las cosas que hay en ella."
Deuteronomy,10,15,"Solamente de tus padres se agradó Jehová para amarlos, y escogió su descendencia después de ellos, a vosotros, de entre todos los pueblos, como en este día."
Deuteronomy,10,16,"Circuncidad, pues, el prepucio de vuestro corazón, y no endurezcáis más vuestra cerviz."
Deuteronomy,10,17,"Porque Jehová vuestro Dios es Dios de dioses y Señor de señores, Dios grande, poderoso y temible, que no hace acepción de personas, ni toma cohecho;"
Deuteronomy,10,18,que hace justicia al huérfano y a la viuda; que ama también al extranjero dándole pan y vestido.
Deuteronomy,10,19,"Amaréis, pues, al extranjero; porque extranjeros fuisteis en la tierra de Egipto."
Deuteronomy,10,20,"A Jehová tu Dios temerás, a él solo servirás, a él seguirás, y por su nombre jurarás."
Deuteronomy,10,21,"El es el objeto de tu alabanza, y él es tu Dios, que ha hecho contigo estas cosas grandes y terribles que tus ojos han visto."
Deuteronomy,10,22,"Con setenta personas descendieron tus padres a Egipto, y ahora Jehová te ha hecho como las estrellas del cielo en multitud."
Deuteronomy,11,1,"Amarás, pues, a Jehová tu Dios, y guardarás sus ordenanzas, sus estatutos, sus decretos y sus mandamientos, todos los días."
Deuteronomy,11,2,"Y comprended hoy, porque no hablo con vuestros hijos que no han sabido ni visto el castigo de Jehová vuestro Dios, su grandeza, su mano poderosa, y su brazo extendido,"
Deuteronomy,11,3,"y sus señales, y sus obras que hizo en medio de Egipto a Faraón rey de Egipto, y a toda su tierra;"
Deuteronomy,11,4,"y lo que hizo al ejército de Egipto, a sus caballos y a sus carros; cómo precipitó las aguas del Mar Rojo sobre ellos, cuando venían tras vosotros y Jehová los destruyó hasta hoy;"
Deuteronomy,11,5,"y lo que ha hecho con vosotros en el desierto, hasta que habéis llegado a este lugar;"
Deuteronomy,11,6,"y lo que hizo con Datán y Abiram, hijos de Eliab hijo de Rubén; cómo abrió su boca la tierra, y los tragó con sus familias, sus tiendas, y todo su ganado, en medio de todo Israel."
Deuteronomy,11,7,Mas vuestros ojos han visto todas las grandes obras que Jehová ha hecho.
Deuteronomy,11,8,"Guardad, pues, todos los mandamientos que yo os prescribo hoy, para que seáis fortalecidos, y entréis y poseáis la tierra a la cual pasáis para tomarla;"
Deuteronomy,11,9,"y para que os sean prolongados los días sobre la tierra, de la cual juró Jehová a vuestros padres, que había de darla a ellos y a su descendencia, tierra que fluye leche y miel."
Deuteronomy,11,10,"La tierra a la cual entras para tomarla no es como la tierra de Egipto de donde habéis salido, donde sembrabas tu semilla, y regabas con tu pie, como huerto de hortaliza."
Deuteronomy,11,11,"La tierra a la cual pasáis para tomarla es tierra de montes y de vegas, que bebe las aguas de la lluvia del cielo;"
Deuteronomy,11,12,"tierra de la cual Jehová tu Dios cuida; siempre están sobre ella los ojos de Jehová tu Dios, desde el principio del año hasta el fin."
Deuteronomy,11,13,"Si obedeciereis cuidadosamente a mis mandamientos que yo os prescribo hoy, amando a Jehová vuestro Dios, y sirviéndole con todo vuestro corazón, y con toda vuestra alma,"
Deuteronomy,11,14,"yo daré la lluvia de vuestra tierra a su tiempo, la temprana y la tardía; y recogerás tu grano, tu vino y tu aceite."
Deuteronomy,11,15,"Daré también hierba en tu campo para tus ganados; y comerás, y te saciarás."
Deuteronomy,11,16,"Guardaos, pues, que vuestro corazón no se infatúe, y os apartéis y sirváis a dioses ajenos, y os inclinéis a ellos;"
Deuteronomy,11,17,"y se encienda el furor de Jehová sobre vosotros, y cierre los cielos, y no haya lluvia, ni la tierra dé su fruto, y perezcáis pronto de la buena tierra que os da Jehová."
Deuteronomy,11,18,"Por tanto, pondréis estas mis palabras en vuestro corazón y en vuestra alma, y las ataréis como señal en vuestra mano, y serán por frontales entre vuestros ojos."
Deuteronomy,11,19,"Y las enseñaréis a vuestros hijos, hablando de ellas cuando te sientes en tu casa, cuando andes por el camino, cuando te acuestes, y cuando te levantes,"
Deuteronomy,11,20,"y las escribirás en los postes de tu casa, y en tus puertas;"
Deuteronomy,11,21,"para que sean vuestros días, y los días de vuestros hijos, tan numerosos sobre la tierra que Jehová juró a vuestros padres que les había de dar, como los días de los cielos sobre la tierra."
Deuteronomy,11,22,"Porque si guardareis cuidadosamente todos estos mandamientos que yo os prescribo para que los cumpláis, y si amareis a Jehová vuestro Dios, andando en todos sus caminos, y siguiéndole a él,"
Deuteronomy,11,23,"Jehová también echará de delante de vosotros a todas estas naciones, y desposeeréis naciones grandes y más poderosas que vosotros."
Deuteronomy,11,24,"Todo lugar que pisare la planta de vuestro pie será vuestro; desde el desierto hasta el Líbano, desde el río Éufrates hasta el mar occidental será vuestro territorio."
Deuteronomy,11,25,"Nadie se sostendrá delante de vosotros; miedo y temor de vosotros pondrá Jehová vuestro Dios sobre toda la tierra que pisareis, como él os ha dicho."
Deuteronomy,11,26,He aquí yo pongo hoy delante de vosotros la bendición y la maldición:
Deuteronomy,11,27,"la bendición, si oyereis los mandamientos de Jehová vuestro Dios, que yo os prescribo hoy,"
Deuteronomy,11,28,"y la maldición, si no oyereis los mandamientos de Jehová vuestro Dios, y os apartareis del camino que yo os ordeno hoy, para ir en pos de dioses ajenos que no habéis conocido."
Deuteronomy,11,29,"Y cuando Jehová tu Dios te haya introducido en la tierra a la cual vas para tomarla, pondrás la bendición sobre el monte Gerizim, y la maldición sobre el monte Ebal,"
Deuteronomy,11,30,"los cuales están al otro lado del Jordán, tras el camino del occidente en la tierra del cananeo, que habita en el Arabá frente a Gilgal, junto al encinar de More."
Deuteronomy,11,31,"Porque vosotros pasáis el Jordán para ir a poseer la tierra que os da Jehová vuestro Dios; y la tomaréis, y habitaréis en ella."
Deuteronomy,11,32,"Cuidaréis, pues, de cumplir todos los estatutos y decretos que yo presento hoy delante de vosotros."
Deuteronomy,12,1,"Estos son los estatutos y decretos que cuidaréis de poner por obra en la tierra que Jehová el Dios de tus padres te ha dado para que tomes posesión de ella, todos los días que vosotros viviereis sobre la tierra."
Deuteronomy,12,2,"Destruiréis enteramente todos los lugares donde las naciones que vosotros heredaréis sirvieron a sus dioses, sobre los montes altos, y sobre los collados, y debajo de todo árbol frondoso."
Deuteronomy,12,3,"Derribaréis sus altares, y quebraréis sus estatuas, y sus imágenes de Asera consumiréis con fuego; y destruiréis las esculturas de sus dioses, y raeréis su nombre de aquel lugar."
Deuteronomy,12,4,"No haréis así a Jehová vuestro Dios,"
Deuteronomy,12,5,"sino que el lugar que Jehová vuestro Dios escogiere de entre todas vuestras tribus, para poner allí su nombre para su habitación, ése buscaréis, y allá iréis."
Deuteronomy,12,6,"Y allí llevaréis vuestros holocaustos, vuestros sacrificios, vuestros diezmos, y la ofrenda elevada de vuestras manos, vuestros votos, vuestras ofrendas voluntarias, y las primicias de vuestras vacas y de vuestras ovejas;"
Deuteronomy,12,7,"y comeréis allí delante de Jehová vuestro Dios, y os alegraréis, vosotros y vuestras familias, en toda obra de vuestras manos en la cual Jehová tu Dios te hubiere bendecido."
Deuteronomy,12,8,"No haréis como todo lo que hacemos nosotros aquí ahora, cada uno lo que bien le parece,"
Deuteronomy,12,9,porque hasta ahora no habéis entrado al reposo y a la heredad que os da Jehová vuestro Dios.
Deuteronomy,12,10,"Mas pasaréis el Jordán, y habitaréis en la tierra que Jehová vuestro Dios os hace heredar; y él os dará reposo de todos vuestros enemigos alrededor, y habitaréis seguros."
Deuteronomy,12,11,"Y al lugar que Jehová vuestro Dios escogiere para poner en él su nombre, allí llevaréis todas las cosas que yo os mando: vuestros holocaustos, vuestros sacrificios, vuestros diezmos, las ofrendas elevadas de vuestras manos, y todo lo escogido de los votos que hubiereis prometido a Jehová."
Deuteronomy,12,12,"Y os alegraréis delante de Jehová vuestro Dios, vosotros, vuestros hijos, vuestras hijas, vuestros siervos y vuestras siervas, y el levita que habite en vuestras poblaciones; por cuanto no tiene parte ni heredad con vosotros."
Deuteronomy,12,13,Cuídate de no ofrecer tus holocaustos en cualquier lugar que vieres;
Deuteronomy,12,14,"sino que en el lugar que Jehová escogiere, en una de tus tribus, allí ofrecerás tus holocaustos, y allí harás todo lo que yo te mando."
Deuteronomy,12,15,"Con todo, podrás matar y comer carne en todas tus poblaciones conforme a tu deseo, según la bendición que Jehová tu Dios te haya dado; el inmundo y el limpio la podrá comer, como la de gacela o de ciervo."
Deuteronomy,12,16,Solamente que sangre no comeréis; sobre la tierra la derramaréis como agua.
Deuteronomy,12,17,"Ni comerás en tus poblaciones el diezmo de tu grano, de tu vino o de tu aceite, ni las primicias de tus vacas, ni de tus ovejas, ni los votos que prometieres, ni las ofrendas voluntarias, ni las ofrendas elevadas de tus manos;"
Deuteronomy,12,18,"sino que delante de Jehová tu Dios las comerás, en el lugar que Jehová tu Dios hubiere escogido, tú, tu hijo, tu hija, tu siervo, tu sierva, y el levita que habita en tus poblaciones; te alegrarás delante de Jehová tu Dios de toda la obra de tus manos."
Deuteronomy,12,19,Ten cuidado de no desamparar al levita en todos tus días sobre la tierra.
Deuteronomy,12,20,"Cuando Jehová tu Dios ensanchare tu territorio, como él te ha dicho, y tú dijeres: Comeré carne, porque deseaste comerla, conforme a lo que deseaste podrás comer."
Deuteronomy,12,21,"Si estuviere lejos de ti el lugar que Jehová tu Dios escogiere para poner allí su nombre, podrás matar de tus vacas y de tus ovejas que Jehová te hubiere dado, como te he mandado yo, y comerás en tus puertas según todo lo que deseares."
Deuteronomy,12,22,"Lo mismo que se come la gacela y el ciervo, así las podrás comer; el inmundo y el limpio podrán comer también de ellas."
Deuteronomy,12,23,"Solamente que te mantengas firme en no comer sangre; porque la sangre es la vida, y no comerás la vida juntamente con su carne."
Deuteronomy,12,24,No la comerás; en tierra la derramarás como agua.
Deuteronomy,12,25,"No comerás de ella, para que te vaya bien a ti y a tus hijos después de ti, cuando hicieres lo recto ante los ojos de Jehová."
Deuteronomy,12,26,"Pero las cosas que hubieres consagrado, y tus votos, las tomarás, y vendrás con ellas al lugar que Jehová hubiere escogido;"
Deuteronomy,12,27,"y ofrecerás tus holocaustos, la carne y la sangre, sobre el altar de Jehová tu Dios; y la sangre de tus sacrificios será derramada sobre el altar de Jehová tu Dios, y podrás comer la carne."
Deuteronomy,12,28,"Guarda y escucha todas estas palabras que yo te mando, para que haciendo lo bueno y lo recto ante los ojos de Jehová tu Dios, te vaya bien a ti y a tus hijos después de ti para siempre."
Deuteronomy,12,29,"Cuando Jehová tu Dios haya destruido delante de ti las naciones adonde tú vas para poseerlas, y las heredes, y habites en su tierra,"
Deuteronomy,12,30,"guárdate que no tropieces yendo en pos de ellas, después que sean destruidas delante de ti; no preguntes acerca de sus dioses, diciendo: De la manera que servían aquellas naciones a sus dioses, yo también les serviré."
Deuteronomy,12,31,"No harás así a Jehová tu Dios; porque toda cosa abominable que Jehová aborrece, hicieron ellos a sus dioses; pues aun a sus hijos y a sus hijas quemaban en el fuego a sus dioses."
Deuteronomy,12,32,"Cuidarás de hacer todo lo que yo te mando; no añadirás a ello, ni de ello quitarás."
Deuteronomy,13,1,"Cuando se levantare en medio de ti profeta, o soñador de sueños, y te anunciare señal o prodigios,"
Deuteronomy,13,2,"y si se cumpliere la señal o prodigio que él te anunció, diciendo: Vamos en pos de dioses ajenos, que no conociste, y sirvámosles;"
Deuteronomy,13,3,"no darás oído a las palabras de tal profeta, ni al tal soñador de sueños; porque Jehová vuestro Dios os está probando, para saber si amáis a Jehová vuestro Dios con todo vuestro corazón, y con toda vuestra alma."
Deuteronomy,13,4,"En pos de Jehová vuestro Dios andaréis; a él temeréis, guardaréis sus mandamientos y escucharéis su voz, a él serviréis, y a él seguiréis."
Deuteronomy,13,5,"Tal profeta o soñador de sueños ha de ser muerto, por cuanto aconsejó rebelión contra Jehová vuestro Dios que te sacó de tierra de Egipto y te rescató de casa de servidumbre, y trató de apartarte del camino por el cual Jehová tu Dios te mandó que anduvieses; y así quitarás el mal de en medio de ti."
Deuteronomy,13,6,"Si te incitare tu hermano, hijo de tu madre, o tu hijo, tu hija, tu mujer o tu amigo íntimo, diciendo en secreto: Vamos y sirvamos a dioses ajenos, que ni tú ni tus padres conocisteis,"
Deuteronomy,13,7,"de los dioses de los pueblos que están en vuestros alrededores, cerca de ti o lejos de ti, desde un extremo de la tierra hasta el otro extremo de ella;"
Deuteronomy,13,8,"no consentirás con él, ni le prestarás oído; ni tu ojo le compadecerá, ni le tendrás misericordia, ni lo encubrirás,"
Deuteronomy,13,9,"sino que lo matarás; tu mano se alzará primero sobre él para matarle, y después la mano de todo el pueblo."
Deuteronomy,13,10,"Le apedrearás hasta que muera, por cuanto procuró apartarte de Jehová tu Dios, que te sacó de tierra de Egipto, de casa de servidumbre;"
Deuteronomy,13,11,"para que todo Israel oiga, y tema, y no vuelva a hacer en medio de ti cosa semejante a esta."
