Nehemiah,5,8,I said to them We according to our ability have bought back our Jewish brethren who were sold to the nations; but will you even sell your brethren that they may be sold to us? Then they were silent and found not a word to say.
Nehemiah,5,9,Also I said What you are doing is not good. Should you not walk in the fear of our God to prevent the taunts and reproach of the nations our enemies?
Nehemiah,5,10,I my brethren and my servants are lending them money and grain. Let us stop this forbidden interest!
Nehemiah,5,11,Return this very day to them their fields vineyards olive groves and houses and also a hundredth of all the money grain new wine and oil that you have exacted from them.
Nehemiah,5,12,Then they said We will restore these and require nothing from them. We will do as you say. Then I called the priests and took an oath of the lenders that they would do according to this promise.
Nehemiah,5,13,I shook out my lap and said So may God shake out every man from his house and from [the exercise and fruits of] his labor who does not keep this promise! So may he be shaken out and emptied. And all the assembly said Amen and praised the Lord. And the people did according to this promise.
Nehemiah,5,14,Also in the twelve years after I was appointed to be their governor in Judah from the twentieth to the thirty-second year of King Artaxerxes neither I nor my kin ate the food allowed to [me] the governor.
Nehemiah,5,15,But the former governors lived at the expense of the people and took from them food and wine besides forty shekels of silver [a large monthly official salary]; yes even their servants assumed authority over the people. But I did not so because of my [reverent] fear of God.
Nehemiah,5,16,I also held fast to the work on this wall; and we bought no land. And all my servants were gathered there for the work.
Nehemiah,5,17,And there were at my table 150 Jews and officials besides those who came to us from the nations about us.
Nehemiah,5,18,Now these were prepared for each day: one ox and six choice sheep; also fowls were prepared for me and once in ten days a store of all sorts of wine. Yet for all this I did not demand [my rights] the food allowed me as governor for the [tribute] bondage was heavy upon this people.
Nehemiah,5,19,O my God [earnestly] remember me for good for all I have done for this people.
Nehemiah,6,1,NOW WHEN Sanballat Tobiah Geshem the Arab and the rest of our enemies heard that I had built the wall and that there was no breach left in it although at that time I had not set up the doors in the gates
Nehemiah,6,2,Sanballat and Geshem sent to me saying Come let us meet together in one of the villages in the plain of Ono. But they intended to do me harm.
Nehemiah,6,3,And I sent messengers to them saying I am doing a great work and cannot come down. Why should the work stop while I leave to come down to you?
Nehemiah,6,4,They sent to me four times this way and I answered them as before.
Nehemiah,6,5,Then Sanballat sent his servant to me again the fifth time with an open letter.
Nehemiah,6,6,In it was written: It is reported among the neighboring nations and Gashmu says it that you and the Jews plan to rebel; therefore you are building the wall that you may be their king according to the report.
Nehemiah,6,7,Also you have set up prophets to announce concerning you in Jerusalem There is a king in Judah. And now this will be reported to the [Persian] king. So come now and let us take counsel together.
Nehemiah,6,8,I replied to him No such things as you say have been done; you are inventing them out of your own heart and mind.
Nehemiah,6,9,For they all wanted to frighten us thinking Their hands will be so weak that the work will not be done. But now strengthen my hands!
Nehemiah,6,10,I went into the house of Shemaiah son of Delaiah the son of Mehetabel who was shut up. He said Let us meet together in the house of God within the temple and let us shut the doors of the temple for they are coming to kill you--at night they are coming to kill you.
Nehemiah,6,11,But I said Should such a man as I flee? And what man such as I could go into the temple [where only the priests are allowed to go] and yet live? I will not go in.
Nehemiah,6,12,And behold I saw that God had not sent him but he made this prophecy against me because Tobiah and Sanballat had hired him.
Nehemiah,6,13,He was hired that I should be made afraid and do as he said and sin that they might have matter for an evil report with which to taunt and reproach me.
Nehemiah,6,14,My God think on Tobiah and Sanballat according to these their works and on the prophetess Noadiah and the rest of the prophets who would have put me in fear.
Nehemiah,6,15,So the wall was finished on the twenty-fifth day of the month Elul in fifty-two days.
Nehemiah,6,16,When all our enemies heard of it all the nations around us feared and fell far in their own esteem for they saw that this work was done by our God.
Nehemiah,6,17,Moreover in those days the nobles of Judah sent many letters to Tobiah and Tobiah's letters came to them.
Nehemiah,6,18,For many in Judah were bound by oath to him because he was the son-in-law of Shecaniah son of Arah and his son Jehohanan had married the daughter of Meshullam son of Berechiah.
Nehemiah,6,19,Also they spoke of [Tobiah's] good deeds before me and told him what I said. And Tobiah sent letters to frighten me.
Nehemiah,7,1,NOW WHEN the wall was built and I had set up the doors and the gatekeepers singers and Levites had been appointed
Nehemiah,7,2,I gave my brother Hanani with Hananiah the ruler of the castle charge over Jerusalem for Hananiah was a more faithful and God-fearing man than many.
Nehemiah,7,3,I said to them Let not the gates of Jerusalem be opened until the sun is hot; and while the watchmen are still on guard let them shut and bar the doors. Appoint guards from the people of Jerusalem each to his watch [on the wall] and each opposite his own house.
Nehemiah,7,4,Now the city was wide and large but the people in it were few and their houses were not yet built.
Nehemiah,7,5,And my God put it into my mind and heart to assemble the nobles the officers and the people that they might be counted by genealogy. And I found a register of the genealogy of those who came [from Babylon] at the first and found written in it:
Nehemiah,7,6,These are the people of the province who came up out of the captivity of those exiles whom Nebuchadnezzar the king of Babylon had carried away; they returned to Jerusalem and to Judah each to his town
Nehemiah,7,7,Who came with Zerubbabel Jeshua Nehemiah [not the author] Azariah Raamiah Nahamani Mordecai Bilshan Mispereth Bigvai Nehum Baanah. The men of Israel numbered:
Nehemiah,7,8,The sons of Parosh 2172.
Nehemiah,7,9,The sons of Shephatiah 372.
Nehemiah,7,10,The sons of Arah 652.
Nehemiah,7,11,The sons of Pahath-moab namely the sons of Jeshua and Joab 2818.
Nehemiah,7,12,The sons of Elam 1254.
Nehemiah,7,13,The sons of Zattu 845.
Nehemiah,7,14,The sons of Zaccai 760.
Nehemiah,7,15,The sons of Binnui 648.
Nehemiah,7,16,The sons of Bebai 628.
Nehemiah,7,17,The sons of Azgad 2322.
Nehemiah,7,18,The sons of Adonikam 667.
Nehemiah,7,19,The sons of Bigvai 2067.
Nehemiah,7,20,The sons of Adin 655.
Nehemiah,7,21,The sons of Ater namely of Hezekiah 98.
Nehemiah,7,22,The sons of Hashum 328.
Nehemiah,7,23,The sons of Bezai 324.
Nehemiah,7,24,The sons of Hariph 112.
Nehemiah,7,25,The sons of Gibeon 95.
Nehemiah,7,26,The men of Bethlehem and Netophah 188.
Nehemiah,7,27,The men of Anathoth 128.
Nehemiah,7,28,The men of Beth-azmaveth 42.
Nehemiah,7,29,The men of Kiriath-jearim Chephirah and Beeroth 743.
Nehemiah,7,30,The men of Ramah and Geba 621.
Nehemiah,7,31,The men of Michmas 122.
Nehemiah,7,32,The men of Bethel and Ai 123.
Nehemiah,7,33,The men of the other Nebo 52.
Nehemiah,7,34,The sons of the other Elam 1254.
Nehemiah,7,35,The sons of Harim 320.
Nehemiah,7,36,The sons of Jericho 345.
Nehemiah,7,37,The sons of Lod Hadid and Ono 721.
Nehemiah,7,38,The sons of Senaah 3930.
Nehemiah,7,39,The priests: the sons of Jedaiah namely the house of Jeshua 973.
Nehemiah,7,40,The sons of Immer 1052.
Nehemiah,7,41,The sons of Pashhur 1247.
Nehemiah,7,42,The sons of Harim 1017.
Nehemiah,7,43,The Levites: the sons of Jeshua namely of Kadmiel of the sons of Hodevah 74.
Nehemiah,7,44,The singers: the sons of Asaph 148.
