Hebrews,8,7,"For if that first covenant had been faultless, then no place would have been sought for a second."
Hebrews,8,8,"Because finding fault with them, He says: “Behold, the days are coming, says the LORD, when I will make a new covenant with the house of Israel and with the house of Judah—"
Hebrews,8,9,"not according to the covenant that I made with their fathers in the day when I took them by the hand to lead them out of the land of Egypt; because they did not continue in My covenant, and I disregarded them, says the LORD."
Hebrews,8,10,"For this is the covenant that I will make with the house of Israel after those days, says the LORD: I will put My laws in their mind and write them on their hearts; and I will be their God, and they shall be My people."
Hebrews,8,11,"None of them shall teach his neighbor, and none his brother, saying, ‘Know the LORD,’ for all shall know Me, from the least of them to the greatest of them."
Hebrews,8,12,"For I will be merciful to their unrighteousness, and their sins and their lawless deeds I will remember no more.”"
Hebrews,8,13,"In that He says, “A new covenant,” He has made the first obsolete. Now what is becoming obsolete and growing old is ready to vanish away."
Hebrews,9,1,"Then indeed, even the first covenant had ordinances of divine service and the earthly sanctuary."
Hebrews,9,2,"For a tabernacle was prepared: the first part, in which was the lampstand, the table, and the showbread, which is called the sanctuary;"
Hebrews,9,3,"and behind the second veil, the part of the tabernacle which is called the Holiest of All,"
Hebrews,9,4,"which had the golden censer and the ark of the covenant overlaid on all sides with gold, in which were the golden pot that had the manna, Aaron’s rod that budded, and the tablets of the covenant;"
Hebrews,9,5,and above it were the cherubim of glory overshadowing the mercy seat. Of these things we cannot now speak in detail.
Hebrews,9,6,"Now when these things had been thus prepared, the priests always went into the first part of the tabernacle, performing the services."
Hebrews,9,7,"But into the second part the high priest went alone once a year, not without blood, which he offered for himself and for the people’s sins committed in ignorance;"
Hebrews,9,8,"the Holy Spirit indicating this, that the way into the Holiest of All was not yet made manifest while the first tabernacle was still standing."
Hebrews,9,9,It was symbolic for the present time in which both gifts and sacrifices are offered which cannot make him who performed the service perfect in regard to the conscience—
Hebrews,9,10,"concerned only with foods and drinks, various washings, and fleshly ordinances imposed until the time of reformation."
Hebrews,9,11,"But Christ came as High Priest of the good things to come, with the greater and more perfect tabernacle not made with hands, that is, not of this creation."
Hebrews,9,12,"Not with the blood of goats and calves, but with His own blood He entered the Most Holy Place once for all, having obtained eternal redemption."
Hebrews,9,13,"For if the blood of bulls and goats and the ashes of a heifer, sprinkling the unclean, sanctifies for the purifying of the flesh,"
Hebrews,9,14,"how much more shall the blood of Christ, who through the eternal Spirit offered Himself without spot to God, cleanse your conscience from dead works to serve the living God?"
Hebrews,9,15,"And for this reason He is the Mediator of the new covenant, by means of death, for the redemption of the transgressions under the first covenant, that those who are called may receive the promise of the eternal inheritance."
Hebrews,9,16,"For where there is a testament, there must also of necessity be the death of the testator."
Hebrews,9,17,"For a testament is in force after men are dead, since it has no power at all while the testator lives."
Hebrews,9,18,Therefore not even the first covenant was dedicated without blood.
Hebrews,9,19,"For when Moses had spoken every precept to all the people according to the law, he took the blood of calves and goats, with water, scarlet wool, and hyssop, and sprinkled both the book itself and all the people,"
Hebrews,9,20,"saying, “This is the blood of the covenant which God has commanded you.”"
Hebrews,9,21,Then likewise he sprinkled with blood both the tabernacle and all the vessels of the ministry.
Hebrews,9,22,"And according to the law almost all things are purified with blood, and without shedding of blood there is no remission."
Hebrews,9,23,"Therefore it was necessary that the copies of the things in the heavens should be purified with these, but the heavenly things themselves with better sacrifices than these."
Hebrews,9,24,"For Christ has not entered the holy places made with hands, which are copies of the true, but into heaven itself, now to appear in the presence of God for us;"
Hebrews,9,25,"not that He should offer Himself often, as the high priest enters the Most Holy Place every year with blood of another—"
Hebrews,9,26,"He then would have had to suffer often since the foundation of the world; but now, once at the end of the ages, He has appeared to put away sin by the sacrifice of Himself."
Hebrews,9,27,"And as it is appointed for men to die once, but after this the judgment,"
Hebrews,9,28,"so Christ was offered once to bear the sins of many. To those who eagerly wait for Him He will appear a second time, apart from sin, for salvation."
Hebrews,10,1,"For the law, having a shadow of the good things to come, and not the very image of the things, can never with these same sacrifices, which they offer continually year by year, make those who approach perfect."
Hebrews,10,2,"For then would they not have ceased to be offered? For the worshipers, once purified, would have had no more consciousness of sins."
Hebrews,10,3,But in those sacrifices there is a reminder of sins every year.
Hebrews,10,4,For it is not possible that the blood of bulls and goats could take away sins.
Hebrews,10,5,"Therefore, when He came into the world, He said: “Sacrifice and offering You did not desire, But a body You have prepared for Me."
Hebrews,10,6,In burnt offerings and sacrifices for sin You had no pleasure.
Hebrews,10,7,"Then I said, ‘Behold, I have come— In the volume of the book it is written of Me— To do Your will, O God.’”"
Hebrews,10,8,"Previously saying, “Sacrifice and offering, burnt offerings, and offerings for sin You did not desire, nor had pleasure in them” (which are offered according to the law),"
Hebrews,10,9,"then He said, “Behold, I have come to do Your will, O God.” He takes away the first that He may establish the second."
Hebrews,10,10,By that will we have been sanctified through the offering of the body of Jesus Christ once for all.
Hebrews,10,11,"And every priest stands ministering daily and offering repeatedly the same sacrifices, which can never take away sins."
Hebrews,10,12,"But this Man, after He had offered one sacrifice for sins forever, sat down at the right hand of God,"
Hebrews,10,13,from that time waiting till His enemies are made His footstool.
Hebrews,10,14,For by one offering He has perfected forever those who are being sanctified.
Hebrews,10,15,"But the Holy Spirit also witnesses to us; for after He had said before,"
Hebrews,10,16,"“This is the covenant that I will make with them after those days, says the LORD: I will put My laws into their hearts, and in their minds I will write them,”"
Hebrews,10,17,"then He adds, “Their sins and their lawless deeds I will remember no more.”"
Hebrews,10,18,"Now where there is remission of these, there is no longer an offering for sin."
Hebrews,10,19,"Therefore, brethren, having boldness to enter the Holiest by the blood of Jesus,"
Hebrews,10,20,"by a new and living way which He consecrated for us, through the veil, that is, His flesh,"
Hebrews,10,21,"and having a High Priest over the house of God,"
Hebrews,10,22,"let us draw near with a true heart in full assurance of faith, having our hearts sprinkled from an evil conscience and our bodies washed with pure water."
Hebrews,10,23,"Let us hold fast the confession of our hope without wavering, for He who promised is faithful."
Hebrews,10,24,"And let us consider one another in order to stir up love and good works,"
Hebrews,10,25,"not forsaking the assembling of ourselves together, as is the manner of some, but exhorting one another, and so much the more as you see the Day approaching."
Hebrews,10,26,"For if we sin willfully after we have received the knowledge of the truth, there no longer remains a sacrifice for sins,"
Hebrews,10,27,"but a certain fearful expectation of judgment, and fiery indignation which will devour the adversaries."
Hebrews,10,28,Anyone who has rejected Moses’ law dies without mercy on the testimony of two or three witnesses.
Hebrews,10,29,"Of how much worse punishment, do you suppose, will he be thought worthy who has trampled the Son of God underfoot, counted the blood of the covenant by which he was sanctified a common thing, and insulted the Spirit of grace?"
Hebrews,10,30,"For we know Him who said, “Vengeance is Mine, I will repay,” says the Lord. And again, “The LORD will judge His people.”"
Hebrews,10,31,It is a fearful thing to fall into the hands of the living God.
Hebrews,10,32,"But recall the former days in which, after you were illuminated, you endured a great struggle with sufferings:"
Hebrews,10,33,"partly while you were made a spectacle both by reproaches and tribulations, and partly while you became companions of those who were so treated;"
Hebrews,10,34,"for you had compassion on me in my chains, and joyfully accepted the plundering of your goods, knowing that you have a better and an enduring possession for yourselves in heaven."
Hebrews,10,35,"Therefore do not cast away your confidence, which has great reward."
Hebrews,10,36,"For you have need of endurance, so that after you have done the will of God, you may receive the promise:"
Hebrews,10,37,"“For yet a little while, And He who is coming will come and will not tarry."
Hebrews,10,38,"Now the just shall live by faith; But if anyone draws back, My soul has no pleasure in him.”"
Hebrews,10,39,"But we are not of those who draw back to perdition, but of those who believe to the saving of the soul."
Hebrews,11,1,"Now faith is the substance of things hoped for, the evidence of things not seen."
Hebrews,11,2,For by it the elders obtained a good testimony.
Hebrews,11,3,"By faith we understand that the worlds were framed by the word of God, so that the things which are seen were not made of things which are visible."
Hebrews,11,4,"By faith Abel offered to God a more excellent sacrifice than Cain, through which he obtained witness that he was righteous, God testifying of his gifts; and through it he being dead still speaks."
Hebrews,11,5,"By faith Enoch was taken away so that he did not see death, “and was not found, because God had taken him”; for before he was taken he had this testimony, that he pleased God."
Hebrews,11,6,"But without faith it is impossible to please Him, for he who comes to God must believe that He is, and that He is a rewarder of those who diligently seek Him."
Hebrews,11,7,"By faith Noah, being divinely warned of things not yet seen, moved with godly fear, prepared an ark for the saving of his household, by which he condemned the world and became heir of the righteousness which is according to faith."
Hebrews,11,8,"By faith Abraham obeyed when he was called to go out to the place which he would receive as an inheritance. And he went out, not knowing where he was going."
Hebrews,11,9,"By faith he dwelt in the land of promise as in a foreign country, dwelling in tents with Isaac and Jacob, the heirs with him of the same promise;"
Hebrews,11,10,"for he waited for the city which has foundations, whose builder and maker is God."
Hebrews,11,11,"By faith Sarah herself also received strength to conceive seed, and she bore a child when she was past the age, because she judged Him faithful who had promised."
Hebrews,11,12,"Therefore from one man, and him as good as dead, were born as many as the stars of the sky in multitude—innumerable as the sand which is by the seashore."
Hebrews,11,13,"These all died in faith, not having received the promises, but having seen them afar off were assured of them, embraced them and confessed that they were strangers and pilgrims on the earth."
Hebrews,11,14,For those who say such things declare plainly that they seek a homeland.
Hebrews,11,15,"And truly if they had called to mind that country from which they had come out, they would have had opportunity to return."
Hebrews,11,16,"But now they desire a better, that is, a heavenly country. Therefore God is not ashamed to be called their God, for He has prepared a city for them."
Hebrews,11,17,"By faith Abraham, when he was tested, offered up Isaac, and he who had received the promises offered up his only begotten son,"
Hebrews,11,18,"of whom it was said, “In Isaac your seed shall be called,”"
Hebrews,11,19,"concluding that God was able to raise him up, even from the dead, from which he also received him in a figurative sense."
Hebrews,11,20,By faith Isaac blessed Jacob and Esau concerning things to come.
Hebrews,11,21,"By faith Jacob, when he was dying, blessed each of the sons of Joseph, and worshiped, leaning on the top of his staff."
Hebrews,11,22,"By faith Joseph, when he was dying, made mention of the departure of the children of Israel, and gave instructions concerning his bones."
Hebrews,11,23,"By faith Moses, when he was born, was hidden three months by his parents, because they saw he was a beautiful child; and they were not afraid of the king’s command."
Hebrews,11,24,"By faith Moses, when he became of age, refused to be called the son of Pharaoh’s daughter,"
Hebrews,11,25,"choosing rather to suffer affliction with the people of God than to enjoy the passing pleasures of sin,"
Hebrews,11,26,esteeming the reproach of Christ greater riches than the treasures in Egypt; for he looked to the reward.
Hebrews,11,27,"By faith he forsook Egypt, not fearing the wrath of the king; for he endured as seeing Him who is invisible."
Hebrews,11,28,"By faith he kept the Passover and the sprinkling of blood, lest he who destroyed the firstborn should touch them."
Hebrews,11,29,"By faith they passed through the Red Sea as by dry land, whereas the Egyptians, attempting to do so, were drowned."
Hebrews,11,30,By faith the walls of Jericho fell down after they were encircled for seven days.
Hebrews,11,31,"By faith the harlot Rahab did not perish with those who did not believe, when she had received the spies with peace."
Hebrews,11,32,"And what more shall I say? For the time would fail me to tell of Gideon and Barak and Samson and Jephthah, also of David and Samuel and the prophets:"
Hebrews,11,33,"who through faith subdued kingdoms, worked righteousness, obtained promises, stopped the mouths of lions,"
Hebrews,11,34,"quenched the violence of fire, escaped the edge of the sword, out of weakness were made strong, became valiant in battle, turned to flight the armies of the aliens."
Hebrews,11,35,"Women received their dead raised to life again. Others were tortured, not accepting deliverance, that they might obtain a better resurrection."
Hebrews,11,36,"Still others had trial of mockings and scourgings, yes, and of chains and imprisonment."
Hebrews,11,37,"They were stoned, they were sawn in two, were tempted, were slain with the sword. They wandered about in sheepskins and goatskins, being destitute, afflicted, tormented—"
Hebrews,11,38,"of whom the world was not worthy. They wandered in deserts and mountains, in dens and caves of the earth."
Hebrews,11,39,"And all these, having obtained a good testimony through faith, did not receive the promise,"
Hebrews,11,40,"God having provided something better for us, that they should not be made perfect apart from us."
Hebrews,12,1,"Therefore we also, since we are surrounded by so great a cloud of witnesses, let us lay aside every weight, and the sin which so easily ensnares us, and let us run with endurance the race that is set before us,"
Hebrews,12,2,"looking unto Jesus, the author and finisher of our faith, who for the joy that was set before Him endured the cross, despising the shame, and has sat down at the right hand of the throne of God."
Hebrews,12,3,"For consider Him who endured such hostility from sinners against Himself, lest you become weary and discouraged in your souls."
Hebrews,12,4,"You have not yet resisted to bloodshed, striving against sin."
Hebrews,12,5,"And you have forgotten the exhortation which speaks to you as to sons: “My son, do not despise the chastening of the LORD, Nor be discouraged when you are rebuked by Him;"
Hebrews,12,6,"For whom the LORD loves He chastens, And scourges every son whom He receives.”"
Hebrews,12,7,"If you endure chastening, God deals with you as with sons; for what son is there whom a father does not chasten?"
Hebrews,12,8,"But if you are without chastening, of which all have become partakers, then you are illegitimate and not sons."
Hebrews,12,9,"Furthermore, we have had human fathers who corrected us, and we paid them respect. Shall we not much more readily be in subjection to the Father of spirits and live?"
Hebrews,12,10,"For they indeed for a few days chastened us as seemed best to them, but He for our profit, that we may be partakers of His holiness."
Hebrews,12,11,"Now no chastening seems to be joyful for the present, but painful; nevertheless, afterward it yields the peaceable fruit of righteousness to those who have been trained by it."
Hebrews,12,12,"Therefore strengthen the hands which hang down, and the feeble knees,"
Hebrews,12,13,"and make straight paths for your feet, so that what is lame may not be dislocated, but rather be healed."
Hebrews,12,14,"Pursue peace with all people, and holiness, without which no one will see the Lord:"
Hebrews,12,15,"looking carefully lest anyone fall short of the grace of God; lest any root of bitterness springing up cause trouble, and by this many become defiled;"
Hebrews,12,16,"lest there be any fornicator or profane person like Esau, who for one morsel of food sold his birthright."
Hebrews,12,17,"For you know that afterward, when he wanted to inherit the blessing, he was rejected, for he found no place for repentance, though he sought it diligently with tears."
Hebrews,12,18,"For you have not come to the mountain that may be touched and that burned with fire, and to blackness and darkness and tempest,"
Hebrews,12,19,"and the sound of a trumpet and the voice of words, so that those who heard it begged that the word should not be spoken to them anymore."
Hebrews,12,20,"(For they could not endure what was commanded: “And if so much as a beast touches the mountain, it shall be stoned or shot with an arrow.”"
Hebrews,12,21,"And so terrifying was the sight that Moses said, “I am exceedingly afraid and trembling.”)"
Hebrews,12,22,"But you have come to Mount Zion and to the city of the living God, the heavenly Jerusalem, to an innumerable company of angels,"
Hebrews,12,23,"to the general assembly and church of the firstborn who are registered in heaven, to God the Judge of all, to the spirits of just men made perfect,"
Hebrews,12,24,"to Jesus the Mediator of the new covenant, and to the blood of sprinkling that speaks better things than that of Abel."
Hebrews,12,25,"See that you do not refuse Him who speaks. For if they did not escape who refused Him who spoke on earth, much more shall we not escape if we turn away from Him who speaks from heaven,"
Hebrews,12,26,"whose voice then shook the earth; but now He has promised, saying, “Yet once more I shake not only the earth, but also heaven.”"
Hebrews,12,27,"Now this, “Yet once more,” indicates the removal of those things that are being shaken, as of things that are made, that the things which cannot be shaken may remain."
Hebrews,12,28,"Therefore, since we are receiving a kingdom which cannot be shaken, let us have grace, by which we may serve God acceptably with reverence and godly fear."
Hebrews,12,29,For our God is a consuming fire.
Hebrews,13,1,Let brotherly love continue.
Hebrews,13,2,"Do not forget to entertain strangers, for by so doing some have unwittingly entertained angels."
Hebrews,13,3,Remember the prisoners as if chained with them—those who are mistreated—since you yourselves are in the body also.
Hebrews,13,4,"Marriage is honorable among all, and the bed undefiled; but fornicators and adulterers God will judge."
Hebrews,13,5,"Let your conduct be without covetousness; be content with such things as you have. For He Himself has said, “I will never leave you nor forsake you.”"
Hebrews,13,6,So we may boldly say: “The LORD is my helper; I will not fear. What can man do to me?”
Hebrews,13,7,"Remember those who rule over you, who have spoken the word of God to you, whose faith follow, considering the outcome of their conduct."
Hebrews,13,8,"Jesus Christ is the same yesterday, today, and forever."
Hebrews,13,9,"Do not be carried about with various and strange doctrines. For it is good that the heart be established by grace, not with foods which have not profited those who have been occupied with them."
Hebrews,13,10,We have an altar from which those who serve the tabernacle have no right to eat.
Hebrews,13,11,"For the bodies of those animals, whose blood is brought into the sanctuary by the high priest for sin, are burned outside the camp."
Hebrews,13,12,"Therefore Jesus also, that He might sanctify the people with His own blood, suffered outside the gate."
Hebrews,13,13,"Therefore let us go forth to Him, outside the camp, bearing His reproach."
Hebrews,13,14,"For here we have no continuing city, but we seek the one to come."
Hebrews,13,15,"Therefore by Him let us continually offer the sacrifice of praise to God, that is, the fruit of our lips, giving thanks to His name."
Hebrews,13,16,"But do not forget to do good and to share, for with such sacrifices God is well pleased."
Hebrews,13,17,"Obey those who rule over you, and be submissive, for they watch out for your souls, as those who must give account. Let them do so with joy and not with grief, for that would be unprofitable for you."
Hebrews,13,18,"Pray for us; for we are confident that we have a good conscience, in all things desiring to live honorably."
Hebrews,13,19,"But I especially urge you to do this, that I may be restored to you the sooner."
Hebrews,13,20,"Now may the God of peace who brought up our Lord Jesus from the dead, that great Shepherd of the sheep, through the blood of the everlasting covenant,"
Hebrews,13,21,"make you complete in every good work to do His will, working in you what is well pleasing in His sight, through Jesus Christ, to whom be glory forever and ever. Amen."
Hebrews,13,22,"And I appeal to you, brethren, bear with the word of exhortation, for I have written to you in few words."
Hebrews,13,23,"Know that our brother Timothy has been set free, with whom I shall see you if he comes shortly."
Hebrews,13,24,"Greet all those who rule over you, and all the saints. Those from Italy greet you."
Hebrews,13,25,Grace be with you all. Amen.
James,1,1,"James, a bondservant of God and of the Lord Jesus Christ, To the twelve tribes which are scattered abroad: Greetings."
James,1,2,"My brethren, count it all joy when you fall into various trials,"
James,1,3,knowing that the testing of your faith produces patience.
James,1,4,"But let patience have its perfect work, that you may be perfect and complete, lacking nothing."
James,1,5,"If any of you lacks wisdom, let him ask of God, who gives to all liberally and without reproach, and it will be given to him."
James,1,6,"But let him ask in faith, with no doubting, for he who doubts is like a wave of the sea driven and tossed by the wind."
James,1,7,For let not that man suppose that he will receive anything from the Lord;
James,1,8,"he is a double-minded man, unstable in all his ways."
James,1,9,"Let the lowly brother glory in his exaltation,"
James,1,10,"but the rich in his humiliation, because as a flower of the field he will pass away."
James,1,11,"For no sooner has the sun risen with a burning heat than it withers the grass; its flower falls, and its beautiful appearance perishes. So the rich man also will fade away in his pursuits."
James,1,12,"Blessed is the man who endures temptation; for when he has been approved, he will receive the crown of life which the Lord has promised to those who love Him."
James,1,13,"Let no one say when he is tempted, “I am tempted by God”; for God cannot be tempted by evil, nor does He Himself tempt anyone."
James,1,14,But each one is tempted when he is drawn away by his own desires and enticed.
James,1,15,"Then, when desire has conceived, it gives birth to sin; and sin, when it is full-grown, brings forth death."
James,1,16,"Do not be deceived, my beloved brethren."
James,1,17,"Every good gift and every perfect gift is from above, and comes down from the Father of lights, with whom there is no variation or shadow of turning."
James,1,18,"Of His own will He brought us forth by the word of truth, that we might be a kind of firstfruits of His creatures."
James,1,19,"So then, my beloved brethren, let every man be swift to hear, slow to speak, slow to wrath;"
James,1,20,for the wrath of man does not produce the righteousness of God.
James,1,21,"Therefore lay aside all filthiness and overflow of wickedness, and receive with meekness the implanted word, which is able to save your souls."
James,1,22,"But be doers of the word, and not hearers only, deceiving yourselves."
James,1,23,"For if anyone is a hearer of the word and not a doer, he is like a man observing his natural face in a mirror;"
James,1,24,"for he observes himself, goes away, and immediately forgets what kind of man he was."
James,1,25,"But he who looks into the perfect law of liberty and continues in it, and is not a forgetful hearer but a doer of the work, this one will be blessed in what he does."
James,1,26,"If anyone among you thinks he is religious, and does not bridle his tongue but deceives his own heart, this one’s religion is useless."
James,1,27,"Pure and undefiled religion before God and the Father is this: to visit orphans and widows in their trouble, and to keep oneself unspotted from the world."
James,2,1,"My brethren, do not hold the faith of our Lord Jesus Christ, the Lord of glory, with partiality."
James,2,2,"For if there should come into your assembly a man with gold rings, in fine apparel, and there should also come in a poor man in filthy clothes,"
James,2,3,"and you pay attention to the one wearing the fine clothes and say to him, “You sit here in a good place,” and say to the poor man, “You stand there,” or, “Sit here at my footstool,”"
James,2,4,"have you not shown partiality among yourselves, and become judges with evil thoughts?"
James,2,5,"Listen, my beloved brethren: Has God not chosen the poor of this world to be rich in faith and heirs of the kingdom which He promised to those who love Him?"
James,2,6,But you have dishonored the poor man. Do not the rich oppress you and drag you into the courts?
James,2,7,Do they not blaspheme that noble name by which you are called?
James,2,8,"If you really fulfill the royal law according to the Scripture, “You shall love your neighbor as yourself,” you do well;"
James,2,9,"but if you show partiality, you commit sin, and are convicted by the law as transgressors."
James,2,10,"For whoever shall keep the whole law, and yet stumble in one point, he is guilty of all."
James,2,11,"For He who said, “Do not commit adultery,” also said, “Do not murder.” Now if you do not commit adultery, but you do murder, you have become a transgressor of the law."
James,2,12,So speak and so do as those who will be judged by the law of liberty.
James,2,13,For judgment is without mercy to the one who has shown no mercy. Mercy triumphs over judgment.
James,2,14,"What does it profit, my brethren, if someone says he has faith but does not have works? Can faith save him?"
James,2,15,"If a brother or sister is naked and destitute of daily food,"
James,2,16,"and one of you says to them, “Depart in peace, be warmed and filled,” but you do not give them the things which are needed for the body, what does it profit?"
James,2,17,"Thus also faith by itself, if it does not have works, is dead."
James,2,18,"But someone will say, “You have faith, and I have works.” Show me your faith without your works, and I will show you my faith by my works."
James,2,19,You believe that there is one God. You do well. Even the demons believe—and tremble!
James,2,20,"But do you want to know, O foolish man, that faith without works is dead?"
James,2,21,Was not Abraham our father justified by works when he offered Isaac his son on the altar?
James,2,22,"Do you see that faith was working together with his works, and by works faith was made perfect?"
James,2,23,"And the Scripture was fulfilled which says, “Abraham believed God, and it was accounted to him for righteousness.” And he was called the friend of God."
James,2,24,"You see then that a man is justified by works, and not by faith only."
James,2,25,"Likewise, was not Rahab the harlot also justified by works when she received the messengers and sent them out another way?"
James,2,26,"For as the body without the spirit is dead, so faith without works is dead also."
James,3,1,"My brethren, let not many of you become teachers, knowing that we shall receive a stricter judgment."
James,3,2,"For we all stumble in many things. If anyone does not stumble in word, he is a perfect man, able also to bridle the whole body."
James,3,3,"Indeed, we put bits in horses’ mouths that they may obey us, and we turn their whole body."
James,3,4,"Look also at ships: although they are so large and are driven by fierce winds, they are turned by a very small rudder wherever the pilot desires."
James,3,5,Even so the tongue is a little member and boasts great things. See how great a forest a little fire kindles!
James,3,6,"And the tongue is a fire, a world of iniquity. The tongue is so set among our members that it defiles the whole body, and sets on fire the course of nature; and it is set on fire by hell."
James,3,7,"For every kind of beast and bird, of reptile and creature of the sea, is tamed and has been tamed by mankind."
James,3,8,"But no man can tame the tongue. It is an unruly evil, full of deadly poison."
James,3,9,"With it we bless our God and Father, and with it we curse men, who have been made in the similitude of God."
James,3,10,"Out of the same mouth proceed blessing and cursing. My brethren, these things ought not to be so."
James,3,11,Does a spring send forth fresh water and bitter from the same opening?
James,3,12,"Can a fig tree, my brethren, bear olives, or a grapevine bear figs? Thus no spring yields both salt water and fresh."
James,3,13,Who is wise and understanding among you? Let him show by good conduct that his works are done in the meekness of wisdom.
James,3,14,"But if you have bitter envy and self-seeking in your hearts, do not boast and lie against the truth."
James,3,15,"This wisdom does not descend from above, but is earthly, sensual, demonic."
James,3,16,"For where envy and self-seeking exist, confusion and every evil thing are there."
James,3,17,"But the wisdom that is from above is first pure, then peaceable, gentle, willing to yield, full of mercy and good fruits, without partiality and without hypocrisy."
James,3,18,Now the fruit of righteousness is sown in peace by those who make peace.
James,4,1,Where do wars and fights come from among you? Do they not come from your desires for pleasure that war in your members?
James,4,2,You lust and do not have. You murder and covet and cannot obtain. You fight and war. Yet you do not have because you do not ask.
James,4,3,"You ask and do not receive, because you ask amiss, that you may spend it on your pleasures."
James,4,4,Adulterers and adulteresses! Do you not know that friendship with the world is enmity with God? Whoever therefore wants to be a friend of the world makes himself an enemy of God.
James,4,5,"Or do you think that the Scripture says in vain, “The Spirit who dwells in us yearns jealously”?"
James,4,6,"But He gives more grace. Therefore He says: “God resists the proud, But gives grace to the humble.”"
James,4,7,Therefore submit to God. Resist the devil and he will flee from you.
James,4,8,"Draw near to God and He will draw near to you. Cleanse your hands, you sinners; and purify your hearts, you double-minded."
James,4,9,Lament and mourn and weep! Let your laughter be turned to mourning and your joy to gloom.
James,4,10,"Humble yourselves in the sight of the Lord, and He will lift you up."
James,4,11,"Do not speak evil of one another, brethren. He who speaks evil of a brother and judges his brother, speaks evil of the law and judges the law. But if you judge the law, you are not a doer of the law but a judge."
James,4,12,"There is one Lawgiver, who is able to save and to destroy. Who are you to judge another?"
James,4,13,"Come now, you who say, “Today or tomorrow we will go to such and such a city, spend a year there, buy and sell, and make a profit”;"
James,4,14,whereas you do not know what will happen tomorrow. For what is your life? It is even a vapor that appears for a little time and then vanishes away.
James,4,15,"Instead you ought to say, “If the Lord wills, we shall live and do this or that.”"
James,4,16,But now you boast in your arrogance. All such boasting is evil.
James,4,17,"Therefore, to him who knows to do good and does not do it, to him it is sin."
James,5,1,"Come now, you rich, weep and howl for your miseries that are coming upon you!"
James,5,2,"Your riches are corrupted, and your garments are moth-eaten."
James,5,3,"Your gold and silver are corroded, and their corrosion will be a witness against you and will eat your flesh like fire. You have heaped up treasure in the last days."
James,5,4,"Indeed the wages of the laborers who mowed your fields, which you kept back by fraud, cry out; and the cries of the reapers have reached the ears of the Lord of Sabaoth."
James,5,5,You have lived on the earth in pleasure and luxury; you have fattened your hearts as in a day of slaughter.
James,5,6,"You have condemned, you have murdered the just; he does not resist you."
James,5,7,"Therefore be patient, brethren, until the coming of the Lord. See how the farmer waits for the precious fruit of the earth, waiting patiently for it until it receives the early and latter rain."
James,5,8,"You also be patient. Establish your hearts, for the coming of the Lord is at hand."
James,5,9,"Do not grumble against one another, brethren, lest you be condemned. Behold, the Judge is standing at the door!"
James,5,10,"My brethren, take the prophets, who spoke in the name of the Lord, as an example of suffering and patience."
James,5,11,Indeed we count them blessed who endure. You have heard of the perseverance of Job and seen the end intended by the Lord—that the Lord is very compassionate and merciful.
James,5,12,"But above all, my brethren, do not swear, either by heaven or by earth or with any other oath. But let your “Yes” be “Yes,” and your “No,” “No,” lest you fall into judgment."
James,5,13,Is anyone among you suffering? Let him pray. Is anyone cheerful? Let him sing psalms.
James,5,14,"Is anyone among you sick? Let him call for the elders of the church, and let them pray over him, anointing him with oil in the name of the Lord."
James,5,15,"And the prayer of faith will save the sick, and the Lord will raise him up. And if he has committed sins, he will be forgiven."
James,5,16,"Confess your trespasses to one another, and pray for one another, that you may be healed. The effective, fervent prayer of a righteous man avails much."
James,5,17,"Elijah was a man with a nature like ours, and he prayed earnestly that it would not rain; and it did not rain on the land for three years and six months."
James,5,18,"And he prayed again, and the heaven gave rain, and the earth produced its fruit."
James,5,19,"Brethren, if anyone among you wanders from the truth, and someone turns him back,"
James,5,20,let him know that he who turns a sinner from the error of his way will save a soul from death and cover a multitude of sins.
1 Peter,1,1,"Peter, an apostle of Jesus Christ, To the pilgrims of the Dispersion in Pontus, Galatia, Cappadocia, Asia, and Bithynia,"
1 Peter,1,2,"elect according to the foreknowledge of God the Father, in sanctification of the Spirit, for obedience and sprinkling of the blood of Jesus Christ: Grace to you and peace be multiplied."
1 Peter,1,3,"Blessed be the God and Father of our Lord Jesus Christ, who according to His abundant mercy has begotten us again to a living hope through the resurrection of Jesus Christ from the dead,"
1 Peter,1,4,"to an inheritance incorruptible and undefiled and that does not fade away, reserved in heaven for you,"
1 Peter,1,5,who are kept by the power of God through faith for salvation ready to be revealed in the last time.
1 Peter,1,6,"In this you greatly rejoice, though now for a little while, if need be, you have been grieved by various trials,"
1 Peter,1,7,"that the genuineness of your faith, being much more precious than gold that perishes, though it is tested by fire, may be found to praise, honor, and glory at the revelation of Jesus Christ,"
1 Peter,1,8,"whom having not seen you love. Though now you do not see Him, yet believing, you rejoice with joy inexpressible and full of glory,"
1 Peter,1,9,receiving the end of your faith—the salvation of your souls.
1 Peter,1,10,"Of this salvation the prophets have inquired and searched carefully, who prophesied of the grace that would come to you,"
1 Peter,1,11,"searching what, or what manner of time, the Spirit of Christ who was in them was indicating when He testified beforehand the sufferings of Christ and the glories that would follow."
1 Peter,1,12,"To them it was revealed that, not to themselves, but to us they were ministering the things which now have been reported to you through those who have preached the gospel to you by the Holy Spirit sent from heaven—things which angels desire to look into."
1 Peter,1,13,"Therefore gird up the loins of your mind, be sober, and rest your hope fully upon the grace that is to be brought to you at the revelation of Jesus Christ;"
