Jeremiah,46,7,"Who is this that rises like the Nile, Like the rivers whose waters surge about?"
Jeremiah,46,8,"Egypt rises like the Nile, Even like the rivers whose waters surge about; And He has said, “I will rise and cover that land; I will surely destroy the city and its inhabitants.”"
Jeremiah,46,9,"Go up, you horses, and drive madly, you chariots, That the mighty men may march forward: Ethiopia and Put, that handle the shield, And the Lydians, that handle and bend the bow."
Jeremiah,46,10,"For that day belongs to the Lord GOD of hosts, A day of vengeance, so as to avenge Himself on His foes; And the sword will devour and be satiated And drink its fill of their blood; For there will be a slaughter for the Lord GOD of hosts, In the land of the north by the river Euphrates."
Jeremiah,46,11,"Go up to Gilead and obtain balm, O virgin daughter of Egypt! In vain have you multiplied remedies; There is no healing for you."
Jeremiah,46,12,"The nations have heard of your shame, And the earth is full of your cry of distress; For one warrior has stumbled over another, And both of them have fallen down together."
Jeremiah,46,13,This is the message which the LORD spoke to Jeremiah the prophet about the coming of Nebuchadnezzar king of Babylon to smite the land of Egypt:
Jeremiah,46,14,"“Declare in Egypt and proclaim in Migdol, Proclaim also in Memphis and Tahpanhes; Say, ‘Take your stand and get yourself ready, For the sword has devoured those around you.’"
Jeremiah,46,15,“Why have your mighty ones become prostrate? They do not stand because the LORD has thrust them down.
Jeremiah,46,16,"“They have repeatedly stumbled; Indeed, they have fallen one against another. Then they said, ‘Get up! And let us go back To our own people and our native land Away from the sword of the oppressor.’"
Jeremiah,46,17,"“They cried there, ‘Pharaoh king of Egypt is but a big noise; He has let the appointed time pass by!’"
Jeremiah,46,18,"“As I live,” declares the King Whose name is the LORD of hosts, “Surely one shall come who looms up like Tabor among the mountains, Or like Carmel by the sea."
Jeremiah,46,19,"“Make your baggage ready for exile, O daughter dwelling in Egypt, For Memphis will become a desolation; It will even be burned down and bereft of inhabitants."
Jeremiah,46,20,"“Egypt is a pretty heifer, But a horsefly is coming from the north—it is coming!"
Jeremiah,46,21,"“Also her mercenaries in her midst Are like fattened calves, For even they too have turned back and have fled away together; They did not stand their ground. For the day of their calamity has come upon them, The time of their punishment."
Jeremiah,46,22,“Its sound moves along like a serpent; For they move on like an army And come to her as woodcutters with axes.
Jeremiah,46,23,"“They have cut down her forest,” declares the LORD; “Surely it will no more be found, Even though they are now more numerous than locusts And are without number."
Jeremiah,46,24,"“The daughter of Egypt has been put to shame, Given over to the power of the people of the north.”"
Jeremiah,46,25,"The LORD of hosts, the God of Israel, says, “Behold, I am going to punish Amon of Thebes, and Pharaoh, and Egypt along with her gods and her kings, even Pharaoh and those who trust in him."
Jeremiah,46,26,"I shall give them over to the power of those who are seeking their lives, even into the hand of Nebuchadnezzar king of Babylon and into the hand of his officers. Afterwards, however, it will be inhabited as in the days of old,” declares the LORD."
Jeremiah,46,27,"“But as for you, O Jacob My servant, do not fear, Nor be dismayed, O Israel! For, see, I am going to save you from afar, And your descendants from the land of their captivity; And Jacob will return and be undisturbed And secure, with no one making him tremble."
Jeremiah,46,28,"“O Jacob My servant, do not fear,” declares the LORD, “For I am with you. For I will make a full end of all the nations Where I have driven you, Yet I will not make a full end of you; But I will correct you properly And by no means leave you unpunished.”"
Jeremiah,47,1,"That which came as the word of the LORD to Jeremiah the prophet concerning the Philistines, before Pharaoh conquered Gaza."
Jeremiah,47,2,"Thus says the LORD: “Behold, waters are going to rise from the north And become an overflowing torrent, And overflow the land and all its fullness, The city and those who live in it; And the men will cry out, And every inhabitant of the land will wail."
Jeremiah,47,3,"“Because of the noise of the galloping hoofs of his stallions, The tumult of his chariots, and the rumbling of his wheels, The fathers have not turned back for their children, Because of the limpness of their hands,"
Jeremiah,47,4,"On account of the day that is coming To destroy all the Philistines, To cut off from Tyre and Sidon Every ally that is left; For the LORD is going to destroy the Philistines, The remnant of the coastland of Caphtor."
Jeremiah,47,5,"“Baldness has come upon Gaza; Ashkelon has been ruined. O remnant of their valley, How long will you gash yourself?"
Jeremiah,47,6,"“Ah, sword of the LORD, How long will you not be quiet? Withdraw into your sheath; Be at rest and stay still."
Jeremiah,47,7,"“How can it be quiet, When the LORD has given it an order? Against Ashkelon and against the seacoast— There He has assigned it.”"
Jeremiah,48,1,"Concerning Moab. Thus says the LORD of hosts, the God of Israel, “Woe to Nebo, for it has been destroyed; Kiriathaim has been put to shame, it has been captured; The lofty stronghold has been put to shame and shattered."
Jeremiah,48,2,"“There is praise for Moab no longer; In Heshbon they have devised calamity against her: ‘Come and let us cut her off from being a nation!’ You too, Madmen, will be silenced; The sword will follow after you."
Jeremiah,48,3,"“The sound of an outcry from Horonaim, ‘Devastation and great destruction!’"
Jeremiah,48,4,"“Moab is broken, Her little ones have sounded out a cry of distress."
Jeremiah,48,5,“For by the ascent of Luhith They will ascend with continual weeping; For at the descent of Horonaim They have heard the anguished cry of destruction.
Jeremiah,48,6,"“Flee, save your lives, That you may be like a juniper in the wilderness."
Jeremiah,48,7,"“For because of your trust in your own achievements and treasures, Even you yourself will be captured; And Chemosh will go off into exile Together with his priests and his princes."
Jeremiah,48,8,"“A destroyer will come to every city, So that no city will escape; The valley also will be ruined And the plateau will be destroyed, As the LORD has said."
Jeremiah,48,9,"“Give wings to Moab, For she will flee away; And her cities will become a desolation, Without inhabitants in them."
Jeremiah,48,10,"“Cursed be the one who does the LORD’S work negligently, And cursed be the one who restrains his sword from blood."
Jeremiah,48,11,"“Moab has been at ease since his youth; He has also been undisturbed, like wine on its dregs, And he has not been emptied from vessel to vessel, Nor has he gone into exile. Therefore he retains his flavor, And his aroma has not changed."
Jeremiah,48,12,"Therefore behold, the days are coming,” declares the LORD, “when I will send to him those who tip vessels, and they will tip him over, and they will empty his vessels and shatter his jars."
Jeremiah,48,13,"And Moab will be ashamed of Chemosh, as the house of Israel was ashamed of Bethel, their confidence."
Jeremiah,48,14,"“How can you say, ‘We are mighty warriors, And men valiant for battle’?"
Jeremiah,48,15,"“Moab has been destroyed and men have gone up to his cities; His choicest young men have also gone down to the slaughter,” Declares the King, whose name is the LORD of hosts."
Jeremiah,48,16,"“The disaster of Moab will soon come, And his calamity has swiftly hastened."
Jeremiah,48,17,"“Mourn for him, all you who live around him, Even all of you who know his name; Say, ‘How has the mighty scepter been broken, A staff of splendor!’"
