Deuteronomy,5,10,but showing faithful love to a thousand generations of those who love Me and keep My commands.
Deuteronomy,5,11,"Do not misuse the name of the LORD your God, because the LORD will not leave anyone unpunished who misuses His name."
Deuteronomy,5,12,"Be careful to remember the Sabbath day, to keep it holy as the LORD your God has commanded you."
Deuteronomy,5,13,"You are to labor six days and do all your work,"
Deuteronomy,5,14,"but the seventh day is a Sabbath to the LORD your God. You must not do any work—you, your son or daughter, your male or female slave, your ox or donkey, any of your livestock, or the foreigner who lives within your gates, so that your male and female slaves may rest as you do."
Deuteronomy,5,15,"Remember that you were a slave in the land of Egypt, and the LORD your God brought you out of there with a strong hand and an outstretched arm. That is why the LORD your God has commanded you to keep the Sabbath day."
Deuteronomy,5,16,"Honor your father and your mother, as the LORD your God has commanded you, so that you may live long and so that you may prosper in the land the LORD your God is giving you."
Deuteronomy,5,17,Do not murder.
Deuteronomy,5,18,Do not commit adultery.
Deuteronomy,5,19,Do not steal.
Deuteronomy,5,20,Do not give dishonest testimony against your neighbor.
Deuteronomy,5,21,"Do not covet your neighbor’s wife or desire your neighbor’s house, his field, his male or female slave, his ox or donkey, or anything that belongs to your neighbor."
Deuteronomy,5,22,"“The LORD spoke these commands in a loud voice to your entire assembly from the fire, cloud, and thick darkness on the mountain; He added nothing more. He wrote them on two stone tablets and gave them to me."
Deuteronomy,5,23,All of you approached me with your tribal leaders and elders when you heard the voice from the darkness and while the mountain was blazing with fire.
Deuteronomy,5,24,"You said, ‘Look, the LORD our God has shown us His glory and greatness, and we have heard His voice from the fire. Today we have seen that God speaks with a person, yet he still lives."
Deuteronomy,5,25,"But now, why should we die? This great fire will consume us and we will die if we hear the voice of the LORD our God any longer."
Deuteronomy,5,26,"For who out of all mankind has heard the voice of the living God speaking from the fire, as we have, and lived?"
Deuteronomy,5,27,Go near and listen to everything the LORD our God says. Then you can tell us everything the LORD our God tells you; we will listen and obey.’
Deuteronomy,5,28,"“The LORD heard your words when you spoke to me. He said to me, ‘I have heard the words that these people have spoken to you. Everything they have said is right."
Deuteronomy,5,29,"If only they had such a heart to fear Me and keep all My commands always, so that they and their children will prosper forever."
Deuteronomy,5,30,Go and tell them: Return to your tents.
Deuteronomy,5,31,"But you stand here with Me, and I will tell you every command—the statutes and ordinances—you are to teach them, so that they may follow them in the land I am giving them to possess.’"
Deuteronomy,5,32,“Be careful to do as the LORD your God has commanded you; you are not to turn aside to the right or the left.
Deuteronomy,5,33,"Follow the whole instruction the LORD your God has commanded you, so that you may live, prosper, and have a long life in the land you will possess."
Deuteronomy,6,1,"“This is the command—the statutes and ordinances—the LORD your God has instructed me to teach you, so that you may follow them in the land you are about to enter and possess."
Deuteronomy,6,2,"Do this so that you may fear the LORD your God all the days of your life by keeping all His statutes and commands I am giving you, your son, and your grandson, and so that you may have a long life."
Deuteronomy,6,3,"Listen, Israel, and be careful to follow them, so that you may prosper and multiply greatly, because Yahweh, the God of your fathers, has promised you a land flowing with milk and honey."
Deuteronomy,6,4,"“Listen, Israel: The LORD our God, the LORD is One."
Deuteronomy,6,5,"Love the LORD your God with all your heart, with all your soul, and with all your strength."
Deuteronomy,6,6,These words that I am giving you today are to be in your heart.
Deuteronomy,6,7,"Repeat them to your children. Talk about them when you sit in your house and when you walk along the road, when you lie down and when you get up."
Deuteronomy,6,8,Bind them as a sign on your hand and let them be a symbol on your forehead.
Deuteronomy,6,9,Write them on the doorposts of your house and on your gates.
Deuteronomy,6,10,"“When the LORD your God brings you into the land He swore to your fathers Abraham, Isaac, and Jacob that He would give you—a land with large and beautiful cities that you did not build,"
Deuteronomy,6,11,"houses full of every good thing that you did not fill them with, wells dug that you did not dig, and vineyards and olive groves that you did not plant—and when you eat and are satisfied,"
Deuteronomy,6,12,"be careful not to forget the LORD who brought you out of the land of Egypt, out of the place of slavery."
Deuteronomy,6,13,"Fear Yahweh your God, worship Him, and take your oaths in His name."
Deuteronomy,6,14,"Do not follow other gods, the gods of the peoples around you,"
Deuteronomy,6,15,"for the LORD your God, who is among you, is a jealous God. Otherwise, the LORD your God will become angry with you and wipe you off the face of the earth."
Deuteronomy,6,16,Do not test the LORD your God as you tested Him at Massah.
Deuteronomy,6,17,"Carefully observe the commands of the LORD your God, the decrees and statutes He has commanded you."
Deuteronomy,6,18,"Do what is right and good in the LORD’s sight, so that you may prosper and so that you may enter and possess the good land the LORD your God swore to give your fathers,"
Deuteronomy,6,19,"by driving out all your enemies before you, as the LORD has said."
Deuteronomy,6,20,"“When your son asks you in the future, ‘What is the meaning of the decrees, statutes, and ordinances, which the LORD our God has commanded you?’"
Deuteronomy,6,21,"tell him, ‘We were slaves of Pharaoh in Egypt, but the LORD brought us out of Egypt with a strong hand."
Deuteronomy,6,22,"Before our eyes the LORD inflicted great and devastating signs and wonders on Egypt, on Pharaoh, and on all his household,"
Deuteronomy,6,23,but He brought us from there in order to lead us in and give us the land that He swore to our fathers.
Deuteronomy,6,24,"The LORD commanded us to follow all these statutes and to fear the LORD our God for our prosperity always and for our preservation, as it is today."
Deuteronomy,6,25,"Righteousness will be ours if we are careful to follow every one of these commands before the LORD our God, as He has commanded us.’"
Deuteronomy,7,1,"“When the LORD your God brings you into the land you are entering to possess, and He drives out many nations before you—the Hittites, Girgashites, Amorites, Canaanites, Perizzites, Hivites and Jebusites, seven nations more numerous and powerful than you—"
Deuteronomy,7,2,"and when the LORD your God delivers them over to you and you defeat them, you must completely destroy them. Make no treaty with them and show them no mercy."
Deuteronomy,7,3,"Do not intermarry with them. Do not give your daughters to their sons or take their daughters for your sons,"
Deuteronomy,7,4,"because they will turn your sons away from Me to worship other gods. Then the LORD’s anger will burn against you, and He will swiftly destroy you."
Deuteronomy,7,5,"Instead, this is what you are to do to them: tear down their altars, smash their sacred pillars, cut down their Asherah poles, and burn up their carved images."
Deuteronomy,7,6,For you are a holy people belonging to the LORD your God. The LORD your God has chosen you to be His own possession out of all the peoples on the face of the earth.
Deuteronomy,7,7,"“The LORD was devoted to you and chose you, not because you were more numerous than all peoples, for you were the fewest of all peoples."
Deuteronomy,7,8,"But because the LORD loved you and kept the oath He swore to your fathers, He brought you out with a strong hand and redeemed you from the place of slavery, from the power of Pharaoh king of Egypt."
Deuteronomy,7,9,"Know that Yahweh your God is God, the faithful God who keeps His gracious covenant loyalty for a thousand generations with those who love Him and keep His commands."
Deuteronomy,7,10,But He directly pays back and destroys those who hate Him. He will not hesitate to directly pay back the one who hates Him.
Deuteronomy,7,11,So keep the command—the statutes and ordinances—that I am giving you to follow today.
Deuteronomy,7,12,"“If you listen to and are careful to keep these ordinances, the LORD your God will keep His covenant loyalty with you, as He swore to your fathers."
Deuteronomy,7,13,"He will love you, bless you, and multiply you. He will bless your descendants, and the produce of your land—your grain, new wine, and oil—the young of your herds, and the newborn of your flocks, in the land He swore to your fathers that He would give you."
Deuteronomy,7,14,You will be blessed above all peoples; there will be no infertile male or female among you or your livestock.
Deuteronomy,7,15,"The LORD will remove all sickness from you; He will not put on you all the terrible diseases of Egypt that you know about, but He will inflict them on all who hate you."
Deuteronomy,7,16,"You must destroy all the peoples the LORD your God is delivering over to you and not look on them with pity. Do not worship their gods, for that will be a snare to you."
Deuteronomy,7,17,"“If you say to yourself, ‘These nations are greater than I; how can I drive them out?’"
Deuteronomy,7,18,do not be afraid of them. Be sure to remember what the LORD your God did to Pharaoh and all Egypt:
Deuteronomy,7,19,"the great trials that you saw, the signs and wonders, the strong hand and outstretched arm, by which the LORD your God brought you out. The LORD your God will do the same to all the peoples you fear."
Deuteronomy,7,20,The LORD your God will also send the hornet against them until all the survivors and those hiding from you perish.
Deuteronomy,7,21,"Don’t be terrified of them, for the LORD your God, a great and awesome God, is among you."
Deuteronomy,7,22,"The LORD your God will drive out these nations before you little by little. You will not be able to destroy them all at once; otherwise, the wild animals will become too numerous for you."
Deuteronomy,7,23,The LORD your God will give them over to you and throw them into great confusion until they are destroyed.
Deuteronomy,7,24,"He will hand their kings over to you, and you will wipe out their names under heaven. No one will be able to stand against you; you will annihilate them."
Deuteronomy,7,25,"You must burn up the carved images of their gods. Don’t covet the silver and gold on the images and take it for yourself, or else you will be ensnared by it, for it is abhorrent to the LORD your God."
Deuteronomy,7,26,"You must not bring any abhorrent thing into your house, or you will be set apart for destruction like it. You are to utterly detest and abhor it, because it is set apart for destruction."
Deuteronomy,8,1,"“You must carefully follow every command I am giving you today, so that you may live and increase, and may enter and take possession of the land the LORD swore to your fathers."
Deuteronomy,8,2,"Remember that the LORD your God led you on the entire journey these 40 years in the wilderness, so that He might humble you and test you to know what was in your heart, whether or not you would keep His commands."
Deuteronomy,8,3,"He humbled you by letting you go hungry; then He gave you manna to eat, which you and your fathers had not known, so that you might learn that man does not live on bread alone but on every word that comes from the mouth of the LORD."
Deuteronomy,8,4,"Your clothing did not wear out, and your feet did not swell these 40 years."
Deuteronomy,8,5,Keep in mind that the LORD your God has been disciplining you just as a man disciplines his son.
Deuteronomy,8,6,So keep the commands of the LORD your God by walking in His ways and fearing Him.
Deuteronomy,8,7,"For the LORD your God is bringing you into a good land, a land with streams of water, springs, and deep water sources, flowing in both valleys and hills;"
Deuteronomy,8,8,"a land of wheat, barley, vines, figs, and pomegranates; a land of olive oil and honey;"
Deuteronomy,8,9,"a land where you will eat food without shortage, where you will lack nothing; a land whose rocks are iron and from whose hills you will mine copper."
Deuteronomy,8,10,"When you eat and are full, you will praise the LORD your God for the good land He has given you."
Deuteronomy,8,11,“Be careful that you don’t forget the LORD your God by failing to keep His command—the ordinances and statutes—I am giving you today.
Deuteronomy,8,12,"When you eat and are full, and build beautiful houses to live in,"
Deuteronomy,8,13,"and your herds and flocks grow large, and your silver and gold multiply, and everything else you have increases,"
Deuteronomy,8,14,"be careful that your heart doesn’t become proud and you forget the LORD your God who brought you out of the land of Egypt, out of the place of slavery."
Deuteronomy,8,15,"He led you through the great and terrible wilderness with its poisonous snakes and scorpions, a thirsty land where there was no water. He brought water out of the flint-like rock for you."
Deuteronomy,8,16,"He fed you in the wilderness with manna that your fathers had not known, in order to humble and test you, so that in the end He might cause you to prosper."
Deuteronomy,8,17,"You may say to yourself, ‘My power and my own ability have gained this wealth for me,’"
Deuteronomy,8,18,"but remember that the LORD your God gives you the power to gain wealth, in order to confirm His covenant He swore to your fathers, as it is today."
Deuteronomy,8,19,"If you ever forget the LORD your God and go after other gods to worship and bow down to them, I testify against you today that you will perish."
Deuteronomy,8,20,"Like the nations the LORD is about to destroy before you, you will perish if you do not obey the LORD your God."
Deuteronomy,9,1,"“Listen, Israel: Today you are about to cross the Jordan to go and drive out nations greater and stronger than you, with large cities fortified to the heavens."
Deuteronomy,9,2,"The people are strong and tall, the descendants of the Anakim. You know about them and you have heard it said about them, ‘Who can stand up to the sons of Anak?’"
Deuteronomy,9,3,"But understand that today the LORD your God will cross over ahead of you as a consuming fire; He will devastate and subdue them before you. You will drive them out and destroy them swiftly, as the LORD has told you."
Deuteronomy,9,4,"When the LORD your God drives them out before you, do not say to yourself, ‘The LORD brought me in to take possession of this land because of my righteousness.’ Instead, the LORD will drive out these nations before you because of their wickedness."
Deuteronomy,9,5,"You are not going to take possession of their land because of your righteousness or your integrity. Instead, the LORD your God will drive out these nations before you because of their wickedness, in order to keep the promise He swore to your fathers, Abraham, Isaac, and Jacob."
Deuteronomy,9,6,"Understand that the LORD your God is not giving you this good land to possess because of your righteousness, for you are a stiff-necked people."
Deuteronomy,9,7,“Remember and do not forget how you provoked the LORD your God in the wilderness. You have been rebelling against the LORD from the day you left the land of Egypt until you reached this place.
Deuteronomy,9,8,"You provoked the LORD at Horeb, and He was angry enough with you to destroy you."
Deuteronomy,9,9,"When I went up the mountain to receive the stone tablets, the tablets of the covenant the LORD made with you, I stayed on the mountain 40 days and 40 nights. I did not eat bread or drink water."
Deuteronomy,9,10,"On the day of the assembly the LORD gave me the two stone tablets, inscribed by God’s finger. The exact words were on them, which the LORD spoke to you from the fire on the mountain."
Deuteronomy,9,11,"The LORD gave me the two stone tablets, the tablets of the covenant, at the end of the 40 days and 40 nights."
Deuteronomy,9,12,"“The LORD said to me, ‘Get up and go down immediately from here. For your people whom you brought out of Egypt have acted corruptly. They have quickly turned from the way that I commanded them; they have made a cast image for themselves.’"
Deuteronomy,9,13,"The LORD also said to me, ‘I have seen this people, and indeed, they are a stiff-necked people."
Deuteronomy,9,14,"Leave Me alone, and I will destroy them and blot out their name under heaven. Then I will make you into a nation stronger and more numerous than they.’"
Deuteronomy,9,15,"“So I went back down the mountain, while it was blazing with fire, and the two tablets of the covenant were in my hands."
Deuteronomy,9,16,I saw how you had sinned against the LORD your God; you had made a calf image for yourselves. You had quickly turned from the way the LORD had commanded for you.
Deuteronomy,9,17,"So I took hold of the two tablets and threw them from my hands, shattering them before your eyes."
Deuteronomy,9,18,"Then I fell down like the first time in the presence of the LORD for 40 days and 40 nights; I did not eat bread or drink water because of all the sin you committed, doing what was evil in the LORD’s sight and provoking Him to anger."
Deuteronomy,9,19,"I was afraid of the fierce anger the LORD had directed against you, because He was about to destroy you. But again the LORD listened to me on that occasion."
Deuteronomy,9,20,The LORD was angry enough with Aaron to destroy him. But I prayed for Aaron at that time also.
Deuteronomy,9,21,"I took the sinful calf you had made, burned it up, and crushed it, thoroughly grinding it to powder as fine as dust. Then I threw it into the stream that came down from the mountain."
Deuteronomy,9,22,"“You continued to provoke the LORD at Taberah, Massah, and Kibroth-hattaavah."
Deuteronomy,9,23,"When the LORD sent you from Kadesh-barnea, He said, ‘Go up and possess the land I have given you’; you rebelled against the command of the LORD your God. You did not believe or obey Him."
Deuteronomy,9,24,You have been rebelling against the LORD ever since I have known you.
Deuteronomy,9,25,“I fell down in the presence of the LORD 40 days and 40 nights because the LORD had threatened to destroy you.
Deuteronomy,9,26,"I prayed to the LORD: Lord GOD, do not annihilate Your people, Your inheritance, whom You redeemed through Your greatness and brought out of Egypt with a strong hand."
Deuteronomy,9,27,"Remember Your servants Abraham, Isaac, and Jacob. Disregard this people’s stubbornness, and their wickedness and sin."
Deuteronomy,9,28,"Otherwise, those in the land you brought us from will say, ‘Because the LORD wasn’t able to bring them into the land He had promised them, and because He hated them, He brought them out to kill them in the wilderness.’"
Deuteronomy,9,29,"But they are Your people, Your inheritance, whom You brought out by Your great power and outstretched arm."
Deuteronomy,10,1,"“The LORD said to me at that time, ‘Cut two stone tablets like the first ones and come to Me on the mountain and make a wooden ark."
Deuteronomy,10,2,"I will write on the tablets the words that were on the first tablets you broke, and you are to place them in the ark.’"
Deuteronomy,10,3,"So I made an ark of acacia wood, cut two stone tablets like the first ones, and climbed the mountain with the two tablets in my hand."
Deuteronomy,10,4,"Then on the day of the assembly, the LORD wrote on the tablets what had been written previously, the Ten Commandments that He had spoken to you on the mountain from the fire. The LORD gave them to me,"
Deuteronomy,10,5,"and I went back down the mountain and placed the tablets in the ark I had made. And they have remained there, as the LORD commanded me.”"
Deuteronomy,10,6,"The Israelites traveled from Beeroth Bene-jaakan to Moserah. Aaron died and was buried there, and Eleazar his son became priest in his place."
Deuteronomy,10,7,"They traveled from there to Gudgodah, and from Gudgodah to Jotbathah, a land with streams of water."
Deuteronomy,10,8,"“At that time the LORD set apart the tribe of Levi to carry the ark of the LORD’s covenant, to stand before Yahweh to serve Him, and to pronounce blessings in His name, as it is today."
Deuteronomy,10,9,"For this reason, Levi does not have a portion or inheritance like his brothers; the LORD is his inheritance, as the LORD your God told him."
Deuteronomy,10,10,“I stayed on the mountain 40 days and 40 nights like the first time. The LORD also listened to me on this occasion; He agreed not to annihilate you.
Deuteronomy,10,11,"Then the LORD said to me, ‘Get up. Continue your journey ahead of the people, so that they may enter and possess the land I swore to give their fathers.’"
Deuteronomy,10,12,"“And now, Israel, what does the LORD your God ask of you except to fear the LORD your God by walking in all His ways, to love Him, and to worship the LORD your God with all your heart and all your soul?"
Deuteronomy,10,13,"Keep the LORD’s commands and statutes I am giving you today, for your own good."
Deuteronomy,10,14,"The heavens, indeed the highest heavens, belong to the LORD your God, as does the earth and everything in it."
Deuteronomy,10,15,"Yet the LORD was devoted to your fathers and loved them. He chose their descendants after them—He chose you out of all the peoples, as it is today."
Deuteronomy,10,16,"Therefore, circumcise your hearts and don’t be stiff-necked any longer."
Deuteronomy,10,17,"For the LORD your God is the God of gods and Lord of lords, the great, mighty, and awesome God, showing no partiality and taking no bribe."
Deuteronomy,10,18,"He executes justice for the fatherless and the widow, and loves the foreigner, giving him food and clothing."
Deuteronomy,10,19,"You also must love the foreigner, since you were foreigners in the land of Egypt."
Deuteronomy,10,20,You are to fear Yahweh your God and worship Him. Remain faithful to Him and take oaths in His name.
Deuteronomy,10,21,"He is your praise and He is your God, who has done for you these great and awesome works your eyes have seen."
Deuteronomy,10,22,"Your fathers went down to Egypt, 70 people in all, and now the LORD your God has made you as numerous as the stars of the sky."
Deuteronomy,11,1,"“Therefore, love the LORD your God and always keep His mandate and His statutes, ordinances, and commands."
Deuteronomy,11,2,"You must understand today that it is not your children who experienced or saw the discipline of the LORD your God: His greatness, strong hand, and outstretched arm;"
Deuteronomy,11,3,His signs and the works He did in Egypt to Pharaoh king of Egypt and all his land;
Deuteronomy,11,4,"what He did to Egypt’s army, its horses and chariots, when He made the waters of the Red Sea flow over them as they pursued you, and He destroyed them completely;"
Deuteronomy,11,5,what He did to you in the wilderness until you reached this place;
Deuteronomy,11,6,"and what He did to Dathan and Abiram, the sons of Eliab the Reubenite, when in the middle of the whole Israelite camp the earth opened its mouth and swallowed them, their households, their tents, and every living thing with them."
Deuteronomy,11,7,Your own eyes have seen every great work the LORD has done.
Deuteronomy,11,8,"“Keep every command I am giving you today, so that you may have the strength to cross into and possess the land you are to inherit,"
Deuteronomy,11,9,"and so that you may live long in the land the LORD swore to your fathers to give them and their descendants, a land flowing with milk and honey."
Deuteronomy,11,10,"For the land you are entering to possess is not like the land of Egypt, from which you have come, where you sowed your seed and irrigated by hand as in a vegetable garden."
Deuteronomy,11,11,"But the land you are entering to possess is a land of mountains and valleys, watered by rain from the sky."
Deuteronomy,11,12,It is a land the LORD your God cares for. He is always watching over it from the beginning to the end of the year.
Deuteronomy,11,13,"“If you carefully obey my commands I am giving you today, to love the LORD your God and worship Him with all your heart and all your soul,"
Deuteronomy,11,14,"I will provide rain for your land in the proper time, the autumn and spring rains, and you will harvest your grain, new wine, and oil."
Deuteronomy,11,15,I will provide grass in your fields for your livestock. You will eat and be satisfied.
Deuteronomy,11,16,"Be careful that you are not enticed to turn aside, worship, and bow down to other gods."
Deuteronomy,11,17,"Then the LORD’s anger will burn against you. He will close the sky, and there will be no rain; the land will not yield its produce, and you will perish quickly from the good land the LORD is giving you."
Deuteronomy,11,18,"“Imprint these words of mine on your hearts and minds, bind them as a sign on your hands, and let them be a symbol on your foreheads."
Deuteronomy,11,19,"Teach them to your children, talking about them when you sit in your house and when you walk along the road, when you lie down and when you get up."
Deuteronomy,11,20,"Write them on the doorposts of your house and on your gates,"
Deuteronomy,11,21,"so that as long as the heavens are above the earth, your days and those of your children may be many in the land the LORD swore to give your fathers."
Deuteronomy,11,22,"For if you carefully observe every one of these commands I am giving you to follow—to love the LORD your God, walk in all His ways, and remain faithful to Him—"
Deuteronomy,11,23,"the LORD will drive out all these nations before you, and you will drive out nations greater and stronger than you are."
Deuteronomy,11,24,Every place the sole of your foot treads will be yours. Your territory will extend from the wilderness to Lebanon and from the Euphrates River to the Mediterranean Sea.
Deuteronomy,11,25,"No one will be able to stand against you; the LORD your God will put fear and dread of you in all the land where you set foot, as He has promised you."
Deuteronomy,11,26,"“Look, today I set before you a blessing and a curse:"
Deuteronomy,11,27,"there will be a blessing, if you obey the commands of the LORD your God I am giving you today,"
Deuteronomy,11,28,"and a curse, if you do not obey the commands of the LORD your God and you turn aside from the path I command you today by following other gods you have not known."
Deuteronomy,11,29,"When the LORD your God brings you into the land you are entering to possess, you are to proclaim the blessing at Mount Gerizim and the curse at Mount Ebal."
Deuteronomy,11,30,"Aren’t these mountains across the Jordan, beyond the western road in the land of the Canaanites, who live in the Arabah, opposite Gilgal, near the oaks of Moreh?"
Deuteronomy,11,31,"For you are about to cross the Jordan to enter and take possession of the land the LORD your God is giving you. When you possess it and settle in it,"
Deuteronomy,11,32,be careful to follow all the statutes and ordinances I set before you today.
Deuteronomy,12,1,"“Be careful to follow these statutes and ordinances in the land that Yahweh, the God of your fathers, has given you to possess all the days you live on the earth."
Deuteronomy,12,2,"Destroy completely all the places where the nations that you are driving out worship their gods—on the high mountains, on the hills, and under every green tree."
Deuteronomy,12,3,"Tear down their altars, smash their sacred pillars, burn up their Asherah poles, cut down the carved images of their gods, and wipe out their names from every place."
Deuteronomy,12,4,Don’t worship the LORD your God this way.
Deuteronomy,12,5,"Instead, you must turn to the place Yahweh your God chooses from all your tribes to put His name for His dwelling and go there."
Deuteronomy,12,6,"You are to bring there your burnt offerings and sacrifices, your tenths and personal contributions, your vow offerings and freewill offerings, and the firstborn of your herds and flocks."
Deuteronomy,12,7,"You will eat there in the presence of the LORD your God and rejoice with your household in everything you do, because the LORD your God has blessed you."
Deuteronomy,12,8,“You are not to do as we are doing here today; everyone is doing whatever seems right in his own eyes.
Deuteronomy,12,9,"Indeed, you have not yet come into the resting place and the inheritance the LORD your God is giving you."
Deuteronomy,12,10,"When you cross the Jordan and live in the land the LORD your God is giving you to inherit, and He gives you rest from all the enemies around you and you live in security,"
Deuteronomy,12,11,"then Yahweh your God will choose the place to have His name dwell. Bring there everything I command you: your burnt offerings, sacrifices, offerings of the tenth, personal contributions, and all your choice offerings you vow to the LORD."
Deuteronomy,12,12,"You will rejoice before the LORD your God—you, your sons and daughters, your male and female slaves, and the Levite who is within your gates, since he has no portion or inheritance among you."
Deuteronomy,12,13,Be careful not to offer your burnt offerings in all the sacred places you see.
Deuteronomy,12,14,"You must offer your burnt offerings only in the place the LORD chooses in one of your tribes, and there you must do everything I command you."
Deuteronomy,12,15,"“But whenever you want, you may slaughter and eat meat within any of your gates, according to the blessing the LORD your God has given you. Those who are clean or unclean may eat it, as they would a gazelle or deer,"
Deuteronomy,12,16,but you must not eat the blood; pour it on the ground like water.
Deuteronomy,12,17,"Within your gates you may not eat: the tenth of your grain, new wine, or oil; the firstborn of your herd or flock; any of your vow offerings that you pledge; your freewill offerings; or your personal contributions."
Deuteronomy,12,18,"You must eat them in the presence of the LORD your God at the place the LORD your God chooses—you, your son and daughter, your male and female slave, and the Levite who is within your gates. Rejoice before the LORD your God in everything you do,"
Deuteronomy,12,19,"and be careful not to neglect the Levite, as long as you live in your land."
Deuteronomy,12,20,"“When the LORD your God enlarges your territory as He has promised you, and you say, ‘I want to eat meat’ because you have a strong desire to eat meat, you may eat it whenever you want."
Deuteronomy,12,21,"If the place where Yahweh your God chooses to put His name is too far from you, you may slaughter any of your herd or flock He has given you, as I have commanded you, and you may eat it within your gates whenever you want."
Deuteronomy,12,22,"Indeed, you may eat it as the gazelle and deer are eaten; both the clean and the unclean may eat it."
Deuteronomy,12,23,"But don’t eat the blood, since the blood is the life, and you must not eat the life with the meat."
Deuteronomy,12,24,Do not eat blood; pour it on the ground like water.
Deuteronomy,12,25,"Do not eat it, so that you and your children after you will prosper, because you will be doing what is right in the LORD’s sight."
Deuteronomy,12,26,“But you are to take the holy offerings you have and your vow offerings and go to the place the LORD chooses.
Deuteronomy,12,27,"Present the meat and blood of your burnt offerings on the altar of the LORD your God. The blood of your other sacrifices is to be poured out beside the altar of the LORD your God, but you may eat the meat."
Deuteronomy,12,28,"Be careful to obey all these things I command you, so that you and your children after you may prosper forever, because you will be doing what is good and right in the sight of the LORD your God."
Deuteronomy,12,29,"“When the LORD your God annihilates the nations before you, which you are entering to take possession of, and you drive them out and live in their land,"
Deuteronomy,12,30,"be careful not to be ensnared by their ways after they have been destroyed before you. Do not inquire about their gods, asking, ‘How did these nations worship their gods? I’ll also do the same.’"
Deuteronomy,12,31,"You must not do the same to the LORD your God, because they practice every detestable thing, which the LORD hates, for their gods. They even burn their sons and daughters in the fire to their gods."
Deuteronomy,12,32,You must be careful to do everything I command you; do not add anything to it or take anything away from it.
Deuteronomy,13,1,"“If a prophet or someone who has dreams arises among you and proclaims a sign or wonder to you,"
Deuteronomy,13,2,"and that sign or wonder he has promised you comes about, but he says, ‘Let us follow other gods,’ which you have not known, ‘and let us worship them,’"
Deuteronomy,13,3,do not listen to that prophet’s words or to that dreamer. For the LORD your God is testing you to know whether you love the LORD your God with all your heart and all your soul.
Deuteronomy,13,4,You must follow the LORD your God and fear Him. You must keep His commands and listen to His voice; you must worship Him and remain faithful to Him.
Deuteronomy,13,5,"That prophet or dreamer must be put to death, because he has urged rebellion against the LORD your God who brought you out of the land of Egypt and redeemed you from the place of slavery, to turn you from the way the LORD your God has commanded you to walk. You must purge the evil from you."
Deuteronomy,13,6,"“If your brother, the son of your mother, or your son or daughter, or the wife you embrace, or your closest friend secretly entices you, saying, ‘Let us go and worship other gods’—which neither you nor your fathers have known,"
Deuteronomy,13,7,"any of the gods of the peoples around you, near you or far from you, from one end of the earth to the other—"
Deuteronomy,13,8,"you must not yield to him or listen to him. Show him no pity, and do not spare him or shield him."
Deuteronomy,13,9,"Instead, you must kill him. Your hand is to be the first against him to put him to death, and then the hands of all the people."
Deuteronomy,13,10,"Stone him to death for trying to turn you away from the LORD your God who brought you out of the land of Egypt, out of the place of slavery."
Deuteronomy,13,11,"All Israel will hear and be afraid, and they will no longer do anything evil like this among you."
Deuteronomy,13,12,"“If you hear it said about one of your cities the LORD your God is giving you to live in,"
Deuteronomy,13,13,"that wicked men have sprung up among you, led the inhabitants of their city astray, and said, ‘Let us go and worship other gods,’ which you have not known,"
Deuteronomy,13,14,"you are to inquire, investigate, and interrogate thoroughly. If the report turns out to be true that this detestable thing has happened among you,"
Deuteronomy,13,15,you must strike down the inhabitants of that city with the sword. Completely destroy everyone in it as well as its livestock with the sword.
Deuteronomy,13,16,You are to gather all its spoil in the middle of the city square and completely burn up the city and all its spoil for the LORD your God. The city must remain a mound of ruins forever; it is not to be rebuilt.
Deuteronomy,13,17,"Nothing set apart for destruction is to remain in your hand, so that the LORD will turn from His burning anger and grant you mercy, show you compassion, and multiply you as He swore to your fathers."
Deuteronomy,13,18,"This will occur if you obey the LORD your God, keeping all His commands I am giving you today, doing what is right in the sight of the LORD your God."
Deuteronomy,14,1,"“You are sons of the LORD your God; do not cut yourselves or make a bald spot on your head on behalf of the dead,"
Deuteronomy,14,2,for you are a holy people belonging to the LORD your God. The LORD has chosen you to be His own possession out of all the peoples on the face of the earth.
Deuteronomy,14,3,“You must not eat any detestable thing.
Deuteronomy,14,4,"These are the animals you may eat: the ox, the sheep, the goat,"
Deuteronomy,14,5,"the deer, the gazelle, the roe deer, the wild goat, the ibex, the antelope, and the mountain sheep."
Deuteronomy,14,6,You may eat any animal that has hooves divided in two and chews the cud.
Deuteronomy,14,7,"But among the ones that chew the cud or have divided hooves, you are not to eat these: the camel, the hare, and the hyrax, though they chew the cud, they do not have hooves— they are unclean for you;"
Deuteronomy,14,8,"and the pig, though it has hooves, it does not chew the cud— it is unclean for you. You must not eat their meat or touch their carcasses."
Deuteronomy,14,9,"“You may eat everything from the water that has fins and scales,"
Deuteronomy,14,10,but you may not eat anything that does not have fins and scales—it is unclean for you.
Deuteronomy,14,11,"“You may eat every clean bird,"
Deuteronomy,14,12,"but these are the ones you may not eat: the eagle, the bearded vulture, the black vulture,"
Deuteronomy,14,13,"the kite, any kind of falcon,"
Deuteronomy,14,14,"every kind of raven,"
Deuteronomy,14,15,"the ostrich, the short-eared owl, the gull, any kind of hawk,"
Deuteronomy,14,16,"the little owl, the long-eared owl, the white owl,"
Deuteronomy,14,17,"the desert owl, the osprey, the cormorant,"
Deuteronomy,14,18,"the stork, any kind of heron, the hoopoe, and the bat."
