Deuteronomy,4,41,Then Moses{H4872} severed{H914}{(H8686)} three{H7969} cities{H5892} on this side{H5676} Jordan{H3383} toward the sunrising{H8121}{H4217};
Deuteronomy,4,42,"That the slayer{H7523}{(H8802)} might flee{H5127}{(H8800)} thither, which should kill{H7523}{(H8799)} his neighbour{H7453} unawares{H1097}{H1847}, and hated{H8130}{(H8802)} him not in times{H8543} past{H8032}; and that fleeing{H5127}{(H8804)} unto one{H259} of these{H411} cities{H5892} he might live{H2425}{(H8804)}:"
Deuteronomy,4,43,"Namely, Bezer{H1221} in the wilderness{H4057}, in the plain{H4334} country{H776}, of the Reubenites{H7206}; and Ramoth{H7216} in Gilead{H1568}, of the Gadites{H1425}; and Golan{H1474} in Bashan{H1316}, of the Manassites{H4520}."
Deuteronomy,4,44,And this is the law{H8451} which Moses{H4872} set{H7760}{(H8804)} before{H6440} the children{H1121} of Israel{H3478}:
Deuteronomy,4,45,"These are the testimonies{H5713}, and the statutes{H2706}, and the judgments{H4941}, which Moses{H4872} spake{H1696}{(H8765)} unto the children{H1121} of Israel{H3478}, after they came forth{H3318}{(H8800)} out of Egypt{H4714},"
Deuteronomy,4,46,"On this side{H5676} Jordan{H3383}, in the valley{H1516} over against{H4136} Bethpeor{H1047}, in the land{H776} of Sihon{H5511} king{H4428} of the Amorites{H567}, who dwelt{H3427}{(H8802)} at Heshbon{H2809}, whom Moses{H4872} and the children{H1121} of Israel{H3478} smote{H5221}{(H8689)}, after they were come forth{H3318}{(H8800)} out of Egypt{H4714}:"
Deuteronomy,4,47,"And they possessed{H3423}{(H8799)} his land{H776}, and the land{H776} of Og{H5747} king{H4428} of Bashan{H1316}, two{H8147} kings{H4428} of the Amorites{H567}, which were on this side{H5676} Jordan{H3383} toward the sunrising{H4217}{H8121};"
Deuteronomy,4,48,"From Aroer{H6177}, which is by the bank{H8193} of the river{H5158} Arnon{H769}, even unto mount{H2022} Sion{H7865}, which is Hermon{H2768},"
Deuteronomy,4,49,"And all the plain{H6160} on this side{H5676} Jordan{H3383} eastward{H4217}, even unto the sea{H3220} of the plain{H6160}, under the springs{H794} of Pisgah{H6449}."
Deuteronomy,5,1,"And Moses{H4872} called{H7121}{(H8799)} all Israel{H3478}, and said{H559}{(H8799)} unto them, Hear{H8085}{(H8798)}, O Israel{H3478}, the statutes{H2706} and judgments{H4941} which I speak{H1696}{(H8802)} in your ears{H241} this day{H3117}, that ye may learn{H3925}{(H8804)} them, and keep{H8104}{(H8804)}, and do{H6213}{(H8800)} them."
Deuteronomy,5,2,The LORD{H3068} our God{H430} made{H3772}{(H8804)} a covenant{H1285} with us in Horeb{H2722}.
Deuteronomy,5,3,"The LORD{H3068} made{H3772}{(H8804)} not this covenant{H1285} with our fathers{H1}, but with us{H587}, even us, who are all of us{H428} here alive{H2416} this day{H3117}."
Deuteronomy,5,4,"The LORD{H3068} talked{H1696}{(H8765)} with you face{H6440} to face{H6440} in the mount{H2022} out of the midst{H8432} of the fire{H784},"
Deuteronomy,5,5,"(I stood{H5975}{(H8802)} between the LORD{H3068} and you at that time{H6256}, to shew{H5046}{(H8687)} you the word{H1697} of the LORD{H3068}: for ye were afraid{H3372}{(H8804)} by reason{H6440} of the fire{H784}, and went not up{H5927}{(H8804)} into the mount{H2022};) saying{H559}{(H8800)},"
Deuteronomy,5,6,"I am the LORD{H3068} thy God{H430}, which brought thee out{H3318}{(H8689)} of the land{H776} of Egypt{H4714}, from the house{H1004} of bondage{H5650}."
Deuteronomy,5,7,Thou shalt have none other{H312} gods{H430} before{H6440} me.
Deuteronomy,5,8,"Thou shalt not make{H6213}{(H8799)} thee any graven image{H6459}, or any likeness{H8544} of any thing that is in heaven{H8064} above{H4605}, or that is in the earth{H776} beneath, or that is in the waters{H4325} beneath the earth{H776}:"
Deuteronomy,5,9,"Thou shalt not bow down{H7812}{(H8691)} thyself unto them, nor serve{H5647}{(H8714)} them: for I the LORD{H3068} thy God{H430} am a jealous{H7067} God{H410}, visiting{H6485}{(H8802)} the iniquity{H5771} of the fathers{H1} upon the children{H1121} unto the third{H8029} and fourth{H7256} generation of them that hate{H8130}{(H8802)} me,"
Deuteronomy,5,10,And shewing{H6213}{(H8802)} mercy{H2617} unto thousands{H505} of them that love{H157}{(H8802)} me and keep{H8104}{(H8802)} my commandments{H4687}.
Deuteronomy,5,11,Thou shalt not take{H5375}{(H8799)} the name{H8034} of the LORD{H3068} thy God{H430} in vain{H7723}: for the LORD{H3068} will not hold him guiltless{H5352}{(H8762)} that taketh{H5375}{(H8799)} his name{H8034} in vain{H7723}.
Deuteronomy,5,12,"Keep{H8104}{(H8800)} the sabbath{H7676} day{H3117} to sanctify{H6942}{(H8763)} it, as the LORD{H3068} thy God{H430} hath commanded{H6680}{(H8765)} thee."
Deuteronomy,5,13,"Six{H8337} days{H3117} thou shalt labour{H5647}{(H8799)}, and do{H6213}{(H8804)} all thy work{H4399}:"
Deuteronomy,5,14,"But the seventh{H7637} day{H3117} is the sabbath{H7676} of the LORD{H3068} thy God{H430}: in it thou shalt not do{H6213}{(H8799)} any work{H4399}, thou, nor thy son{H1121}, nor thy daughter{H1323}, nor thy manservant{H5650}, nor thy maidservant{H519}, nor thine ox{H7794}, nor thine ass{H2543}, nor any of thy cattle{H929}, nor thy stranger{H1616} that is within thy gates{H8179}; that thy manservant{H5650} and thy maidservant{H519} may rest{H5117}{(H8799)} as well as thou."
Deuteronomy,5,15,"And remember{H2142}{(H8804)} that thou wast a servant{H5650} in the land{H776} of Egypt{H4714}, and that the LORD{H3068} thy God{H430} brought{H3318}{(H8686)} thee out thence through a mighty{H2389} hand{H3027} and by a stretched out{H5186}{(H8803)} arm{H2220}: therefore the LORD{H3068} thy God{H430} commanded{H6680}{(H8765)} thee to keep{H6213}{(H8800)} the sabbath{H7676} day{H3117}."
Deuteronomy,5,16,"Honour{H3513}{(H8761)} thy father{H1} and thy mother{H517}, as the LORD{H3068} thy God{H430} hath commanded{H6680}{(H8765)} thee; that thy days{H3117} may be prolonged{H748}{(H8686)}, and that it may go well{H3190}{(H8799)} with thee, in the land{H127} which the LORD{H3068} thy God{H430} giveth{H5414}{(H8802)} thee."
Deuteronomy,5,17,Thou shalt not kill{H7523}{(H8799)}.
Deuteronomy,5,18,Neither shalt thou commit adultery{H5003}{(H8799)}.
Deuteronomy,5,19,Neither shalt thou steal{H1589}{(H8799)}.
Deuteronomy,5,20,Neither shalt thou bear{H6030}{(H8799)} false{H7723} witness{H5707} against thy neighbour{H7453}.
Deuteronomy,5,21,"Neither shalt thou desire{H2530}{(H8799)} thy neighbour's{H7453} wife{H802}, neither shalt thou covet{H183}{(H8691)} thy neighbour's{H7453} house{H1004}, his field{H7704}, or his manservant{H5650}, or his maidservant{H519}, his ox{H7794}, or his ass{H2543}, or any thing that is thy neighbour's{H7453}."
Deuteronomy,5,22,"These words{H1697} the LORD{H3068} spake{H1696}{(H8765)} unto all your assembly{H6951} in the mount{H2022} out of the midst{H8432} of the fire{H784}, of the cloud{H6051}, and of the thick darkness{H6205}, with a great{H1419} voice{H6963}: and he added no more{H3254}{(H8804)}. And he wrote{H3789}{(H8799)} them in two{H8147} tables{H3871} of stone{H68}, and delivered{H5414}{(H8799)} them unto me."
Deuteronomy,5,23,"And it came to pass, when ye heard{H8085}{(H8800)} the voice{H6963} out of the midst{H8432} of the darkness{H2822},(for the mountain{H2022} did burn{H1197}{(H8802)} with fire{H784},) that ye came near{H7126}{(H8799)} unto me, even all the heads{H7218} of your tribes{H7626}, and your elders{H2205};"
Deuteronomy,5,24,"And ye said{H559}{(H8799)}, Behold, the LORD{H3068} our God{H430} hath shewed{H7200}{(H8689)} us his glory{H3519} and his greatness{H1433}, and we have heard{H8085}{(H8804)} his voice{H6963} out of the midst{H8432} of the fire{H784}: we have seen{H7200}{(H8804)} this day{H3117} that God{H430} doth talk{H1696}{(H8762)} with man{H120}, and he liveth{H2425}{(H8804)}."
Deuteronomy,5,25,"Now therefore why should we die{H4191}{(H8799)}? for this great{H1419} fire{H784} will consume{H398}{(H8799)} us: if we hear{H8085}{(H8800)} the voice{H6963} of the LORD{H3068} our God{H430} any more{H3254}{(H8802)}, then we shall die{H4191}{(H8804)}."
Deuteronomy,5,26,"For who is there of all flesh{H1320}, that hath heard{H8085}{(H8804)} the voice{H6963} of the living{H2416} God{H430} speaking{H1696}{(H8764)} out of the midst{H8432} of the fire{H784}, as we have, and lived{H2421}{(H8799)}?"
Deuteronomy,5,27,"Go thou near{H7126}{(H8798)}, and hear{H8085}{(H8798)} all that the LORD{H3068} our God{H430} shall say{H559}{(H8799)}: and speak{H1696}{(H8762)} thou unto us all that the LORD{H3068} our God{H430} shall speak{H1696}{(H8762)} unto thee; and we will hear{H8085}{(H8804)} it, and do{H6213}{(H8804)} it."
Deuteronomy,5,28,"And the LORD{H3068} heard{H8085}{(H8799)} the voice{H6963} of your words{H1697}, when ye spake{H1696}{(H8763)} unto me; and the LORD{H3068} said{H559}{(H8799)} unto me, I have heard{H8085}{(H8804)} the voice{H6963} of the words{H1697} of this people{H5971}, which they have spoken{H1696}{(H8765)} unto thee: they have well{H3190}{(H8689)} said all that they have spoken{H1696}{(H8765)}."
Deuteronomy,5,29,"O that there were such{H2088} an{H4310} heart{H3824} in them{H5414}{(H8799)}, that they would fear{H3372}{(H8800)} me, and keep{H8104}{(H8800)} all my commandments{H4687} always{H3117}, that it might be well{H3190}{(H8799)} with them, and with their children{H1121} for ever{H5769}!"
Deuteronomy,5,30,"Go{H3212}{(H8798)} say{H559}{(H8798)} to them, Get{H7725} you into your tents{H168} again{H7725}{(H8798)}."
Deuteronomy,5,31,"But as for thee, stand{H5975}{(H8798)} thou here by me{H5978}, and I will speak{H1696}{(H8762)} unto thee all the commandments{H4687}, and the statutes{H2706}, and the judgments{H4941}, which thou shalt teach{H3925}{(H8762)} them, that they may do{H6213}{(H8804)} them in the land{H776} which I give{H5414}{(H8802)} them to possess{H3423}{(H8800)} it."
Deuteronomy,5,32,Ye shall observe{H8104}{(H8804)} to do{H6213}{(H8800)} therefore as the LORD{H3068} your God{H430} hath commanded{H6680}{(H8765)} you: ye shall not turn aside{H5493}{(H8799)} to the right hand{H3225} or to the left{H8040}.
Deuteronomy,5,33,"Ye shall walk{H3212}{(H8799)} in all the ways{H1870} which the LORD{H3068} your God{H430} hath commanded{H6680}{(H8765)} you, that ye may live{H2421}{(H8799)}, and that it may be well{H2895}{(H8804)} with you, and that ye may prolong{H748}{(H8689)} your days{H3117} in the land{H776} which ye shall possess{H3423}{(H8799)}."
Deuteronomy,6,1,"Now these are the commandments{H4687}, the statutes{H2706}, and the judgments{H4941}, which the LORD{H3068} your God{H430} commanded{H6680}{(H8765)} to teach{H3925}{(H8763)} you, that ye might do{H6213}{(H8800)} them in the land{H776} whither ye go{H5674}{(H8802)} to possess{H3423}{(H8800)} it:"
Deuteronomy,6,2,"That thou mightest fear{H3372}{(H8799)} the LORD{H3068} thy God{H430}, to keep{H8104}{(H8800)} all his statutes{H2708} and his commandments{H4687}, which I command{H6680}{(H8764)} thee, thou, and thy son{H1121}, and thy son's{H1121} son{H1121}, all the days{H3117} of thy life{H2416}; and that thy days{H3117} may be prolonged{H748}{(H8686)}."
Deuteronomy,6,3,"Hear{H8085}{(H8804)} therefore, O Israel{H3478}, and observe{H8104}{(H8804)} to do{H6213}{(H8800)} it; that it may be well{H3190}{(H8799)} with thee, and that ye may increase{H7235}{(H8799)} mightily{H3966}, as the LORD{H3068} God{H430} of thy fathers{H1} hath promised{H1696}{(H8765)} thee, in the land{H776} that floweth{H2100}{(H8802)} with milk{H2461} and honey{H1706}."
Deuteronomy,6,4,"Hear{H8085}{(H8798)}, O Israel{H3478}: The LORD{H3068} our God{H430} is one{H259} LORD{H3068}:"
Deuteronomy,6,5,"And thou shalt love{H157}{(H8804)} the LORD{H3068} thy God{H430} with all thine heart{H3824}, and with all thy soul{H5315}, and with all thy might{H3966}."
Deuteronomy,6,6,"And these words{H1697}, which I command{H6680}{(H8764)} thee this day{H3117}, shall be in thine heart{H3824}:"
Deuteronomy,6,7,"And thou shalt teach them diligently{H8150}{(H8765)} unto thy children{H1121}, and shalt talk{H1696}{(H8765)} of them when thou sittest{H3427}{(H8800)} in thine house{H1004}, and when thou walkest{H3212}{(H8800)} by the way{H1870}, and when thou liest down{H7901}{(H8800)}, and when thou risest up{H6965}{(H8800)}."
Deuteronomy,6,8,"And thou shalt bind{H7194}{(H8804)} them for a sign{H226} upon thine hand{H3027}, and they shall be as frontlets{H2903} between thine eyes{H5869}."
Deuteronomy,6,9,"And thou shalt write{H3789}{(H8804)} them upon the posts{H4201} of thy house{H1004}, and on thy gates{H8179}."
Deuteronomy,6,10,"And it shall be, when the LORD{H3068} thy God{H430} shall have brought{H935}{(H8686)} thee into the land{H776} which he sware{H7650}{(H8738)} unto thy fathers{H1}, to Abraham{H85}, to Isaac{H3327}, and to Jacob{H3290}, to give{H5414}{(H8800)} thee great{H1419} and goodly{H2896} cities{H5892}, which thou buildedst{H1129}{(H8804)} not,"
Deuteronomy,6,11,"And houses{H1004} full{H4392} of all good{H2898} things, which thou filledst{H4390}{(H8765)} not, and wells{H953} digged{H2672}{(H8803)}, which thou diggedst{H2672}{(H8804)} not, vineyards{H3754} and olive trees{H2132}, which thou plantedst{H5193}{(H8804)} not; when thou shalt have eaten{H398}{(H8804)} and be full{H7646}{(H8804)};"
Deuteronomy,6,12,"Then beware{H8104}{(H8734)} lest thou forget{H7911}{(H8799)} the LORD{H3068}, which brought thee forth{H3318}{(H8689)} out of the land{H776} of Egypt{H4714}, from the house{H1004} of bondage{H5650}."
Deuteronomy,6,13,"Thou shalt fear{H3372}{(H8799)} the LORD{H3068} thy God{H430}, and serve{H5647}{(H8799)} him, and shalt swear{H7650}{(H8735)} by his name{H8034}."
Deuteronomy,6,14,"Ye shall not go{H3212}{(H8799)} after{H310} other{H312} gods{H430}, of the gods{H430} of the people{H5971} which are round about{H5439} you;"
Deuteronomy,6,15,"(For the LORD{H3068} thy God{H430} is a jealous{H7067} God{H410} among{H7130} you) lest the anger{H639} of the LORD{H3068} thy God{H430} be kindled{H2734}{(H8799)} against thee, and destroy{H8045}{(H8689)} thee from off the face{H6440} of the earth{H127}."
Deuteronomy,6,16,"Ye shall not tempt{H5254}{(H8762)} the LORD{H3068} your God{H430}, as ye tempted{H5254}{(H8765)} him in Massah{H4532}."
Deuteronomy,6,17,"Ye shall diligently{H8104}{(H8800)} keep{H8104}{(H8799)} the commandments{H4687} of the LORD{H3068} your God{H430}, and his testimonies{H5713}, and his statutes{H2706}, which he hath commanded{H6680}{(H8765)} thee."
Deuteronomy,6,18,"And thou shalt do{H6213}{(H8804)} that which is right{H3477} and good{H2896} in the sight{H5869} of the LORD{H3068}: that it may be well{H3190}{(H8799)} with thee, and that thou mayest go in{H935}{(H8804)} and possess{H3423}{(H8804)} the good{H2896} land{H776} which the LORD{H3068} sware{H7650}{(H8738)} unto thy fathers{H1},"
Deuteronomy,6,19,"To cast out{H1920}{(H8800)} all thine enemies{H341}{(H8802)} from before{H6440} thee, as the LORD{H3068} hath spoken{H1696}{(H8765)}."
Deuteronomy,6,20,"And when thy son{H1121} asketh{H7592}{(H8799)} thee in time to come{H4279}, saying{H559}{(H8800)}, What mean the testimonies{H5713}, and the statutes{H2706}, and the judgments{H4941}, which the LORD{H3068} our God{H430} hath commanded{H6680}{(H8765)} you?"
Deuteronomy,6,21,"Then thou shalt say{H559}{(H8804)} unto thy son{H1121}, We were Pharaoh's{H6547} bondmen{H5650} in Egypt{H4714}; and the LORD{H3068} brought us out{H3318}{(H8686)} of Egypt{H4714} with a mighty{H2389} hand{H3027}:"
Deuteronomy,6,22,"And the LORD{H3068} shewed{H5414}{(H8799)} signs{H226} and wonders{H4159}, great{H1419} and sore{H7451}, upon Egypt{H4714}, upon Pharaoh{H6547}, and upon all his household{H1004}, before our eyes{H5869}:"
Deuteronomy,6,23,"And he brought us out{H3318}{(H8689)} from thence, that he might bring us in{H935}{(H8687)}, to give{H5414}{(H8800)} us the land{H776} which he sware{H7650}{(H8738)} unto our fathers{H1}."
Deuteronomy,6,24,"And the LORD{H3068} commanded{H6680}{(H8762)} us to do{H6213}{(H8800)} all these statutes{H2706}, to fear{H3372}{(H8800)} the LORD{H3068} our God{H430}, for our good{H2896} always{H3117}, that he might preserve us alive{H2421}{(H8763)}, as it is at this day{H3117}."
Deuteronomy,6,25,"And it shall be our righteousness{H6666}, if we observe{H8104}{(H8799)} to do{H6213}{(H8800)} all these{H2063} commandments{H4687} before{H6440} the LORD{H3068} our God{H430}, as he hath commanded{H6680}{(H8765)} us."
Deuteronomy,7,1,"When the LORD{H3068} thy God{H430} shall bring{H935}{(H8686)} thee into the land{H776} whither thou goest{H935}{(H8802)} to possess{H3423}{(H8800)} it, and hath cast out{H5394}{(H8804)} many{H7227} nations{H1471} before{H6440} thee, the Hittites{H2850}, and the Girgashites{H1622}, and the Amorites{H567}, and the Canaanites{H3669}, and the Perizzites{H6522}, and the Hivites{H2340}, and the Jebusites{H2983}, seven{H7651} nations{H1471} greater{H7227} and mightier{H6099} than thou;"
Deuteronomy,7,2,"And when the LORD{H3068} thy God{H430} shall deliver{H5414}{(H8804)} them before{H6440} thee; thou shalt smite{H5221}{(H8689)} them, and utterly{H2763}{(H8687)} destroy{H2763}{(H8686)} them; thou shalt make{H3772}{(H8799)} no covenant{H1285} with them, nor shew mercy{H2603}{(H8799)} unto them:"
Deuteronomy,7,3,"Neither shalt thou make marriages{H2859}{(H8691)} with them; thy daughter{H1323} thou shalt not give{H5414}{(H8799)} unto his son{H1121}, nor his daughter{H1323} shalt thou take{H3947}{(H8799)} unto thy son{H1121}."
Deuteronomy,7,4,"For they will turn away{H5493}{(H8686)} thy son{H1121} from following{H310} me, that they may serve{H5647}{(H8804)} other{H312} gods{H430}: so will the anger{H639} of the LORD{H3068} be kindled{H2734}{(H8804)} against you, and destroy{H8045}{(H8689)} thee suddenly{H4118}."
Deuteronomy,7,5,"But thus shall ye deal{H6213}{(H8799)} with them; ye shall destroy{H5422}{(H8799)} their altars{H4196}, and break down{H7665}{(H8762)} their images{H4676}, and cut down{H1438}{(H8762)} their groves{H842}, and burn{H8313}{(H8799)} their graven images{H6456} with fire{H784}."
Deuteronomy,7,6,"For thou art an holy{H6918} people{H5971} unto the LORD{H3068} thy God{H430}: the LORD{H3068} thy God{H430} hath chosen{H977}{(H8804)} thee to be a special{H5459} people{H5971} unto himself, above all people{H5971} that are upon the face{H6440} of the earth{H127}."
Deuteronomy,7,7,"The LORD{H3068} did not set his love{H2836}{(H8804)} upon you, nor choose{H977}{(H8799)} you, because ye were more{H7230} in number than any people{H5971}; for ye were the fewest{H4592} of all people{H5971}:"
Deuteronomy,7,8,"But because the LORD{H3068} loved{H160} you, and because he would keep{H8104}{(H8800)} the oath{H7621} which he had sworn{H7650}{(H8738)} unto your fathers{H1}, hath the LORD{H3068} brought you out{H3318}{(H8689)} with a mighty{H2389} hand{H3027}, and redeemed{H6299}{(H8799)} you out of the house{H1004} of bondmen{H5650}, from the hand{H3027} of Pharaoh{H6547} king{H4428} of Egypt{H4714}."
Deuteronomy,7,9,"Know{H3045}{(H8804)} therefore that the LORD{H3068} thy God{H430}, he is God{H430}, the faithful{H539}{(H8737)} God{H410}, which keepeth{H8104}{(H8802)} covenant{H1285} and mercy{H2617} with them that love{H157}{(H8802)} him and keep{H8104}{(H8802)} his commandments{H4687} to a thousand{H505} generations{H1755};"
Deuteronomy,7,10,"And repayeth{H7999}{(H8764)} them that hate{H8130}{(H8802)} him to their face{H6440}, to destroy{H6}{(H8687)} them: he will not be slack{H309}{(H8762)} to him that hateth{H8130}{(H8802)} him, he will repay{H7999}{(H8762)} him to his face{H6440}."
Deuteronomy,7,11,"Thou shalt therefore keep{H8104}{(H8804)} the commandments{H4687}, and the statutes{H2706}, and the judgments{H4941}, which I command{H6680}{(H8764)} thee this day{H3117}, to do{H6213}{(H8800)} them."
Deuteronomy,7,12,"Wherefore it shall come to pass, if{H6118} ye hearken{H8085}{(H8799)} to these judgments{H4941}, and keep{H8104}{(H8804)}, and do{H6213}{(H8804)} them, that the LORD{H3068} thy God{H430} shall keep{H8104}{(H8804)} unto thee the covenant{H1285} and the mercy{H2617} which he sware{H7650}{(H8738)} unto thy fathers{H1}:"
Deuteronomy,7,13,"And he will love{H157}{(H8804)} thee, and bless{H1288}{(H8765)} thee, and multiply{H7235}{(H8689)} thee: he will also bless{H1288}{(H8765)} the fruit{H6529} of thy womb{H990}, and the fruit{H6529} of thy land{H127}, thy corn{H1715}, and thy wine{H8492}, and thine oil{H3323}, the increase{H7698} of thy kine{H504}, and the flocks{H6251} of thy sheep{H6629}, in the land{H127} which he sware{H7650}{(H8738)} unto thy fathers{H1} to give{H5414}{(H8800)} thee."
Deuteronomy,7,14,"Thou shalt be blessed{H1288}{(H8803)} above all people{H5971}: there shall not be male{H6135} or female barren{H6135} among you, or among your cattle{H929}."
Deuteronomy,7,15,"And the LORD{H3068} will take away{H5493}{(H8689)} from thee all sickness{H2483}, and will put{H7760}{(H8799)} none of the evil{H7451} diseases{H4064} of Egypt{H4714}, which thou knowest{H3045}{(H8804)}, upon thee; but will lay{H5414}{(H8804)} them upon all them that hate{H8130}{(H8802)} thee."
Deuteronomy,7,16,And thou shalt consume{H398}{(H8804)} all the people{H5971} which the LORD{H3068} thy God{H430} shall deliver{H5414}{(H8802)} thee; thine eye{H5869} shall have no pity{H2347}{(H8799)} upon them: neither shalt thou serve{H5647}{(H8799)} their gods{H430}; for that will be a snare{H4170} unto thee.
Deuteronomy,7,17,"If thou shalt say{H559}{(H8799)} in thine heart{H3824}, These nations{H1471} are more{H7227} than I; how{H349} can{H3201}{(H8799)} I dispossess{H3423}{(H8687)} them?"
Deuteronomy,7,18,"Thou shalt not be afraid{H3372}{(H8799)} of them: but shalt well{H2142}{(H8800)} remember{H2142}{(H8799)} what the LORD{H3068} thy God{H430} did{H6213}{(H8804)} unto Pharaoh{H6547}, and unto all Egypt{H4714};"
Deuteronomy,7,19,"The great{H1419} temptations{H4531} which thine eyes{H5869} saw{H7200}{(H8804)}, and the signs{H226}, and the wonders{H4159}, and the mighty{H2389} hand{H3027}, and the stretched out{H5186}{(H8803)} arm{H2220}, whereby the LORD{H3068} thy God{H430} brought thee out{H3318}{(H8689)}: so shall the LORD{H3068} thy God{H430} do{H6213}{(H8799)} unto all the people{H5971} of whom thou art afraid{H3373}{H6440}."
Deuteronomy,7,20,"Moreover the LORD{H3068} thy God{H430} will send{H7971}{(H8762)} the hornet{H6880} among them, until they that are left{H7604}{(H8737)}, and hide{H5641}{(H8737)} themselves from{H6440} thee, be destroyed{H6}{(H8800)}."
Deuteronomy,7,21,"Thou shalt not be affrighted{H6206}{(H8799)} at{H6440} them: for the LORD{H3068} thy God{H430} is among{H7130} you, a mighty{H1419} God{H410} and terrible{H3372}{(H8737)}."
Deuteronomy,7,22,"And the LORD{H3068} thy God{H430} will put out{H5394}{(H8804)} those{H411} nations{H1471} before{H6440} thee by little{H4592} and little{H4592}: thou mayest{H3201}{(H8799)} not consume{H3615}{(H8763)} them at once{H4118}, lest the beasts{H2416} of the field{H7704} increase{H7235}{(H8799)} upon thee."
Deuteronomy,7,23,"But the LORD{H3068} thy God{H430} shall deliver{H5414}{(H8804)} them unto thee{H6440}, and shall destroy{H1949}{(H8804)} them with a mighty{H1419} destruction{H4103}, until they be destroyed{H8045}{(H8736)}."
Deuteronomy,7,24,"And he shall deliver{H5414}{(H8804)} their kings{H4428} into thine hand{H3027}, and thou shalt destroy{H6}{(H8689)} their name{H8034} from under heaven{H8064}: there shall no man{H376} be able to stand{H3320}{(H8691)} before{H6440} thee, until thou have destroyed{H8045}{(H8687)} them."
Deuteronomy,7,25,"The graven images{H6456} of their gods{H430} shall ye burn{H8313}{(H8799)} with fire{H784}: thou shalt not desire{H2530}{(H8799)} the silver{H3701} or gold{H2091} that is on them, nor take{H3947}{(H8804)} it unto thee, lest thou be snared{H3369}{(H8735)} therein: for it is an abomination{H8441} to the LORD{H3068} thy God{H430}."
Deuteronomy,7,26,"Neither shalt thou bring{H935}{(H8686)} an abomination{H8441} into thine house{H1004}, lest thou be a cursed thing{H2764} like it: but thou shalt utterly{H8262}{(H8763)} detest{H8262}{(H8762)} it, and thou shalt utterly{H8581}{(H8763)} abhor{H8581}{(H8762)} it; for it is a cursed thing{H2764}."
Deuteronomy,8,1,"All the commandments{H4687} which I command{H6680}{(H8764)} thee this day{H3117} shall ye observe{H8104}{(H8799)} to do{H6213}{(H8800)}, that ye may live{H2421}{(H8799)}, and multiply{H7235}{(H8804)}, and go in{H935}{(H8804)} and possess{H3423}{(H8804)} the land{H776} which the LORD{H3068} sware{H7650}{(H8738)} unto your fathers{H1}."
Deuteronomy,8,2,"And thou shalt remember{H2142}{(H8804)} all the way{H1870} which the LORD{H3068} thy God{H430} led{H3212}{(H8689)} thee these forty{H705} years{H8141} in the wilderness{H4057}, to humble{H6031}{(H8763)} thee, and to prove{H5254}{(H8763)} thee, to know{H3045}{(H8800)} what was in thine heart{H3824}, whether thou wouldest keep{H8104}{(H8799)} his commandments{H4687}, or no."
Deuteronomy,8,3,"And he humbled{H6031}{(H8762)} thee, and suffered thee to hunger{H7456}{(H8686)}, and fed{H398}{(H8686)} thee with manna{H4478}, which thou knewest{H3045}{(H8804)} not, neither did thy fathers{H1} know{H3045}{(H8804)}; that he might make thee know{H3045}{(H8687)} that man{H120} doth not live{H2421}{(H8799)} by bread{H3899} only{H905}, but by every word that proceedeth{H4161} out of the mouth{H6310} of the LORD{H3068} doth man{H120} live{H2421}{(H8799)}."
Deuteronomy,8,4,"Thy raiment{H8071} waxed not old{H1086}{(H8804)} upon thee, neither did thy foot{H7272} swell{H1216}{(H8804)}, these forty{H705} years{H8141}."
Deuteronomy,8,5,"Thou shalt also consider{H3045}{(H8804)} in{H5973} thine heart{H3824}, that, as a man{H376} chasteneth{H3256}{(H8762)} his son{H1121}, so the LORD{H3068} thy God{H430} chasteneth{H3256}{(H8764)} thee."
Deuteronomy,8,6,"Therefore thou shalt keep{H8104}{(H8804)} the commandments{H4687} of the LORD{H3068} thy God{H430}, to walk{H3212}{(H8800)} in his ways{H1870}, and to fear{H3372}{(H8800)} him."
Deuteronomy,8,7,"For the LORD{H3068} thy God{H430} bringeth{H935}{(H8688)} thee into a good{H2896} land{H776}, a land{H776} of brooks{H5158} of water{H4325}, of fountains{H5869} and depths{H8415} that spring out{H3318}{(H8802)} of valleys{H1237} and hills{H2022};"
Deuteronomy,8,8,"A land{H776} of wheat{H2406}, and barley{H8184}, and vines{H1612}, and fig trees{H8384}, and pomegranates{H7416}; a land{H776} of oil{H8081} olive{H2132}, and honey{H1706};"
Deuteronomy,8,9,"A land{H776} wherein{H834} thou shalt eat{H398}{(H8799)} bread{H3899} without{H3808} scarceness{H4544}, thou shalt not lack{H2637}{(H8799)} any thing in it; a land{H776} whose stones{H68} are iron{H1270}, and out of whose hills{H2042} thou mayest dig{H2672}{(H8799)} brass{H5178}."
Deuteronomy,8,10,"When thou hast eaten{H398}{(H8804)} and art full{H7646}{(H8804)}, then thou shalt bless{H1288}{(H8765)} the LORD{H3068} thy God{H430} for the good{H2896} land{H776} which he hath given{H5414}{(H8804)} thee."
Deuteronomy,8,11,"Beware{H8104}{(H8734)} that thou forget{H7911}{(H8799)} not the LORD{H3068} thy God{H430}, in not keeping{H8104}{(H8800)} his commandments{H4687}, and his judgments{H4941}, and his statutes{H2708}, which I command{H6680}{(H8764)} thee this day{H3117}:"
