Isaiah,8,18,"Here am I, and the children the LORD has given me. We are signs and symbols in Israel from the LORD Almighty, who dwells on Mount Zion."
Isaiah,8,19,"When someone tells you to consult mediums and spiritists, who whisper and mutter, should not a people inquire of their God? Why consult the dead on behalf of the living?"
Isaiah,8,20,"Consult God’s instruction and the testimony of warning. If anyone does not speak according to this word, they have no light of dawn."
Isaiah,8,21,"Distressed and hungry, they will roam through the land; when they are famished, they will become enraged and, looking upward, will curse their king and their God."
Isaiah,8,22,"Then they will look toward the earth and see only distress and darkness and fearful gloom, and they will be thrust into utter darkness."
Isaiah,9,1,"Nevertheless, there will be no more gloom for those who were in distress. In the past he humbled the land of Zebulun and the land of Naphtali, but in the future he will honor Galilee of the nations, by the Way of the Sea, beyond the Jordan—"
Isaiah,9,2,The people walking in darkness have seen a great light; on those living in the land of deep darkness a light has dawned.
Isaiah,9,3,"You have enlarged the nation and increased their joy; they rejoice before you as people rejoice at the harvest, as warriors rejoice when dividing the plunder."
Isaiah,9,4,"For as in the day of Midian’s defeat, you have shattered the yoke that burdens them, the bar across their shoulders, the rod of their oppressor."
Isaiah,9,5,"Every warrior’s boot used in battle and every garment rolled in blood will be destined for burning, will be fuel for the fire."
Isaiah,9,6,"For to us a child is born, to us a son is given, and the government will be on his shoulders. And he will be called Wonderful Counselor, Mighty God, Everlasting Father, Prince of Peace."
Isaiah,9,7,"Of the greatness of his government and peace there will be no end. He will reign on David’s throne and over his kingdom, establishing and upholding it with justice and righteousness from that time on and forever. The zeal of the LORD Almighty will accomplish this."
Isaiah,9,8,The Lord has sent a message against Jacob; it will fall on Israel.
Isaiah,9,9,"All the people will know it— Ephraim and the inhabitants of Samaria— who say with pride and arrogance of heart,"
Isaiah,9,10,"“The bricks have fallen down, but we will rebuild with dressed stone; the fig trees have been felled, but we will replace them with cedars.”"
Isaiah,9,11,But the LORD has strengthened Rezin’s foes against them and has spurred their enemies on.
Isaiah,9,12,"Arameans from the east and Philistines from the west have devoured Israel with open mouth. Yet for all this, his anger is not turned away, his hand is still upraised."
Isaiah,9,13,"But the people have not returned to him who struck them, nor have they sought the LORD Almighty."
Isaiah,9,14,"So the LORD will cut off from Israel both head and tail, both palm branch and reed in a single day;"
Isaiah,9,15,"the elders and dignitaries are the head, the prophets who teach lies are the tail."
Isaiah,9,16,"Those who guide this people mislead them, and those who are guided are led astray."
Isaiah,9,17,"Therefore the Lord will take no pleasure in the young men, nor will he pity the fatherless and widows, for everyone is ungodly and wicked, every mouth speaks folly. Yet for all this, his anger is not turned away, his hand is still upraised."
Isaiah,9,18,"Surely wickedness burns like a fire; it consumes briers and thorns, it sets the forest thickets ablaze, so that it rolls upward in a column of smoke."
Isaiah,9,19,By the wrath of the LORD Almighty the land will be scorched and the people will be fuel for the fire; they will not spare one another.
Isaiah,9,20,"On the right they will devour, but still be hungry; on the left they will eat, but not be satisfied. Each will feed on the flesh of their own offspring:"
Isaiah,9,21,"Manasseh will feed on Ephraim, and Ephraim on Manasseh; together they will turn against Judah. Yet for all this, his anger is not turned away, his hand is still upraised."
Isaiah,10,1,"Woe to those who make unjust laws, to those who issue oppressive decrees,"
Isaiah,10,2,"to deprive the poor of their rights and withhold justice from the oppressed of my people, making widows their prey and robbing the fatherless."
Isaiah,10,3,"What will you do on the day of reckoning, when disaster comes from afar? To whom will you run for help? Where will you leave your riches?"
Isaiah,10,4,"Nothing will remain but to cringe among the captives or fall among the slain. Yet for all this, his anger is not turned away, his hand is still upraised."
Isaiah,10,5,"“Woe to the Assyrian, the rod of my anger, in whose hand is the club of my wrath!"
Isaiah,10,6,"I send him against a godless nation, I dispatch him against a people who anger me, to seize loot and snatch plunder, and to trample them down like mud in the streets."
Isaiah,10,7,"But this is not what he intends, this is not what he has in mind; his purpose is to destroy, to put an end to many nations."
Isaiah,10,8,‘Are not my commanders all kings?’ he says.
Isaiah,10,9,"‘Has not Kalno fared like Carchemish? Is not Hamath like Arpad, and Samaria like Damascus?"
Isaiah,10,10,"As my hand seized the kingdoms of the idols, kingdoms whose images excelled those of Jerusalem and Samaria—"
Isaiah,10,11,shall I not deal with Jerusalem and her images as I dealt with Samaria and her idols?’”
Isaiah,10,12,"When the Lord has finished all his work against Mount Zion and Jerusalem, he will say, “I will punish the king of Assyria for the willful pride of his heart and the haughty look in his eyes."
Isaiah,10,13,"For he says: “‘By the strength of my hand I have done this, and by my wisdom, because I have understanding. I removed the boundaries of nations, I plundered their treasures; like a mighty one I subdued their kings."
Isaiah,10,14,"As one reaches into a nest, so my hand reached for the wealth of the nations; as people gather abandoned eggs, so I gathered all the countries; not one flapped a wing, or opened its mouth to chirp.’”"
Isaiah,10,15,"Does the ax raise itself above the person who swings it, or the saw boast against the one who uses it? As if a rod were to wield the person who lifts it up, or a club brandish the one who is not wood!"
Isaiah,10,16,"Therefore, the Lord, the LORD Almighty, will send a wasting disease upon his sturdy warriors; under his pomp a fire will be kindled like a blazing flame."
Isaiah,10,17,"The Light of Israel will become a fire, their Holy One a flame; in a single day it will burn and consume his thorns and his briers."
Isaiah,10,18,"The splendor of his forests and fertile fields it will completely destroy, as when a sick person wastes away."
Isaiah,10,19,And the remaining trees of his forests will be so few that a child could write them down.
Isaiah,10,20,"In that day the remnant of Israel, the survivors of Jacob, will no longer rely on him who struck them down but will truly rely on the LORD, the Holy One of Israel."
Isaiah,10,21,"A remnant will return, a remnant of Jacob will return to the Mighty God."
Isaiah,10,22,"Though your people be like the sand by the sea, Israel, only a remnant will return. Destruction has been decreed, overwhelming and righteous."
Isaiah,10,23,"The Lord, the LORD Almighty, will carry out the destruction decreed upon the whole land."
Isaiah,10,24,"Therefore this is what the Lord, the LORD Almighty, says: “My people who live in Zion, do not be afraid of the Assyrians, who beat you with a rod and lift up a club against you, as Egypt did."
Isaiah,10,25,Very soon my anger against you will end and my wrath will be directed to their destruction.”
Isaiah,10,26,"The LORD Almighty will lash them with a whip, as when he struck down Midian at the rock of Oreb; and he will raise his staff over the waters, as he did in Egypt."
Isaiah,10,27,"In that day their burden will be lifted from your shoulders, their yoke from your neck; the yoke will be broken because you have grown so fat."
Isaiah,10,28,They enter Aiath; they pass through Migron; they store supplies at Mikmash.
Isaiah,10,29,"They go over the pass, and say, “We will camp overnight at Geba.” Ramah trembles; Gibeah of Saul flees."
Isaiah,10,30,"Cry out, Daughter Gallim! Listen, Laishah! Poor Anathoth!"
Isaiah,10,31,Madmenah is in flight; the people of Gebim take cover.
Isaiah,10,32,"This day they will halt at Nob; they will shake their fist at the mount of Daughter Zion, at the hill of Jerusalem."
Isaiah,10,33,"See, the Lord, the LORD Almighty, will lop off the boughs with great power. The lofty trees will be felled, the tall ones will be brought low."
Isaiah,10,34,He will cut down the forest thickets with an ax; Lebanon will fall before the Mighty One.
Isaiah,11,1,A shoot will come up from the stump of Jesse; from his roots a Branch will bear fruit.
Isaiah,11,2,"The Spirit of the LORD will rest on him— the Spirit of wisdom and of understanding, the Spirit of counsel and of might, the Spirit of the knowledge and fear of the LORD—"
