Romans,2,13,"For the hearers of the law are not righteous before God, but the doers of the law will be declared righteous."
Romans,2,14,"So, when Gentiles, who do not have the law, instinctively do what the law demands, they are a law to themselves even though they do not have the law."
Romans,2,15,They show that the work of the law is written on their hearts. Their consciences confirm this. Their competing thoughts will either accuse or excuse them
Romans,2,16,"on the day when God judges what people have kept secret, according to my gospel through Christ Jesus."
Romans,2,17,"Now if you call yourself a Jew, and rest in the law, boast in God,"
Romans,2,18,"know His will, and approve the things that are superior, being instructed from the law,"
Romans,2,19,"and if you are convinced that you are a guide for the blind, a light to those in darkness,"
Romans,2,20,"an instructor of the ignorant, a teacher of the immature, having the full expression of knowledge and truth in the law—"
Romans,2,21,"you then, who teach another, don’t you teach yourself? You who preach, “You must not steal”—do you steal?"
Romans,2,22,"You who say, “You must not commit adultery”—do you commit adultery? You who detest idols, do you rob their temples?"
Romans,2,23,"You who boast in the law, do you dishonor God by breaking the law?"
Romans,2,24,"For, as it is written: The name of God is blasphemed among the Gentiles because of you."
Romans,2,25,"For circumcision benefits you if you observe the law, but if you are a lawbreaker, your circumcision has become uncircumcision."
Romans,2,26,"Therefore if an uncircumcised man keeps the law’s requirements, will his uncircumcision not be counted as circumcision?"
Romans,2,27,"A man who is physically uncircumcised, but who fulfills the law, will judge you who are a lawbreaker in spite of having the letter of the law and circumcision."
Romans,2,28,"For a person is not a Jew who is one outwardly, and true circumcision is not something visible in the flesh."
Romans,2,29,"On the contrary, a person is a Jew who is one inwardly, and circumcision is of the heart—by the Spirit, not the letter. That man’s praise is not from men but from God."
Romans,3,1,So what advantage does the Jew have? Or what is the benefit of circumcision?
Romans,3,2,"Considerable in every way. First, they were entrusted with the spoken words of God."
Romans,3,3,"What then? If some did not believe, will their unbelief cancel God’s faithfulness?"
Romans,3,4,"Absolutely not! God must be true, even if everyone is a liar, as it is written: That You may be justified in Your words and triumph when You judge."
Romans,3,5,"But if our unrighteousness highlights God’s righteousness, what are we to say? I use a human argument: Is God unrighteous to inflict wrath?"
Romans,3,6,"Absolutely not! Otherwise, how will God judge the world?"
Romans,3,7,"But if by my lie God’s truth is amplified to His glory, why am I also still judged as a sinner?"
Romans,3,8,"And why not say, just as some people slanderously claim we say, “Let us do what is evil so that good may come”? Their condemnation is deserved!"
Romans,3,9,"What then? Are we any better? Not at all! For we have previously charged that both Jews and Gentiles are all under sin,"
Romans,3,10,"as it is written: There is no one righteous, not even one."
Romans,3,11,There is no one who understands; there is no one who seeks God.
Romans,3,12,"All have turned away; all alike have become useless. There is no one who does what is good, not even one."
Romans,3,13,Their throat is an open grave; they deceive with their tongues. Vipers’ venom is under their lips.
Romans,3,14,Their mouth is full of cursing and bitterness.
Romans,3,15,Their feet are swift to shed blood;
Romans,3,16,"ruin and wretchedness are in their paths,"
Romans,3,17,and the path of peace they have not known.
Romans,3,18,There is no fear of God before their eyes.
Romans,3,19,"Now we know that whatever the law says speaks to those who are subject to the law, so that every mouth may be shut and the whole world may become subject to God’s judgment."
Romans,3,20,"For no one will be justified in His sight by the works of the law, because the knowledge of sin comes through the law."
Romans,3,21,"But now, apart from the law, God’s righteousness has been revealed—attested by the Law and the Prophets"
Romans,3,22,"—that is, God’s righteousness through faith in Jesus Christ, to all who believe, since there is no distinction."
Romans,3,23,For all have sinned and fall short of the glory of God.
Romans,3,24,They are justified freely by His grace through the redemption that is in Christ Jesus.
Romans,3,25,"God presented Him as a propitiation through faith in His blood, to demonstrate His righteousness, because in His restraint God passed over the sins previously committed."
Romans,3,26,"God presented Him to demonstrate His righteousness at the present time, so that He would be righteous and declare righteous the one who has faith in Jesus."
Romans,3,27,"Where then is boasting? It is excluded. By what kind of law? By one of works? No, on the contrary, by a law of faith."
Romans,3,28,For we conclude that a man is justified by faith apart from the works of the law.
Romans,3,29,"Or is God for Jews only? Is He not also for Gentiles? Yes, for Gentiles too,"
Romans,3,30,since there is one God who will justify the circumcised by faith and the uncircumcised through faith.
Romans,3,31,"Do we then cancel the law through faith? Absolutely not! On the contrary, we uphold the law."
Romans,4,1,"What then can we say that Abraham, our physical ancestor, has found?"
Romans,4,2,"If Abraham was justified by works, he has something to brag about—but not before God."
Romans,4,3,"For what does the Scripture say? Abraham believed God, and it was credited to him for righteousness."
Romans,4,4,"Now to the one who works, pay is not considered as a gift, but as something owed."
Romans,4,5,"But to the one who does not work, but believes on Him who declares the ungodly to be righteous, his faith is credited for righteousness."
Romans,4,6,"Likewise, David also speaks of the blessing of the man God credits righteousness to apart from works:"
Romans,4,7,How joyful are those whose lawless acts are forgiven and whose sins are covered!
Romans,4,8,How joyful is the man the Lord will never charge with sin!
Romans,4,9,"Is this blessing only for the circumcised, then? Or is it also for the uncircumcised? For we say, Faith was credited to Abraham for righteousness."
Romans,4,10,"In what way then was it credited—while he was circumcised, or uncircumcised? Not while he was circumcised, but uncircumcised."
Romans,4,11,"And he received the sign of circumcision as a seal of the righteousness that he had by faith while still uncircumcised. This was to make him the father of all who believe but are not circumcised, so that righteousness may be credited to them also."
Romans,4,12,"And he became the father of the circumcised, who are not only circumcised but who also follow in the footsteps of the faith our father Abraham had while he was still uncircumcised."
Romans,4,13,"For the promise to Abraham or to his descendants that he would inherit the world was not through the law, but through the righteousness that comes by faith."
Romans,4,14,"If those who are of the law are heirs, faith is made empty and the promise is canceled."
Romans,4,15,"For the law produces wrath. And where there is no law, there is no transgression."
Romans,4,16,"This is why the promise is by faith, so that it may be according to grace, to guarantee it to all the descendants—not only to those who are of the law but also to those who are of Abraham’s faith. He is the father of us all"
Romans,4,17,"in God’s sight. As it is written: I have made you the father of many nations. He believed in God, who gives life to the dead and calls things into existence that do not exist."
Romans,4,18,"He believed, hoping against hope, so that he became the father of many nations according to what had been spoken: So will your descendants be."
Romans,4,19,"He considered his own body to be already dead (since he was about 100 years old) and also considered the deadness of Sarah’s womb, without weakening in the faith."
Romans,4,20,"He did not waver in unbelief at God’s promise but was strengthened in his faith and gave glory to God,"
Romans,4,21,because he was fully convinced that what He had promised He was also able to perform.
Romans,4,22,"Therefore, it was credited to him for righteousness."
Romans,4,23,"Now it was credited to him was not written for Abraham alone,"
Romans,4,24,but also for us. It will be credited to us who believe in Him who raised Jesus our Lord from the dead.
Romans,4,25,He was delivered up for our trespasses and raised for our justification.
Romans,5,1,"Therefore, since we have been declared righteous by faith, we have peace with God through our Lord Jesus Christ."
Romans,5,2,"We have also obtained access through Him by faith into this grace in which we stand, and we rejoice in the hope of the glory of God."
Romans,5,3,"And not only that, but we also rejoice in our afflictions, because we know that affliction produces endurance,"
Romans,5,4,"endurance produces proven character, and proven character produces hope."
Romans,5,5,"This hope will not disappoint us, because God’s love has been poured out in our hearts through the Holy Spirit who was given to us."
Romans,5,6,"For while we were still helpless, at the appointed moment, Christ died for the ungodly."
Romans,5,7,For rarely will someone die for a just person—though for a good person perhaps someone might even dare to die.
Romans,5,8,"But God proves His own love for us in that while we were still sinners, Christ died for us!"
Romans,5,9,"Much more then, since we have now been declared righteous by His blood, we will be saved through Him from wrath."
Romans,5,10,"For if, while we were enemies, we were reconciled to God through the death of His Son, then how much more, having been reconciled, will we be saved by His life!"
Romans,5,11,"And not only that, but we also rejoice in God through our Lord Jesus Christ. We have now received this reconciliation through Him."
Romans,5,12,"Therefore, just as sin entered the world through one man, and death through sin, in this way death spread to all men, because all sinned."
Romans,5,13,"In fact, sin was in the world before the law, but sin is not charged to a person’s account when there is no law."
Romans,5,14,"Nevertheless, death reigned from Adam to Moses, even over those who did not sin in the likeness of Adam’s transgression. He is a prototype of the Coming One."
Romans,5,15,"But the gift is not like the trespass. For if by the one man’s trespass the many died, how much more have the grace of God and the gift overflowed to the many by the grace of the one man, Jesus Christ."
Romans,5,16,"And the gift is not like the one man’s sin, because from one sin came the judgment, resulting in condemnation, but from many trespasses came the gift, resulting in justification."
Romans,5,17,"Since by the one man’s trespass, death reigned through that one man, how much more will those who receive the overflow of grace and the gift of righteousness reign in life through the one man, Jesus Christ."
Romans,5,18,"So then, as through one trespass there is condemnation for everyone, so also through one righteous act there is life-giving justification for everyone."
Romans,5,19,"For just as through one man’s disobedience the many were made sinners, so also through the one man’s obedience the many will be made righteous."
Romans,5,20,"The law came along to multiply the trespass. But where sin multiplied, grace multiplied even more"
Romans,5,21,"so that, just as sin reigned in death, so also grace will reign through righteousness, resulting in eternal life through Jesus Christ our Lord."
Romans,6,1,What should we say then? Should we continue in sin so that grace may multiply?
Romans,6,2,Absolutely not! How can we who died to sin still live in it?
Romans,6,3,Or are you unaware that all of us who were baptized into Christ Jesus were baptized into His death?
Romans,6,4,"Therefore we were buried with Him by baptism into death, in order that, just as Christ was raised from the dead by the glory of the Father, so we too may walk in a new way of life."
Romans,6,5,"For if we have been joined with Him in the likeness of His death, we will certainly also be in the likeness of His resurrection."
Romans,6,6,"For we know that our old self was crucified with Him in order that sin’s dominion over the body may be abolished, so that we may no longer be enslaved to sin,"
Romans,6,7,since a person who has died is freed from sin’s claims.
Romans,6,8,"Now if we died with Christ, we believe that we will also live with Him,"
Romans,6,9,"because we know that Christ, having been raised from the dead, will not die again. Death no longer rules over Him."
Romans,6,10,"For in light of the fact that He died, He died to sin once for all; but in light of the fact that He lives, He lives to God."
Romans,6,11,"So, you too consider yourselves dead to sin but alive to God in Christ Jesus."
Romans,6,12,"Therefore do not let sin reign in your mortal body, so that you obey its desires."
Romans,6,13,"And do not offer any parts of it to sin as weapons for unrighteousness. But as those who are alive from the dead, offer yourselves to God, and all the parts of yourselves to God as weapons for righteousness."
Romans,6,14,"For sin will not rule over you, because you are not under law but under grace."
Romans,6,15,What then? Should we sin because we are not under law but under grace? Absolutely not!
Romans,6,16,"Don’t you know that if you offer yourselves to someone as obedient slaves, you are slaves of that one you obey—either of sin leading to death or of obedience leading to righteousness?"
Romans,6,17,"But thank God that, although you used to be slaves of sin, you obeyed from the heart that pattern of teaching you were transferred to,"
Romans,6,18,"and having been liberated from sin, you became enslaved to righteousness."
Romans,6,19,"I am using a human analogy because of the weakness of your flesh. For just as you offered the parts of yourselves as slaves to moral impurity, and to greater and greater lawlessness, so now offer them as slaves to righteousness, which results in sanctification."
Romans,6,20,"For when you were slaves of sin, you were free from allegiance to righteousness."
Romans,6,21,So what fruit was produced then from the things you are now ashamed of? For the end of those things is death.
Romans,6,22,"But now, since you have been liberated from sin and have become enslaved to God, you have your fruit, which results in sanctification—and the end is eternal life!"
Romans,6,23,"For the wages of sin is death, but the gift of God is eternal life in Christ Jesus our Lord."
Romans,7,1,"Since I am speaking to those who understand law, brothers, are you unaware that the law has authority over someone as long as he lives?"
Romans,7,2,"For example, a married woman is legally bound to her husband while he lives. But if her husband dies, she is released from the law regarding the husband."
Romans,7,3,"So then, if she gives herself to another man while her husband is living, she will be called an adulteress. But if her husband dies, she is free from that law. Then, if she gives herself to another man, she is not an adulteress."
Romans,7,4,"Therefore, my brothers, you also were put to death in relation to the law through the crucified body of the Messiah, so that you may belong to another—to Him who was raised from the dead—that we may bear fruit for God."
Romans,7,5,"For when we were in the flesh, the sinful passions operated through the law in every part of us and bore fruit for death."
Romans,7,6,"But now we have been released from the law, since we have died to what held us, so that we may serve in the new way of the Spirit and not in the old letter of the law."
Romans,7,7,"What should we say then? Is the law sin? Absolutely not! On the contrary, I would not have known sin if it were not for the law. For example, I would not have known what it is to covet if the law had not said, Do not covet."
Romans,7,8,"And sin, seizing an opportunity through the commandment, produced in me coveting of every kind. For apart from the law sin is dead."
Romans,7,9,"Once I was alive apart from the law, but when the commandment came, sin sprang to life"
Romans,7,10,and I died. The commandment that was meant for life resulted in death for me.
Romans,7,11,"For sin, seizing an opportunity through the commandment, deceived me, and through it killed me."
Romans,7,12,"So then, the law is holy, and the commandment is holy and just and good."
Romans,7,13,"Therefore, did what is good cause my death? Absolutely not! On the contrary, sin, in order to be recognized as sin, was producing death in me through what is good, so that through the commandment, sin might become sinful beyond measure."
Romans,7,14,"For we know that the law is spiritual, but I am made out of flesh, sold into sin’s power."
Romans,7,15,"For I do not understand what I am doing, because I do not practice what I want to do, but I do what I hate."
Romans,7,16,"And if I do what I do not want to do, I agree with the law that it is good."
Romans,7,17,"So now I am no longer the one doing it, but it is sin living in me."
Romans,7,18,"For I know that nothing good lives in me, that is, in my flesh. For the desire to do what is good is with me, but there is no ability to do it."
Romans,7,19,"For I do not do the good that I want to do, but I practice the evil that I do not want to do."
Romans,7,20,"Now if I do what I do not want, I am no longer the one doing it, but it is the sin that lives in me."
Romans,7,21,"So I discover this principle: When I want to do what is good, evil is with me."
Romans,7,22,For in my inner self I joyfully agree with God’s law.
Romans,7,23,"But I see a different law in the parts of my body, waging war against the law of my mind and taking me prisoner to the law of sin in the parts of my body."
Romans,7,24,What a wretched man I am! Who will rescue me from this dying body?
Romans,7,25,"I thank God through Jesus Christ our Lord! So then, with my mind I myself am a slave to the law of God, but with my flesh, to the law of sin."
Romans,8,1,"Therefore, no condemnation now exists for those in Christ Jesus,"
Romans,8,2,because the Spirit’s law of life in Christ Jesus has set you free from the law of sin and of death.
Romans,8,3,"What the law could not do since it was limited by the flesh, God did. He condemned sin in the flesh by sending His own Son in flesh like ours under sin’s domain, and as a sin offering,"
Romans,8,4,in order that the law’s requirement would be accomplished in us who do not walk according to the flesh but according to the Spirit.
Romans,8,5,"For those who live according to the flesh think about the things of the flesh, but those who live according to the Spirit, about the things of the Spirit."
Romans,8,6,"For the mind-set of the flesh is death, but the mind-set of the Spirit is life and peace."
Romans,8,7,"For the mind-set of the flesh is hostile to God because it does not submit itself to God’s law, for it is unable to do so."
Romans,8,8,Those who are in the flesh cannot please God.
Romans,8,9,"You, however, are not in the flesh, but in the Spirit, since the Spirit of God lives in you. But if anyone does not have the Spirit of Christ, he does not belong to Him."
Romans,8,10,"Now if Christ is in you, the body is dead because of sin, but the Spirit is life because of righteousness."
Romans,8,11,"And if the Spirit of Him who raised Jesus from the dead lives in you, then He who raised Christ from the dead will also bring your mortal bodies to life through His Spirit who lives in you."
Romans,8,12,"So then, brothers, we are not obligated to the flesh to live according to the flesh,"
Romans,8,13,"for if you live according to the flesh, you are going to die. But if by the Spirit you put to death the deeds of the body, you will live."
Romans,8,14,All those led by God’s Spirit are God’s sons.
Romans,8,15,"For you did not receive a spirit of slavery to fall back into fear, but you received the Spirit of adoption, by whom we cry out, “Abba, Father!”"
Romans,8,16,"The Spirit Himself testifies together with our spirit that we are God’s children,"
Romans,8,17,"and if children, also heirs—heirs of God and coheirs with Christ—seeing that we suffer with Him so that we may also be glorified with Him."
Romans,8,18,For I consider that the sufferings of this present time are not worth comparing with the glory that is going to be revealed to us.
Romans,8,19,For the creation eagerly waits with anticipation for God’s sons to be revealed.
Romans,8,20,"For the creation was subjected to futility—not willingly, but because of Him who subjected it—in the hope"
Romans,8,21,that the creation itself will also be set free from the bondage of corruption into the glorious freedom of God’s children.
Romans,8,22,For we know that the whole creation has been groaning together with labor pains until now.
Romans,8,23,"And not only that, but we ourselves who have the Spirit as the firstfruits—we also groan within ourselves, eagerly waiting for adoption, the redemption of our bodies."
Romans,8,24,"Now in this hope we were saved, yet hope that is seen is not hope, because who hopes for what he sees?"
Romans,8,25,"But if we hope for what we do not see, we eagerly wait for it with patience."
Romans,8,26,"In the same way the Spirit also joins to help in our weakness, because we do not know what to pray for as we should, but the Spirit Himself intercedes for us with unspoken groanings."
Romans,8,27,"And He who searches the hearts knows the Spirit’s mind-set, because He intercedes for the saints according to the will of God."
Romans,8,28,We know that all things work together for the good of those who love God: those who are called according to His purpose.
Romans,8,29,"For those He foreknew He also predestined to be conformed to the image of His Son, so that He would be the firstborn among many brothers."
Romans,8,30,"And those He predestined, He also called; and those He called, He also justified; and those He justified, He also glorified."
Romans,8,31,"What then are we to say about these things? If God is for us, who is against us?"
Romans,8,32,He did not even spare His own Son but offered Him up for us all; how will He not also with Him grant us everything?
Romans,8,33,Who can bring an accusation against God’s elect? God is the One who justifies.
Romans,8,34,"Who is the one who condemns? Christ Jesus is the One who died, but even more, has been raised; He also is at the right hand of God and intercedes for us."
Romans,8,35,Who can separate us from the love of Christ? Can affliction or anguish or persecution or famine or nakedness or danger or sword?
Romans,8,36,As it is written: Because of You we are being put to death all day long; we are counted as sheep to be slaughtered.
Romans,8,37,"No, in all these things we are more than victorious through Him who loved us."
Romans,8,38,"For I am persuaded that not even death or life, angels or rulers, things present or things to come, hostile powers,"
Romans,8,39,"height or depth, or any other created thing will have the power to separate us from the love of God that is in Christ Jesus our Lord!"
Romans,9,1,I speak the truth in Christ—I am not lying; my conscience is testifying to me with the Holy Spirit—
Romans,9,2,that I have intense sorrow and continual anguish in my heart.
Romans,9,3,"For I could almost wish to be cursed and cut off from the Messiah for the benefit of my brothers, my own flesh and blood."
Romans,9,4,"They are Israelites, and to them belong the adoption, the glory, the covenants, the giving of the law, the temple service, and the promises."
Romans,9,5,"The ancestors are theirs, and from them, by physical descent, came the Messiah, who is God over all, praised forever. Amen."
Romans,9,6,But it is not as though the word of God has failed. For not all who are descended from Israel are Israel.
Romans,9,7,"Neither are they all children because they are Abraham’s descendants. On the contrary, your offspring will be traced through Isaac."
Romans,9,8,"That is, it is not the children by physical descent who are God’s children, but the children of the promise are considered to be the offspring."
Romans,9,9,"For this is the statement of the promise: At this time I will come, and Sarah will have a son."
Romans,9,10,"And not only that, but also Rebekah received a promise when she became pregnant by one man, our ancestor Isaac."
Romans,9,11,"For though her sons had not been born yet or done anything good or bad, so that God’s purpose according to election might stand—"
Romans,9,12,not from works but from the One who calls—she was told: The older will serve the younger.
Romans,9,13,"As it is written: I have loved Jacob, but I have hated Esau."
Romans,9,14,What should we say then? Is there injustice with God? Absolutely not!
Romans,9,15,"For He tells Moses: I will show mercy to whom I will show mercy, and I will have compassion on whom I will have compassion."
Romans,9,16,So then it does not depend on human will or effort but on God who shows mercy.
Romans,9,17,For the Scripture tells Pharaoh: I raised you up for this reason so that I may display My power in you and that My name may be proclaimed in all the earth.
Romans,9,18,"So then, He shows mercy to those He wants to, and He hardens those He wants to harden."
Romans,9,19,"You will say to me, therefore, “Why then does He still find fault? For who can resist His will?”"
Romans,9,20,"But who are you, a mere man, to talk back to God? Will what is formed say to the one who formed it, “Why did you make me like this?”"
Romans,9,21,"Or has the potter no right over the clay, to make from the same lump one piece of pottery for honor and another for dishonor?"
Romans,9,22,"And what if God, desiring to display His wrath and to make His power known, endured with much patience objects of wrath ready for destruction?"
Romans,9,23,And what if He did this to make known the riches of His glory on objects of mercy that He prepared beforehand for glory—
Romans,9,24,"on us, the ones He also called, not only from the Jews but also from the Gentiles?"
Romans,9,25,"As He also says in Hosea: I will call Not My People, My People, and she who is Unloved, Beloved."
Romans,9,26,"And it will be in the place where they were told, you are not My people, there they will be called sons of the living God."
Romans,9,27,"But Isaiah cries out concerning Israel: Though the number of Israel’s sons is like the sand of the sea, only the remnant will be saved;"
Romans,9,28,for the Lord will execute His sentence completely and decisively on the earth.
Romans,9,29,"And just as Isaiah predicted: If the Lord of Hosts had not left us offspring, we would have become like Sodom, and we would have been made like Gomorrah."
Romans,9,30,"What should we say then? Gentiles, who did not pursue righteousness, have obtained righteousness—namely the righteousness that comes from faith."
Romans,9,31,"But Israel, pursuing the law for righteousness, has not achieved the righteousness of the law."
Romans,9,32,"Why is that? Because they did not pursue it by faith, but as if it were by works. They stumbled over the stumbling stone."
Romans,9,33,"As it is written: Look! I am putting a stone in Zion to stumble over and a rock to trip over, yet the one who believes on Him will not be put to shame."
Romans,10,1,"Brothers, my heart’s desire and prayer to God concerning them is for their salvation!"
Romans,10,2,"I can testify about them that they have zeal for God, but not according to knowledge."
Romans,10,3,"Because they disregarded the righteousness from God and attempted to establish their own righteousness, they have not submitted themselves to God’s righteousness."
Romans,10,4,For Christ is the end of the law for righteousness to everyone who believes.
Romans,10,5,For Moses writes about the righteousness that is from the law: The one who does these things will live by them.
Romans,10,6,"But the righteousness that comes from faith speaks like this: Do not say in your heart, “Who will go up to heaven?” that is, to bring Christ down"
Romans,10,7,"or, “Who will go down into the abyss?” that is, to bring Christ up from the dead."
Romans,10,8,"On the contrary, what does it say? The message is near you, in your mouth and in your heart. This is the message of faith that we proclaim:"
Romans,10,9,"If you confess with your mouth, “Jesus is Lord,” and believe in your heart that God raised Him from the dead, you will be saved."
Romans,10,10,"One believes with the heart, resulting in righteousness, and one confesses with the mouth, resulting in salvation."
Romans,10,11,"Now the Scripture says, Everyone who believes on Him will not be put to shame,"
Romans,10,12,"for there is no distinction between Jew and Greek, since the same Lord of all is rich to all who call on Him."
Romans,10,13,For everyone who calls on the name of the Lord will be saved.
Romans,10,14,But how can they call on Him they have not believed in? And how can they believe without hearing about Him? And how can they hear without a preacher?
Romans,10,15,And how can they preach unless they are sent? As it is written: How beautiful are the feet of those who announce the gospel of good things!
Romans,10,16,"But all did not obey the gospel. For Isaiah says, Lord, who has believed our message?"
Romans,10,17,"So faith comes from what is heard, and what is heard comes through the message about Christ."
Romans,10,18,"But I ask, “Did they not hear?” Yes, they did: Their voice has gone out to all the earth, and their words to the ends of the inhabited world."
Romans,10,19,"But I ask, “Did Israel not understand?” First, Moses said: I will make you jealous of those who are not a nation; I will make you angry by a nation that lacks understanding."
Romans,10,20,And Isaiah says boldly: I was found by those who were not looking for Me; I revealed Myself to those who were not asking for Me.
Romans,10,21,But to Israel he says: All day long I have spread out My hands to a disobedient and defiant people.
Romans,11,1,"I ask, then, has God rejected His people? Absolutely not! For I too am an Israelite, a descendant of Abraham, from the tribe of Benjamin."
Romans,11,2,God has not rejected His people whom He foreknew. Or don’t you know what the Scripture says in the passage about Elijah—how he pleads with God against Israel?
Romans,11,3,"Lord, they have killed Your prophets and torn down Your altars. I am the only one left, and they are trying to take my life!"
Romans,11,4,"But what was God’s reply to him? I have left 7,000 men for Myself who have not bowed down to Baal."
Romans,11,5,"In the same way, then, there is also at the present time a remnant chosen by grace."
Romans,11,6,"Now if by grace, then it is not by works; otherwise grace ceases to be grace."
Romans,11,7,"What then? Israel did not find what it was looking for, but the elect did find it. The rest were hardened,"
Romans,11,8,"as it is written: God gave them a spirit of insensitivity, eyes that cannot see and ears that cannot hear, to this day."
Romans,11,9,"And David says: Let their feasting become a snare and a trap, a pitfall and a retribution to them."
Romans,11,10,"Let their eyes be darkened so they cannot see, and their backs be bent continually."
Romans,11,11,"I ask, then, have they stumbled in order to fall? Absolutely not! On the contrary, by their stumbling, salvation has come to the Gentiles to make Israel jealous."
Romans,11,12,"Now if their stumbling brings riches for the world, and their failure riches for the Gentiles, how much more will their full number bring!"
Romans,11,13,"Now I am speaking to you Gentiles. In view of the fact that I am an apostle to the Gentiles, I magnify my ministry,"
Romans,11,14,if I can somehow make my own people jealous and save some of them.
Romans,11,15,"For if their rejection brings reconciliation to the world, what will their acceptance mean but life from the dead?"
Romans,11,16,"Now if the firstfruits offered up are holy, so is the whole batch. And if the root is holy, so are the branches."
Romans,11,17,"Now if some of the branches were broken off, and you, though a wild olive branch, were grafted in among them and have come to share in the rich root of the cultivated olive tree,"
Romans,11,18,"do not brag that you are better than those branches. But if you do brag—you do not sustain the root, but the root sustains you."
Romans,11,19,"Then you will say, “Branches were broken off so that I might be grafted in.”"
Romans,11,20,"True enough; they were broken off by unbelief, but you stand by faith. Do not be arrogant, but be afraid."
Romans,11,21,"For if God did not spare the natural branches, He will not spare you either."
Romans,11,22,"Therefore, consider God’s kindness and severity: severity toward those who have fallen but God’s kindness toward you—if you remain in His kindness. Otherwise you too will be cut off."
Romans,11,23,"And even they, if they do not remain in unbelief, will be grafted in, because God has the power to graft them in again."
Romans,11,24,"For if you were cut off from your native wild olive and against nature were grafted into a cultivated olive tree, how much more will these—the natural branches—be grafted into their own olive tree?"
Romans,11,25,"So that you will not be conceited, brothers, I do not want you to be unaware of this mystery: A partial hardening has come to Israel until the full number of the Gentiles has come in."
Romans,11,26,"And in this way all Israel will be saved, as it is written: The Liberator will come from Zion; He will turn away godlessness from Jacob."
Romans,11,27,And this will be My covenant with them when I take away their sins.
Romans,11,28,"Regarding the gospel, they are enemies for your advantage, but regarding election, they are loved because of the patriarchs,"
Romans,11,29,since God’s gracious gifts and calling are irrevocable.
Romans,11,30,"As you once disobeyed God, but now have received mercy through their disobedience,"
Romans,11,31,"so they too have now disobeyed, resulting in mercy to you, so that they also now may receive mercy."
Romans,11,32,"For God has imprisoned all in disobedience, so that He may have mercy on all."
Romans,11,33,"Oh, the depth of the riches both of the wisdom and the knowledge of God! How unsearchable His judgments and untraceable His ways!"
Romans,11,34,For who has known the mind of the Lord? Or who has been His counselor?
Romans,11,35,"Or who has ever first given to Him, and has to be repaid?"
Romans,11,36,For from Him and through Him and to Him are all things. To Him be the glory forever. Amen.
Romans,12,1,"Therefore, brothers, by the mercies of God, I urge you to present your bodies as a living sacrifice, holy and pleasing to God; this is your spiritual worship."
Romans,12,2,"Do not be conformed to this age, but be transformed by the renewing of your mind, so that you may discern what is the good, pleasing, and perfect will of God."
Romans,12,3,"For by the grace given to me, I tell everyone among you not to think of himself more highly than he should think. Instead, think sensibly, as God has distributed a measure of faith to each one."
Romans,12,4,"Now as we have many parts in one body, and all the parts do not have the same function,"
Romans,12,5,in the same way we who are many are one body in Christ and individually members of one another.
Romans,12,6,"According to the grace given to us, we have different gifts: If prophecy, use it according to the standard of one’s faith;"
Romans,12,7,"if service, in service; if teaching, in teaching;"
Romans,12,8,"if exhorting, in exhortation; giving, with generosity; leading, with diligence; showing mercy, with cheerfulness."
Romans,12,9,Love must be without hypocrisy. Detest evil; cling to what is good.
Romans,12,10,Show family affection to one another with brotherly love. Outdo one another in showing honor.
Romans,12,11,Do not lack diligence; be fervent in spirit; serve the Lord.
Romans,12,12,Rejoice in hope; be patient in affliction; be persistent in prayer.
Romans,12,13,Share with the saints in their needs; pursue hospitality.
Romans,12,14,Bless those who persecute you; bless and do not curse.
Romans,12,15,Rejoice with those who rejoice; weep with those who weep.
Romans,12,16,"Be in agreement with one another. Do not be proud; instead, associate with the humble. Do not be wise in your own estimation."
Romans,12,17,Do not repay anyone evil for evil. Try to do what is honorable in everyone’s eyes.
Romans,12,18,"If possible, on your part, live at peace with everyone."
Romans,12,19,"Friends, do not avenge yourselves; instead, leave room for His wrath. For it is written: Vengeance belongs to Me; I will repay, says the Lord."
Romans,12,20,"But If your enemy is hungry, feed him. If he is thirsty, give him something to drink. For in so doing you will be heaping fiery coals on his head."
Romans,12,21,"Do not be conquered by evil, but conquer evil with good."
Romans,13,1,"Everyone must submit to the governing authorities, for there is no authority except from God, and those that exist are instituted by God."
Romans,13,2,"So then, the one who resists the authority is opposing God’s command, and those who oppose it will bring judgment on themselves."
Romans,13,3,"For rulers are not a terror to good conduct, but to bad. Do you want to be unafraid of the authority? Do what is good, and you will have its approval."
Romans,13,4,"For government is God’s servant for your good. But if you do wrong, be afraid, because it does not carry the sword for no reason. For government is God’s servant, an avenger that brings wrath on the one who does wrong."
Romans,13,5,"Therefore, you must submit, not only because of wrath, but also because of your conscience."
Romans,13,6,"And for this reason you pay taxes, since the authorities are God’s public servants, continually attending to these tasks."
Romans,13,7,"Pay your obligations to everyone: taxes to those you owe taxes, tolls to those you owe tolls, respect to those you owe respect, and honor to those you owe honor."
Romans,13,8,"Do not owe anyone anything, except to love one another, for the one who loves another has fulfilled the law."
Romans,13,9,The commandments: Do not commit adultery; do not murder; do not steal; do not covet; and whatever other commandment—all are summed up by this: Love your neighbor as yourself.
Romans,13,10,"Love does no wrong to a neighbor. Love, therefore, is the fulfillment of the law."
Romans,13,11,"Besides this, knowing the time, it is already the hour for you to wake up from sleep, for now our salvation is nearer than when we first believed."
Romans,13,12,"The night is nearly over, and the daylight is near, so let us discard the deeds of darkness and put on the armor of light."
