Genesis,11,21,"and Reu lived two hundred and seven years after he became the father of Serug, and he had other sons and daughters."
Genesis,11,22,"Serug lived thirty years, and became the father of Nahor;"
Genesis,11,23,"and Serug lived two hundred years after he became the father of Nahor, and he had other sons and daughters."
Genesis,11,24,"Nahor lived twenty-nine years, and became the father of Terah;"
Genesis,11,25,"and Nahor lived one hundred and nineteen years after he became the father of Terah, and he had other sons and daughters."
Genesis,11,26,"Terah lived seventy years, and became the father of Abram, Nahor and Haran."
Genesis,11,27,"Now these are the records of the generations of Terah. Terah became the father of Abram, Nahor and Haran; and Haran became the father of Lot."
Genesis,11,28,"Haran died in the presence of his father Terah in the land of his birth, in Ur of the Chaldeans."
Genesis,11,29,"Abram and Nahor took wives for themselves. The name of Abram’s wife was Sarai; and the name of Nahor’s wife was Milcah, the daughter of Haran, the father of Milcah and Iscah."
Genesis,11,30,Sarai was barren; she had no child.
Genesis,11,31,"Terah took Abram his son, and Lot the son of Haran, his grandson, and Sarai his daughter-in-law, his son Abram’s wife; and they went out together from Ur of the Chaldeans in order to enter the land of Canaan; and they went as far as Haran, and settled there."
Genesis,11,32,The days of Terah were two hundred and five years; and Terah died in Haran.
Genesis,12,1,"Now the LORD said to Abram, “Go forth from your country, And from your relatives And from your father’s house, To the land which I will show you;"
Genesis,12,2,"And I will make you a great nation, And I will bless you, And make your name great; And so you shall be a blessing;"
Genesis,12,3,"And I will bless those who bless you, And the one who curses you I will curse. And in you all the families of the earth will be blessed.”"
Genesis,12,4,So Abram went forth as the LORD had spoken to him; and Lot went with him. Now Abram was seventy-five years old when he departed from Haran.
Genesis,12,5,"Abram took Sarai his wife and Lot his nephew, and all their possessions which they had accumulated, and the persons which they had acquired in Haran, and they set out for the land of Canaan; thus they came to the land of Canaan."
Genesis,12,6,"Abram passed through the land as far as the site of Shechem, to the oak of Moreh. Now the Canaanite was then in the land."
Genesis,12,7,"The LORD appeared to Abram and said, “To your descendants I will give this land.” So he built an altar there to the LORD who had appeared to him."
Genesis,12,8,"Then he proceeded from there to the mountain on the east of Bethel, and pitched his tent, with Bethel on the west and Ai on the east; and there he built an altar to the LORD and called upon the name of the LORD."
Genesis,12,9,"Abram journeyed on, continuing toward the Negev."
Genesis,12,10,"Now there was a famine in the land; so Abram went down to Egypt to sojourn there, for the famine was severe in the land."
Genesis,12,11,"It came about when he came near to Egypt, that he said to Sarai his wife, “See now, I know that you are a beautiful woman;"
Genesis,12,12,"and when the Egyptians see you, they will say, ‘This is his wife’; and they will kill me, but they will let you live."
Genesis,12,13,"Please say that you are my sister so that it may go well with me because of you, and that I may live on account of you.”"
Genesis,12,14,"It came about when Abram came into Egypt, the Egyptians saw that the woman was very beautiful."
Genesis,12,15,Pharaoh’s officials saw her and praised her to Pharaoh; and the woman was taken into Pharaoh’s house.
Genesis,12,16,Therefore he treated Abram well for her sake; and gave him sheep and oxen and donkeys and male and female servants and female donkeys and camels.
Genesis,12,17,"But the LORD struck Pharaoh and his house with great plagues because of Sarai, Abram’s wife."
Genesis,12,18,"Then Pharaoh called Abram and said, “What is this you have done to me? Why did you not tell me that she was your wife?"
Genesis,12,19,"Why did you say, ‘She is my sister,’ so that I took her for my wife? Now then, here is your wife, take her and go.”"
Genesis,12,20,"Pharaoh commanded his men concerning him; and they escorted him away, with his wife and all that belonged to him."
Genesis,13,1,"So Abram went up from Egypt to the Negev, he and his wife and all that belonged to him, and Lot with him."
Genesis,13,2,"Now Abram was very rich in livestock, in silver and in gold."
Genesis,13,3,"He went on his journeys from the Negev as far as Bethel, to the place where his tent had been at the beginning, between Bethel and Ai,"
Genesis,13,4,to the place of the altar which he had made there formerly; and there Abram called on the name of the LORD.
Genesis,13,5,"Now Lot, who went with Abram, also had flocks and herds and tents."
Genesis,13,6,"And the land could not sustain them while dwelling together, for their possessions were so great that they were not able to remain together."
Genesis,13,7,And there was strife between the herdsmen of Abram’s livestock and the herdsmen of Lot’s livestock. Now the Canaanite and the Perizzite were dwelling then in the land.
Genesis,13,8,"So Abram said to Lot, “Please let there be no strife between you and me, nor between my herdsmen and your herdsmen, for we are brothers."
Genesis,13,9,"Is not the whole land before you? Please separate from me; if to the left, then I will go to the right; or if to the right, then I will go to the left.”"
Genesis,13,10,"Lot lifted up his eyes and saw all the valley of the Jordan, that it was well watered everywhere—this was before the LORD destroyed Sodom and Gomorrah—like the garden of the LORD, like the land of Egypt as you go to Zoar."
Genesis,13,11,"So Lot chose for himself all the valley of the Jordan, and Lot journeyed eastward. Thus they separated from each other."
Genesis,13,12,"Abram settled in the land of Canaan, while Lot settled in the cities of the valley, and moved his tents as far as Sodom."
Genesis,13,13,Now the men of Sodom were wicked exceedingly and sinners against the LORD.
Genesis,13,14,"The LORD said to Abram, after Lot had separated from him, “Now lift up your eyes and look from the place where you are, northward and southward and eastward and westward;"
Genesis,13,15,"for all the land which you see, I will give it to you and to your descendants forever."
Genesis,13,16,"I will make your descendants as the dust of the earth, so that if anyone can number the dust of the earth, then your descendants can also be numbered."
Genesis,13,17,"Arise, walk about the land through its length and breadth; for I will give it to you.”"
Genesis,13,18,"Then Abram moved his tent and came and dwelt by the oaks of Mamre, which are in Hebron, and there he built an altar to the LORD."
Genesis,14,1,"And it came about in the days of Amraphel king of Shinar, Arioch king of Ellasar, Chedorlaomer king of Elam, and Tidal king of Goiim,"
