Job,31,33,"“Have I covered my transgressions like Adam, By hiding my iniquity in my bosom,"
Job,31,34,"Because I feared the great multitude, And the contempt of families terrified me, And kept silent and did not go out of doors?"
Job,31,35,"“Oh that I had one to hear me! Behold, here is my signature; Let the Almighty answer me! And the indictment which my adversary has written,"
Job,31,36,"Surely I would carry it on my shoulder, I would bind it to myself like a crown."
Job,31,37,“I would declare to Him the number of my steps; Like a prince I would approach Him.
Job,31,38,"“If my land cries out against me, And its furrows weep together;"
Job,31,39,"If I have eaten its fruit without money, Or have caused its owners to lose their lives,"
Job,31,40,"Let briars grow instead of wheat, And stinkweed instead of barley.” The words of Job are ended."
Job,32,1,"Then these three men ceased answering Job, because he was righteous in his own eyes."
Job,32,2,"But the anger of Elihu the son of Barachel the Buzite, of the family of Ram burned; against Job his anger burned because he justified himself before God."
Job,32,3,"And his anger burned against his three friends because they had found no answer, and yet had condemned Job."
Job,32,4,Now Elihu had waited to speak to Job because they were years older than he.
Job,32,5,And when Elihu saw that there was no answer in the mouth of the three men his anger burned.
Job,32,6,"So Elihu the son of Barachel the Buzite spoke out and said, “I am young in years and you are old; Therefore I was shy and afraid to tell you what I think."
Job,32,7,"“I thought age should speak, And increased years should teach wisdom."
Job,32,8,"“But it is a spirit in man, And the breath of the Almighty gives them understanding."
Job,32,9,"“The abundant in years may not be wise, Nor may elders understand justice."
Job,32,10,"“So I say, ‘Listen to me, I too will tell what I think.’"
Job,32,11,"“Behold, I waited for your words, I listened to your reasonings, While you pondered what to say."
Job,32,12,"“I even paid close attention to you; Indeed, there was no one who refuted Job, Not one of you who answered his words."
Job,32,13,"“Do not say, ‘We have found wisdom; God will rout him, not man.’"
Job,32,14,"“For he has not arranged his words against me, Nor will I reply to him with your arguments."
Job,32,15,"“They are dismayed, they no longer answer; Words have failed them."
Job,32,16,"“Shall I wait, because they do not speak, Because they stop and no longer answer?"
Job,32,17,"“I too will answer my share, I also will tell my opinion."
Job,32,18,“For I am full of words; The spirit within me constrains me.
Job,32,19,"“Behold, my belly is like unvented wine, Like new wineskins it is about to burst."
Job,32,20,“Let me speak that I may get relief; Let me open my lips and answer.
Job,32,21,"“Let me now be partial to no one, Nor flatter any man."
Job,32,22,"“For I do not know how to flatter, Else my Maker would soon take me away."
Job,33,1,"“However now, Job, please hear my speech, And listen to all my words."
Job,33,2,"“Behold now, I open my mouth, My tongue in my mouth speaks."
Job,33,3,"“My words are from the uprightness of my heart, And my lips speak knowledge sincerely."
Job,33,4,"“The Spirit of God has made me, And the breath of the Almighty gives me life."
Job,33,5,"“Refute me if you can; Array yourselves before me, take your stand."
Job,33,6,"“Behold, I belong to God like you; I too have been formed out of the clay."
Job,33,7,"“Behold, no fear of me should terrify you, Nor should my pressure weigh heavily on you."
Job,33,8,"“Surely you have spoken in my hearing, And I have heard the sound of your words:"
Job,33,9,"‘I am pure, without transgression; I am innocent and there is no guilt in me."
Job,33,10,"‘Behold, He invents pretexts against me; He counts me as His enemy."
Job,33,11,‘He puts my feet in the stocks; He watches all my paths.’
Job,33,12,"“Behold, let me tell you, you are not right in this, For God is greater than man."
Job,33,13,“Why do you complain against Him That He does not give an account of all His doings?
Job,33,14,"“Indeed God speaks once, Or twice, yet no one notices it."
Job,33,15,"“In a dream, a vision of the night, When sound sleep falls on men, While they slumber in their beds,"
Job,33,16,"Then He opens the ears of men, And seals their instruction,"
Job,33,17,"That He may turn man aside from his conduct, And keep man from pride;"
Job,33,18,"He keeps back his soul from the pit, And his life from passing over into Sheol."
Job,33,19,"“Man is also chastened with pain on his bed, And with unceasing complaint in his bones;"
Job,33,20,"So that his life loathes bread, And his soul favorite food."
Job,33,21,"“His flesh wastes away from sight, And his bones which were not seen stick out."
Job,33,22,"“Then his soul draws near to the pit, And his life to those who bring death."
Job,33,23,"“If there is an angel as mediator for him, One out of a thousand, To remind a man what is right for him,"
Job,33,24,"Then let him be gracious to him, and say, ‘Deliver him from going down to the pit, I have found a ransom’;"
Job,33,25,"Let his flesh become fresher than in youth, Let him return to the days of his youthful vigor;"
Job,33,26,"Then he will pray to God, and He will accept him, That he may see His face with joy, And He may restore His righteousness to man."
Job,33,27,"“He will sing to men and say, ‘I have sinned and perverted what is right, And it is not proper for me."
Job,33,28,"‘He has redeemed my soul from going to the pit, And my life shall see the light.’"
Job,33,29,"“Behold, God does all these oftentimes with men,"
Job,33,30,"To bring back his soul from the pit, That he may be enlightened with the light of life."
Job,33,31,"“Pay attention, O Job, listen to me; Keep silent, and let me speak."
Job,33,32,"“Then if you have anything to say, answer me; Speak, for I desire to justify you."
Job,33,33,"“If not, listen to me; Keep silent, and I will teach you wisdom.”"
Job,34,1,"Then Elihu continued and said,"
Job,34,2,"“Hear my words, you wise men, And listen to me, you who know."
Job,34,3,“For the ear tests words As the palate tastes food.
Job,34,4,“Let us choose for ourselves what is right; Let us know among ourselves what is good.
Job,34,5,"“For Job has said, ‘I am righteous, But God has taken away my right;"
Job,34,6,"Should I lie concerning my right? My wound is incurable, though I am without transgression.’"
Job,34,7,"“What man is like Job, Who drinks up derision like water,"
Job,34,8,"Who goes in company with the workers of iniquity, And walks with wicked men?"
Job,34,9,"“For he has said, ‘It profits a man nothing When he is pleased with God.’"
Job,34,10,"“Therefore, listen to me, you men of understanding. Far be it from God to do wickedness, And from the Almighty to do wrong."
Job,34,11,"“For He pays a man according to his work, And makes him find it according to his way."
Job,34,12,"“Surely, God will not act wickedly, And the Almighty will not pervert justice."
Job,34,13,“Who gave Him authority over the earth? And who has laid on Him the whole world?
Job,34,14,"“If He should determine to do so, If He should gather to Himself His spirit and His breath,"
Job,34,15,"All flesh would perish together, And man would return to dust."
Job,34,16,"“But if you have understanding, hear this; Listen to the sound of my words."
Job,34,17,"“Shall one who hates justice rule? And will you condemn the righteous mighty One,"
Job,34,18,"Who says to a king, ‘Worthless one,’ To nobles, ‘Wicked ones’;"
Job,34,19,"Who shows no partiality to princes Nor regards the rich above the poor, For they all are the work of His hands?"
Job,34,20,"“In a moment they die, and at midnight People are shaken and pass away, And the mighty are taken away without a hand."
Job,34,21,"“For His eyes are upon the ways of a man, And He sees all his steps."
Job,34,22,“There is no darkness or deep shadow Where the workers of iniquity may hide themselves.
Job,34,23,"“For He does not need to consider a man further, That he should go before God in judgment."
Job,34,24,"“He breaks in pieces mighty men without inquiry, And sets others in their place."
Job,34,25,"“Therefore He knows their works, And He overthrows them in the night, And they are crushed."
Job,34,26,"“He strikes them like the wicked In a public place,"
Job,34,27,"Because they turned aside from following Him, And had no regard for any of His ways;"
Job,34,28,"So that they caused the cry of the poor to come to Him, And that He might hear the cry of the afflicted—"
Job,34,29,"When He keeps quiet, who then can condemn? And when He hides His face, who then can behold Him, That is, in regard to both nation and man?—"
Job,34,30,So that godless men would not rule Nor be snares of the people.
Job,34,31,"“For has anyone said to God, ‘I have borne chastisement; I will not offend anymore;"
Job,34,32,"Teach me what I do not see; If I have done iniquity, I will not do it again’?"
Job,34,33,"“Shall He recompense on your terms, because you have rejected it? For you must choose, and not I; Therefore declare what you know."
Job,34,34,"“Men of understanding will say to me, And a wise man who hears me,"
Job,34,35,"‘Job speaks without knowledge, And his words are without wisdom."
Job,34,36,"‘Job ought to be tried to the limit, Because he answers like wicked men."
Job,34,37,"‘For he adds rebellion to his sin; He claps his hands among us, And multiplies his words against God.’”"
Job,35,1,"Then Elihu continued and said,"
Job,35,2,"“Do you think this is according to justice? Do you say, ‘My righteousness is more than God’s’?"
Job,35,3,"“For you say, ‘What advantage will it be to You? What profit will I have, more than if I had sinned?’"
Job,35,4,"“I will answer you, And your friends with you."
Job,35,5,“Look at the heavens and see; And behold the clouds—they are higher than you.
Job,35,6,"“If you have sinned, what do you accomplish against Him? And if your transgressions are many, what do you do to Him?"
Job,35,7,"“If you are righteous, what do you give to Him, Or what does He receive from your hand?"
Job,35,8,"“Your wickedness is for a man like yourself, And your righteousness is for a son of man."
Job,35,9,“Because of the multitude of oppressions they cry out; They cry for help because of the arm of the mighty.
Job,35,10,"“But no one says, ‘Where is God my Maker, Who gives songs in the night,"
Job,35,11,Who teaches us more than the beasts of the earth And makes us wiser than the birds of the heavens?’
Job,35,12,"“There they cry out, but He does not answer Because of the pride of evil men."
Job,35,13,"“Surely God will not listen to an empty cry, Nor will the Almighty regard it."
Job,35,14,"“How much less when you say you do not behold Him, The case is before Him, and you must wait for Him!"
Job,35,15,"“And now, because He has not visited in His anger, Nor has He acknowledged transgression well,"
Job,35,16,So Job opens his mouth emptily; He multiplies words without knowledge.”
Job,36,1,"Then Elihu continued and said,"
Job,36,2,"“Wait for me a little, and I will show you That there is yet more to be said in God’s behalf."
Job,36,3,"“I will fetch my knowledge from afar, And I will ascribe righteousness to my Maker."
Job,36,4,“For truly my words are not false; One who is perfect in knowledge is with you.
Job,36,5,"“Behold, God is mighty but does not despise any; He is mighty in strength of understanding."
Job,36,6,"“He does not keep the wicked alive, But gives justice to the afflicted."
Job,36,7,"“He does not withdraw His eyes from the righteous; But with kings on the throne He has seated them forever, and they are exalted."
Job,36,8,"“And if they are bound in fetters, And are caught in the cords of affliction,"
Job,36,9,"Then He declares to them their work And their transgressions, that they have magnified themselves."
Job,36,10,"“He opens their ear to instruction, And commands that they return from evil."
Job,36,11,"“If they hear and serve Him, They will end their days in prosperity And their years in pleasures."
Job,36,12,"“But if they do not hear, they shall perish by the sword And they will die without knowledge."
Job,36,13,“But the godless in heart lay up anger; They do not cry for help when He binds them.
Job,36,14,"“They die in youth, And their life perishes among the cult prostitutes."
Job,36,15,"“He delivers the afflicted in their affliction, And opens their ear in time of oppression."
Job,36,16,"“Then indeed, He enticed you from the mouth of distress, Instead of it, a broad place with no constraint; And that which was set on your table was full of fatness."
Job,36,17,“But you were full of judgment on the wicked; Judgment and justice take hold of you.
Job,36,18,“Beware that wrath does not entice you to scoffing; And do not let the greatness of the ransom turn you aside.
Job,36,19,"“Will your riches keep you from distress, Or all the forces of your strength?"
Job,36,20,"“Do not long for the night, When people vanish in their place."
Job,36,21,"“Be careful, do not turn to evil, For you have preferred this to affliction."
Job,36,22,"“Behold, God is exalted in His power; Who is a teacher like Him?"
Job,36,23,"“Who has appointed Him His way, And who has said, ‘You have done wrong’?"
Job,36,24,"“Remember that you should exalt His work, Of which men have sung."
Job,36,25,“All men have seen it; Man beholds from afar.
Job,36,26,"“Behold, God is exalted, and we do not know Him; The number of His years is unsearchable."
Job,36,27,"“For He draws up the drops of water, They distill rain from the mist,"
Job,36,28,"Which the clouds pour down, They drip upon man abundantly."
Job,36,29,"“Can anyone understand the spreading of the clouds, The thundering of His pavilion?"
Job,36,30,"“Behold, He spreads His lightning about Him, And He covers the depths of the sea."
Job,36,31,“For by these He judges peoples; He gives food in abundance.
Job,36,32,"“He covers His hands with the lightning, And commands it to strike the mark."
Job,36,33,"“Its noise declares His presence; The cattle also, concerning what is coming up."
Job,37,1,"“At this also my heart trembles, And leaps from its place."
Job,37,2,"“Listen closely to the thunder of His voice, And the rumbling that goes out from His mouth."
Job,37,3,"“Under the whole heaven He lets it loose, And His lightning to the ends of the earth."
Job,37,4,"“After it, a voice roars; He thunders with His majestic voice, And He does not restrain the lightnings when His voice is heard."
Job,37,5,"“God thunders with His voice wondrously, Doing great things which we cannot comprehend."
Job,37,6,"“For to the snow He says, ‘Fall on the earth,’ And to the downpour and the rain, ‘Be strong.’"
Job,37,7,"“He seals the hand of every man, That all men may know His work."
Job,37,8,“Then the beast goes into its lair And remains in its den.
Job,37,9,"“Out of the south comes the storm, And out of the north the cold."
Job,37,10,"“From the breath of God ice is made, And the expanse of the waters is frozen."
Job,37,11,“Also with moisture He loads the thick cloud; He disperses the cloud of His lightning.
Job,37,12,"“It changes direction, turning around by His guidance, That it may do whatever He commands it On the face of the inhabited earth."
Job,37,13,"“Whether for correction, or for His world, Or for lovingkindness, He causes it to happen."
Job,37,14,"“Listen to this, O Job, Stand and consider the wonders of God."
Job,37,15,"“Do you know how God establishes them, And makes the lightning of His cloud to shine?"
Job,37,16,"“Do you know about the layers of the thick clouds, The wonders of one perfect in knowledge,"
Job,37,17,"You whose garments are hot, When the land is still because of the south wind?"
Job,37,18,"“Can you, with Him, spread out the skies, Strong as a molten mirror?"
Job,37,19,“Teach us what we shall say to Him; We cannot arrange our case because of darkness.
Job,37,20,“Shall it be told Him that I would speak? Or should a man say that he would be swallowed up?
Job,37,21,“Now men do not see the light which is bright in the skies; But the wind has passed and cleared them.
Job,37,22,“Out of the north comes golden splendor; Around God is awesome majesty.
Job,37,23,“The Almighty—we cannot find Him; He is exalted in power And He will not do violence to justice and abundant righteousness.
Job,37,24,“Therefore men fear Him; He does not regard any who are wise of heart.”
Job,38,1,"Then the LORD answered Job out of the whirlwind and said,"
Job,38,2,“Who is this that darkens counsel By words without knowledge?
Job,38,3,"“Now gird up your loins like a man, And I will ask you, and you instruct Me!"
Job,38,4,"“Where were you when I laid the foundation of the earth? Tell Me, if you have understanding,"
Job,38,5,Who set its measurements? Since you know. Or who stretched the line on it?
Job,38,6,"“On what were its bases sunk? Or who laid its cornerstone,"
Job,38,7,When the morning stars sang together And all the sons of God shouted for joy?
Job,38,8,"“Or who enclosed the sea with doors When, bursting forth, it went out from the womb;"
Job,38,9,"When I made a cloud its garment And thick darkness its swaddling band,"
Job,38,10,"And I placed boundaries on it And set a bolt and doors,"
Job,38,11,"And I said, ‘Thus far you shall come, but no farther; And here shall your proud waves stop’?"
Job,38,12,"“Have you ever in your life commanded the morning, And caused the dawn to know its place,"
Job,38,13,"That it might take hold of the ends of the earth, And the wicked be shaken out of it?"
Job,38,14,“It is changed like clay under the seal; And they stand forth like a garment.
Job,38,15,"“From the wicked their light is withheld, And the uplifted arm is broken."
Job,38,16,“Have you entered into the springs of the sea Or walked in the recesses of the deep?
Job,38,17,"“Have the gates of death been revealed to you, Or have you seen the gates of deep darkness?"
Job,38,18,"“Have you understood the expanse of the earth? Tell Me, if you know all this."
Job,38,19,"“Where is the way to the dwelling of light? And darkness, where is its place,"
Job,38,20,That you may take it to its territory And that you may discern the paths to its home?
Job,38,21,"“You know, for you were born then, And the number of your days is great!"
Job,38,22,"“Have you entered the storehouses of the snow, Or have you seen the storehouses of the hail,"
Job,38,23,"Which I have reserved for the time of distress, For the day of war and battle?"
Job,38,24,"“Where is the way that the light is divided, Or the east wind scattered on the earth?"
Job,38,25,"“Who has cleft a channel for the flood, Or a way for the thunderbolt,"
Job,38,26,"To bring rain on a land without people, On a desert without a man in it,"
Job,38,27,To satisfy the waste and desolate land And to make the seeds of grass to sprout?
Job,38,28,“Has the rain a father? Or who has begotten the drops of dew?
Job,38,29,"“From whose womb has come the ice? And the frost of heaven, who has given it birth?"
Job,38,30,"“Water becomes hard like stone, And the surface of the deep is imprisoned."
Job,38,31,"“Can you bind the chains of the Pleiades, Or loose the cords of Orion?"
Job,38,32,"“Can you lead forth a constellation in its season, And guide the Bear with her satellites?"
Job,38,33,"“Do you know the ordinances of the heavens, Or fix their rule over the earth?"
Job,38,34,"“Can you lift up your voice to the clouds, So that an abundance of water will cover you?"
Job,38,35,"“Can you send forth lightnings that they may go And say to you, ‘Here we are’?"
Job,38,36,“Who has put wisdom in the innermost being Or given understanding to the mind?
Job,38,37,"“Who can count the clouds by wisdom, Or tip the water jars of the heavens,"
Job,38,38,When the dust hardens into a mass And the clods stick together?
Job,38,39,"“Can you hunt the prey for the lion, Or satisfy the appetite of the young lions,"
Job,38,40,When they crouch in their dens And lie in wait in their lair?
Job,38,41,“Who prepares for the raven its nourishment When its young cry to God And wander about without food?
Job,39,1,“Do you know the time the mountain goats give birth? Do you observe the calving of the deer?
Job,39,2,"“Can you count the months they fulfill, Or do you know the time they give birth?"
Job,39,3,"“They kneel down, they bring forth their young, They get rid of their labor pains."
Job,39,4,"“Their offspring become strong, they grow up in the open field; They leave and do not return to them."
Job,39,5,"“Who sent out the wild donkey free? And who loosed the bonds of the swift donkey,"
Job,39,6,To whom I gave the wilderness for a home And the salt land for his dwelling place?
Job,39,7,"“He scorns the tumult of the city, The shoutings of the driver he does not hear."
Job,39,8,“He explores the mountains for his pasture And searches after every green thing.
Job,39,9,"“Will the wild ox consent to serve you, Or will he spend the night at your manger?"
Job,39,10,"“Can you bind the wild ox in a furrow with ropes, Or will he harrow the valleys after you?"
Job,39,11,“Will you trust him because his strength is great And leave your labor to him?
Job,39,12,“Will you have faith in him that he will return your grain And gather it from your threshing floor?
Job,39,13,"“The ostriches’ wings flap joyously With the pinion and plumage of love,"
Job,39,14,"For she abandons her eggs to the earth And warms them in the dust,"
Job,39,15,"And she forgets that a foot may crush them, Or that a wild beast may trample them."
Job,39,16,"“She treats her young cruelly, as if they were not hers; Though her labor be in vain, she is unconcerned;"
Job,39,17,"Because God has made her forget wisdom, And has not given her a share of understanding."
Job,39,18,"“When she lifts herself on high, She laughs at the horse and his rider."
Job,39,19,“Do you give the horse his might? Do you clothe his neck with a mane?
Job,39,20,“Do you make him leap like the locust? His majestic snorting is terrible.
Job,39,21,"“He paws in the valley, and rejoices in his strength; He goes out to meet the weapons."
Job,39,22,“He laughs at fear and is not dismayed; And he does not turn back from the sword.
Job,39,23,"“The quiver rattles against him, The flashing spear and javelin."
Job,39,24,"“With shaking and rage he races over the ground, And he does not stand still at the voice of the trumpet."
Job,39,25,"“As often as the trumpet sounds he says, ‘Aha!’ And he scents the battle from afar, And the thunder of the captains and the war cry."
Job,39,26,"“Is it by your understanding that the hawk soars, Stretching his wings toward the south?"
Job,39,27,“Is it at your command that the eagle mounts up And makes his nest on high?
Job,39,28,"“On the cliff he dwells and lodges, Upon the rocky crag, an inaccessible place."
Job,39,29,“From there he spies out food; His eyes see it from afar.
Job,39,30,"“His young ones also suck up blood; And where the slain are, there is he.”"
Job,40,1,"Then the LORD said to Job,"
Job,40,2,“Will the faultfinder contend with the Almighty? Let him who reproves God answer it.”
Job,40,3,"Then Job answered the LORD and said,"
Job,40,4,"“Behold, I am insignificant; what can I reply to You? I lay my hand on my mouth."
Job,40,5,"“Once I have spoken, and I will not answer; Even twice, and I will add nothing more.”"
Job,40,6,"Then the LORD answered Job out of the storm and said,"
Job,40,7,"“Now gird up your loins like a man; I will ask you, and you instruct Me."
Job,40,8,“Will you really annul My judgment? Will you condemn Me that you may be justified?
Job,40,9,"“Or do you have an arm like God, And can you thunder with a voice like His?"
Job,40,10,"“Adorn yourself with eminence and dignity, And clothe yourself with honor and majesty."
Job,40,11,"“Pour out the overflowings of your anger, And look on everyone who is proud, and make him low."
Job,40,12,"“Look on everyone who is proud, and humble him, And tread down the wicked where they stand."
Job,40,13,“Hide them in the dust together; Bind them in the hidden place.
Job,40,14,"“Then I will also confess to you, That your own right hand can save you."
Job,40,15,"“Behold now, Behemoth, which I made as well as you; He eats grass like an ox."
Job,40,16,"“Behold now, his strength in his loins And his power in the muscles of his belly."
Job,40,17,“He bends his tail like a cedar; The sinews of his thighs are knit together.
Job,40,18,“His bones are tubes of bronze; His limbs are like bars of iron.
Job,40,19,“He is the first of the ways of God; Let his maker bring near his sword.
Job,40,20,"“Surely the mountains bring him food, And all the beasts of the field play there."
Job,40,21,"“Under the lotus plants he lies down, In the covert of the reeds and the marsh."
Job,40,22,“The lotus plants cover him with shade; The willows of the brook surround him.
Job,40,23,"“If a river rages, he is not alarmed; He is confident, though the Jordan rushes to his mouth."
Job,40,24,"“Can anyone capture him when he is on watch, With barbs can anyone pierce his nose?"
Job,41,1,“Can you draw out Leviathan with a fishhook? Or press down his tongue with a cord?
Job,41,2,“Can you put a rope in his nose Or pierce his jaw with a hook?
Job,41,3,"“Will he make many supplications to you, Or will he speak to you soft words?"
Job,41,4,“Will he make a covenant with you? Will you take him for a servant forever?
Job,41,5,"“Will you play with him as with a bird, Or will you bind him for your maidens?"
Job,41,6,“Will the traders bargain over him? Will they divide him among the merchants?
Job,41,7,"“Can you fill his skin with harpoons, Or his head with fishing spears?"
Job,41,8,“Lay your hand on him; Remember the battle; you will not do it again!
Job,41,9,"“Behold, your expectation is false; Will you be laid low even at the sight of him?"
Job,41,10,“No one is so fierce that he dares to arouse him; Who then is he that can stand before Me?
Job,41,11,“Who has given to Me that I should repay him? Whatever is under the whole heaven is Mine.
Job,41,12,"“I will not keep silence concerning his limbs, Or his mighty strength, or his orderly frame."
Job,41,13,“Who can strip off his outer armor? Who can come within his double mail?
Job,41,14,“Who can open the doors of his face? Around his teeth there is terror.
Job,41,15,"“His strong scales are his pride, Shut up as with a tight seal."
Job,41,16,“One is so near to another That no air can come between them.
Job,41,17,“They are joined one to another; They clasp each other and cannot be separated.
Job,41,18,"“His sneezes flash forth light, And his eyes are like the eyelids of the morning."
Job,41,19,“Out of his mouth go burning torches; Sparks of fire leap forth.
Job,41,20,“Out of his nostrils smoke goes forth As from a boiling pot and burning rushes.
Job,41,21,"“His breath kindles coals, And a flame goes forth from his mouth."
Job,41,22,"“In his neck lodges strength, And dismay leaps before him."
Job,41,23,"“The folds of his flesh are joined together, Firm on him and immovable."
Job,41,24,"“His heart is as hard as a stone, Even as hard as a lower millstone."
Job,41,25,"“When he raises himself up, the mighty fear; Because of the crashing they are bewildered."
Job,41,26,"“The sword that reaches him cannot avail, Nor the spear, the dart or the javelin."
Job,41,27,"“He regards iron as straw, Bronze as rotten wood."
Job,41,28,“The arrow cannot make him flee; Slingstones are turned into stubble for him.
Job,41,29,“Clubs are regarded as stubble; He laughs at the rattling of the javelin.
Job,41,30,“His underparts are like sharp potsherds; He spreads out like a threshing sledge on the mire.
Job,41,31,“He makes the depths boil like a pot; He makes the sea like a jar of ointment.
Job,41,32,“Behind him he makes a wake to shine; One would think the deep to be gray-haired.
Job,41,33,"“Nothing on earth is like him, One made without fear."
Job,41,34,“He looks on everything that is high; He is king over all the sons of pride.”
Job,42,1,"Then Job answered the LORD and said,"
Job,42,2,"“I know that You can do all things, And that no purpose of Yours can be thwarted."
Job,42,3,"‘Who is this that hides counsel without knowledge?’ Therefore I have declared that which I did not understand, Things too wonderful for me, which I did not know.”"
Job,42,4,"‘Hear, now, and I will speak; I will ask You, and You instruct me.’"
Job,42,5,“I have heard of You by the hearing of the ear; But now my eye sees You;
Job,42,6,"Therefore I retract, And I repent in dust and ashes.”"
Job,42,7,"It came about after the LORD had spoken these words to Job, that the LORD said to Eliphaz the Temanite, “My wrath is kindled against you and against your two friends, because you have not spoken of Me what is right as My servant Job has."
Job,42,8,"Now therefore, take for yourselves seven bulls and seven rams, and go to My servant Job, and offer up a burnt offering for yourselves, and My servant Job will pray for you. For I will accept him so that I may not do with you according to your folly, because you have not spoken of Me what is right, as My servant Job has.”"
Job,42,9,So Eliphaz the Temanite and Bildad the Shuhite and Zophar the Naamathite went and did as the LORD told them; and the LORD accepted Job.
Job,42,10,"The LORD restored the fortunes of Job when he prayed for his friends, and the LORD increased all that Job had twofold."
Job,42,11,"Then all his brothers and all his sisters and all who had known him before came to him, and they ate bread with him in his house; and they consoled him and comforted him for all the adversities that the LORD had brought on him. And each one gave him one piece of money, and each a ring of gold."
Job,42,12,"The LORD blessed the latter days of Job more than his beginning; and he had 14,000 sheep and 6,000 camels and 1,000 yoke of oxen and 1,000 female donkeys."
Job,42,13,He had seven sons and three daughters.
Job,42,14,"He named the first Jemimah, and the second Keziah, and the third Keren-happuch."
Job,42,15,In all the land no women were found so fair as Job’s daughters; and their father gave them inheritance among their brothers.
Job,42,16,"After this, Job lived 140 years, and saw his sons and his grandsons, four generations."
Job,42,17,"And Job died, an old man and full of days."
Song of Solomon,1,3,"“Your oils have a pleasing fragrance, Your name is like purified oil; Therefore the maidens love you."
Song of Solomon,1,4,“Draw me after you and let us run together! The king has brought me into his chambers.” “We will rejoice in you and be glad; We will extol your love more than wine. Rightly do they love you.”
Song of Solomon,1,5,"“I am black but lovely, O daughters of Jerusalem, Like the tents of Kedar, Like the curtains of Solomon."
Song of Solomon,1,6,"“Do not stare at me because I am swarthy, For the sun has burned me. My mother’s sons were angry with me; They made me caretaker of the vineyards, But I have not taken care of my own vineyard."
Song of Solomon,1,7,"“Tell me, O you whom my soul loves, Where do you pasture your flock, Where do you make it lie down at noon? For why should I be like one who veils herself Beside the flocks of your companions?”"
Song of Solomon,1,8,"“If you yourself do not know, Most beautiful among women, Go forth on the trail of the flock And pasture your young goats By the tents of the shepherds."
Song of Solomon,1,9,"“To me, my darling, you are like My mare among the chariots of Pharaoh."
Song of Solomon,1,10,"“Your cheeks are lovely with ornaments, Your neck with strings of beads.”"
Song of Solomon,1,11,“We will make for you ornaments of gold With beads of silver.”
Song of Solomon,1,12,"“While the king was at his table, My perfume gave forth its fragrance."
Song of Solomon,1,13,“My beloved is to me a pouch of myrrh Which lies all night between my breasts.
Song of Solomon,1,14,“My beloved is to me a cluster of henna blossoms In the vineyards of Engedi.”
Song of Solomon,1,15,"“How beautiful you are, my darling, How beautiful you are! Your eyes are like doves.”"
Song of Solomon,1,16,"“How handsome you are, my beloved, And so pleasant! Indeed, our couch is luxuriant!"
Song of Solomon,1,17,"“The beams of our houses are cedars, Our rafters, cypresses."
Song of Solomon,2,1,"“I am the rose of Sharon, The lily of the valleys.”"
Song of Solomon,2,2,"“Like a lily among the thorns, So is my darling among the maidens.”"
Song of Solomon,2,3,"“Like an apple tree among the trees of the forest, So is my beloved among the young men. In his shade I took great delight and sat down, And his fruit was sweet to my taste."
Song of Solomon,2,4,"“He has brought me to his banquet hall, And his banner over me is love."
Song of Solomon,2,5,"“Sustain me with raisin cakes, Refresh me with apples, Because I am lovesick."
Isaiah,7,16,"For before the boy will know enough to refuse evil and choose good, the land whose two kings you dread will be forsaken."
Isaiah,7,17,"The LORD will bring on you, on your people, and on your father’s house such days as have never come since the day that Ephraim separated from Judah, the king of Assyria.”"
Isaiah,7,18,In that day the LORD will whistle for the fly that is in the remotest part of the rivers of Egypt and for the bee that is in the land of Assyria.
Isaiah,7,19,"They will all come and settle on the steep ravines, on the ledges of the cliffs, on all the thorn bushes and on all the watering places."
Isaiah,7,20,"In that day the Lord will shave with a razor, hired from regions beyond the Euphrates (that is, with the king of Assyria), the head and the hair of the legs; and it will also remove the beard."
Isaiah,7,21,Now in that day a man may keep alive a heifer and a pair of sheep;
Isaiah,7,22,"and because of the abundance of the milk produced he will eat curds, for everyone that is left within the land will eat curds and honey."
Isaiah,7,23,"And it will come about in that day, that every place where there used to be a thousand vines, valued at a thousand shekels of silver, will become briars and thorns."
Isaiah,7,24,People will come there with bows and arrows because all the land will be briars and thorns.
Isaiah,7,25,"As for all the hills which used to be cultivated with the hoe, you will not go there for fear of briars and thorns; but they will become a place for pasturing oxen and for sheep to trample."
Isaiah,8,1,"Then the LORD said to me, “Take for yourself a large tablet and write on it in ordinary letters: Swift is the booty, speedy is the prey."
Isaiah,8,2,"And I will take to Myself faithful witnesses for testimony, Uriah the priest and Zechariah the son of Jeberechiah.”"
Isaiah,8,3,"So I approached the prophetess, and she conceived and gave birth to a son. Then the LORD said to me, “Name him Maher-shalal-hash-baz;"
Isaiah,8,4,"for before the boy knows how to cry out ‘My father’ or ‘My mother,’ the wealth of Damascus and the spoil of Samaria will be carried away before the king of Assyria.”"
Isaiah,8,5,"Again the LORD spoke to me further, saying,"
Isaiah,8,6,“Inasmuch as these people have rejected the gently flowing waters of Shiloah And rejoice in Rezin and the son of Remaliah;
Isaiah,8,7,"“Now therefore, behold, the Lord is about to bring on them the strong and abundant waters of the Euphrates, Even the king of Assyria and all his glory; And it will rise up over all its channels and go over all its banks."
Isaiah,8,8,"“Then it will sweep on into Judah, it will overflow and pass through, It will reach even to the neck; And the spread of its wings will fill the breadth of your land, O Immanuel."
Isaiah,8,9,"“Be broken, O peoples, and be shattered; And give ear, all remote places of the earth. Gird yourselves, yet be shattered; Gird yourselves, yet be shattered."
