2 Kings,19,24,I dug wells and drank foreign waters and with the sole of my feet have I dried up all [the defense and] the streams of Egypt.
2 Kings,19,25,[But says the God of Israel] Have you not heard how I ordained long ago what now I have brought to pass? I planned it in olden times that you [king of Assyria] should [be My instrument to] lay waste fortified cities making them ruinous heaps.
2 Kings,19,26,That is why their inhabitants had little power they were dismayed and confounded; they were like plants of the field the green herb the grass on the housetops blasted before it is grown up.
2 Kings,19,27,But [O Sennacherib] I [the Lord] know your sitting down your going out your coming in and your raging against Me.
2 Kings,19,28,Because your raging against Me and your arrogance and careless ease have come to My ears therefore I will put My hook in your nose and My bridle in your lips and I will turn you back by the way you came O king of Assyria.
2 Kings,19,29,And [Hezekiah says the Lord] this shall be the sign [of these things] to you: you shall eat this year what grows of itself also in the second year what springs up voluntarily. But in the third year sow and reap plant vineyards and eat their fruit.
2 Kings,19,30,And the remnant that has survived of the house of Judah shall again take root downward and bear fruit upward.
2 Kings,19,31,For out of Jerusalem shall go forth a remnant and a band of survivors out of Mount Zion. The zeal of the Lord of hosts shall perform this.
2 Kings,19,32,Therefore thus says the Lord concerning the king of Assyria: He shall not come into this city or shoot an arrow here or come before it with shield or cast up a siege mound against it.
2 Kings,19,33,By the way that he came by that way shall he return and he shall not come into this city says the Lord.
2 Kings,19,34,For I will defend this city to save it for My own sake and for My servant David's sake.
2 Kings,19,35,And it all came to pass for that night the Angel of the Lord went forth and slew 185000 in the camp of the Assyrians; and when [the living] arose early in the morning behold all these were dead bodies.
2 Kings,19,36,So Sennacherib king of Assyria departed and returned and dwelt at Nineveh.
2 Kings,19,37,And as he was worshiping in the house of Nisroch his god Adrammelech and Sharezer his sons killed him with the sword and they escaped to the land of Armenia or Ararat. Esarhaddon his son reigned in his stead.
2 Kings,20,1,IN THOSE days Hezekiah became deadly ill. The prophet Isaiah son of Amoz came and said to him Thus says the Lord: Set your house in order for you shall die; you shall not recover.
2 Kings,20,2,Then Hezekiah turned his face to the wall and prayed to the Lord saying
2 Kings,20,3,I beseech You O Lord [earnestly] remember now how I have walked before You in faithfulness and truth and with a whole heart [entirely devoted to You] and have done what is good in Your sight. And Hezekiah wept bitterly.
2 Kings,20,4,Before Isaiah had gone out of the middle court the word of the Lord came to him:
2 Kings,20,5,Turn back and tell Hezekiah the leader of My people Thus says the Lord the God of David your [forefather]: I have heard your prayer I have seen your tears; behold I will heal you. On the third day you shall go up to the house of the Lord.
2 Kings,20,6,I will add to your life fifteen years and deliver you and this city [Jerusalem] out of the hand of the king of Assyria; and I will defend this city for My own sake and for My servant David's sake.
2 Kings,20,7,And Isaiah said Bring a cake of figs. Let them lay it on the burning inflammation that he may recover.
2 Kings,20,8,Hezekiah said to Isaiah What shall be the sign that the Lord will heal me and that I shall go up into the house of the Lord on the third day?
2 Kings,20,9,And Isaiah said This is the sign to you from the Lord that He will do the thing He has promised: shall the shadow [denoting the time of day] go forward ten steps or go back ten steps?
2 Kings,20,10,Hezekiah answered It is an easy matter for the shadow to go forward ten steps; so let the shadow go back ten steps.
2 Kings,20,11,So Isaiah the prophet cried to the Lord and He brought the shadow the ten steps backward by which it had gone down on the sundial of Ahaz.
2 Kings,20,12,At that time Merodach-baladan son of Baladan king of Babylon sent letters and a present to Hezekiah for he had heard of Hezekiah's illness.
2 Kings,20,13,And Hezekiah rejoiced and welcomed the embassy and showed them all his treasure-house--the silver gold spices precious ointment his armory and all that was found in his treasuries. There was nothing in his house or in all his realm that Hezekiah did not show them.
2 Kings,20,14,Then Isaiah the prophet came to King Hezekiah and said What did these men say? From where did they come to you? Hezekiah said They are from a far country from Babylon.
2 Kings,20,15,Isaiah said What have they seen in your house? Hezekiah answered They have seen all that is in my house. There is no treasure of mine that I have not shown them.
2 Kings,20,16,Then Isaiah said to Hezekiah Hear the word of the Lord!
2 Kings,20,17,Behold the time is coming when all that is in your house and that which your forefathers have stored up till this day shall be carried to Babylon; nothing shall be left says the Lord.
2 Kings,20,18,And some of your sons who shall be born to you shall be taken away and they shall be eunuchs in the palace of Babylon's king.
2 Kings,20,19,Then said Hezekiah to Isaiah The word of the Lord you have spoken is good. For he thought Is it not good if [all this evil is meant for the future and] peace and security shall be in my days?
2 Kings,20,20,The rest of the acts of Hezekiah and all his might and how he made the pool and the canal and brought water into the city are they not written in the Book of the Chronicles of the Kings of Judah?
2 Kings,20,21,Hezekiah slept with his fathers. Manasseh his son reigned in his stead.
2 Kings,21,1,MANASSEH WAS twelve years old when he began his fifty-five-year [wicked] reign in Jerusalem. His mother's name was Hephzibah.
2 Kings,21,2,He [Hezekiah's son] did evil in the sight of the Lord after the [idolatrous] practices of the [heathen] nations whom the Lord cast out before the Israelites.
2 Kings,21,3,For he built up again the high places which Hezekiah his father had destroyed; and he reared up altars for Baal and made an Asherah as did Ahab king of Israel and worshiped all the [starry] hosts of the heavens and served them!
2 Kings,21,4,And he built [heathen] altars in the house of the Lord of which the Lord said In Jerusalem will I put My Name [and the pledge of My presence].
2 Kings,21,5,And he [good Hezekiah's son] built altars for all the hosts of the heavens in the two courts of the house of the Lord!
2 Kings,21,6,And he made his son pass through the fire and burned him as an offering [to Molech]; he practiced soothsaying and augury and dealt with mediums and wizards! He did much wickedness in the sight of the Lord provoking Him to anger.
2 Kings,21,7,He made a graven image of [the goddess] Asherah and set it in the house of which the Lord said to David and to Solomon his son In this house and in Jerusalem which I have chosen out of all the tribes of Israel will I put My Name [and the pledge of My presence] forever;
2 Kings,21,8,And I will not cause the feet of Israel to wander any more out of the land which I gave their fathers if only they will observe to do according to all that I have commanded them and according to all the law that My servant Moses commanded them.
2 Kings,21,9,But they would not listen; and Manasseh seduced them to do more evil than the nations did whom the Lord destroyed before the Israelites!
2 Kings,21,10,And the Lord said through His servants the prophets:
2 Kings,21,11,Because Manasseh king of Judah has committed these abominations and has done wickedly above all that the Amorites did who were before him and has made Judah also to sin with his idols
2 Kings,21,12,Therefore thus says the Lord the God of Israel: Behold I am bringing such evil upon Jerusalem and Judah that whoever hears of it both his ears shall tingle!
2 Kings,21,13,And I will stretch over Jerusalem the measuring line of Samaria and the plummet of the house of Ahab; and I will wipe Jerusalem as one wipes a dish wiping it and turning it upside down.
2 Kings,21,14,And I will cast off the rest of My inheritance and deliver them into the hands of their enemies; and they shall become a prey and a spoil to all their enemies
2 Kings,21,15,For they have done evil in My sight and have provoked Me to anger since their fathers came out of Egypt to this day.
2 Kings,21,16,Moreover Manasseh shed very much innocent blood filling Jerusalem from one end to another--besides his sin in making Judah sin by doing evil in the sight of the Lord!
2 Kings,21,17,The rest of the acts of Manasseh all that he did and his sin that he committed are they not written in the Book of the Chronicles of the Kings of Judah?
2 Kings,21,18,Manasseh slept with his fathers and was buried in the garden of his own house in the garden of Uzza. Amon his son reigned in his stead.
2 Kings,21,19,Amon was twenty-two years old when he began his two-year reign in Jerusalem. His mother was Meshullemeth daughter of Haruz of Jotbah.
2 Kings,21,20,[But] he also did evil in the sight of the Lord as his father Manasseh had done.
2 Kings,21,21,He walked in all the ways of his father; and he served the idols that his father served and worshiped them;
2 Kings,21,22,He forsook the Lord the God of his [forefathers] and did not walk in the way of the Lord.
2 Kings,21,23,The servants of Amon conspired against him and killed the king in his own house.
2 Kings,21,24,But the people of the land killed all those who had conspired against King Amon and made Josiah his son king in his stead.
2 Kings,21,25,The rest of the acts of Amon are they not written in the Book of the Chronicles of the Kings of Judah?
2 Kings,21,26,He was buried in his tomb in the garden of Uzza. Josiah his son succeeded him.
2 Kings,22,1,JOSIAH WAS eight years old when he began his thirty-one-year reign in Jerusalem. His mother was Jedidah daughter of Adaiah of Bozkath.
2 Kings,22,2,He did right in the sight of the Lord and walked in all the ways of David his [forefather] and turned not aside to the right hand or to the left.
2 Kings,22,3,In the eighteenth year of King Josiah he sent Shaphan son of Azaliah the son of Meshullam the scribe to the Lord's house saying
2 Kings,22,4,Go up to Hilkiah the high priest that he may count the money brought into the house of the Lord which the keepers of the door have gathered from the people.
2 Kings,22,5,And let them deliver it into the hands of the workmen who have oversight of the Lord's house to give to the laborers engaged in the repairing of the Lord's house--
2 Kings,22,6,That is to the carpenters builders and masons--and to buy timber and hewn stone to repair the house.
2 Kings,22,7,However there was no accounting required of them for the money delivered into their hands because they dealt faithfully.
2 Kings,22,8,Hilkiah the high priest said to Shaphan the scribe I have found the Book of the Law in the house of the Lord! Hilkiah gave the book to Shaphan and he read it.
2 Kings,22,9,And Shaphan the scribe came to the king and reported to him: Your servants have gathered the money that was found in the house and have delivered it into the hands of the workmen who have oversight of the house of the Lord.
2 Kings,22,10,Then Shaphan the scribe told the king Hilkiah the priest has given me a book. And Shaphan read it before the king.
2 Kings,22,11,And when the king heard the words of the Book of the Law he rent his clothes.
2 Kings,22,12,And the king commanded Hilkiah the priest Ahikam son of Shaphan Achbor son of Micaiah Shaphan the scribe and Asaiah servant of the king
2 Kings,22,13,Go inquire of the Lord for me and for the people and for all Judah concerning the words of this book that has been found. For great is the wrath of the Lord that is kindled against us because our fathers have not listened and obeyed the words of this book to do according to all that is written concerning us.
2 Kings,22,14,So Hilkiah the priest Ahikam Achbor Shaphan and Asaiah went to Huldah the prophetess the wife of Shallum son of Tikvah the son of Harhas keeper of the wardrobe--now she dwelt in Jerusalem in the Second Quarter--and they talked with her.
2 Kings,22,15,She said to them Thus says the Lord the God of Israel: Tell the man who sent you to me
2 Kings,22,16,Thus says the Lord: Behold I will bring evil upon this place and upon its inhabitants according to all the words of the book which the king of Judah has read.
2 Kings,22,17,Because they have forsaken Me and have burned incense to other gods provoking Me to anger with all the work of their hands therefore My wrath will be kindled against this place and will not be quenched.
2 Kings,22,18,But to the king of Judah who sent you to inquire of the Lord say this Thus says the Lord the God of Israel regarding the words you have heard:
2 Kings,22,19,Because your heart was [tender and] penitent and you humbled yourself before the Lord when you heard what I said against this place and against its inhabitants that they should become a desolation [an astonishment and] a curse and you have rent your clothes and wept before Me I also have heard you says the Lord.
2 Kings,22,20,Behold therefore [King Josiah] I will gather you to your fathers taken to your grave in peace and your eyes shall not see all the evil which I will bring on this place. And they brought the king word.
2 Kings,23,1,KING JOSIAH sent and gathered to him all the elders of Judah and of Jerusalem.
2 Kings,23,2,The king went up to the house of the Lord and with him all the men of Judah all the inhabitants of Jerusalem the priests the prophets and all the people both small and great. And he read in their ears all the words of the Book of the Covenant which was found in the Lord's house.
2 Kings,23,3,The king stood [on the platform] by the pillar and made a covenant before the Lord--to walk after the Lord and to keep His commandments His testimonies and His statutes with all his heart and soul to confirm the words of this covenant that were written in this book. And all the people stood to join in the covenant.
2 Kings,23,4,And the king commanded Hilkiah the high priest and the priests of the second rank and the keepers of the threshold to bring out of the temple of the Lord all the vessels made for Baal for [the goddess] Asherah and for all the hosts of the heavens; and he burned them outside Jerusalem in the fields of the Kidron and carried their ashes to Bethel [where Israel's idolatry began].
2 Kings,23,5,He put away the idolatrous priests whom the kings of Judah had ordained to burn incense in the high places in Judah's cities and round about Jerusalem--also those who burned incense to Baal to the sun to the moon to the constellations [or twelve signs of the zodiac] and to all the hosts of the heavens.
2 Kings,23,6,And Josiah brought the Asherah from the house of the Lord to outside Jerusalem to the brook Kidron and burned it there and beat it to dust and cast its dust upon the graves of the common people [who had sacrificed to it].
2 Kings,23,7,And he broke down the houses of the male cult prostitutes which were by the house of the Lord where the women wove [tent] hangings for the Asherah [shrines].
2 Kings,23,8,And [Josiah] brought all the [idolatrous] priests out of the city of Judah and defiled the high places where the priests had burned incense from Geba to Beersheba [north to south] and broke down the high places both at the entrance of the Gate of Joshua the governor of the city and that which was on one's left at the city's gate.
2 Kings,23,9,However the priests of the high places were not allowed to sacrifice upon the Lord's altar in Jerusalem but they ate unleavened bread among their brethren.
2 Kings,23,10,And Josiah defiled Topheth which is in the Valley of Ben-hinnom [son of Hinnom] that no man might ever burn there his son or his daughter as an offering to Molech.
2 Kings,23,11,And he removed the horses that the kings of Judah had devoted to the sun from the entrance of the house of the Lord by the chamber of Nathan-melech the chamberlain which was in the area and he burned the chariots of the sun with fire.
2 Kings,23,12,And the altars on the roof of the upper chamber of Ahaz which the kings of Judah had made and the altars which Manasseh had made in the two courts of the house of the Lord [Josiah] pulled down and beat them in pieces and he [ran and] cast their dust into the brook Kidron.
2 Kings,23,13,And the king defiled the high places east of Jerusalem south of the Mount of Corruption which Solomon the king of Israel had built for Ashtoreth the abominable [goddess] of the Sidonians for Chemosh the abominable god of the Moabites and for Milcom the abominable [god] of the Ammonites.
2 Kings,23,14,He broke in pieces the pillars (images) and cut down the Asherim and replaced them with the bones of men [to defile the places forever].
2 Kings,23,15,Moreover the altar at Bethel the high place made by Jeroboam son of Nebat who made Israel to sin that altar with the high place Josiah tore down and broke in pieces its stones beating them to dust and burned the Asherah.
2 Kings,23,16,And as Josiah turned he saw the tombs across on the mount and he sent and brought the bones out of the tombs and burned them upon the altar and defiled it in fulfillment of the word of the Lord which the man of God prophesied who predicted these things [about this altar naming Josiah before he was born].
2 Kings,23,17,Josiah said What is that monument I see? The men of the city told him It is the tomb of the man of God who came from Judah and foretold these things that you have just done against the altar of Bethel.
2 Kings,23,18,He said Let him alone; let no man move his bones. So they let his bones alone with the bones of the prophet that came out of Samaria.
2 Kings,23,19,Also Josiah took away all the houses of the high places in the cities of Samaria which the kings of Israel had made provoking the Lord to anger and he did to them all that he had done in Bethel.
2 Kings,23,20,He slew all the priests of the high places that were there upon the altars and burned men's bones upon them [to defile the places forever]. Then he returned to Jerusalem.
2 Kings,23,21,The king commanded all the people Keep the Passover to the Lord your God as it is written in this Book of the Covenant.
2 Kings,23,22,Surely such a Passover was not held from the days of Israel's judges even in all the days of the kings of Israel or Judah.
2 Kings,23,23,But in the eighteenth year of King Josiah this Passover was kept to the Lord in Jerusalem.
2 Kings,23,24,Moreover Josiah put away the mediums the wizards the teraphim (household gods) the idols and all the abominations that were seen in Judah and in Jerusalem that he might establish the words of the law written in the book found by Hilkiah the priest in the house of the Lord.
2 Kings,23,25,There was no king like him before or after [Josiah] who turned to the Lord with all his heart and all his soul and all his might according to all the Law of Moses.
2 Kings,23,26,Still the Lord did not turn from the fierceness of His great wrath kindled against Judah because of all the provocations with which Manasseh had provoked Him.
2 Kings,23,27,And the Lord said I will remove Judah also out of My sight as I have removed Israel and will cast off this city Jerusalem which I have chosen and the house of which I said My Name [and the pledge of My presence] shall be there.
2 Kings,23,28,The rest of the acts of Josiah all that he did are they not written in the Book of the Chronicles of Judah's Kings?
2 Kings,23,29,In his days Pharaoh Necho king of Egypt went up against the king of Assyria to the river Euphrates. King Josiah went out against him but he slew Josiah at Megiddo when he saw him.
2 Kings,23,30,Josiah's servants carried him dead in a chariot from Megiddo brought him to Jerusalem and buried him in his own tomb. The people of the land anointed Jehoahaz son of Josiah king in his stead.
2 Kings,23,31,Jehoahaz was twenty-three years old when he began his three-month reign in Jerusalem. His mother was Hamutal daughter of Jeremiah of Libnah.
2 Kings,23,32,He did evil in the sight of the Lord according to all [the evil] his forefathers had done.
2 Kings,23,33,And Pharaoh Necho put him in bonds at Riblah in the land of Hamath that he might not reign in Jerusalem and laid a tribute of a hundred talents of silver and a talent of gold upon the land.
2 Kings,23,34,Pharaoh Necho made Eliakim son of Josiah king in place of Josiah and changed his name to Jehoiakim. But he took Jehoahaz away to Egypt where he died.
2 Kings,23,35,Jehoiakim gave the silver and the gold to Pharaoh but he taxed the land to give the money as Pharaoh commanded. He exacted the silver and gold of the people of the land from everyone according to his assessment to give it to Pharaoh Necho.
2 Kings,23,36,Jehoiakim was twenty-five years old when he began his eleven-year reign in Jerusalem. His mother was Zebidah daughter of Pedaiah of Rumah.
2 Kings,23,37,He did evil in the sight of the Lord like all his [forefathers] had done.
2 Kings,24,1,IN HIS days Nebuchadnezzar king of Babylon came up and Jehoiakim became his servant for three years; then he turned and rebelled against him.
2 Kings,24,2,The Lord sent against Jehoiakim bands of Chaldeans of Syrians of Moabites and of Ammonites. And He sent them against Judah to destroy it according to the word of the Lord which He spoke by His servants the prophets.
2 Kings,24,3,Surely this came upon Judah at the command of the Lord to remove them out of His sight because of the sins of Manasseh according to all he had done
2 Kings,24,4,And also for the innocent blood that he shed. For he filled Jerusalem with innocent blood and the Lord would not pardon.
2 Kings,24,5,The rest of the acts of Jehoiakim all that he did are they not written in the Book of the Chronicles of Judah's Kings?
2 Kings,24,6,So Jehoiakim slept with his fathers. Jehoiachin his son reigned in his stead.
2 Kings,24,7,The king of Egypt came no more out of his land for the king of Babylon had taken all that belonged to Egypt's king from the River of Egypt to the river Euphrates.
2 Kings,24,8,Jehoiachin was eighteen years old when he began his three-month reign in Jerusalem. His mother was Nehushta daughter of Elnathan of Jerusalem.
2 Kings,24,9,And he did evil in the sight of the Lord in keeping with all his father had done.
2 Kings,24,10,At that time the servants of Nebuchadnezzar king of Babylon came up to Jerusalem and the city was besieged.
2 Kings,24,11,Nebuchadnezzar king of Babylon came to the city while his servants were besieging it.
2 Kings,24,12,Jehoiachin king of Judah surrendered to the king of Babylon he his mother his servants princes and palace officials. The king of Babylon took him prisoner in the eighth year of Nebuchadnezzar's reign.
2 Kings,24,13,He carried off all the treasures of the Lord's house and the king's house and cut in pieces all the vessels of gold in the temple of the Lord which Solomon king of Israel had made as the Lord had said.
2 Kings,24,14,He carried away all Jerusalem all the princes all the mighty men of valor 10000 captives and all the craftsmen and smiths. None remained except the poorest of the land.
2 Kings,24,15,Nebuchadnezzar took captive to Babylon King Jehoiachin; his mother his wives his officials and the chief and mighty men of the land [the prophet Ezekiel included] he took from Jerusalem to Babylon into exile.
2 Kings,24,16,And the king of Babylon brought captive to Babylon all the men of valor 7000 and craftsmen and smiths 1000 all strong and fit for war.
2 Kings,24,17,And the king of Babylon made Mattaniah Jehoiachin's uncle king in his stead and changed his name to Zedekiah.
2 Kings,24,18,Zedekiah was twenty-one years old when he began his eleven-year reign in Jerusalem. His mother was Hamutal daughter of Jeremiah of Libnah.
2 Kings,24,19,He did evil in the sight of the Lord in keeping with all Jehoiakim had done.
2 Kings,24,20,For because of the anger of the Lord it came to the point in Jerusalem and Judah that He cast them out of His presence. And Zedekiah rebelled against the king of Babylon.
2 Kings,25,1,IN THE ninth year of Zedekiah's reign on the tenth day of the tenth month Nebuchadnezzar king of Babylon came with all his army against Jerusalem and laid siege to it and they built siege works against it round about.
2 Kings,25,2,The city was besieged [nearly two years] until the eleventh year of King Zedekiah.
2 Kings,25,3,On the ninth day of the fourth month the famine was complete in the city; there was no food for the people of the land.
2 Kings,25,4,Then the city was broken through; the king and all the warriors fled by night by way of the gate between the two walls by the king's garden though the Chaldeans were round about the city. [The king] went by the way toward the Arabah (the plain).
2 Kings,25,5,The Chaldean army pursued the king and overtook him in the plains of Jericho. All his army was scattered from him.
2 Kings,25,6,So they captured Zedekiah and brought him to the king of Babylon at Riblah and sentence was passed on him.
2 Kings,25,7,And they slew the sons of Zedekiah before his eyes and put out the eyes of Zedekiah and bound him in double fetters [hands and feet] and carried him to Babylon. [Foretold in Jer. 34:3; Ezek. 12:13.]
2 Kings,25,8,On the seventh day of the fifth month of the nineteenth year of King Nebuchadnezzar of Babylon Nebuzaradan captain of the Babylonian king's guard came to Jerusalem.
2 Kings,25,9,He burned the house of the Lord the king's house and all the houses of Jerusalem; every great house he burned down.
2 Kings,25,10,All the army of the Chaldeans who were with the captain of the [Babylonian] guard broke down the walls around Jerusalem.
2 Kings,25,11,Now the rest of the people left in the city and the deserters who fell away to the king of Babylon along with the rest of the multitude Nebuzaradan the captain of the guard carried into exile.
2 Kings,25,12,But the captain of the guard left some of the poorest of the land to be vinedressers and soil tillers.
2 Kings,25,13,The bronze pillars in the Lord's house and [its] bases and the bronze Sea the Chaldeans smashed and carried the bronze to Babylon.
2 Kings,25,14,And they took away the pots shovels snuffers dishes for incense all the bronze vessels used in the temple service
2 Kings,25,15,The firepans and bowls. Such things as were of gold the captain of the guard took away as gold and what was of silver [he took away] as silver.
2 Kings,25,16,The two pillars the one Sea and the bases which Solomon had made for the house of the Lord the bronze of all these articles was incalculable.
2 Kings,25,17,The height of the one pillar was eighteen cubits and upon it was a capital of bronze. The height of the capital was three cubits; a network and pomegranates round about the capital were all of bronze. And the second pillar had the same as these with a network.
2 Kings,25,18,The captain of the guard took Seraiah the chief priest Zephaniah the second priest and the three keepers of the threshold.
2 Kings,25,19,And out of the city he took an officer who was in command of the men of war and five men of the king's personal advisors who were found in the city and the scribe of the captain of the army who mustered the people of the land and sixty men of the people who were found in the city.
2 Kings,25,20,Nebuzaradan the captain of the guard took these and brought them to the king of Babylon at Riblah.
2 Kings,25,21,The king of Babylon smote and killed them at Riblah in the land of Hamath [north of Damascus]. So Judah was taken into exile.
2 Kings,25,22,Over the people whom Nebuchadnezzar king of Babylon had left in the land of Judah he appointed as governor Gedaliah son of Ahikam the son of Shaphan.
2 Kings,25,23,And when all the captains of the forces and their men heard that the king of Babylon had made Gedaliah governor they came with their men to Gedaliah at Mizpah namely Ishmael son of Nethaniah Johanan son of Kareah Seraiah son of Tanhumeth the Netophathite and Jaazaniah son of the Maacathite.
2 Kings,25,24,And Gedaliah swore to them and their men saying Do not be afraid of the Chaldean officials. Dwell in the land and serve the king of Babylon and it shall be well with you.
2 Kings,25,25,But in the seventh month Ishmael son of Nethaniah the son of Elishama of the royal family [so having a claim to be governor] came with ten men and smote and killed Gedaliah and the Jews and the Chaldeans who were with him at Mizpah.
2 Kings,25,26,Then all the people both small and great and the captains of the forces arose and went to Egypt for they were afraid of the Chaldeans.
2 Kings,25,27,And in the thirty-seventh year of the captivity of Jehoiachin king of Judah on the twenty-seventh day of the twelfth month Evil-merodach king of Babylon in the year that he began to reign showed favor to Jehoiachin king of Judah and released him from prison;
2 Kings,25,28,He spoke kindly to him and ranked him above the kings with him in Babylon.
2 Kings,25,29,Jehoiachin put off his prison garments and he dined regularly at the king's table the remainder of his life.
2 Kings,25,30,And his allowance a continual one was given him by the king every day a portion for the rest of his life.
1 Chronicles,1,1,ADAM [his genealogical line] Seth Enosh
1 Chronicles,1,2,Kenan Mahalalel Jared
1 Chronicles,1,3,Enoch Methuselah Lamech
1 Chronicles,1,4,Noah Shem Ham and Japheth.
1 Chronicles,1,5,The sons of Japheth: Gomer Magog Madai Javan Tubal Meshech and Tiras.
1 Chronicles,1,6,The sons of Gomer: Ashkenaz Diphath and Togarmah.
1 Chronicles,1,7,The sons of Javan: Elishah Tarshish Kittim and Rodanim.
1 Chronicles,1,8,The sons of Ham: Cush Mizraim (Egypt) Put and Canaan.
1 Chronicles,1,9,The sons of Cush: Seba Havilah Sabta Raamah and Sabteca. The sons of Raamah: Sheba and Dedan.
1 Chronicles,1,10,Cush was the father of Nimrod; he began to be a mighty one upon the earth.
1 Chronicles,1,11,Mizraim (Egypt) was the father of the Ludim Anamim Lehabim Naphtuhim
1 Chronicles,1,12,Pathrusim Casluhim from whom came the Philistines and the Caphtorim.
1 Chronicles,1,13,Canaan was the father of Sidon his firstborn and Heth
1 Chronicles,1,14,The Jebusites Amorites Girgashites
1 Chronicles,1,15,Hivites Arkites Sinites
1 Chronicles,1,16,Arvadites Zemarites and Hamathites.
1 Chronicles,1,17,The sons of Shem: Elam Asshur Arpachshad Lud Aram Uz Hul Gether and Meshech.
1 Chronicles,1,18,Arpachshad was the father of Shelah Shelah of Eber.
1 Chronicles,1,19,To Eber were born two sons: the name of the one was Peleg because in his days [the population of] the earth was divided [according to its languages] and his brother's name was Joktan.
1 Chronicles,1,20,Joktan was the father of Almodad Sheleph Hazarmaveth Jerah
1 Chronicles,1,21,Hadoram Uzal Diklah
1 Chronicles,1,22,Ebal Abimael Sheba
1 Chronicles,1,23,Ophir Havilah and Jobab. All these were the sons of Joktan.
1 Chronicles,1,24,Shem Arpachshad Shelah
1 Chronicles,1,25,Eber Peleg Reu
1 Chronicles,1,26,Serug Nahor Terah
1 Chronicles,1,27,Abram the same as Abraham.
1 Chronicles,1,28,The sons of Abraham: Isaac and Ishmael.
1 Chronicles,1,29,These are their descendants: The firstborn of Ishmael Nebaioth; Kedar Adbeel Mibsam
1 Chronicles,1,30,Mishma Dumah Massa Hadad Tema
1 Chronicles,1,31,Jetur Naphish and Kedemah. These are the sons of Ishmael.
1 Chronicles,1,32,Now the sons of Keturah Abraham's concubine: she bore Zimran Jokshan Medan Midian Ishbak and Shuah. The sons of Jokshan: Sheba and Dedan.
1 Chronicles,1,33,The sons of Midian: Ephah Epher Hanoch Abida and Eldaah. All these are the sons [and grandsons] of Keturah.
1 Chronicles,1,34,Abraham was the father of Isaac. The sons of Isaac: Esau and Israel.
1 Chronicles,1,35,The sons of Esau: Eliphaz Reuel Jeush Jalam and Korah.
1 Chronicles,1,36,The sons of Eliphaz: Teman Omar Zephi Gatam Kenaz Timna and Amalek.
1 Chronicles,1,37,The sons of Reuel: Nahath Zerah Shammah and Mizzah.
1 Chronicles,1,38,The sons of Seir: Lotan Shobal Zibeon Anah Dishon Ezer and Dishan.
1 Chronicles,1,39,The sons of Lotan: Hori and Homam; and Timna was Lotan's sister.
1 Chronicles,1,40,The sons of Shobal: Alian Manahath Ebal Shephi and Onam. The sons of Zibeon: Aiah and Anah.
1 Chronicles,1,41,The son of Anah: Dishon. The sons of Dishon: Hamran Eshban Ithran and Cheran.
1 Chronicles,1,42,The sons of Ezer: Bilhan Zaavan [and] Jaakan. The sons of Dishan: Uz and Aran.
1 Chronicles,1,43,These are the kings who reigned in the land of Edom before any king reigned over the Israelites: Bela son of Beor; the name of his city was Dinhabah.
1 Chronicles,1,44,When Bela died Jobab son of Zerah of Bozrah reigned in his stead.
1 Chronicles,1,45,When Jobab died Husham of the land of the Temanites reigned in his stead.
1 Chronicles,1,46,When Husham died Hadad [I of Edom] son of Bedad who defeated Midian in the field of Moab reigned in his stead; his city was Avith.
1 Chronicles,1,47,When Hadad [I] died Samlah of Masrekah reigned in his stead.
1 Chronicles,1,48,When Samlah died Shaul of Rehoboth on the River [Euphrates] reigned in his stead.
1 Chronicles,1,49,When Shaul died Baal-hanan son of Achbor reigned in his stead.
1 Chronicles,1,50,When Baal-hanan died Hadad [II] reigned in his stead; his city was Pai; his wife was Mehetabel daughter of Matred the daughter of Mezahab.
1 Chronicles,1,51,Hadad died also. The chiefs of Edom were: chiefs Timna Aliah Jetheth
1 Chronicles,1,52,Oholibamah Elah Pinon
1 Chronicles,1,53,Kenaz Teman Mibzar
1 Chronicles,1,54,Magdiel and Iram. These are the chiefs of Edom.
1 Chronicles,2,1,THESE ARE the sons of Israel: Reuben Simeon Levi Judah Issachar Zebulun
1 Chronicles,2,2,Dan Joseph Benjamin Naphtali Gad and Asher.
1 Chronicles,2,3,The sons of Judah: Er Onan and Shelah whom Shua's daughter the Canaanitess bore him. Er Judah's eldest was evil in the Lord's sight and He slew him.
1 Chronicles,2,4,Tamar Judah's daughter-in-law bore him Pharez and Zerah. All Judah's sons were five.
1 Chronicles,2,5,The sons of Pharez: Hezron and Hamul.
1 Chronicles,2,6,The sons of Zerah: Zimri Ethan Heman Calcol and Dara--five in all.
1 Chronicles,2,7,The son of Carmi: Achar the troubler of Israel who transgressed in the matter of the devoted things.
1 Chronicles,2,8,The son of Ethan: Azariah.
1 Chronicles,2,9,The sons of Hezron who were born to him: Jerahmeel Ram and Chelubai (that is Caleb).
1 Chronicles,2,10,Ram was the father of Amminadab and Amminadab of Nahshon prince of the sons of Judah.
1 Chronicles,2,11,Nahshon was the father of Salma Salma of Boaz
1 Chronicles,2,12,Boaz of Obed and Obed of Jesse.
1 Chronicles,2,13,Jesse was the father of Eliab his firstborn Abinadab second Shimea third
1 Chronicles,2,14,Nethanel fourth Raddai fifth
1 Chronicles,2,15,Ozem sixth David seventh.
1 Chronicles,2,16,Their sisters were Zeruiah and Abigail. The sons of Zeruiah: Abishai Joab and Asahel three.
